src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.051638081669807434,0.04584897309541702,0.2807008922100067,-0.6429241728979741,-0.13393521216613855,-0.44795847720063564,-0.2752643838906701,-0.03664736867607711,-0.08624946437553627
-0.025525150820612907,0.04847438260912895,0.29350146651268005,-0.7162617827818414,-0.1578216944167898,-0.46477846095491976,-0.3452697312624145,-0.04984352679862246,-0.08580220537674763
-0.09902523458003998,0.05127270519733429,0.2735733389854431,-0.79302126080754,-0.1831119682756038,-0.48220682956973737,-0.4190264243314071,-0.06161205225647635,-0.09935578927358202
-0.21484819054603577,0.038740385323762894,0.21068239212036133,-0.8720580452330746,-0.2096332194832054,-0.4998423447185533,-0.5101130858337747,-0.07906001827322404,-0.1324621919072555
-0.3396347761154175,0.02062469720840454,0.13320587575435638,-0.9530430887567723,-0.23770266130290363,-0.5170434760608893,-0.6098373268507572,-0.10064011751029307,-0.17598744998905416
-0.4791339933872223,-0.0011316827731207013,0.025077687576413155,-1.0349430662064174,-0.2683713360560409,-0.534110855642977,-0.7175960863425326,-0.12561138950112538,-0.23347476598381572
-0.6253244280815125,-0.023899279534816742,-0.11036192625761032,-1.1168430436560624,-0.30158126034547583,-0.5509332299408275,-0.8299568441300762,-0.15279161641063893,-0.30461020156663543
-0.7698098421096802,-0.04477842524647713,-0.2422608584165573,-1.1976836712216166,-0.3372992886912634,-0.5675804333441559,-0.9425388737976889,-0.1807905397485733,-0.3780425433340879
-0.83936607837677,-0.01529492624104023,-0.29663413763046265,-1.2758339200224356,-0.37552306445825673,-0.5842359273560228,-1.0267694635679439,-0.19149199197675015,-0.4237170154092796
-0.9112531542778015,0.01527995616197586,-0.40153372287750244,-1.3497633505039688,-0.416053731720996,-0.6009091724254357,-1.1027115277019952,-0.1980035076324016,-0.48045419762234176
-1.0513633489608765,0.0538499541580677,-0.5953264832496643,-1.4191488323837251,-0.4589670418883784,-0.6172722910911902,-1.1997408820632713,-0.20133802558509445,-0.5725792702596761
-1.1374297142028809,0.09417112171649933,-0.7359593510627747,-1.4840164073277893,-0.5041836831674718,-0.6328423765986722,-1.2809854756078705,-0.20402337472298693,-0.654438358137
-1.1563010215759277,0.12632741034030914,-0.8067277073860168,-1.543562394934203,-0.5517699465181659,-0.6472536757822286,-1.331457620896081,-0.21039067458567237,-0.7075503524279727
-1.2186882495880127,0.18687273561954498,-0.976285994052887,-1.5966564241344818,-0.6016631013646061,-0.6604576656937253,-1.3872506652670136,-0.20819782245800095,-0.7886773044878053
-1.2696783542633057,0.25656890869140625,-1.1999015808105469,-1.643238137942128,-0.6528038147769112,-0.6719430243231069,-1.4379141307076784,-0.20081847988697568,-0.8964681242420308
-1.359744668006897,0.3105553984642029,-1.3602138757705688,-1.6835040186932442,-0.7050358367585736,-0.6818281090082228,-1.499194259474304,-0.1981990112227202,-0.9876471519543293
-1.4594850540161133,0.3541140556335449,-1.488511323928833,-1.7177523417989153,-0.7580135387908431,-0.6899945624112235,-1.564657491845729,-0.200944736408751,-1.0620277534674565
-1.5603433847427368,0.38973134756088257,-1.589881181716919,-1.746280195875548,-0.8112764784469453,-0.6962293379331385,-1.6295569426303231,-0.20813920658994478,-1.1213440049318095
-1.666338562965393,0.4435848593711853,-1.6833539009094238,-1.7697894682501187,-0.8642932260241319,-0.7005288751899326,-1.6943486168790103,-0.2097606820986668,-1.1730248762554947
-1.7098668813705444,0.4752086400985718,-1.7411088943481445,-1.788387869016791,-0.9166447751841122,-0.7032660311611192,-1.7344494511408757,-0.21778204496186607,-1.2090143874043628
-1.82524573802948,0.48056742548942566,-1.6996809244155884,-1.801852874173377,-0.9680020786252133,-0.7050764022137849,-1.7923545638433294,-0.23676798880608493,-1.2041567002257112
-1.9481209516525269,0.4963199496269226,-1.68889582157135,-1.8108319310795375,-1.0177271494367819,-0.7064997425676361,-1.8561322046407407,-0.2542900722406488,-1.1994284439734304
-2.0256214141845703,0.4956061840057373,-1.6737879514694214,-1.8164423899707143,-1.0652021423092775,-0.7077419950077833,-1.9036420805604004,-0.2766234101321712,-1.1930863432256502
-2.1004645824432373,0.48321768641471863,-1.6500273942947388,-1.8194962218574042,-1.1097784230883612,-0.7088469522578569,-1.9448845943773767,-0.30345816598890385,-1.183094457341582
-2.1484432220458984,0.4859830439090729,-1.6670818328857422,-1.8206645421759955,-1.1509020638350254,-0.7095766958932702,-1.973924528498419,-0.3246886232657064,-1.186926602068482
-2.1635634899139404,0.4814581573009491,-1.6762583255767822,-1.820782990013713,-1.18824166061245,-0.7096826771999608,-1.9872835124637622,-0.3457007715833912,-1.1913510434464722
-2.173234701156616,0.48625868558883667,-1.6784241199493408,-1.8202350526395457,-1.2217759019790542,-0.709612300817451,-1.994202391430533,-0.36184822868822136,-1.1933035451565681
-2.1925551891326904,0.4712297320365906,-1.6757361888885498,-1.8190313942513892,-1.2515473938637902,-0.7095040487304926,-2.002687519327419,-0.3825730279100709,-1.1928032423472985
-2.1994283199310303,0.4468860626220703,-1.6689337491989136,-1.8177105653200616,-1.2778626853320718,-0.7090797701749034,-2.006993386027871,-0.40666868773729015,-1.1900240241498388
-2.178189277648926,0.43826228380203247,-1.6868537664413452,-1.8162820262945705,-1.3010662181079709,-0.7082471325247093,-1.999850228932044,-0.4247747049073647,-1.1955337498931062
-2.14198637008667,0.4480300843715668,-1.7150523662567139,-1.814939885921662,-1.3217320617316073,-0.7071777632446068,-1.9841937844262338,-0.4336151581955682,-1.2069400640175636
-2.118237257003784,0.4470480680465698,-1.750510811805725,-1.8137350407388273,-1.3401951805238361,-0.7058231393864618,-1.970864870114329,-0.44310136394779276,-1.2224792417808197
-2.0848593711853027,0.4516284167766571,-1.7815858125686646,-1.812760993212509,-1.3571787732532148,-0.7042270536739049,-1.9547197180151639,-0.4501830875114144,-1.2374329836979712
-2.052983283996582,0.4381144344806671,-1.8099507093429565,-1.8120544322524776,-1.373321996670865,-0.7026357151400614,-1.9384675606035018,-0.4629359203177607,-1.2512396292342016
-2.056126832962036,0.43990442156791687,-1.825605034828186,-1.8112756633133744,-1.3889657321168236,-0.7014621961498303,-1.9349783777137899,-0.4714238554063545,-1.2602394518002735
-2.0655462741851807,0.4262387156486511,-1.832541584968567,-1.8105252926755029,-1.4040934153282232,-0.700553807090739,-1.9372165540376574,-0.4842373026416254,-1.2648574070827325
-2.051872968673706,0.41549432277679443,-1.8469090461730957,-1.8105004774413358,-1.4185831116289698,-0.7004704098751868,-1.9328024113991447,-0.4969069731591098,-1.2713231147605983
-2.0398194789886475,0.4084402918815613,-1.8609575033187866,-1.810881647712417,-1.4325650293494863,-0.7015280309718046,-1.9273472800172773,-0.5080014927287064,-1.2785848042996186
-2.018519878387451,0.41653355956077576,-1.887225866317749,-1.8118558253758426,-1.4461030858603057,-0.703666313394094,-1.9184459608310134,-0.5129671913184004,-1.2909281220077595
-2.0308938026428223,0.4052395820617676,-1.8837069272994995,-1.8133851347271637,-1.4591949075720714,-0.7065396286233049,-1.921149796238281,-0.523223568248095,-1.293999189311501
-2.0282020568847656,0.4098777174949646,-1.8954707384109497,-1.815431700061932,-1.4721861060493242,-0.7100390797705952,-1.9216381343271773,-0.5290291894372132,-1.3004088210467635
-2.029834032058716,0.3993683159351349,-1.895909070968628,-1.8179955213801473,-1.485076681292064,-0.7141646668359649,-1.9233047522289726,-0.5391497869041055,-1.3037967872168739
-2.0321459770202637,0.4146316945552826,-1.9008570909500122,-1.820893137178749,-1.4976535867013199,-0.7188986387618681,-1.9256581527306231,-0.540878275380507,-1.3082484450134413
-2.0140371322631836,0.43328019976615906,-1.921585202217102,-1.8239162141290601,-1.5097167965111637,-0.7241072437880566,-1.9207669702416366,-0.5389310370636824,-1.318934760179101
-1.9960070848464966,0.45141154527664185,-1.9442209005355835,-1.8269724365593163,-1.5211171645389483,-0.7296484395457433,-1.9139755815068236,-0.5359455673782498,-1.3321116087294247
-1.9780665636062622,0.46901726722717285,-1.962347149848938,-1.829794300949021,-1.532022774819545,-0.7348641314315824,-1.906622021901451,-0.532693202107622,-1.3441860781098185
-1.9694626331329346,0.4775025248527527,-1.97532057762146,-1.832315516338284,-1.5423424984758674,-0.7396075468522831,-1.9024252132989468,-0.5324931946294975,-1.3539062371129145
-1.9693964719772339,0.4791969954967499,-1.9840019941329956,-1.8344946635928319,-1.5520408333928237,-0.744004163913765,-1.9020740884131393,-0.5353692204395998,-1.3612976383873663
-1.9538897275924683,0.47963324189186096,-2.0044291019439697,-1.8362098249907801,-1.561108302167197,-0.7480729204682522,-1.8969319350519682,-0.5392990958893507,-1.3722442670352069
-1.926104187965393,0.4611690938472748,-2.021040201187134,-1.8374183946031766,-1.5694963818508532,-0.7515901057188789,-1.885826253030496,-0.5501807003392076,-1.382544870800567
-1.9195866584777832,0.462245374917984,-2.0318007469177246,-1.8381203724300212,-1.577205072443792,-0.7545557196656447,-1.8807218548565847,-0.5555240478373397,-1.3903290323993622
-1.9002606868743896,0.46476316452026367,-2.051149606704712,-1.8384992199743748,-1.5844474205449843,-0.7569875133660959,-1.8724190067537743,-0.5586851019166108,-1.4003870647009413
-1.8884731531143188,0.44774138927459717,-2.0536928176879883,-1.8387632705649142,-1.5914234519203585,-0.7590192385804807,-1.865976377729617,-0.5683159106627897,-1.4047566492026329
-1.8767898082733154,0.4305364191532135,-2.055194854736328,-1.839004839873404,-1.5982823127525616,-0.7607929376775859,-1.8600620999761617,-0.5797044515301741,-1.4071264784864483
-1.8652124404907227,0.41316309571266174,-2.061149835586548,-1.838683003839669,-1.6047340182390477,-0.7617795375898102,-1.8541219631467252,-0.5914765676917537,-1.4103022672307222
-1.8443405628204346,0.39706721901893616,-2.0706849098205566,-1.8378628666289212,-1.6108483858153222,-0.7620181008162804,-1.844590479774618,-0.6027604103375319,-1.4147306168579967
-1.828284740447998,0.3769740164279938,-2.069042682647705,-1.8364816807110955,-1.6167094574988208,-0.7613476301817758,-1.8356541385021554,-0.6152838305832224,-1.4150706834156586
-1.8123250007629395,0.35659027099609375,-2.066807985305786,-1.8344707984911555,-1.6223409013662713,-0.7597124989243017,-1.8266819489358757,-0.6281616910923542,-1.4137453483994875
-1.8070675134658813,0.3513425886631012,-2.0711007118225098,-1.831715406061077,-1.6277474476421774,-0.7572500191881415,-1.8213449404496507,-0.6355120217446004,-1.4140601427690849
-1.7865315675735474,0.3343556523323059,-2.0787456035614014,-1.8280959592883326,-1.6328628223208592,-0.7537980239576056,-1.8110734059819615,-0.6455715442187847,-1.4156791983036974
-1.7684876918792725,0.30733051896095276,-2.0760366916656494,-1.8234278098751828,-1.6376716309799175,-0.7491221551921425,-1.8000079784556084,-0.6599190166277169,-1.4134100056033172
-1.7550725936889648,0.29644152522087097,-2.078439950942993,-1.8174150559998998,-1.642199915285437,-0.7429040128337647,-1.789931918689045,-0.6694065256950161,-1.411405633131654
-1.739998698234558,0.28507867455482483,-2.0843889713287354,-1.8097570486620422,-1.6465435512932174,-0.7348299440031982,-1.7789115927133794,-0.6776976692146043,-1.4100907414314623
-1.7190288305282593,0.27609431743621826,-2.0979199409484863,-1.8003591155546983,-1.6511724418790403,-0.7253331457122447,-1.764843318713013,-0.68490206891284,-1.4112150264518202
-1.7006839513778687,0.270120233297348,-2.111109972000122,-1.788834192070634,-1.6560546283576392,-0.7141697994713453,-1.7501406294854773,-0.6908061528302853,-1.4122580958412811
-1.6869449615478516,0.25869935750961304,-2.118889570236206,-1.7749704184055575,-1.6610752968209899,-0.7009433971784684,-1.7360977431265352,-0.6984061702213538,-1.4105439167876144
-1.6744450330734253,0.2536592483520508,-2.1292574405670166,-1.7586932299452493,-1.6660817746108296,-0.68516391131093,-1.7218018072214665,-0.7041198947878314,-1.4081038151325451
-1.6623629331588745,0.24873889982700348,-2.135374069213867,-1.7399126676530923,-1.6709722686521766,-0.6664478376455312,-1.7066747043445833,-0.7092419002830228,-1.4028382749142456
-1.6506816148757935,0.24393680691719055,-2.1409099102020264,-1.718558897139371,-1.6752247757828707,-0.6449537997681362,-1.6905297276289957,-0.7139285511550204,-1.3955862722049845
-1.6450326442718506,0.24099168181419373,-2.1451711654663086,-1.6948165667018247,-1.6788546904253105,-0.6209161557192966,-1.6754457313247735,-0.7175909670491011,-1.3864044432452638
-1.645010232925415,0.24021559953689575,-2.151353120803833,-1.6687708881983576,-1.681385022844064,-0.5948367670600606,-1.6618624035832235,-0.7197825402044677,-1.3766612135246128
-1.6181005239486694,0.2133411318063736,-2.1535804271698,-1.6409533252401376,-1.6837058520936723,-0.5666339484081394,-1.6381911900763313,-0.731055990827361,-1.3645428256163192
-1.5972082614898682,0.1845748871564865,-2.149406671524048,-1.6116372814126336,-1.6853129430237304,-0.5365598258158403,-1.6134709919515173,-0.745194115237607,-1.348760119901882
-1.574199914932251,0.1587975174188614,-2.1517844200134277,-1.5812476970275278,-1.686469068930231,-0.5047966570373359,-1.5873022355926723,-0.7588407578742906,-1.3337753463246182
-1.5469988584518433,0.13745395839214325,-2.1529505252838135,-1.5500425982020998,-1.6871103124426414,-0.4717823862631413,-1.5589122018800778,-0.7705443609746918,-1.3181029507075017
-1.5193171501159668,0.11016536504030228,-2.1555938720703125,-1.5179604411551733,-1.6864945369401796,-0.4383349015229353,-1.5294300223152364,-0.7834432608973666,-1.3026284479256973
-1.4897645711898804,0.07634459435939789,-2.1554629802703857,-1.4850059561112516,-1.6849117272253917,-0.40462110005691115,-1.498651122780726,-0.7986994233947068,-1.2860940498834097
-1.4605013132095337,0.042615704238414764,-2.1461338996887207,-1.4512619982930925,-1.6832389754281958,-0.3702065811043791,-1.467341699902554,-0.8145206607892013,-1.2656524025981546
-1.4315725564956665,0.009140444919466972,-2.143528461456299,-1.4172718483960178,-1.6817970382417262,-0.3346025039373333,-1.4359224471289178,-0.8304849582404145,-1.2461894264136106
-1.4030200242996216,-0.023927416652441025,-2.1332666873931885,-1.3832461963838512,-1.6810368637353306,-0.29762540705271306,-1.404598478578525,-0.8465880130536926,-1.2236837108496919
-1.401025414466858,-0.030282292515039444,-2.1324660778045654,-1.3489542276458664,-1.679972496798668,-0.25967062871208113,-1.3829234369283954,-0.8528392742524256,-1.203467866023627
-1.3999183177947998,-0.03380856290459633,-2.1320912837982178,-1.3145119428847656,-1.6789542961749928,-0.2206967328269539,-1.3641036503289732,-0.8554323118910785,-1.1836484266222544
-1.383270025253296,-0.06213308498263359,-2.122189998626709,-1.2798790928067438,-1.6776792562287164,-0.18079013500412386,-1.3402907027740927,-0.8660279118517366,-1.1601068733555682
-1.3663244247436523,-0.09084339439868927,-2.1143174171447754,-1.2449979464440037,-1.6761044959959293,-0.14034314435302242,-1.3149401367565596,-0.8787992946512366,-1.1361127422684998
-1.349083423614502,-0.1198740154504776,-2.103455066680908,-1.2101951775088617,-1.6751106340821653,-0.09906458927642514,-1.2890981311122427,-0.8924835424428939,-1.1105986382164987
-1.3178156614303589,-0.14990560710430145,-2.0933539867401123,-1.175964104524483,-1.674512110429964,-0.05709360732185862,-1.258199548979079,-0.9069234761876044,-1.0847024571590231
-1.285697340965271,-0.18032364547252655,-2.0819032192230225,-1.1424645039629908,-1.6740721934094174,-0.014939163864231324,-1.2259024728099814,-0.9217653987442416,-1.0581427273656514
-1.2527621984481812,-0.21098151803016663,-2.0658822059631348,-1.1088870477867987,-1.6734826121609274,0.026600184633427205,-1.1929031965391246,-0.9367480383749576,-1.0299575145620443
-1.2190525531768799,-0.24172143638134003,-2.044525146484375,-1.0757747642618845,-1.6727521753383288,0.06783059352210566,-1.1596025436422472,-0.9517468571583525,-0.9994967061717812
-1.181451678276062,-0.2722246050834656,-2.0193889141082764,-1.04329572046891,-1.6719258624599305,0.1088230839861975,-1.1250286300540238,-0.9666282616747164,-0.967129964683481
-1.1371339559555054,-0.3047987222671509,-1.9970667362213135,-1.0113859990373422,-1.6709776318596479,0.1495149254498479,-1.0878633969500489,-0.9821915999038477,-0.9353925905631755
-1.1113502979278564,-0.31105178594589233,-1.9883644580841064,-0.9801758082976039,-1.6699666706835103,0.18999489015499627,-1.0570438062450123,-0.9882805264990708,-0.9088866365023578
-1.0801582336425781,-0.31914782524108887,-1.97519850730896,-0.9499371126111413,-1.6691867821988466,0.23065410041639572,-1.0263005030810985,-0.9925899465176065,-0.8820830112149809
-1.0438096523284912,-0.3296143412590027,-1.9625318050384521,-0.9209232078707305,-1.6689658269126515,0.2715517433800757,-0.9941385294752105,-0.997494787635245,-0.8552950903722092
-1.024590253829956,-0.3374149799346924,-1.953546404838562,-0.8929591756111933,-1.6693059033793243,0.31256301345710136,-0.9682504203253632,-1.0017887443987963,-0.8298172371894943
-1.0041176080703735,-0.34625136852264404,-1.9452193975448608,-0.8659917626598922,-1.6701549282666959,0.35375893183186613,-0.9439494557398842,-1.0064844140240488,-0.8048638181399201
-0.9671115875244141,-0.36097484827041626,-1.9308414459228516,-0.8402870163590912,-1.6715004157412297,0.3954492142393937,-0.9144842981471905,-1.013624265124002,-0.7776551716570497
-0.9271305799484253,-0.3771314322948456,-1.9134001731872559,-0.8153019084428127,-1.673333557149091,0.4373277053286954,-0.8828098843100088,-1.022122078975638,-0.7486520962984151
-0.8927108645439148,-0.39111006259918213,-1.890082597732544,-0.7907926204214978,-1.6756484354710979,0.4792843214162509,-0.8527532384280545,-1.0303628994086367,-0.7169887333620886
-0.8740052580833435,-0.40319424867630005,-1.8653557300567627,-0.766972198894117,-1.67840836179748,0.5215321091010308,-0.8291339778711582,-1.0380043428249413,-0.6839901355619733
-0.8477209806442261,-0.4158722758293152,-1.8500010967254639,-0.7436394313000638,-1.681659485487015,0.5641562971951491,-0.8046441171362605,-1.0458823352864357,-0.6539264664068891
-0.813675582408905,-0.4321463704109192,-1.8202470541000366,-0.720537478316737,-1.685360387405429,0.6073876833551227,-0.7771646964245773,-1.0553045931639835,-0.619156409493711
-0.7751681804656982,-0.44572344422340393,-1.7854514122009277,-0.697260354438888,-1.6891997713085949,0.6513138530282125,-0.7471869018251247,-1.0642041455210158,-0.5810256179556841
-0.7317001819610596,-0.4561462700366974,-1.7497690916061401,-0.6735890790941546,-1.6933362438281672,0.6959348062144185,-0.7145796961508248,-1.0719178464391863,-0.54141546494541
-0.6826388239860535,-0.46510225534439087,-1.7105753421783447,-0.6494064817393657,-1.6978195147069584,0.7412777713745037,-0.6790334733986031,-1.078903835543086,-0.49985937134259495
-0.6495555639266968,-0.48362207412719727,-1.6695529222488403,-0.6245894578579587,-1.7026602481428639,0.787342748508468,-0.6483159169095168,-1.08932628124029,-0.4568482499464364
-0.6155415177345276,-0.5050644278526306,-1.6301929950714111,-0.5990776504634355,-1.7078134646175749,0.8341865511729842,-0.6182971978601264,-1.1018536214693984,-0.4137706996796563
-0.5753540396690369,-0.5286277532577515,-1.594879388809204,-0.5729906036883238,-1.7131631634283888,0.8819985578902951,-0.5859955466176221,-1.1157932135303645,-0.3718020188181042
-0.5037362575531006,-0.5440512299537659,-1.5490261316299438,-0.546342525160344,-1.718802847041749,0.9307977065126251,-0.5413725439325865,-1.127237967723135,-0.32591135962115625
-0.4462837874889374,-0.5582592487335205,-1.5013940334320068,-0.5200625564331641,-1.7252213561856609,0.9806940637692846,-0.49876764668082224,-1.1378544135785915,-0.27791710226096106
-0.4070805013179779,-0.575674831867218,-1.4703553915023804,-0.4939909040804513,-1.7321156852245365,1.031408309055623,-0.4634594131384695,-1.1495971270909802,-0.23513344620619797
-0.3563104271888733,-0.5881965160369873,-1.4059784412384033,-0.4679417330097881,-1.7392431855092854,1.0827143749396273,-0.4258808052319658,-1.1599356783675747,-0.1813266774205065
-0.31396540999412537,-0.5976396799087524,-1.362579584121704,-0.4420582723846397,-1.74648431290738,1.1345731989221706,-0.39083829144710713,-1.1688127592819535,-0.1320424659891331
-0.280050128698349,-0.606715977191925,-1.306309700012207,-0.41645769274817707,-1.7537893576760075,1.18695755254249,-0.3596643611483965,-1.1771873532831483,-0.07906659009854528
-0.25349509716033936,-0.5955343842506409,-1.2828506231307983,-0.3916016233218529,-1.7613737400034957,1.239946730639308,-0.3324935627104801,-1.1781146485152947,-0.036889743538309705
-0.13575638830661774,-0.5751711130142212,-1.1948189735412598,-0.36781082079880145,-1.7695061332508095,1.293539546417946,-0.2734097726622339,-1.1738863044692927,0.026249660558938737
-0.02127150259912014,-0.5470866560935974,-1.0841323137283325,-0.3452261237989217,-1.778283600268427,1.3474980984080271,-0.20740736947600402,-1.1656864743217357,0.10343214302874942
0.1085934266448021,-0.5265899896621704,-0.9506809115409851,-0.3257283306200182,-1.7882482519112015,1.4015051903004523,-0.1350515280585826,-1.1596343514899452,0.1927276978647361
0.2186237871646881,-0.47709351778030396,-0.8377709984779358,-0.30845930393860693,-1.7988059109463204,1.455276754311857,-0.06906902918124364,-1.1437600953695553,0.2776640246202913
0.36656737327575684,-0.4168643057346344,-0.6934273838996887,-0.2936794434613241,-1.8101802712164397,1.508868417204236,0.008171843350223681,-1.1216244844136773,0.3728719846418792
0.5081285238265991,-0.37110579013824463,-0.5560657978057861,-0.27992460059350877,-1.8219665340109894,1.5621689084993906,0.08571807197295096,-1.10325855778482,0.46817004450538796
0.6389056444168091,-0.3105562925338745,-0.41066059470176697,-0.2692980806809436,-1.835220505784235,1.6149675382334971,0.15825384592010794,-1.0810260586368337,0.5662527206322661
0.707974374294281,-0.22233253717422485,-0.3464984893798828,-0.2692980806809436,-1.835220505784235,1.6149675382334971,0.20297065771389503,-1.04277674276551,0.6160188550000489
0.7688273787498474,-0.14064067602157593,-0.27042028307914734,-0.2631456580262304,-1.8499717546778767,1.6668749021183844,0.2394781798359236,-1.008025904835065,0.6761996205200893
0.7555391788482666,-0.07187519967556,-0.29141488671302795,-0.2588006219413621,-1.8651349060959488,1.7182413588973062,0.24598691575906007,-0.9790946332497621,0.703441877852166
0.7704365253448486,0.0027149750385433435,-0.21068629622459412,-0.25792716374113756,-1.881261531342312,1.7688124258828084,0.25350344145056597,-0.9499433780918736,0.7588004288479528
0.7823294401168823,0.07111859321594238,-0.13981592655181885,-0.25848114827159396,-1.8977787476715247,1.8187360455086503,0.2596678249596497,-0.9231405816265598,0.8178473765891906
0.8195682764053345,0.11372651904821396,-0.022311899811029434,-0.26046257553273133,-1.9146865550835868,1.8680122177748317,0.2742246739183605,-0.906551897736718,0.8947147482367535
0.8115471601486206,0.16995346546173096,0.023136887699365616,-0.26370219164920955,-1.932010995244583,1.9164799624603417,0.27400345572738266,-0.8878676677256343,0.9496871350130613
0.7851758003234863,0.22218641638755798,0.0513826459646225,-0.269841706653778,-1.9508019575895967,1.9641594042120827,0.26204437440483175,-0.8706206260093203,0.9922074936494203
0.7538716197013855,0.26243096590042114,0.08286483585834503,-0.276777815200654,-1.9700036356643627,2.0112612329938786,0.2448430309383278,-0.8582970695946943,1.0323645365746246
0.7938041090965271,0.27845484018325806,0.3589112460613251,-0.2852325292637167,-1.990222057694267,2.0576895727499296,0.2517556102739076,-0.8565302936383296,1.1611585343608954
0.8295024037361145,0.29230356216430664,0.5207886099815369,-0.2952058488429662,-2.0114572236793102,2.1034444234802354,0.26302382470829705,-0.8587605135967082,1.2716674472638156
0.8547226190567017,0.2873368561267853,0.6216634511947632,-0.30651785586516694,-2.0338168437136557,2.147957649618068,0.2711338912244675,-0.8693602287678996,1.3544939472902047
0.8710761666297913,0.28240346908569336,0.6735025644302368,-0.31714218318811177,-2.0567978694415765,2.190922685143804,0.27540401715346724,-0.8824177980932038,1.4113879679149337
0.8773370981216431,0.2762400507926941,0.7633682489395142,-0.32695809988459473,-2.0804097782662905,2.2318779177902,0.275246979052749,-0.8968150893801072,1.4745164538208457
0.8942363262176514,0.29392480850219727,0.8316261768341064,-0.33598573060151843,-2.1046348021760415,2.27062213499665,0.2780861054295888,-0.9030667355304319,1.5305971840051442
0.9183233380317688,0.30015110969543457,0.8830153346061707,-0.34449966571903007,-2.129439795690885,2.3072488392295973,0.28454698873551393,-0.9115421324265793,1.5778400117987945
0.9414093494415283,0.3059430420398712,0.9264609813690186,-0.35281118452704696,-2.154414043081068,2.341865740583205,0.2916860168199914,-0.9208343227905751,1.6190715650490335
0.972438633441925,0.31294992566108704,0.9778022766113281,-0.3610552255804957,-2.1795670217498087,2.3743828969750647,0.3019388913799535,-0.9299660894614048,1.6608138500652503
0.9798544645309448,0.32553529739379883,1.0173888206481934,-0.36926730794867785,-2.204871503236343,2.404648788633173,0.3043946926424236,-0.9370684562497448,1.6975664276061546
0.9933003187179565,0.332954466342926,1.051954746246338,-0.37743085041451613,-2.230276591003181,2.4324550991830627,0.3069861828881315,-0.945554832892717,1.7302440739990248
1.006428837776184,0.3392844796180725,1.1117267608642578,-0.3856961859553361,-2.2555976367525834,2.4581604610223167,0.3094606193172991,-0.9547799509905404,1.7702869141927158
1.0173736810684204,0.3489561080932617,1.1527804136276245,-0.3941887757228474,-2.2806713036283917,2.482220586353206,0.3110212296467859,-0.9628893512596239,1.8048496578041442
1.0267008543014526,0.353035569190979,1.166520357131958,-0.4029642464790445,-2.305396968396093,2.5049207297537723,0.31164133104612396,-0.9726192935477475,1.8274487145663363
1.0281896591186523,0.34452125430107117,1.2055259943008423,-0.4118616349571259,-2.3296977098063216,2.5263153311913324,0.3090957568893571,-0.987237567958718,1.855612135300071
1.029666781425476,0.33602139353752136,1.2424043416976929,-0.4205483334713836,-2.3534563573159066,2.546264738840666,0.3057747843073372,-1.0029619562980319,1.8839589031287158
1.0311323404312134,0.3275372385978699,1.282544493675232,-0.42869056449564097,-2.376528511920914,2.5645405116804025,0.30244110081438386,-1.018725704398055,1.9129361091451187
1.0325863361358643,0.31907007098197937,1.3139256238937378,-0.4360823852447876,-2.398770944457879,2.580937859811691,0.2993744482051133,-1.0341900817671512,1.9381886649263136
1.029313564300537,0.29692980647087097,1.3332486152648926,-0.4430883281813787,-2.420163530279898,2.5950366070557727,0.2947904703902159,-1.0542678783157213,1.9571882722265264
1.020287036895752,0.27997079491615295,1.3677541017532349,-0.44972497452249166,-2.4407571659244622,2.6070450697871137,0.28782907774170374,-1.073392930540999,1.9793044887038704
1.0061964988708496,0.267355352640152,1.3778613805770874,-0.4560455943949739,-2.4606157687621053,2.616923015666119,0.278492775892241,-1.0904037983152006,1.992545610990193
1.0044418573379517,0.24954016506671906,1.3917782306671143,-0.46209516731713424,-2.4797831315164576,2.6251557250367594,0.2731345806042511,-1.1084983995145565,2.004200860458933
0.9946368932723999,0.24364395439624786,1.4119876623153687,-0.4675552932309854,-2.498359877422032,2.6322284782430057,0.26611144578042917,-1.1223045571058334,2.0173098478691553
0.984724760055542,0.23764269053936005,1.4196014404296875,-0.4728946882176306,-2.516385052023746,2.638061963491926,0.2586471557070343,-1.1347981927213042,2.025744430461639
0.9747056365013123,0.23153600096702576,1.4288526773452759,-0.4783406234579708,-2.53398292967863,2.642863310363308,0.25098650081996393,-1.1468223260858765,2.0331480727106297
0.9749241471290588,0.2198130041360855,1.4308233261108398,-0.48410851914033337,-2.5512967225959406,2.6464206590528607,0.24690261862410873,-1.1606723856028054,2.037155260172924
0.9756665825843811,0.2072540521621704,1.4370396137237549,-0.49030250802063735,-2.5683394516087197,2.648954176927624,0.24381293864411413,-1.175218465101342,2.0414316339040286
0.9805446863174438,0.20870183408260345,1.435348391532898,-0.49657343510451674,-2.5849998631929783,2.6510083314775983,0.24247525265922087,-1.1846842842713388,2.0427103272551044
0.968283474445343,0.1963731348514557,1.4378162622451782,-0.5029544458719165,-2.601093326005187,2.6525819359081058,0.23529329371077962,-1.1976238762119849,2.0445322346769155
0.961690366268158,0.17992766201496124,1.4428478479385376,-0.5093922701959891,-2.6164470257859707,2.653949580599293,0.22859924128001086,-1.2127303344201192,2.0473626941846876
