src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.520214319229126,-0.05408119782805443,-1.961168646812439,-1.3281797540985556,-1.5757031130185828,-0.30522278935164304,-1.4252696553408621,-0.810808430888819,-1.1359573517435722
-1.52241051197052,-0.07394696027040482,-1.9648264646530151,-1.322635758873683,-1.5801433706711991,-0.2888554658002027,-1.4232590632163293,-0.8226945455518412,-1.1292836936317192
-1.5326480865478516,-0.08159060776233673,-1.9756873846054077,-1.3163780422834699,-1.5837113003268204,-0.27081094705513087,-1.4241770558069922,-0.8299831424294353,-1.1248661126813708
-1.5227235555648804,-0.08835552632808685,-1.97796630859375,-1.3093734588479713,-1.5862340877260714,-0.2510513404577692,-1.4182265452395848,-0.8353356524028132,-1.1172840515228322
-1.5146591663360596,-0.1019323542714119,-1.9887053966522217,-1.3015924065170679,-1.5879141322242374,-0.22959204043051673,-1.4108322765934542,-0.8423542560235437,-1.1113285744439105
-1.500232219696045,-0.12350134551525116,-1.996183156967163,-1.2931899484925886,-1.5892130460885612,-0.20646500565863998,-1.400494846220625,-0.8526051193966324,-1.1040047771680381
-1.4891777038574219,-0.13874287903308868,-1.9921753406524658,-1.28436731428935,-1.5905924415862858,-0.18173296671799377,-1.3904493982302562,-0.8614355122133668,-1.0915228544778954
-1.4716145992279053,-0.15305858850479126,-1.999471664428711,-1.2752712595464328,-1.592438179575757,-0.1555214017144974,-1.3779997989797792,-0.8697171091701775,-1.0812548745651993
-1.456714391708374,-0.1659228801727295,-2.014214038848877,-1.265997660319637,-1.595040244859521,-0.12800666833735136,-1.3658157115391916,-0.8775972359351161,-1.073828569795185
-1.4334064722061157,-0.17165668308734894,-2.030668020248413,-1.2566447662541187,-1.5985501402553717,-0.09931304094358688,-1.3505963076749021,-0.8830921379445875,-1.0673586760620963
-1.4100037813186646,-0.177310511469841,-2.0411412715911865,-1.2474599562234718,-1.6032980998596607,-0.0697305043357501,-1.33459042751831,-0.8883718111484553,-1.058630589406023
-1.3892979621887207,-0.1804751455783844,-2.051365852355957,-1.2386799449033952,-1.6096723581200902,-0.03956325094410775,-1.3195091018598137,-0.8932779722507416,-1.0489923808342678
-1.3911124467849731,-0.18550091981887817,-2.065063714981079,-1.2302124166221238,-1.6174811629250612,-0.008657421315718668,-1.3130328898276242,-0.8992903561335555,-1.0401112775603032
-1.4036223888397217,-0.19554230570793152,-2.071155548095703,-1.2216786143351723,-1.6255598278856755,0.02399425110133876,-1.3127529622075977,-0.9075337684683857,-1.028010017205024
-1.4081023931503296,-0.20960137248039246,-2.07662296295166,-1.21292464468118,-1.6332881510572457,0.05860718649539187,-1.3111135759372994,-0.9177173223480533,-1.0140994933419638
-1.406538486480713,-0.2289656698703766,-2.0864083766937256,-1.2036628964469578,-1.6400660212335672,0.0952772609222404,-1.3067118390026817,-0.9300146948254464,-1.0005317109238079
-1.4040018320083618,-0.27253544330596924,-2.0792863368988037,-1.1934210931673672,-1.645688665469998,0.13392280595380524,-1.3008551569873599,-0.9513154403913238,-0.9801441358654283
-1.3983352184295654,-0.315939724445343,-2.067852735519409,-1.1823602150634194,-1.6497299905685971,0.17458642751903858,-1.2931631768735512,-0.9743892551449329,-0.9556123945285511
-1.3887369632720947,-0.34073981642723083,-2.056267499923706,-1.1702092151847925,-1.652330852103473,0.2170124730900176,-1.2831413371572615,-0.9906013102495198,-0.9292696332504562
-1.3770118951797485,-0.3811292350292206,-2.0467348098754883,-1.157062782792608,-1.653772944268633,0.26125065240955475,-1.2713523922910324,-1.010256712941902,-0.9025296074674118
-1.365665316581726,-0.4266534745693207,-2.0368316173553467,-1.1430570262822612,-1.6541627903635627,0.30738736413023277,-1.2589139553395918,-1.0323290839541894,-0.8748526105754704
-1.3458060026168823,-0.4992939233779907,-2.01651930809021,-1.1281978626729339,-1.653778541152444,0.3551373536740092,-1.242873241430481,-1.0646909625755945,-0.8425240512053266
-1.3152695894241333,-0.5352436900138855,-1.9969549179077148,-1.1129634854489463,-1.6535469815537978,0.4035205829497254,-1.2218218730486972,-1.0864360729710192,-0.8089910849812516
-1.2852702140808105,-0.5918034911155701,-1.9736768007278442,-1.0972769733609329,-1.6530739601007396,0.4522352331164713,-1.199458980496923,-1.1127918439086562,-0.7736547720240861
-1.27826988697052,-0.6223517060279846,-1.967797875404358,-1.0814969418522666,-1.6529370897632147,0.501206739560028,-1.185128671535393,-1.1309851761249472,-0.7441097840684376
-1.2521799802780151,-0.6547130942344666,-1.9469023942947388,-1.065715740503132,-1.652079394246489,0.5503652678906805,-1.1659629875940196,-1.1473912166374025,-0.71055168131324
-1.2588061094284058,-0.6674567461013794,-1.9437066316604614,-1.049716745376313,-1.6506168572990552,0.5995676058991732,-1.157396851005899,-1.1559163765872482,-0.6823807788351566
-1.2313487529754639,-0.7259790897369385,-1.914056420326233,-1.0339639423284097,-1.6487814803263179,0.6490043019482176,-1.1392855455459705,-1.1789495561732297,-0.6458845910570734
-1.2050285339355469,-0.7680268287658691,-1.8875318765640259,-1.0183626420983007,-1.6462915691342694,0.698625646295001,-1.1190882948560408,-1.1996004479492446,-0.6082341375735034
-1.152231216430664,-0.82593834400177,-1.8450531959533691,-1.0027187359392395,-1.642952998021954,0.7483428666975842,-1.088625231317249,-1.2251089216321513,-0.5643996870722738
-1.0726797580718994,-0.8624768257141113,-1.775354027748108,-0.986956472442329,-1.6384308026685164,0.7980932325801123,-1.0455754345146306,-1.2436626706978327,-0.5089327175134615
-1.0215864181518555,-0.9031887650489807,-1.7331655025482178,-0.9710888554864018,-1.632640941056521,0.8478613495201863,-1.0095308649487253,-1.2614165003760582,-0.4604119207436344
-0.983267068862915,-0.9262347221374512,-1.712153673171997,-0.9553384090736455,-1.626114859842926,0.8977348029650674,-0.980081832837758,-1.2722203189384687,-0.42146499816607663
-0.833288848400116,-0.9792435169219971,-1.573521614074707,-0.9395003772136282,-1.6184442168873359,0.94763665471118,-0.9114980277552649,-1.2917101087274725,-0.3420210008702269
-0.7330930829048157,-1.004388689994812,-1.4804456233978271,-0.9236635151940795,-1.6106066936457621,0.9976237183151969,-0.8506501632312654,-1.303267421680128,-0.26836933374150324
-0.5525206923484802,-1.0335912704467773,-1.3138689994812012,-0.9076514822800087,-1.6027490457572857,1.047710201404839,-0.7623911340924148,-1.3141769819127687,-0.1693302277859956
-0.3763578236103058,-1.0491546392440796,-1.150742530822754,-0.891168359695478,-1.5944274120122097,1.09790793801847,-0.6682288717485582,-1.3197508487634744,-0.06471070095441012
-0.18958592414855957,-1.0506094694137573,-0.9661601781845093,-0.8740413501353219,-1.585377832319863,1.1484489295614946,-0.5683659890900861,-1.318464490624163,0.04938313376573611
-0.04603558033704758,-1.0351542234420776,-0.8270282745361328,-0.8562432251387775,-1.575536406263922,1.1995521396520654,-0.4825501718824347,-1.308860587406245,0.14958536896064611
0.042229682207107544,-1.0301446914672852,-0.7483217120170593,-0.8378497361147419,-1.5652380981652418,1.2512802988660374,-0.42051608035393645,-1.3006841709508568,0.2241768986507644
0.288423091173172,-0.9856724143028259,-0.4960675537586212,-0.8187744844106324,-1.5545468253943555,1.3035908012744584,-0.3067990269925194,-1.2783020461253871,0.3556420416924914
0.4802570044994354,-0.9150870442390442,-0.30501261353492737,-0.7989653866942799,-1.5434791522141307,1.3564445843782014,-0.19886191580365295,-1.242417685729894,0.4801448095458362
0.6019165515899658,-0.8666776418685913,-0.18616053462028503,-0.7784165259465022,-1.5319841820870763,1.409822710325042,-0.1178883641266889,-1.2108759782091607,0.5765458559258803
0.7123739719390869,-0.8102253675460815,-0.07665375620126724,-0.7575161366150021,-1.5200915001091024,1.4634340244719657,-0.04811127101797788,-1.1774084129245674,0.6620818041489246
0.7542852759361267,-0.783913254737854,-0.04831743985414505,-0.736661913596489,-1.5078259781058252,1.5169423587492292,-0.006440777899696742,-1.154320411474995,0.7149583136915068
0.8477002382278442,-0.7053031325340271,0.03823867812752724,-0.716142654898831,-1.4952538900829244,1.5699701429070256,0.04642761632205519,-1.1147589948155379,0.7802177858644247
0.931450366973877,-0.620373010635376,0.11657878011465073,-0.6964164124052359,-1.482484149883452,1.6220604949026156,0.09846864042403694,-1.0683979136960555,0.8454448683164498
1.005961537361145,-0.531856894493103,0.2074173241853714,-0.6779448153371562,-1.469474134624246,1.6727802177241973,0.14644704580828974,-1.0188143562089582,0.9147363341823885
1.071982979774475,-0.4426059424877167,0.29221633076667786,-0.6607610091745371,-1.456045113026749,1.7219044137802266,0.18975805549212985,-0.9679450032238575,0.9823222208249714
1.0912814140319824,-0.39565780758857727,0.31730788946151733,-0.6449135168655125,-1.4420526860870277,1.7692200364717328,0.21422750752318429,-0.9320088074180864,1.0269346723744233
1.1083003282546997,-0.34314465522766113,0.33388206362724304,-0.6304745463891542,-1.4274518742867728,1.814545980930802,0.23229846238332078,-0.8978143169412165,1.0615455586534166
1.123635172843933,-0.29632195830345154,0.33672845363616943,-0.6175470606609127,-1.412307781791196,1.8577733672228018,0.24748529101089675,-0.8659705117137427,1.0876836902556186
1.1434075832366943,-0.24963662028312683,0.3388553559780121,-0.6060434742335269,-1.3966227821896537,1.8991897896067123,0.26300239884210064,-0.8346088618068916,1.1106253445249479
1.1812160015106201,-0.15627850592136383,0.39187273383140564,-0.5959282680376952,-1.3804797307049037,1.9391633748375428,0.2847014593516951,-0.7861253245972066,1.1508095970706558
1.17091965675354,-0.1345769464969635,0.3690129518508911,-0.5871257076187301,-1.3640289433600614,1.9779616264357898,0.2899689420762298,-0.7591694718241312,1.1674108198662627
1.1641908884048462,-0.11102797836065292,0.3511480391025543,-0.5794629956714662,-1.3474207192240333,2.015714735777667,0.29172220690119216,-0.7372481203259613,1.1791386892964097
1.1569833755493164,-0.08471144735813141,0.3343413472175598,-0.572653673868973,-1.3307888270112773,2.052438080331363,0.2920462447541875,-0.7156540979457511,1.1895711632742514
1.152044653892517,-0.057139843702316284,0.32833290100097656,-0.5667616595817838,-1.314283599699119,2.0881458846788084,0.29248199975517813,-0.6937347572350431,1.2032372558036601
1.1554381847381592,-0.02390684001147747,0.33165213465690613,-0.5618887458848801,-1.2981026894641299,2.1229138832746908,0.29562448865733826,-0.6697747397957157,1.2208399688246052
1.159504771232605,0.0029245801270008087,0.32343411445617676,-0.5581805185768742,-1.282411806751825,2.15685215980253,0.299312295382287,-0.6477904294014103,1.2349708687707341
1.1630642414093018,0.062435850501060486,0.3365169167518616,-0.5557304970784188,-1.2672653915295207,2.1900139674349646,0.30250006683301606,-0.6145731416690801,1.2556839340214179
1.1555033922195435,0.10059744864702225,0.33533328771591187,-0.5543717841493208,-1.2525344222614718,2.2224229912029316,0.30108408818975957,-0.5863125729015412,1.272663270843227
1.1806966066360474,0.13532879948616028,0.34985214471817017,-0.5539481467472822,-1.2380851471874306,2.254056732870172,0.3100810963863672,-0.5607388178643921,1.2941058939963512
1.1912992000579834,0.1561272293329239,0.34850791096687317,-0.5544607547127718,-1.2235861623705768,2.2847719802274304,0.3161850284678196,-0.5409666003999591,1.3106019646685159
1.212792992591858,0.1971852332353592,0.3557746708393097,-0.5560267785889605,-1.2093014279015817,2.314714319073319,0.32511464170915133,-0.5154118025388525,1.3286415488662393
1.20767080783844,0.21986082196235657,0.3433467745780945,-0.5583242918422454,-1.1951504451928348,2.3439784386689584,0.3247915264070264,-0.49508495440946365,1.3396377263280002
1.2014482021331787,0.2455955445766449,0.3342013955116272,-0.5614302157219921,-1.1812444677683251,2.3727525307419137,0.32129046911469233,-0.4751288886305249,1.3497687508026768
1.1909854412078857,0.26491519808769226,0.31947487592697144,-0.565053395585186,-1.1674390966241188,2.401145492181027,0.3151965514757668,-0.4576570763961472,1.3574856155272408
1.1807432174682617,0.2836071252822876,0.3178907632827759,-0.5690068095447312,-1.1536846220174035,2.429048443051666,0.30836772714485877,-0.44109931109696077,1.3691867065872594
1.1564537286758423,0.28237658739089966,0.3087303042411804,-0.5734206489768409,-1.139866230040155,2.4563110503765047,0.29603180187679756,-0.43205519688202276,1.378947850622094
1.1592357158660889,0.29233548045158386,0.3099813759326935,-0.5776391928675259,-1.1258312310799008,2.4829392311747256,0.2922005844169926,-0.4208494597665512,1.3917678559331952
1.1368287801742554,0.3202774226665497,0.3081973195075989,-0.5817429228501869,-1.1116755011924406,2.50884304336392,0.2814704356845087,-0.4024380741261898,1.4040314093460042
1.1382501125335693,0.3565163016319275,0.3105100691318512,-0.5857969430900354,-1.0975316053433444,2.534059158899649,0.2776316703524629,-0.3790633827170686,1.4173936825652116
1.1277134418487549,0.37195414304733276,0.3111322522163391,-0.5899373789366763,-1.083281169240553,2.5585153698028407,0.27123088243724536,-0.3619334892644055,1.430153422168948
1.119918704032898,0.3873880207538605,0.31262755393981934,-0.594131067955955,-1.069007065061034,2.5821939419701585,0.2651277277113691,-0.34646967208187224,1.4427866614470986
1.1116664409637451,0.39885595440864563,0.30893227458000183,-0.59815077287539,-1.054785044213684,2.605107896234645,0.25900054029303604,-0.3329229787860619,1.4532062509516512
1.1034882068634033,0.41008898615837097,0.31090760231018066,-0.6022675236910933,-1.0408329004761872,2.6268986001987176,0.25285848855400045,-0.32007473923024515,1.4646971428921023
1.095383882522583,0.42108938097953796,0.31001517176628113,-0.6063097098925778,-1.0269600515774129,2.647529347998396,0.24676679932483658,-0.3075278247410822,1.4750008436514312
1.1013263463974,0.4258655309677124,0.3069216310977936,-0.6099506577675272,-1.0131617672928572,2.6672060993730002,0.24597694943850867,-0.297367174331465,1.4838315883436939
1.0977317094802856,0.4614935517311096,0.3062545359134674,-0.6138460883299309,-0.9995907372349929,2.6859229373033484,0.243023754825762,-0.27663653381696984,1.4928044436293693
1.0927796363830566,0.47479912638664246,0.3020073175430298,-0.617915519946388,-0.9861510853480202,2.7037698038718485,0.23893034880861436,-0.2612923430880041,1.5001865296799894
1.0696465969085693,0.48768526315689087,0.3015759587287903,-0.6220216574268251,-0.97295998217511,2.7208579695566995,0.22786329322834514,-0.24763594729389016,1.508261368136285
1.0441322326660156,0.5028575658798218,0.3016515076160431,-0.6260768983697713,-0.9598043980715014,2.7373768128801435,0.21407465794525254,-0.2336080008552936,1.516498983689139
1.0373417139053345,0.5344677567481995,0.30545857548713684,-0.6305227473497766,-0.9467470466588396,2.7535358370113263,0.2062672082170653,-0.2134997687361287,1.526014343011215
1.0299127101898193,0.5677226185798645,0.30840596556663513,-0.635642085355527,-0.9337488654379975,2.769426170827334,0.19958219652209974,-0.19118199541902786,1.5354590613524892
1.0136549472808838,0.6074054837226868,0.3120820224285126,-0.641533145077969,-0.920878502004012,2.785632531111973,0.1896839212900412,-0.1659661493718479,1.5452672357690376
0.9885719418525696,0.6454247832298279,0.3216395974159241,-0.6486717464120662,-0.9084626639776188,2.802549069332127,0.17523775980935502,-0.140749042206403,1.5575855261598095
0.9696822166442871,0.688574492931366,0.33286717534065247,-0.6574354596076257,-0.8966871694970256,2.820159204270719,0.16124506154908125,-0.1138881186672655,1.571441537617165
0.931207001209259,0.7010660767555237,0.34121909737586975,-0.668166352799363,-0.8857153723726005,2.8383327445515354,0.13948504357153574,-0.09810256241114634,1.5848632377522753
0.8527605533599854,0.7226738333702087,0.3660944700241089,-0.6810916802139692,-0.8756833809997384,2.8569406686388317,0.10021007339170313,-0.08229188382746344,1.6043755627100338
0.827242910861969,0.7355518937110901,0.3826427459716797,-0.6966339916195604,-0.8666929884534211,2.87588593063634,0.07465739064232224,-0.07005101597099955,1.6225954109830043
0.7440000772476196,0.7396550178527832,0.4076900780200958,-0.7150749981643538,-0.8589347430963601,2.894904587407598,0.03059170128257427,-0.062429522753986166,1.6436066759648464
0.6641684174537659,0.7393534779548645,0.4318624436855316,-0.7368431835898571,-0.8525814591879305,2.9138415757507774,-0.01840378896614256,-0.058172257756320844,1.6650157461565769
0.5837365984916687,0.7358311414718628,0.4590546190738678,-0.7621468642705373,-0.8477183655402464,2.93258445534721,-0.07023396996215006,-0.05654077585565126,1.6875656862738126
0.5153930187225342,0.726348876953125,0.48317885398864746,-0.7907576161392345,-0.8441501666118829,2.950935557066115,-0.11960957348997697,-0.058268319843625294,1.7091549767598204
0.44845882058143616,0.6918113231658936,0.49749141931533813,-0.8223404579208838,-0.8416697158688419,2.9687173364236132,-0.1688994658984288,-0.07046492794600145,1.7266871551829346
0.4101944863796234,0.6669577360153198,0.5096911787986755,-0.8565178193656784,-0.8400911951729154,2.9859463746367823,-0.20862215366416906,-0.0822522648346038,1.7421565757927204
0.3370141088962555,0.6192680597305298,0.5319585800170898,-0.8929476323389027,-0.8392512507137357,3.0027528630818354,-0.2593859299929563,-0.10255886424348015,1.7606036307939894
0.3439178466796875,0.5837802290916443,0.5237888097763062,-0.9316511913279282,-0.8394150293766524,3.018492914783147,-0.28462758526205933,-0.12104939584636815,1.7683174196126636
0.3223518133163452,0.5527250170707703,0.5261213183403015,-0.9722059465646387,-0.8404807380866836,3.033263575636986,-0.31412885313778227,-0.1377609918374415,1.776644517589368
0.29852044582366943,0.5193209648132324,0.526347815990448,-1.014052036136635,-0.84233001950598,3.047160721699151,-0.3460733117824083,-0.1551424661812957,1.7840453691602272
0.2762153744697571,0.4866248667240143,0.5310659408569336,-1.0565846186132088,-0.844785329150663,3.060254187359358,-0.3783650321026246,-0.17266612640438636,1.7925479159765172
0.2546129822731018,0.456249475479126,0.5386376976966858,-1.0989609510932752,-0.8489308548220198,3.0735891148739767,-0.4104354110180486,-0.18999710956287844,1.802478544112152
0.23752842843532562,0.4299500584602356,0.5539755821228027,-1.1412496811718706,-0.8551927066722015,3.087182068505875,-0.4407607733688947,-0.20655918408976964,1.8157288695834368
0.22293370962142944,0.4540734887123108,0.5780523419380188,-1.1835099959950248,-0.8639034923869161,3.1009194211417075,-0.46969681636516425,-0.2053555591440608,1.8331202093715622
0.18728362023830414,0.46091848611831665,0.6123058795928955,-1.2258081865226276,-0.8753342589164854,3.114571544965426,-0.5059812563467936,-0.2067115568069826,1.855314893909349
0.18696677684783936,0.4883020520210266,0.6342940926551819,-1.268144252754679,-0.8894850062609095,3.1281384399770302,-0.5313156912048493,-0.20223134752969824,1.8742760144968578
0.16161465644836426,0.5042984485626221,0.6748070120811462,-1.3102696459771161,-0.9059544791394436,3.1423930146878902,-0.5628025167355948,-0.20120403702917639,1.899402925601563
0.12580038607120514,0.5142613053321838,0.7154949903488159,-1.3521843661899395,-0.9247426775520876,3.1573352690980063,-0.5996901713752327,-0.20415906924863014,1.9264977395188658
0.1317867487668991,0.5506227016448975,0.7492469549179077,-1.3938884133931488,-0.9458496014988416,3.172965203207378,-0.6226477685407104,-0.1993673433381719,1.9518328024305056
0.12446903437376022,0.5925982594490051,0.793362021446228,-1.435175827847424,-0.9696208625442461,3.1892165430103256,-0.6465899500737287,-0.19142016917839727,1.9807169503302893
0.11701298505067825,0.633803129196167,0.8349170088768005,-1.476118817531837,-0.9944775151398259,3.205040585866444,-0.6707205160760372,-0.18330686749611252,2.009458617163543
0.10567037761211395,0.6725785732269287,0.868423342704773,-1.5162628570387953,-1.0197141115745696,3.22038051821906,-0.6960317024870035,-0.17617735270428597,2.0350388978827496
0.09376215189695358,0.6865124702453613,0.8952102065086365,-1.5552066910875544,-1.044789727788302,3.2353405067325123,-0.7214269601536547,-0.17834515724070266,2.0571735219197973
0.08136525750160217,0.7006157040596008,0.9107639193534851,-1.5925549814165514,-1.0693528351973007,3.25017147371022,-0.746439600262075,-0.18275459817163991,2.0742260412562024
0.03235122561454773,0.6762436628341675,0.9411843419075012,-1.6275644215645357,-1.0939987978290568,3.2647195596992415,-0.7838964422586923,-0.20187793896269235,2.095254866538358
-0.016326777637004852,0.6498488187789917,0.9759300351142883,-1.6602350115315074,-1.1187276156835704,3.278984764699578,-0.8237086245028125,-0.22571458167767317,2.1188287570965874
-0.06444492936134338,0.6215047836303711,0.9974491000175476,-1.6905667513174667,-1.1435392887608413,3.292967088711228,-0.8630909198009471,-0.25155793041025115,2.1381397722466122
-0.11266813427209854,0.5833505988121033,1.023162603378296,-1.7185596409224133,-1.1684338170608697,3.3066665317341926,-0.9015404007921491,-0.28156006551007495,2.15774028277552
-0.14245417714118958,0.5395412445068359,1.0247105360031128,-1.7444196400856675,-1.1930655890191149,3.3201493677741514,-0.9322107731770326,-0.31465030425734614,2.1684938669126934
-0.17726488411426544,0.4991193413734436,1.0241219997406006,-1.7684059447649774,-1.2179873457799062,3.3329492543393577,-0.9619500746205066,-0.34743424650455196,2.175844945523286
-0.21817652881145477,0.4580784738063812,1.039107322692871,-1.7909044327728985,-1.243478424902104,3.345106440723617,-0.9931284158531641,-0.3805710600059007,2.1877495090401182
-0.26347190141677856,0.4084610641002655,1.048783540725708,-1.8123258198391827,-1.2697199142994127,3.3567345370860653,-1.0259026561057865,-0.41721632659830166,2.198737247499583
-0.30660897493362427,0.35841262340545654,1.0538698434829712,-1.8329991532655032,-1.2967922956052327,3.367812248939331,-1.0580407172810418,-0.4552635762011266,2.2075978431210377
-0.33036908507347107,0.3417256772518158,1.0571056604385376,-1.8536677395131105,-1.324100204792073,3.378493435736356,-1.0829141163540876,-0.4815615406968666,2.2150660094802768
-0.35708606243133545,0.32511913776397705,1.0554908514022827,-1.8742629309869676,-1.3516708703206963,3.3886739477670114,-1.1068963792492759,-0.5047780383503009,2.2202023635223993
-0.38061004877090454,0.29939863085746765,1.0485237836837769,-1.8949238746536066,-1.3792599443534415,3.3987162358936622,-1.1294952140714216,-0.5305115410364873,2.2227042542316435
-0.3992025554180145,0.27314382791519165,1.0421010255813599,-1.9153989832278282,-1.4071496504324184,3.4082329943825367,-1.149850293248183,-0.5572250780768896,2.2245071165674988
-0.4375866651535034,0.22074875235557556,1.0348732471466064,-1.9357344230226194,-1.4353565697747044,3.4168868853234238,-1.176797267102329,-0.5938853264836443,2.2255121854803557
-0.46907827258110046,0.16364145278930664,1.009626030921936,-1.9559455884603796,-1.4634545922281483,3.424919370570735,-1.2029422152998275,-0.6348957228354069,2.219480464026865
-0.49341312050819397,0.10556138306856155,0.9743731021881104,-1.975910561819224,-1.4912188371554156,3.4321966983642223,-1.2261625930292646,-0.6773056253507792,2.2076244885041327
-0.5121377110481262,0.05566713586449623,0.9421915411949158,-1.995560695504116,-1.5186765330172691,3.438614718993757,-1.2464305984193207,-0.7169821006750697,2.1950175791728084
-0.5310919284820557,0.0048584542237222195,0.9114459753036499,-2.0148959895150558,-1.545827679813709,3.4441734324593387,-1.265876327983093,-0.7561486578794234,2.1824205401692574
-0.5469866394996643,-0.03477019444108009,0.8852139711380005,-2.033916443852043,-1.572672277544735,3.4488728387609675,-1.2838666330130561,-0.790974202105533,2.1711636959135263
-0.55940181016922,-0.07407405227422714,0.8615455031394958,-2.052690706110115,-1.5991830977495847,3.4528170876087723,-1.300103245498567,-0.824395522660694,2.1609278683069126
-0.5757625699043274,-0.10438591986894608,0.8373735547065735,-2.071429988065993,-1.6253997153212774,3.455345452729303,-1.3173013396346702,-0.8540416001217894,2.150263085244596
-0.5912972688674927,-0.13779914379119873,0.8017403483390808,-2.090385877004877,-1.651039906717703,3.456845239856331,-1.3345339864334038,-0.8836002928231099,2.1349117666755606
-0.6140427589416504,-0.14729556441307068,0.7835158109664917,-2.1095122066137795,-1.6760870907217846,3.4576537869000683,-1.3544776099332565,-0.9041643574931332,2.124423698369811
-0.6228556632995605,-0.1261274665594101,0.7552343010902405,-2.1288669772440514,-1.7007046211438899,3.4580303067724727,-1.3701315723554104,-0.9109370619632593,2.111399493703364
-0.6516464948654175,-0.13626651465892792,0.7442801594734192,-2.1488076514528074,-1.7249694361875942,3.457894317840143,-1.3921630080229503,-0.9253444905553467,2.103850399068657
-0.6802672743797302,-0.1462075561285019,0.7393532991409302,-2.169334229240047,-1.7488815358528975,3.45724582010308,-1.4160554947194046,-0.9415960590648708,2.0997869025690505
-0.7086730599403381,-0.15592887997627258,0.7270345687866211,-2.190446710605771,-1.7724409201398,3.456084813561283,-1.440582410881307,-0.9581322383559625,2.0937641658232287
-0.7297888398170471,-0.17369882762432098,0.7048707604408264,-2.212145095549978,-1.7956475890483015,3.4544112982147523,-1.462825450225984,-0.977561576863738,2.083425312346337
-0.7527804374694824,-0.1912328153848648,0.682880163192749,-2.2344293840726697,-1.8185015425784021,3.452225274063488,-1.485357579174553,-0.9975506649452979,2.0718057672967025
-0.7976905107498169,-0.19177399575710297,0.6577419638633728,-2.2575516852719426,-1.8412158273290724,3.4497161196297323,-1.5162966222693883,-1.0114188159659938,2.058572685759514
-0.8403976559638977,-0.18446679413318634,0.6406265497207642,-2.2817629214512163,-1.8638721117283916,3.4468104570939455,-1.5490805414513449,-1.0207529300530898,2.0476986695728403
-0.8550940752029419,-0.1722625494003296,0.6046868562698364,-2.3070630926104907,-1.8864703957763596,3.443508286456127,-1.5725047342714227,-1.027058480822052,2.030421466568801
-0.8840880393981934,-0.188392773270607,0.5893555879592896,-2.333387094584554,-1.9090533023561382,3.4395361871765986,-1.5990290087245709,-1.0429180372631701,2.0187265310598432
-0.8929222226142883,-0.17578931152820587,0.5673577785491943,-2.3607609690394913,-1.9317001093522403,3.4353427506895606,-1.6193892355734032,-1.0508437121057161,2.006006221179568
-0.909392774105072,-0.16737625002861023,0.5261713862419128,-2.3892143010712124,-1.9544285847764216,3.4309516450717417,-1.641288024521152,-1.058207195441336,1.9859153023381557
-0.9276125431060791,-0.18463431298732758,0.49395009875297546,-2.4188666348122445,-1.9772754175384522,3.426300139747286,-1.664678193071086,-1.0748596455045145,1.9670355779812176
-0.947554349899292,-0.18313921988010406,0.4753827452659607,-2.449717970262588,-2.000240607638332,3.4213882347161944,-1.689537150244047,-1.087180256971971,1.953382766006805
-0.9657289385795593,-0.18152423202991486,0.45833152532577515,-2.481829868157629,-2.023357300556006,3.4158253388956172,-1.7146042192968498,-1.0983517251443138,1.9414471652112861
-0.9912224411964417,-0.19941477477550507,0.4321213662624359,-2.5143867971028357,-2.04660655843925,3.4088693156647727,-1.742568852858538,-1.1164033231561432,1.9261093653507293
-1.0291024446487427,-0.22757303714752197,0.399353951215744,-2.547137834794789,-2.069906712859985,3.400593542843201,-1.7759147091925656,-1.1400753220501791,1.9069767648523412
-1.041067361831665,-0.24443811178207397,0.38074594736099243,-2.5800829812334887,-2.0932577638182104,3.390998020430902,-1.8012879286392816,-1.1611383386458085,1.891526992909649
-1.0705657005310059,-0.2632100284099579,0.3548015356063843,-2.613287340584146,-2.116617088430765,3.380356168967555,-1.8310374426715308,-1.1822032615197418,1.8739957372270433
-1.1102238893508911,-0.28852829337120056,0.31777670979499817,-2.6464893263454465,-2.140053351246895,3.368433630412608,-1.8656774757525738,-1.2056929863084687,1.8513822726182148
-1.1425107717514038,-0.3100041151046753,0.29335281252861023,-2.679123176540019,-2.164071957257474,3.3550694414992592,-1.8987218820045244,-1.2286391553809968,1.8314916135360302
-1.1700938940048218,-0.2963962256908417,0.26673564314842224,-2.7111699533156393,-2.1885391547022537,3.3403961671930786,-1.9294021618438293,-1.238762345460215,1.8110485761752941
-1.2037014961242676,-0.29302483797073364,0.21710796654224396,-2.742763408432555,-2.2132773990973553,3.3244481228144798,-1.9614881613524435,-1.2492956584088373,1.781568501071737
-1.238066554069519,-0.28924673795700073,0.17418237030506134,-2.773943774230362,-2.2380866477226404,3.307607608837774,-1.9940768692008972,-1.2598159857696387,1.7517934241312663
-1.240442156791687,-0.28428491950035095,0.15470671653747559,-2.773943774230362,-2.2380866477226404,3.307607608837774,-2.0036785180968772,-1.2608187473859762,1.7366866322762458
-1.2380911111831665,-0.27259600162506104,0.13553456962108612,-2.8034434014047123,-2.2636972201147367,3.2903729433941833,-2.01618834269437,-1.2661831157671364,1.7193129614039022
