src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
1.6067873730207793E-5,0.0269783828407526,0.30355554819107056,-0.08434995551663249,0.01003411050673902,0.25275838627637454,-0.0412820156763712,0.019272535365229045,0.2805094393102501
-0.005085121374577284,0.01857791468501091,0.28503280878067017,-0.09120501909406746,0.006675753772367864,0.25029649370902857,-0.04630612030790862,0.014407544481363783,0.27110640183392243
-0.00968441553413868,0.009503602981567383,0.2725152373313904,-0.09801391635851522,0.0038867363536129957,0.2477103267846513,-0.05182801295904165,0.008761694270666953,0.2630585135988685
-0.013041496276855469,0.002478737151250243,0.26240718364715576,-0.10455295346731949,0.0016256221619908623,0.24468267223993373,-0.05692983016810549,0.0038499886790591027,0.25609408553701307
-0.02045680209994316,-0.008007055148482323,0.24525676667690277,-0.11067652766765834,-2.4608774146013535E-4,0.24154020378719215,-0.06325243199656912,-0.001989258601359005,0.24680026108119132
-0.031601063907146454,-0.02033148892223835,0.22772657871246338,-0.11626509482700415,-0.0017994145411334528,0.23834683879695975,-0.07107120852950657,-0.008633493112065908,0.23672464148557532
-0.03439398109912872,-0.02152068167924881,0.2103671133518219,-0.1213186549453569,-0.00303435823702909,0.2351025772692365,-0.0760382534131074,-0.011301105907536347,0.22648339989790883
-0.03747650980949402,-0.020975979045033455,0.19766150414943695,-0.1258372080227166,-0.003950918829147047,0.2318074192040224,-0.08015135810898796,-0.012152000060993338,0.21788258018501777
-0.04053375497460365,-0.020435534417629242,0.18672874569892883,-0.12982075405908328,-0.0045490963174873245,0.22846136460131744,-0.0838305696331161,-0.012401128155992258,0.2103515891753381
-0.04356596618890762,-0.019899316132068634,0.17535758018493652,-0.13337108612943857,-0.005021812654117988,0.2250371850003587,-0.08722578945348547,-0.01244463850136094,0.20291819404625833
-0.046573393046855927,-0.019367286935448647,0.16386519372463226,-0.1365675160267146,-0.005988099943258147,0.221718341904207,-0.09040630503633139,-0.012615246556926233,0.19550513554545415
-0.04997066780924797,-0.018118206411600113,0.14813192188739777,-0.13963848477228102,-0.007581709945156065,0.21849062768514166,-0.09362606306004612,-0.012787067388955865,0.18657860992931075
-0.05730677768588066,-0.020578505471348763,0.12854641675949097,-0.14266801742936389,-0.009820393717357682,0.21540258224550657,-0.0982828831162125,-0.01455305373058179,0.17588765909753798
-0.061238374561071396,-0.02401607297360897,0.1149769276380539,-0.1456928198619431,-0.01270177767050633,0.2124175166755315,-0.10207689315507162,-0.01733914510262514,0.16696363989044793
-0.06197581812739372,-0.026316309347748756,0.1009727418422699,-0.14894606331589197,-0.01614419337652293,0.20949280809205456,-0.10455418790903158,-0.020187632582236263,0.1583760507498752
-0.06715206056833267,-0.031939513981342316,0.08190395683050156,-0.1523294981460541,-0.02021866201980093,0.206553891880857,-0.10835103636718826,-0.0245004772789847,0.1480196354482251
-0.07238993048667908,-0.037626735866069794,0.06462878733873367,-0.15584312435242947,-0.024925183600340337,0.2036007680419388,-0.11257166874810394,-0.029460474681265475,0.1378405730974322
-0.0776902362704277,-0.04337822273373604,0.03872423619031906,-0.1594869419350181,-0.030263758118141148,0.20063343657529997,-0.11697636015278037,-0.03484874617627687,0.12454525906863932
-0.08380284905433655,-0.04994222894310951,0.014538959600031376,-0.16344915957559414,-0.03619886650390179,0.1976933335694241,-0.12184423753175355,-0.04086752263859674,0.11105421239201416
-0.09340169280767441,-0.05947520583868027,7.689399062655866E-4,-0.16785049124715382,-0.042285494661666326,0.19459937111060702,-0.12827300120725424,-0.04819742117769931,0.10126665145314917
-0.10088641196489334,-0.06927672028541565,-0.023821337148547173,-0.17262584973869535,-0.048499957560497145,0.1914320308322495,-0.1344830831142513,-0.056023716146767204,0.0884840893112423
-0.10545974969863892,-0.0772865042090416,-0.03852492570877075,-0.17785336004847252,-0.0548966951677104,0.1882055034078625,-0.13973442890872265,-0.06339391842391133,0.0784961341649488
-0.10959579050540924,-0.08088020980358124,-0.06568383425474167,-0.18368925521878315,-0.061528977610153614,0.18494701729820892,-0.14479150466605142,-0.0691117295724576,0.06468633048856562
-0.1137157529592514,-0.08445648849010468,-0.07993076741695404,-0.1901181408272283,-0.0684962243734518,0.1815654436262024,-0.15000769040275008,-0.07450301061226672,0.05453352341373466
-0.11781958490610123,-0.08801521360874176,-0.09501785039901733,-0.19723826651896437,-0.07572741427321152,0.17813534700606168,-0.15551361678519207,-0.07989698301446126,0.04503532881627904
-0.1311562955379486,-0.09845181554555893,-0.11947964876890182,-0.20511946668370645,-0.08313496186217169,0.17453126628607718,-0.16475521967973647,-0.0878737055989876,0.03221747051790264
-0.1445087194442749,-0.10886182636022568,-0.1334666609764099,-0.21376174132145456,-0.09071886714033232,0.1707532014662489,-0.1752821181278106,-0.09659729237729898,0.022280466245963637
-0.15348109602928162,-0.12214349955320358,-0.15544450283050537,-0.22297333832060925,-0.09855844190062552,0.16682480366909505,-0.18475858833932476,-0.10666568372017764,0.010135512147228014
-0.1531819850206375,-0.12152047455310822,-0.18496040999889374,-0.23266904582326617,-0.10662289729825335,0.16277211456070023,-0.19073719390551805,-0.1120872536155731,-0.005405677502327615
-0.15887434780597687,-0.1321050077676773,-0.20740172266960144,-0.24277190867164014,-0.11483531208385007,0.158531233724741,-0.19812061027928998,-0.120420119372429,-0.019336287370477268
-0.16461791098117828,-0.14275038242340088,-0.2311978042125702,-0.25312806741279004,-0.12311874805384025,0.15413885007098757,-0.20599189794927458,-0.12958132957505153,-0.033386677390414815
-0.17041298747062683,-0.15345363318920135,-0.24122124910354614,-0.26345464105803,-0.13149214306044815,0.14950619135750054,-0.21400193662406083,-0.1390186054222345,-0.04251597428932952
-0.1759154051542282,-0.16202445328235626,-0.27115505933761597,-0.27373874064039316,-0.13978044865622166,0.14485590780113972,-0.22192648637493653,-0.14771818415197951,-0.05762081891501897
-0.18571040034294128,-0.17273662984371185,-0.29894691705703735,-0.2837435026638958,-0.14800839726549703,0.1400482044078027,-0.23129707720949905,-0.15698179621041367,-0.07360041735376291
-0.1896706074476242,-0.17918796837329865,-0.3206663429737091,-0.29343434430837156,-0.15616585215468043,0.1353981826997915,-0.23880455008671442,-0.16481116309037513,-0.08753402556519513
-0.1948501467704773,-0.18901483714580536,-0.3430703282356262,-0.3026576566664224,-0.16424874242964504,0.13075051762692733,-0.24608798098351306,-0.1734644624101405,-0.10116911586992386
-0.20311039686203003,-0.19766835868358612,-0.3566012382507324,-0.3113140032982136,-0.1720298138636996,0.12590282678813475,-0.25423147455675865,-0.18179858550328531,-0.11154966210434267
-0.21820296347141266,-0.21841293573379517,-0.3713932931423187,-0.3194412599081938,-0.17959783869878346,0.12099121857880903,-0.2649125622529484,-0.19439483859296744,-0.12154316232739296
-0.2270996868610382,-0.22765468060970306,-0.383526086807251,-0.32695896181717177,-0.18689362978886717,0.11591271312929015,-0.2737826477232393,-0.20382315271555757,-0.13052068534974132
-0.23628106713294983,-0.23713257908821106,-0.3956870138645172,-0.33394994729369537,-0.19395506283839925,0.1106838916566554,-0.2820788766650194,-0.21240327737156808,-0.13929129512097818
-0.24575939774513245,-0.2468515783548355,-0.4257330894470215,-0.3405858438024614,-0.200695739194797,0.10545507018402064,-0.29020006099881246,-0.22072697426018206,-0.1545528813643714
-0.26278427243232727,-0.262259840965271,-0.45152509212493896,-0.34662387082830415,-0.20712143647596268,0.09995505859218222,-0.30081773369459197,-0.23094908610506418,-0.1700958832318224
-0.25864464044570923,-0.27306613326072693,-0.45218366384506226,-0.35221805359865965,-0.21327252642277153,0.09444912998116181,-0.3041951330568666,-0.23989492540119298,-0.17651698175299746
-0.24994908273220062,-0.28064173460006714,-0.44975024461746216,-0.3573331405439792,-0.21924673121607843,0.08874764398036701,-0.3037895612298407,-0.24725152907711231,-0.1794337053765201
-0.23990021646022797,-0.28456366062164307,-0.45502495765686035,-0.3621227405716607,-0.22504812175001018,0.08300592563997668,-0.3017558635356397,-0.25278170595946436,-0.18424753286003845
-0.23087511956691742,-0.28554266691207886,-0.45781275629997253,-0.3666898335513643,-0.23086015952762756,0.07736127015006439,-0.29957919319827897,-0.25674920703621895,-0.18862388647568396
-0.2219422608613968,-0.28648942708969116,-0.4647965133190155,-0.37100954765747396,-0.23647215458510687,0.07162548578306573,-0.29730742802447896,-0.2602129667789526,-0.19445220216456793
-0.21310162544250488,-0.2874046266078949,-0.47180941700935364,-0.3748451512600814,-0.24206402499568358,0.06591455628747332,-0.2948667415892566,-0.263522831302929,-0.20067114082620413
-0.2043531835079193,-0.2882888913154602,-0.47588109970092773,-0.3781493082057308,-0.24761801970181174,0.06015746047889372,-0.29222001501856826,-0.266766273330751,-0.2059350830375948
-0.19569678604602814,-0.2891428470611572,-0.4687081575393677,-0.38091254109120515,-0.25311164046723206,0.05430330181983607,-0.2893537788277152,-0.2699587252583374,-0.2068628438381333
-0.17989595234394073,-0.2865292429924011,-0.4561879634857178,-0.3832922867076904,-0.25862538587955497,0.04847045460235937,-0.2836733139693002,-0.27187566558052034,-0.20466369776945
-0.19494213163852692,-0.2932462692260742,-0.4877185523509979,-0.3855157823276681,-0.26416635975264086,0.042687317127695176,-0.28847237773168377,-0.2768760476304541,-0.2177322101065884
-0.2100840061903,-0.2999156415462494,-0.5145875811576843,-0.38758302795113825,-0.26973456208648966,0.036953889395843494,-0.2960572581521583,-0.28269515916666227,-0.23316723475248377
-0.22531549632549286,-0.30653178691864014,-0.5275028944015503,-0.38949402357810087,-0.2753299928811014,0.031270171406804326,-0.30436420600847297,-0.28872413250082735,-0.24411075505852942
-0.24063025414943695,-0.3130893409252167,-0.5548179149627686,-0.39124876920855595,-0.280952652136476,0.02563616316057767,-0.3128379178724363,-0.2947978585142919,-0.25910324406043805
-0.25602173805236816,-0.31958281993865967,-0.5778596997261047,-0.39283426096367086,-0.2867244575744979,0.020103947989332703,-0.32132244649355424,-0.30091471418852606,-0.27357927924482356
-0.27314674854278564,-0.32475313544273376,-0.6061866879463196,-0.39456415172271964,-0.29256847099159156,0.01472560922523861,-0.33049724192889307,-0.3065852449174399,-0.2897951271012024
-0.2904775142669678,-0.32987740635871887,-0.6372358202934265,-0.39643844148570234,-0.298484692387757,0.009501146868295389,-0.33998515914590494,-0.3121457597034421,-0.30741720758716806
-0.30800721049308777,-0.33494892716407776,-0.6677829623222351,-0.3984571302526189,-0.30447312176299424,0.00443056091850304,-0.3496826444124665,-0.31768391788054123,-0.3251760230875905
-0.32572832703590393,-0.3399610221385956,-0.6875185966491699,-0.40062021802346937,-0.31053375911730324,-4.8614862413843586E-4,-0.35955920167109645,-0.3232207642133066,-0.3389578674785566
-0.3276433050632477,-0.3387185037136078,-0.6871299743652344,-0.402730052621682,-0.31620024500472776,-0.005658527648912476,-0.3636788008789721,-0.3263236421935539,-0.34440167804599925
-0.3451315760612488,-0.3469725251197815,-0.700016975402832,-0.4046079027686997,-0.3212465119932549,-0.010937429973171854,-0.3718711364717061,-0.33202329927269336,-0.3525095248044263
-0.3641383647918701,-0.3537646532058716,-0.73243248462677,-0.40639462403863097,-0.32589271049571555,-0.016185560406843,-0.381677219071952,-0.33773723589237564,-0.3684678647093702
-0.38421231508255005,-0.3528550863265991,-0.7597447037696838,-0.4080902164314759,-0.33013884051210973,-0.021402918949925905,-0.39227295663654055,-0.3404895474647394,-0.3846505408068954
-0.40193209052085876,-0.35688164830207825,-0.7809507846832275,-0.40969467994723446,-0.33398490204243747,-0.026589505602420575,-0.4021852383261736,-0.3441086073254289,-0.39864706260140936
-0.42397138476371765,-0.35912343859672546,-0.8039920926094055,-0.41099732462208294,-0.3371586613416986,-0.03178911308795754,-0.4133849688175261,-0.3470605602192855,-0.41273431177990916
-0.4377936124801636,-0.35762229561805725,-0.82747483253479,-0.412018275102924,-0.3399465597826139,-0.036920072978457716,-0.42181890785123655,-0.34832251880092996,-0.4269823198497401
-0.4532108008861542,-0.36064422130584717,-0.8497076630592346,-0.4129161380214121,-0.34226336855306927,-0.042004883510180384,-0.43005049825313874,-0.3506147720195402,-0.4407990127038254
-0.468257337808609,-0.3635113835334778,-0.8729850053787231,-0.4136909133775472,-0.34410908765306475,-0.04704354468312554,-0.43804714846892284,-0.35295401370924695,-0.454865561008026
-0.48100441694259644,-0.3618268072605133,-0.8997235298156738,-0.41439585434396725,-0.34587786854948477,-0.05178038701516063,-0.4451136255253644,-0.3536116326622059,-0.4701554650973112
-0.49138444662094116,-0.3501765727996826,-0.9295229911804199,-0.41502385710681183,-0.3478667998587358,-0.05626868063313315,-0.45103630186512944,-0.35025155874243785,-0.48680257191279597
-0.5010179877281189,-0.3399437367916107,-0.9458310604095459,-0.4154340660919724,-0.34985573116798685,-0.06064572072711669,-0.45629954589045857,-0.3463337511029808,-0.4988344262326363
-0.5043641924858093,-0.3341297209262848,-0.9528146982192993,-0.41562648129944896,-0.3518446624772379,-0.06491150729711125,-0.45900505267820335,-0.3438838995907409,-0.5061759269820261
-0.5143190622329712,-0.3316684067249298,-0.9640267491340637,-0.4156011027292415,-0.35383359378648893,-0.06906604034311682,-0.46336443705451524,-0.3430545597176368,-0.5137676362780859
-0.5193977355957031,-0.3281528651714325,-0.973188042640686,-0.4155686203451737,-0.35609475884074016,-0.07306552714150288,-0.4663795646681838,-0.3423732051037534,-0.5206190085783959
-0.5318337678909302,-0.32773357629776,-0.9800902009010315,-0.41565568209363357,-0.3582801724860943,-0.07703778547912601,-0.47177123623131406,-0.3428370832178926,-0.5264351409795006
-0.5299088358879089,-0.3125132620334625,-0.9848976731300354,-0.41570368134296654,-0.36047506353466535,-0.08096031711972694,-0.4725289252034637,-0.3381937431919632,-0.5311889721508609
-0.5380581021308899,-0.29943031072616577,-1.0053819417953491,-0.4157126180931726,-0.3626794319864534,-0.08483312206330568,-0.47571805689640184,-0.33296772629954224,-0.541378065076883
-0.5404216647148132,-0.2848544120788574,-1.0187928676605225,-0.41597602057662325,-0.36476069592167887,-0.08857690547113979,-0.4775341181075943,-0.32699406557795746,-0.5503872836864735
-0.5449154376983643,-0.2755517363548279,-1.0259443521499634,-0.4162690081559838,-0.3667957935439171,-0.09243785942214487,-0.4797728062103979,-0.3227333098025082,-0.5568321287641642
-0.5485273599624634,-0.26094305515289307,-1.0434678792953491,-0.41655607871616235,-0.36875749639240524,-0.09644912939626582,-0.48179979130250816,-0.31696252837485694,-0.5664413026091586
-0.5573383569717407,-0.24901561439037323,-1.0648798942565918,-0.41685854369873987,-0.37070261802381604,-0.1006391136947342,-0.48567867892645183,-0.31176246976095195,-0.5783870550975797
-0.5650268793106079,-0.23060700297355652,-1.0899691581726074,-0.41717640310371634,-0.37263115843814953,-0.10500781231755002,-0.48964856284346137,-0.3043369936116815,-0.5923702724627768
-0.5721873044967651,-0.22019821405410767,-1.110024333000183,-0.41748834548951086,-0.3744863040787329,-0.1095268269634817,-0.49344736639081876,-0.2992164925390931,-0.6051118418880862
-0.5793341994285583,-0.2122158408164978,-1.1276592016220093,-0.41772689310155525,-0.376210054594215,-0.11414646484392645,-0.4971685123227726,-0.2955536435028491,-0.61667164985442
-0.5988324284553528,-0.2154608517885208,-1.1452070474624634,-0.4183430109634068,-0.37771128110750946,-0.11876610272437119,-0.5055279523119349,-0.2963094295536105,-0.6278829532434849
-0.5945383906364441,-0.20985235273838043,-1.149947166442871,-0.41877329373284095,-0.3791154447703259,-0.12357157569723337,-0.5063536250040993,-0.2949730482577723,-0.6343809420817423
-0.5935829281806946,-0.2092100977897644,-1.1551384925842285,-0.41871000554976556,-0.3805598577269475,-0.12864690882573906,-0.5062019747212456,-0.29490857617755156,-0.6398799310481487
-0.5854799747467041,-0.20336170494556427,-1.1649514436721802,-0.4185780697716534,-0.3818918303649018,-0.13383705586226874,-0.503147161501443,-0.29323817640607075,-0.6468448957499158
-0.583080530166626,-0.20160232484340668,-1.163414478302002,-0.41844967742336653,-0.3832463012391154,-0.13907691264161093,-0.501403374233763,-0.2926423870726111,-0.6500665047402748
-0.5807388424873352,-0.19988298416137695,-1.1669472455978394,-0.418303517063324,-0.38456645679291546,-0.14433808086253405,-0.5000255122604652,-0.29233663390410647,-0.6541485360659469
-0.5753394365310669,-0.19743375480175018,-1.169272780418396,-0.4181028997817557,-0.38574458693213826,-0.1496525192103047,-0.4976065644906071,-0.29178945298412395,-0.6580387373269785
-0.5693210959434509,-0.1914607733488083,-1.171404480934143,-0.41785492939252183,-0.3868422354379603,-0.15505335621065808,-0.49466478038360023,-0.2898583405879478,-0.6618382136991185
-0.5641087293624878,-0.18429352343082428,-1.178863286972046,-0.417477954421753,-0.38797775964823095,-0.16057255054886074,-0.4918306907094592,-0.2871331357432159,-0.6676065581526732
-0.5577572584152222,-0.17551352083683014,-1.1827392578125,-0.41665120122210525,-0.38941510269941165,-0.16633085010632837,-0.48844388627816654,-0.2837153193818507,-0.6726785691032355
-0.5674931406974792,-0.17109060287475586,-1.1944423913955688,-0.4159380751358031,-0.3910288034397928,-0.1721424197906435,-0.49083895274575245,-0.28177127338005653,-0.6804484366770494
-0.579125165939331,-0.1683109998703003,-1.2056617736816406,-0.4153527837905673,-0.3928141316448708,-0.17800252937730252,-0.49552409410656906,-0.280886437988912,-0.6887818943278988
-0.5840279459953308,-0.1654684841632843,-1.2141165733337402,-0.4148811195586771,-0.3947758175391492,-0.18391590909080904,-0.4984013749093609,-0.2803269409725477,-0.6962739562295461
-0.5895833373069763,-0.16247375309467316,-1.2266018390655518,-0.4144863935303624,-0.3968061510284644,-0.18991451761642966,-0.501061274570994,-0.2798240301854747,-0.7050470157043139
-0.5901219248771667,-0.16034063696861267,-1.2319955825805664,-0.4140052688494649,-0.3989844439057485,-0.19586341639923777,-0.5017950254145325,-0.2797058114848219,-0.7115494451327712
-0.5948598980903625,-0.1599808782339096,-1.243878722190857,-0.41343893231066303,-0.4013994684129409,-0.20167264640261562,-0.5035185583586913,-0.28042641436371146,-0.7197676225787132
-0.5995932817459106,-0.15961790084838867,-1.2556557655334473,-0.41281342558004136,-0.4040086016668797,-0.20733274717755593,-0.5054839649293501,-0.2814416494318739,-0.7283521143050757
-0.6015375852584839,-0.15804602205753326,-1.2579734325408936,-0.4121311052927469,-0.4068130304622432,-0.21281530346861746,-0.5064725119523588,-0.2821648254616004,-0.7335074018130312
-0.6063307523727417,-0.15436483919620514,-1.27310311794281,-0.4112617800725663,-0.4096399405396563,-0.21810019062889757,-0.50817361814252,-0.28204591435407655,-0.7423610091027029
-0.6088823080062866,-0.1543726921081543,-1.2802315950393677,-0.41020544991949964,-0.412489331899119,-0.22318740865839629,-0.5091767186826541,-0.2830598762069988,-0.7492045807670951
-0.606002151966095,-0.1547112911939621,-1.2870014905929565,-0.4089621148335469,-0.4153612045406313,-0.2280769575571136,-0.5079361961578618,-0.2845066806769761,-0.755305963131471
-0.6055569052696228,-0.15716750919818878,-1.2917431592941284,-0.40759450539056286,-0.4179016562911139,-0.23287298703517817,-0.5069402477487035,-0.28672325883085725,-0.7604318634359482
-0.6082228422164917,-0.15637093782424927,-1.300883412361145,-0.40759450539056286,-0.4179016562911139,-0.23287298703517817,-0.507649184824208,-0.28702562379836083,-0.7651509091025621
-0.6160149574279785,-0.15466131269931793,-1.3050439357757568,-0.40614168408967444,-0.41969995446660513,-0.23761691622686387,-0.5101594865544089,-0.28713909883635885,-0.7696746294386763
-0.6139153838157654,-0.14927726984024048,-1.3046119213104248,-0.40476342740300475,-0.4211064578103588,-0.2424602649041746,-0.5095591456363323,-0.2857136238739866,-0.7725014170356899
-0.6117974519729614,-0.1438366025686264,-1.3041050434112549,-0.40354259055331126,-0.4223283298105831,-0.2474764278408605,-0.5081762106133362,-0.2837874827662938,-0.7749093653661201
-0.611723780632019,-0.13891471922397614,-1.3068978786468506,-0.402479173540594,-0.42336557046727796,-0.25266540503692153,-0.5073894510669528,-0.281849496903562,-0.7784761192949035
-0.6144624352455139,-0.1380358785390854,-1.3078398704528809,-0.40144179819396125,-0.4238334887625662,-0.2579715527761535,-0.5078013509124651,-0.28117980712312174,-0.7817188059296776
-0.6152302622795105,-0.13576707243919373,-1.3105489015579224,-0.40043046451341313,-0.42373208469644785,-0.26339487105855647,-0.5078225895248045,-0.2801328071542056,-0.7855643276630281
-0.6161770224571228,-0.13105307519435883,-1.3119686841964722,-0.3994451724989496,-0.42306135826892294,-0.26893535988413036,-0.5078141767626871,-0.277881318701616,-0.7891423682790608
-0.6160847544670105,-0.12632492184638977,-1.3146499395370483,-0.3984042537224916,-0.4223125237973539,-0.2745291188365518,-0.5073971474260746,-0.27527331751080775,-0.7931299668205289
-0.6076534986495972,-0.12592825293540955,-1.311070203781128,-0.39726627209555554,-0.42148675112220946,-0.28017377432646406,-0.503782820752632,-0.27412706102270706,-0.7949542537088717
-0.6030539870262146,-0.1206224262714386,-1.3193986415863037,-0.39600874633609184,-0.42054735133371934,-0.28587169994322387,-0.500670540366264,-0.27153401098841423,-0.8005770752425071
-0.5996590256690979,-0.1258859783411026,-1.3197630643844604,-0.3945985309641556,-0.4194351542400638,-0.29159331059092125,-0.49807779059761026,-0.272358706707138,-0.8043113485810933
-0.5968611240386963,-0.13019494712352753,-1.3212970495224,-0.39294093671862546,-0.41798088901169295,-0.2972699417203098,-0.4957522407138757,-0.273624577280029,-0.807951212837268
-0.592758059501648,-0.13752076029777527,-1.3232145309448242,-0.3910691090794463,-0.4162437258404266,-0.3029311784272994,-0.49294214917919854,-0.27600935415170863,-0.811700514888756
-0.5833556056022644,-0.14202721416950226,-1.3186357021331787,-0.3888634869598808,-0.41446633032956476,-0.3083840987598219,-0.487940336709828,-0.27764725787709055,-0.8130250770475063
-0.5762866139411926,-0.14412660896778107,-1.3160231113433838,-0.386324070359929,-0.41264870247910734,-0.31362870271787746,-0.48308318358450136,-0.27818926671843597,-0.8143433760909468
-0.5730392932891846,-0.14746755361557007,-1.3149532079696655,-0.3834508592795908,-0.41079084228905444,-0.31866499030146594,-0.4795414432283483,-0.2788773441372543,-0.8161484106370013
-0.5707123875617981,-0.15084446966648102,-1.3135486841201782,-0.380910238930751,-0.40934488462343194,-0.3236562983667456,-0.4768107985626343,-0.27976849374862295,-0.8179449223267998
-0.5683935284614563,-0.15420542657375336,-1.3121449947357178,-0.3787235207549904,-0.40831438986627483,-0.32857185502312813,-0.4744299687878725,-0.28086028491682474,-0.8197117288195173
-0.5623847246170044,-0.1622646450996399,-1.3064175844192505,-0.37693093709190456,-0.4076425444609103,-0.33343770193669814,-0.4709365213598838,-0.2838567957079932,-0.8198697890999914
-0.5613773465156555,-0.1592174470424652,-1.3078203201293945,-0.3755064632296186,-0.40739679225348713,-0.33820885958914676,-0.4691103353458202,-0.28345440490435647,-0.822171943035465
-0.5606586933135986,-0.15642333030700684,-1.3123143911361694,-0.37403463625966715,-0.4071178945661191,-0.3427622234639114,-0.4678192388886817,-0.2822217832685298,-0.8261003943290562
-0.5625859498977661,-0.15048405528068542,-1.3194071054458618,-0.37288356598285005,-0.407047313253218,-0.3472232716669113,-0.4677573945422006,-0.2796917432033866,-0.8313819902696167
-0.5662899613380432,-0.14488935470581055,-1.3230890035629272,-0.3723041916567962,-0.4073270737293612,-0.35184056986641876,-0.46888451996091796,-0.2770684179153847,-0.8358349063194972
-0.5678166747093201,-0.14181730151176453,-1.3317761421203613,-0.37218880318734193,-0.4079997988777106,-0.3565075778087387,-0.46970311307369256,-0.275487285006243,-0.8419160184437954
-0.5702492594718933,-0.13930100202560425,-1.3404287099838257,-0.37218468519608633,-0.40901103177674025,-0.36102664331729944,-0.4708113349677388,-0.27451272911483526,-0.8483665999500802
-0.5728652477264404,-0.13599857687950134,-1.3500770330429077,-0.37165385077237634,-0.40970978163696453,-0.3651835160442423,-0.47187150140216777,-0.27329858635291626,-0.8551480804173034
-0.5773733854293823,-0.13074633479118347,-1.361273169517517,-0.3706507568377378,-0.41022625678880636,-0.3690290925270581,-0.473438507202691,-0.27123984677521135,-0.8624708216908346
-0.5819546580314636,-0.12539879977703094,-1.372374415397644,-0.3691576523346248,-0.41065395969870877,-0.37253495751030563,-0.47498873311685513,-0.26888742563542956,-0.8697795179533498
-0.5845639705657959,-0.1269116997718811,-1.3793931007385254,-0.36723370745485706,-0.4109846167123428,-0.3757756756082036,-0.475654976871144,-0.2689318849891972,-0.8754930795008818
-0.5872550010681152,-0.12925927340984344,-1.3821054697036743,-0.3652600528322768,-0.4115425279526682,-0.37885660027976864,-0.4760960741431147,-0.27000727911290007,-0.8791445163460687
-0.5899373888969421,-0.12892520427703857,-1.3865740299224854,-0.3629478735048066,-0.4122720666576904,-0.38167829508516615,-0.4763497715171164,-0.27044018200974673,-0.8827913344388771
-0.588081955909729,-0.13065190613269806,-1.388740062713623,-0.3601752687047718,-0.4129897713243486,-0.3841957974602969,-0.4747237701237949,-0.27145089287570257,-0.8854827892521604
-0.5875637531280518,-0.12722492218017578,-1.3917210102081299,-0.3570440315071541,-0.41374060451674205,-0.38657600464535413,-0.4729522966215541,-0.27074217287345254,-0.8881662812021829
-0.5899035334587097,-0.12234004586935043,-1.396074891090393,-0.3539068772903544,-0.41457902315639655,-0.3890165688169095,-0.4721857726285733,-0.26907116561820293,-0.8913722601974019
-0.593001127243042,-0.1218518316745758,-1.3981870412826538,-0.35068451121565036,-0.41548254596126255,-0.39145121596928284,-0.4719347133157106,-0.2687754340753161,-0.8938955430141176
-0.5870789885520935,-0.1276988983154297,-1.3950303792953491,-0.3475094812944021,-0.41649259206561384,-0.3940077808435405,-0.4685376473610023,-0.2712060705085823,-0.894352003819019
-0.5810213088989258,-0.13366612792015076,-1.3914655447006226,-0.34438178752660975,-0.4176091614694505,-0.39668626343968244,-0.46426532626648515,-0.2744502079704048,-0.8941498847748918
-0.5793173909187317,-0.13654452562332153,-1.3904800415039063,-0.34113454962628975,-0.418655896483572,-0.3993410779590965,-0.46130831244903797,-0.27675617027119015,-0.8947067374911752
-0.5809731483459473,-0.13734671473503113,-1.3948959112167358,-0.33787193425778045,-0.41985176072613106,-0.40206691366290404,-0.4599278321578591,-0.2781053892932412,-0.8974699913356406
-0.5703749060630798,-0.1410830318927765,-1.3945460319519043,-0.33440218930948246,-0.4208428689782581,-0.4046412465489173,-0.45440869287194896,-0.28019726923512184,-0.8990246095066401
-0.566006064414978,-0.14137110114097595,-1.4012147188186646,-0.33095716548271426,-0.42190368352162705,-0.40724686937081495,-0.45006977069181786,-0.28125151251067876,-0.9028358011387111
-0.5654595494270325,-0.1443551480770111,-1.398452877998352,-0.32746243191313357,-0.4229550376159887,-0.40965719665128786,-0.44742796036256843,-0.2830110554365733,-0.9037283439733693
-0.5647189021110535,-0.14462769031524658,-1.4013434648513794,-0.3241925789808875,-0.4236690707543484,-0.4120935655978453,-0.44525214444555566,-0.28384363519319666,-0.905917301252611
-0.567441463470459,-0.14182481169700623,-1.4069757461547852,-0.32121744107569117,-0.4241298079999322,-0.41463291441406286,-0.44457668689555374,-0.2832094410249716,-0.9094948548019622
-0.5738205909729004,-0.13269206881523132,-1.4206479787826538,-0.31837013791156116,-0.42416089166353965,-0.41712965730132817,-0.4456884360200354,-0.279708070719313,-0.9163717131780977
-0.5804785490036011,-0.12313061207532883,-1.434247374534607,-0.3156506694884974,-0.42376232174517076,-0.4195837942596413,-0.44742791554906236,-0.2751242585942119,-0.9240903626188882
-0.5838218331336975,-0.11208830028772354,-1.446045160293579,-0.3132259160924834,-0.42311045593402596,-0.4221409110876145,-0.44823021326694656,-0.26961566375952567,-0.9314128275188799
-0.5819907188415527,-0.10292760282754898,-1.4526631832122803,-0.310833121381736,-0.42205024798248575,-0.4247406338445398,-0.44689913029421063,-0.26439852919177576,-0.9367488051583415
-0.5979155898094177,-0.09517969936132431,-1.4627364873886108,-0.308420202024086,-0.42062311702482397,-0.42746937813720975,-0.45148818523065193,-0.2596423065178035,-0.9428644510177995
