acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
1.1339516791951025,-0.69598442138186,-0.4439298426581214,-26.740904156911057,29.441766583398262,8.754059460500148,-22.004919913375765,41.98784853774862,13.655390599254956,-2.4302562726205927,-0.1281559949549011,-1.8375771043217104
0.8607050888924903,-0.47505565363087116,-0.25504100987262507,-26.732297106214514,29.437016026968138,8.751509050458427,-22.272242878462777,42.282218691438615,13.742905687803425,-2.4313797675385054,-0.12918709551623048,-1.8383193287130177
0.7109918359328611,-0.34419630896524755,-0.1590709620909775,-26.725187188014104,29.43357406395542,8.749918340873073,-22.539494744369375,42.57655442549925,13.830404869256396,-2.432365395340154,-0.13022805821085054,-1.83798014705581
0.135458988932792,0.14444733847921096,0.08957979372774233,-26.723832598155052,29.435018537307926,8.750814138790327,-22.80673306437768,42.870904604293095,13.91791300868834,-2.4329702064949865,-0.13051220968135213,-1.8396602823311299
-0.7765254000801212,0.7552802960510928,0.28341018077268404,-26.731597851982286,29.44257134009962,8.753648240534707,-23.074049036922528,43.165330311113166,14.005449489137094,-2.565630108122714,0.8069698885527788,-1.8208092492253618
-1.040357390375139,0.9132796421155766,0.13876836370909218,-26.7420014256535,29.45170413631664,8.755035924140781,-23.34146904520176,43.459847345893365,14.092999846421598,-2.6053641655412707,1.061400590913832,-1.8157522905391117
-1.1150836660899848,0.9450025985831926,0.11970755867149725,-26.753152262065157,29.461154162091248,8.756232999700739,-23.609000561842613,43.7544588809292,14.180562174461436,-2.616137355321465,1.1333291536151147,-1.8194251461142745
-1.2588002318594131,1.0683384705579517,0.10034430605123522,-26.765740264102387,29.471837546558035,8.757236442738822,-23.876657958501028,44.04917724980731,14.268134536931429,-2.6142977898402897,1.1586103436103758,-1.8298413162104197
-1.3796517880696986,1.158262135006355,0.041782387293166856,-26.779536781674707,29.483420167649207,8.757654266602415,-24.144453320332083,44.344011444893745,14.355711077639965,-2.608666299678042,1.1706720718242847,-1.8431124767289089
-1.5347528227245835,1.2673938984555655,-0.009141048856142121,-26.79488430955891,29.49609410635048,8.757562856115896,-24.41240215743855,44.63897237936436,14.443286704243656,-2.60125982824223,1.1792752674629252,-1.8577062734078635
-1.6369050693657186,1.3403851989821665,-0.0927673597014447,-26.811253359886692,29.5094979580407,8.756635182539616,-24.680514685044635,44.93406735234888,14.530853054111791,-2.5931386649381505,1.18666111799415,-1.872041204743719
-2.09278512671657,1.5072924194417603,-0.13763481476195716,-26.832181210686084,29.524570881898214,8.755258834422762,-24.948836491154037,45.22931305456861,14.618405640499066,-2.5839897769729747,1.1937771423773371,-1.8870376011068504
-2.60376521172623,1.6361357206504175,-0.03475941759746418,-26.85821886222136,29.540932238739014,8.754911240254556,-25.217418673772972,45.52472237035308,14.705954750944736,-2.5639270184536884,1.2035124805365018,-1.9111112890881512
-3.7020459996194224,2.1111244768875035,0.1050178849345755,-26.895239321390083,29.562043483036017,8.755961419080428,-25.48637106097532,45.82034279857581,14.79351436317843,-2.5376925537448805,1.2137350792793216,-1.9408148211906024
-5.5117795832350405,3.0042236185235467,0.36248563867869077,-26.950357115990453,29.592085718549757,8.759586275386193,-25.75587462611135,46.11626364914696,14.881110223974371,-2.507692152763773,1.2177383616696427,-1.97448038633982
-10.146785995715016,5.3447506873654715,1.0315563924486875,-27.05182497367962,29.645533224228767,8.76990183908011,-26.02639286980159,46.41271897476295,14.968809240404946,-2.483107514144924,1.219552027697421,-2.0009441019849312
38.38432466588236,-18.841936892144457,-7.292444243476578,-26.66798173560036,29.457113859518824,8.696977398275331,-26.293072681196836,46.70729010677396,15.055779012443773,-2.4569423473784946,1.2226732622529295,-2.030633083406002
5.9515402590730995,-2.8350353642654014,-1.8848426041549553,-26.6084663343399,29.42876350650985,8.678128972655077,-26.55915733859278,47.001577735261215,15.142560300230612,-2.428936751178337,1.2258486180134363,-2.0583786708329734
3.0570258188903594,-1.4891516227536503,-1.483009270954952,-26.577896076834296,29.413871990615164,8.663298880277006,-26.8249362934205,47.295716448592856,15.229193287096983,-2.399110237819986,1.2287226613170708,-2.088125906013168
2.058351358967094,-1.0820728909145512,-1.3787006397813306,-26.557312563704702,29.40305126194788,8.649511874187356,-27.090509413121524,47.58974695464024,15.31568840390554,-2.367506694996624,1.2311763300400966,-2.1203918499125196
1.678091332130091,-0.8276583811496255,-1.3974895589857705,-26.540531650758485,29.39477467832138,8.635536978909862,-27.355914723696838,47.88369469485321,15.402043771764445,-2.3342059093404006,1.2331656965422702,-2.1538978089587393
1.7106962282495417,-0.7288584564637636,-1.5198139254541627,-26.52342468885836,29.387486093919655,8.620338839995025,-27.621148964656975,48.17756954922379,15.4882471582376,-2.3168698534503847,1.2333885953158017,-2.172160225837219
1.6181652015414776,-0.682981364628927,-1.5393916881698182,-26.50724303720463,29.380656280426024,8.604944923457408,-27.88622138910419,48.47137610546096,15.574296605548819,-2.309244361729452,1.2315121452921,-2.1805482318783787
1.4498555512494653,-0.774879176656471,-1.493271144920646,-26.492744482016203,29.37290748883266,8.590012212341973,-28.15114882800276,48.76510517378393,15.66019672575222,-2.3006819689287834,1.2304020723481706,-2.1864554245482366
1.2571782856263591,-0.8649783887547452,-1.434049079204883,-26.480172699440942,29.36425770513845,8.575671721870458,-28.41595054907839,49.05874774427189,15.745953441054112,-2.294859477121621,1.228484537960625,-2.187621907872147
1.129450324449019,-0.9197670192741688,-1.3604734111385535,-26.468878196448905,29.35506003515129,8.562066988063162,-28.680639325126624,49.352298338062035,15.831574109020973,-2.3020743161469164,1.2256403951532662,-2.174494079252633
1.2735089952645648,-0.9932608075599161,-1.2772049140320567,-26.45614310678091,29.3451274272977,8.549294939208318,-28.945200750281025,49.64574960577586,15.917067056502141,-2.309570415841242,1.2221767020424021,-2.16346948352353
1.2903953324602664,-1.029615677046968,-1.197476154171003,-26.443239153744734,29.33483127075737,8.537320177934264,-29.209633135907946,49.93909791192659,16.002440256373244,-2.3167549071956226,1.2185677028539088,-2.1532070265134977
1.329757915279714,-1.0680827851710644,-1.124282430227063,-26.42994157488916,29.324150443144394,8.52607735388329,-29.473932545749285,50.23233940980357,16.08770102800635,-2.328140016655206,1.2155133527537183,-2.137966662268856
1.3662275067448912,-1.1033494015214138,-1.0507291442771562,-26.416279300127087,29.313116949375797,8.515570062675375,-29.738095332846058,50.52547057274534,16.172856726729727,-2.3384797955744014,1.2128213536479104,-2.124230204406562
1.3570602666760456,-1.1123672699701965,-0.9702635610560347,-26.402708697763654,29.30199327692473,8.505867427281684,-30.00212241392223,50.81849049896508,16.257915399101332,-2.3448886312326294,1.209426324137091,-2.1160884051659417
1.3884169398154134,-1.117297193008019,-0.8868290223680028,-26.388824528675833,29.290820305244385,8.496999137256227,-30.266010653310627,51.11139869547052,16.34288538857467,-2.3442840893615466,1.2070175253871818,-2.1153886458280113
1.2267035188590576,-1.069309904735522,-0.8039830552551102,-26.37655749376143,29.28012720643604,8.48895930688338,-30.52977622235262,51.40419996099026,16.427774979746072,-2.343113218066938,1.2033809740127615,-2.1124691425484934
1.161644016970244,-1.0511474174381668,-0.7538460013796046,-26.36494105385138,29.269615732496607,8.481420847038082,-30.79342562699811,51.69689611177296,16.512589186320707,-2.3405930322523862,1.2006306770238857,-2.110964663215616
1.1161761178333318,-1.0189236116868325,-0.720376752204143,-26.35377929292253,29.259426496607485,8.474217079677057,-31.056963414036808,51.98949037019904,16.597331355223343,-2.3356655455434474,1.1985055035825647,-2.1123149103459506
0.8483524671432376,-0.9064986357853475,-0.6895570072159143,-26.345295768440717,29.25036151045225,8.467321509759026,-31.320416365832582,52.2819939787656,16.68200456842834,-2.332481056916337,1.1968968601790941,-2.111421204957311
0.5518117508318028,-0.79335435201371,-0.6138835095089038,-26.33977765105574,29.242427967109442,8.461182674801151,-31.58381413645574,52.574418251900504,16.76661639328513,-2.3296858783463477,1.195462542693108,-2.1107983091848794
0.2590845178398804,-0.6798187058788147,-0.5458287224894307,-26.33718680593525,29.235629780202604,8.45572438769826,-31.847185998628273,52.86677454316786,16.85117363527211,-2.3194564633765533,1.1927145182856673,-2.1177759907266553
0.05358896689607977,-0.5887010323647088,-0.49706199863360434,-26.336650916278266,29.229742770010542,8.450753767823025,-32.11055250190436,53.15907196433461,16.93568117106145,-2.313749158581943,1.190446139858792,-2.1195081567118335
-0.09234464382829388,-0.5107011114492234,-0.4514246441613928,-26.337574362695907,29.2246357590102,8.446239521482312,-32.373928239644414,53.45131831539249,17.02014356438839,-2.3108779201644847,1.189381285436874,-2.1171430297906584
-0.293040239748896,-0.41209449405936033,-0.41940284748252743,-26.340504765027898,29.220514814161717,8.442045493101231,-32.63733328140713,53.743523457002816,17.10456401743246,-2.3066026151701227,1.188532187995563,-2.114708216645721
-0.7331480479308689,0.11795340801553288,-0.17186935905423947,-26.347836245343334,29.221694348215507,8.440326799549105,-32.900811637971366,54.03574039395341,17.18896728354139,-2.3073157368995214,1.1887700904050191,-2.1087732012113234
-0.19678723327730216,-0.3130570613001191,-0.4473758832740282,-26.34980411763212,29.21856377767248,8.435853040816362,-33.164309673258046,54.327926025199275,17.273325812063995,-2.306610192337411,1.1887123391621568,-2.1045394430601796
-0.9158822369515719,0.2203826068664376,0.00808988343327608,-26.35896293979692,29.220767603691883,8.435933939648887,-33.42789929676433,54.62013369470484,17.357685149574905,-2.304082752832148,1.1881191797279274,-2.1020282169383715
-0.2758052081110173,-0.21257809786762233,-0.3956565909790693,-26.361720991816384,29.21864182276072,8.431977373827532,-33.69151650079019,54.91232010640157,17.442004921428488,-2.3010775306085653,1.1874194994936567,-2.1003215460292157
-0.1522859849793849,-0.22493911313886053,-0.40207607737064366,-26.363243851632138,29.21639243167961,8.427956613143698,-33.955148933413874,55.204484024188,17.52628448567613,-2.297556869917016,1.1869589137489311,-2.0986394347715196
-0.04485431921548909,-0.23171894393637746,-0.40509414981182756,-26.36369239481427,29.214075242292036,8.423905671736124,-34.21878585146927,55.49662477008106,17.610523540510602,-2.298893085240301,1.1870782871416217,-2.0927775589756186
0.012169743134609015,-0.22314360177636425,-0.40462639186758864,-26.363570697385644,29.21184380632415,8.41985940790789,-34.48242155255041,55.78874320161495,17.694722132707696,-2.2965076727850993,1.1863230066754908,-2.090476163374357
-0.05552037230802678,-0.18421401587476494,-0.37974026932056437,-26.364125901096315,29.210001666206576,8.416062005299562,-34.74606280566854,56.08084321174807,17.778882750879553,-2.2941960128485284,1.1854626517940123,-2.0854950211296517
-0.1401527125564912,-0.135258882202729,-0.3607411149142872,-26.365527428190553,29.208649077414783,8.41245459423105,-35.00971807405729,56.37292969599358,17.863007294941532,-2.2956451907689717,1.1852437459073444,-2.077446729785316
-0.23173847844365603,-0.11344856335958839,-0.3278251428788807,-26.36784481292319,29.207514591806547,8.409176342875536,-35.27339651629285,56.66500483538326,17.94709905649069,-2.292426461802624,1.184645144573692,-2.078981522416828
-0.016013793590963575,-0.18845050741753924,-0.32582630837755094,-26.36800495085552,29.205630086774494,8.40591807986459,-35.537076559907696,56.95706112972304,18.031158235410466,-2.289863296640696,1.1844214361877377,-2.078125541598875
-0.10551461913857713,-0.16165493956192398,-0.2997749292024165,-26.369060097023322,29.20401353741501,8.40292033063957,-35.80076715498399,57.24910125856958,18.115187436838664,-2.2932922531594473,1.1863353269294503,-2.070999929510226
-0.2273611759100508,-0.0949032018897767,-0.2891929795552891,-26.371333708731605,29.203064505417323,8.400028400908658,-36.06448048617685,57.54113189709636,18.199187718970197,-2.2985840142768996,1.1887944648351962,-2.06079918544716
-0.06074471176043722,-0.11636205077247752,-0.30045708594159193,-26.371941155835632,29.201900884935608,8.3970238301164,-36.32819989184062,57.833150899418584,18.28315795539448,-2.304971269277206,1.1911230124899987,-2.0475489094552803
0.12235467525012443,-0.1641076465140001,-0.30198777588970693,-26.37071760911048,29.20025980850715,8.394003952425003,-36.59190706203741,58.12515349097689,18.367097993042524,-2.31019318089423,1.1938309053817484,-2.035707779135233
0.24498406518785446,-0.23336565289363775,-0.27252923967652315,-26.36826776851336,29.197926152030373,8.391278660089153,-36.85558973382877,58.41713274597095,18.45101077776782,-2.315305252799399,1.1966359172611738,-2.024968036461333
0.28957068365244276,-0.27454929410451356,-0.23591801749324404,-26.36537206174156,29.195180659150694,8.388919479966953,-37.11924344855307,58.70908454603683,18.53489997069242,-2.32059180967337,1.1994724237511554,-2.0163815037584483
0.34190666943681775,-0.3209068821859332,-0.20026910876488205,-26.361952995123612,29.191971590400563,8.386916788924069,-37.38286297261195,59.00100425541592,18.618769136707037,-2.326142596252946,1.2023142510399563,-2.0065193528731897
0.34870443333251333,-0.33188211909662274,-0.14610333981786344,-26.35846595086823,29.188652769283777,8.385455755558546,-37.64644762622906,59.292890776584585,18.70262369238833,-2.333308518644799,1.2049259245063906,-1.9893255263624678
-0.019904505291398894,-0.1621705821242064,-0.06837631451184868,-26.358664995916694,29.187031063498782,8.38477199242871,-37.910034270296606,59.58476108069576,18.786471410438473,-2.3410956160737824,1.2072966097426316,-1.9730225221599558
-0.03968185367828473,-0.15153963374526128,-0.01160442464404779,-26.35906181444461,29.1855156671952,8.384655948184864,-38.17362488254934,59.87661623084424,18.870317968046205,-2.336031449365375,1.2048168252542533,-1.97007129242729
-6.674009331614846E-4,-0.18922045998099393,0.026459545703571945,-26.35906848845379,29.183623462637684,8.384920543635985,-38.43721556154217,60.16845245894757,18.95416717160839,-2.3277928859791874,1.201068933642806,-1.9696502383166448
-0.28824215331900205,-0.08676668339708037,0.09237473054722838,-26.36195090992255,29.182755795823105,8.38584429092081,-38.700835064749036,60.460280010382945,19.038025612643217,-2.318143916808477,1.1961887733930083,-1.9715123005687034
-0.6301202035100779,0.08096585086539296,0.17489364015982833,-26.36825211181681,29.183565454313662,8.387593227283316,-38.96451757997344,60.75211565840305,19.12190154304128,-2.306819628630892,1.191408151307533,-1.9707847738910143
-0.9077031656061737,0.24301450327419177,0.22927543420248186,-26.377329143269982,29.185995599292085,8.389885981574094,-39.228290865510345,61.04397560787239,19.205800400981733,-2.2964593528158472,1.1867801704832144,-1.9678711225204804
-1.0061470039678755,0.31974769815646903,0.2656799761649171,-26.38739061308477,29.18919307620218,8.39254278127636,-39.492164765743155,61.33586753211012,19.289725826918616,-2.287314366156167,1.1816718245957278,-1.9630831144310108
-1.1066562370715152,0.3944065658292035,0.2811001837893951,-26.398457175208126,29.193137141772315,8.395353783051423,-39.75614933159472,61.62779889700267,19.373679362872622,-2.2787740544308237,1.176437230480047,-1.9590023186396244
-1.1693721973119624,0.4718962552120672,0.2912178787450456,-26.41015089691987,29.197856104218957,8.398265961773781,-40.02025083466079,61.91977745151863,19.4576620206132,-2.2732798763340956,1.1704985602335574,-1.953481734312225
-1.2456368826283115,0.5152096047534241,0.3118200898355164,-26.422607265467732,29.203008200151334,8.401384162602438,-40.284476901409555,62.21180752699276,19.54167586036137,-2.2687046801859676,1.1646152562650287,-1.9494532619666594
-1.3524127663251209,0.5967289335376379,0.34168377384081955,-26.436131392828695,29.20897548935333,8.404801000264474,-40.54883820942891,62.50389727535757,19.625723868485395,-2.266765762512915,1.1618874904468297,-1.943158585130186
-1.52227192812653,0.740696653419848,0.4134128398216175,-26.451354111769707,29.216382455721973,8.408935128570285,-40.81335174463427,62.796061093384424,19.709813217891554,-2.263050152726204,1.1606675018973183,-1.9388712770669574
-1.6468447138946183,0.8511570497219296,0.470733256880684,-26.467822558540554,29.224894026028945,8.413642461033874,-41.07802996430365,63.08831002711244,19.793949640621296,-2.2562930364711336,1.1613772441684955,-1.9384898444344625
-1.7036427747354401,0.8813531783333673,0.5133833023997721,-26.484858985907113,29.233707557615283,8.418776293943122,-41.34287854824289,63.380647096154355,19.878137401678984,-2.250090757216121,1.1621932117063405,-1.9404102483347658
-1.716777741345209,0.8886351147550364,0.5587388526383481,-26.502026762936836,29.242593908564206,8.424363682344618,-41.607898809948594,63.67307302870377,19.962381036619437,-2.2432596440869985,1.162920934092253,-1.94490850735161
-1.6927805303184518,0.8328269526451145,0.5614296925779969,-26.518954567861655,29.250922177904506,8.429977979144908,-41.87308834969976,63.96558224394472,20.04668081452664,-2.23567568185429,1.1641591977980696,-1.9500892559427139
-1.6960651216043952,0.8067178860304076,0.5873050816657197,-26.535915218698598,29.258989356584493,8.435851029830292,-42.13844749595551,64.25817213097068,20.131039322939383,-2.2330814419624927,1.1652979189931723,-1.9509027743243073
-1.6994602087882054,0.7389733297416146,0.6038185229402457,-26.552909820406622,29.266379089716736,8.44188921492473,-42.40397658822454,64.5508359153263,20.21545821320172,-2.2292988779270857,1.1670710051044564,-1.9534907361600706
-1.6829636466602627,0.7113352594808715,0.6054976415365809,-26.569739456497054,29.27349244215255,8.447944191204757,-42.66967397685071,64.8435708332047,20.299937653225506,-2.2251987047041637,1.1690420100123444,-1.9512026070353508
-1.6498724479812075,0.6604303252756829,0.5969546520565651,-26.586238180608092,29.280096745257687,8.453913737591893,-42.9355363527143,65.13637179411266,20.384476788711826,-2.2209984540705157,1.1710951544160033,-1.9476674809598231
-1.5794052197629398,0.5627978691346062,0.5207344558170284,-26.602032232452697,29.28572472382324,8.45912108203367,-43.20155666909281,65.42922903480502,20.469067997641403,-2.2193952345411594,1.172570182547792,-1.945281710569972
-1.3911331520611725,0.4062596891391491,0.4624799367957109,-26.615943563662366,29.289787320623827,8.463745881298255,-43.46771609878031,65.72212690146448,20.553705454562593,-2.2217065935534035,1.1732319366593706,-1.9370083023436964
-1.3346163749290487,0.32918853474022447,0.38646874360134775,-26.629289727113346,29.293079205897648,8.467610568647887,-43.73400899009933,66.01505768697594,20.638381558356414,-2.224999109918175,1.1736862345066783,-1.9275907245727684
-1.3314580726919367,0.3552166907614444,0.33568003018429843,-26.642604307542662,29.296631372725866,8.4709673688747,-44.00043502721967,66.3080239941549,20.723091230151752,-2.228485984573645,1.1741032486308178,-1.9167701628199971
-1.3659323311534215,0.4485471550151215,0.3146110140403887,-26.656263630548885,29.30111684417576,8.474113478944782,-44.266997657567025,66.60103515604735,20.807832363047087,-2.2313697848471516,1.1745660142798697,-1.908531137474381
-1.0223760958841845,0.243902983290169,0.26853490650442063,-26.666487391279208,29.303555873954146,8.476798827949803,-44.53366252551939,66.89407070823704,20.892600349431873,-2.221129135494863,1.1755833592458484,-1.913549888718601
-0.7120593913483302,0.06935733011023922,0.22360602249735934,-26.673607985033534,29.304249447239744,8.479034888124797,-44.80039859940771,67.18711319615943,20.97739069641791,-2.216693790442375,1.1810456704707202,-1.9135558935558157
-0.6777284204719302,0.03593135412438744,0.17639018012553598,-26.68038526908677,29.304608760772958,8.480798789886625,-45.06720244613504,67.48015927721707,21.06219868242117,-2.213863137586463,1.187690920436388,-1.9129929438284563
-0.6457007893744116,0.004458650979712339,0.12934327407691784,-26.686842276836188,29.304653347281757,8.482092222598483,-45.33407086293843,67.77320580413979,21.147019602751257,-2.211482588418471,1.1946776632767575,-1.9122242343316704
-0.37617370909081765,-0.12940567008982792,0.13032393171712994,-26.690604013843014,29.303359290609784,8.483395461886525,-45.600976897111046,68.06623939049608,21.231853555473936,-2.2092117586492948,1.2017956426068992,-1.90623983391256
-0.2731681185092652,-0.19555231519073457,0.13863665449425103,-26.69333569496705,29.301403767501586,8.48478182840048,-45.86791024809429,68.35925342162172,21.316701371861445,-2.1846198878485366,1.2063069046482293,-1.9226302121566872
-0.004918620618299725,-0.33680509744157544,0.17990249189782856,-26.693384881172133,29.298035716602453,8.486580853279248,-46.13484409093957,68.65223377223911,21.401567178497338,-2.1693616957559523,1.2116225397644587,-1.9300018168066604
0.19575775688729188,-0.4202397538174563,0.02121603847693554,-26.691427303647014,29.29383331915821,8.486793013659275,-46.40175835801004,68.94517209888302,21.486435106736984,-2.1476439119881223,1.2159740921846938,-1.94988087842616
0.15530407882229935,-0.4854778808606412,-0.07399773457088413,-26.689874262893504,29.288978540458118,8.486053036330105,-46.66865709467333,69.238061877741,21.571295635203505,-2.1242401125190957,1.2200021084811459,-1.9650605260768839
-0.019853306165850675,-0.37990116405186053,-0.21620249680525708,-26.690072795950726,29.285179528902514,8.483891011410378,-46.93555781666714,69.53091366648428,21.656134543421313,-2.095962913968268,1.2237466035927724,-1.983326607434806
0.1264049558883442,-0.3020837640917433,-0.35520043814386076,-26.688808746420097,29.28215869132912,8.480339007108332,-47.20244589816593,69.8237352468525,21.740937931596893,-2.1041027415660754,1.2310855638722464,-1.9664103505508834
0.07808875955304621,-0.31119449399726984,-0.4692835600979258,-26.68802785884202,29.279046746458704,8.475646171612246,-47.46932617078911,70.11652570777271,21.825694391418562,-2.124927972190132,1.239283073812146,-1.9395727589860057
0.031547878424031756,-0.31764332727911637,-0.5842771027062155,-26.68771238006483,29.275870313256913,8.46980340071578,-47.73620328862459,70.40928440436161,21.91039242353257,-2.1526875208394167,1.2474928381595158,-1.906422416100848
0.15720394168772997,-0.45291665374904194,-0.6457546193166533,-26.686140340683092,29.271341146820657,8.46334585466695,-48.0030646860666,70.70199780928716,21.995025880187534,-2.1864820747659968,1.2553808157283708,-1.8656753368940087
0.6249818684752029,-0.7896344196566815,-0.7241000016027426,-26.679890522138034,29.26344480280059,8.456104854812773,-48.26986358532456,70.99463225077427,22.079586926845575,-2.2644258883397064,1.2640258678405312,-1.785636809159434
1.6633278482195024,-1.6960871799113804,-0.83314666821563,-26.663257244027623,29.24648393138058,8.44777338831684,-48.53649615180513,71.28709708355098,22.16406465884052,-2.328276914937403,1.2707100787264358,-1.7201792441218184
124.37561543560737,-114.7531466520985,-4.557048588428548,-25.419501117471665,28.098952490508925,8.402202903451133,-48.79069115729815,71.56808660217546,22.24808668599699,-2.389556763741183,1.2759910897968796,-1.6511217501504973
-3.7728358406087397,3.490436965266364,-0.5100192843051545,-25.457229475034456,28.133856859381414,8.39710271072208,-49.04526344635836,71.84942516448086,22.332057711227314,-2.4519155144325153,1.2799859008316918,-1.5799054671958335
-2.081327673539847,1.9343706919679025,-0.4509481053285385,-25.478042751304642,28.153200565868726,8.39259322976959,-49.30004386817662,72.13095716384682,22.41598364164912,-2.5275827448533166,1.2804640254349935,-1.4946805436820823
-1.2533439203698944,1.8374672908871457,-0.43972031317026605,-25.490576190228197,28.17157523836689,8.388196026736173,-49.554949624381315,72.41267290993365,22.499865600041574,-2.5178152250130537,1.283395147613765,-1.4925117485433899
-1.873627668353705,2.539752120356557,-0.3475338790095324,-25.490576190228197,28.17157523836689,8.388196026736173,-49.554949624381315,72.41267290993365,22.499865600041574,-2.4891687340410007,1.2850832755712656,-1.5129265999923864
-9.293393261591232,8.78338871731014,-0.15200565721633297,-25.583510120766874,28.259409123576752,8.386675970197986,-49.810784719870625,72.69526699485294,22.583732357868985,-2.413579889604176,1.2872525552155347,-1.572909457287134
8.582371314802675,-8.536806301411465,-0.43501299106998964,-25.497686409537156,28.174041062470764,8.382325840384519,-50.06576157826682,72.97700739918027,22.667555614399234,-2.3354066620929297,1.2888122750307567,-1.638014929152161
3.4819136308026946,-3.761177001374203,-0.40924007518392685,-25.462867274007397,28.13642929329771,8.378233439724152,-50.3203902453155,73.25837168582426,22.751337946923794,-2.295103371455696,1.291052355085217,-1.664409208276267
2.376560947107929,-2.823033918655101,-0.4432688384564137,-25.439101665067522,28.108198954742157,8.373800751438667,-50.5747812562801,73.53945366908901,22.83507595256649,-2.279300062912338,1.2946693143508976,-1.6670717364313121
2.5295558338131463,-3.100869215256967,-0.48922739359624773,-25.41380610729479,28.077190263282684,8.368908477612056,-50.828919311672614,73.8202255654461,22.918765035472013,-2.2951356930351525,1.299489479935543,-1.6369226181774348
2.8453430743214394,-3.381405824915289,-0.5075333387119464,-25.38535267718756,28.043376205789336,8.363833144338379,-51.082772832770424,74.10065932123581,23.002403365045936,-2.3017408032187725,1.3021452736075076,-1.6196474573296762
7.712245586072302,-8.120032609571894,-0.5327756995102382,-25.308230223050657,27.962175881508585,8.358505387462362,-51.3358551293441,74.38028107380086,23.085988417052288,-2.3286861330040733,1.3060192214360535,-1.584429006513996
-16.908268334033565,17.001175075021667,-0.6981641275891225,-25.4773129026117,28.132187628458745,8.351523746342522,-51.59062825267559,74.66160294379742,23.169503652649002,-2.3629286642939413,1.30994056297702,-1.545580045409556
-4.939203676338269,5.144934301088775,-0.6850668861636251,-25.526704938271084,28.18363697031965,8.34467307763401,-51.84589529635264,74.94343930720107,23.25295038156016,-2.4006188593385245,1.3135626922198114,-1.5038526088006774
-2.1301702041201023,2.5134922311370853,-0.6748182567044032,-25.548006639836156,28.208771892069212,8.3379248952178,-52.101375357040574,75.22552701981661,23.336329628648667,-2.4810434188072343,1.3161325322235318,-1.4214671931325262
0.16387758704268587,-0.9620075634182406,-0.5876740697267341,-25.54636786400236,28.199151816650055,8.332048154651888,-52.35683902997054,75.5075185316801,23.419650108332828,-0.25931631779047937,1.3172150907889009,-1.338247957778834
0.6524523522740071,-1.4265390494696848,-0.630319216501422,-25.539843340625453,28.184886426474215,8.32574496262776,-52.61223745766819,75.78936738964504,23.502907556098158,0.32063062799258846,1.3194026096689022,-1.296326909224131
0.9040912222881257,-1.932144439112784,-0.6710571019109073,-25.53080242860465,28.165564982514955,8.319034391758645,-52.86754547624766,76.0710230331747,23.586097898156297,0.4718565742096399,1.3217305924250238,-1.276543562860075
1.0190856596752693,-2.2731203167783685,-0.6756178221956033,-25.520611572235683,28.142833779855252,8.312278213687701,-53.12275158626572,76.35245136468284,23.669220678435234,0.5163454333878764,1.3242279882485815,-1.272703049513206
0.9263299994463673,-2.2185095447541086,-0.7274727502395584,-25.51134827244827,28.120648684903585,8.305003486347909,-53.37786506328797,76.63365784524642,23.7522707114424,0.5056652876501266,1.3268175159889342,-1.2433306001310727
1.0001637818418805,-2.2817836243870375,-0.7671784683229805,-25.501346634853405,28.097830849169732,8.297331701836157,-53.63287852393651,76.91463614745776,23.835244026606162,0.5228887999381608,1.330086895537788,-1.2473518464313489
1.0959394460870728,-2.3680558103090488,-0.7542884647982104,-25.490387240637496,28.07415029159594,8.289788817356772,-53.88778239064534,77.19537764409866,23.918141912926817,0.5503039378799615,1.3337568337344585,-1.2622359123884659
1.2911431548855365,-2.513906879947783,-0.7607723471579966,-25.477475809377232,28.049011223358367,8.282181094055238,-54.142557143044456,77.4758677500628,24.00096372201616,0.5840449228405649,1.3366279386618938,-1.2800733412170133
1.5911569874545008,-2.7701339517795556,-0.7320568651194093,-25.461564239858337,28.021309884459743,8.274860525567671,-54.39717277975193,77.75608084264415,24.083712325422262,0.6222626673567144,1.3382967291160492,-1.3045793583373175
1.6581754185492668,-1.0833576757532213,-0.41819810435862936,-25.444982486043475,28.01047630794436,8.27067854461756,-54.65162259892497,78.03618559946277,24.166419109019795,-1.6417143661328528,1.3384566849028345,-1.3266287540860084
-109.18124956109338,130.11112370495522,-9.364606106067974,-26.5367949572505,29.311587515911807,8.177032485650033,-54.91699054256604,78.32930146807024,24.248189432048587,-2.224442289466514,1.3380356555730748,-1.3426063228791052
-4.500367337607643,5.8326234166831785,-0.8063508270662126,-26.581798629620664,29.369913748774945,8.168968977559604,-55.18280852292075,78.6230005989933,24.329879119998278,-2.3582026824862967,1.337315643595684,-1.3583254376512501
-4.23347360789209,5.404412170845044,-0.7396937811808453,-26.62413336475333,29.423957869275416,8.16157203991313,-55.44904985061733,78.91724017110928,24.411494838573155,-2.37304769694625,1.3363969374148885,-1.3686489168782492
-5.247709830085746,6.495346821458187,-0.7209389642730415,-26.676610461881232,29.488911336038175,8.154362650431542,-55.715815949273455,79.21212927787838,24.493038463254827,-2.3549499920295296,1.3357548735371003,-1.380790300636024
-5.922702464143371,7.246492895012239,-0.6710183480149224,-26.73583748519884,29.56137626336858,8.147652467101377,-55.983174318149516,79.50774303390457,24.5745149861047,-2.339785769491307,1.3340592802741864,-1.3819814486625634
