src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.3256754875183105,0.1579059213399887,-1.0212972164154053,-2.0701359208536614,-1.1405336188337094,0.8569509442184408,-2.200566706357573,-0.4898263939444467,-0.08057035836090362
-2.3082263469696045,0.16522236168384552,-1.0287928581237793,-2.0634568752818283,-1.155066815486243,0.8567059860751768,-2.1897871885015636,-0.49355680257567314,-0.08457692928428104
-2.284524440765381,0.17480473220348358,-1.0321849584579468,-2.056510326189499,-1.1691206488139876,0.8561177730025192,-2.175680712171959,-0.49619303153569266,-0.08710738254953967
-2.2609331607818604,0.18421514332294464,-1.0376228094100952,-2.049296273576673,-1.1826951188169434,0.855186305000468,-2.160625358929101,-0.49842355829080676,-0.09011674800049349
-2.22501540184021,0.20820993185043335,-1.0438014268875122,-2.041231187454223,-1.1958636033146508,0.8542276085376539,-2.1404924505617364,-0.4950585238295418,-0.09353554325971594
-2.1895649433135986,0.22654901444911957,-1.0610220432281494,-2.0321825028565796,-1.2089291079426983,0.8536038763956947,-2.118810037193294,-0.49222660205705127,-0.10098309154712451
-2.1515445709228516,0.231234610080719,-1.061331868171692,-2.0221016798813984,-1.2222171365729333,0.8532819630946455,-2.0953939925849343,-0.49461649991693835,-0.10320988834239034
-2.129049777984619,0.2253885120153427,-1.0655839443206787,-2.0105697291445987,-1.2360638403208892,0.8534441602970987,-2.07666502974907,-0.5024649368538598,-0.10530355633822433
-2.1225411891937256,0.22977110743522644,-1.0770610570907593,-1.998403351881181,-1.2508917689546823,0.8540135297994785,-2.0648111072914377,-0.5083911765002389,-0.10985706412086402
-2.123934268951416,0.23607762157917023,-1.0975849628448486,-1.9856025480911452,-1.2667009224743124,0.8549900716017852,-2.0574593415465734,-0.5134573150421428,-0.11823200463732395
-2.122516393661499,0.24964027106761932,-1.1218799352645874,-1.9721673177744914,-1.2834913008797795,0.8563737857040186,-2.050052827875196,-0.5159962135533483,-0.12886216576224244
-2.126903533935547,0.25504055619239807,-1.1450718641281128,-1.9580976609312195,-1.3012629041710835,0.8581646721061787,-2.0445242114813205,-0.5212047260863386,-0.13954383405940615
-2.129897117614746,0.26241448521614075,-1.1638022661209106,-1.9433296601907963,-1.3197079964881324,0.8602431697215284,-2.0387330874241596,-0.5266526698281165,-0.1485009984769838
-2.1433968544006348,0.25228774547576904,-1.173366665840149,-1.9279852332751064,-1.3382856537707515,0.8623323145805636,-2.036506156960157,-0.5386189804648653,-0.15363719662774386
-2.1163172721862793,0.2522239685058594,-1.1817717552185059,-1.9122371944435246,-1.3567342895176258,0.8642308941226777,-2.020233455454261,-0.5486013570760471,-0.15739498466444432
-2.092344284057617,0.254062294960022,-1.199036955833435,-1.8963518604218692,-1.3747970644061542,0.8657838451460416,-2.0012840397678433,-0.557214687116925,-0.1641529634353204
-2.0575811862945557,0.26374900341033936,-1.222978949546814,-1.8803848579721347,-1.3922194957488827,0.8671923802112619,-1.9776380537232123,-0.5623540930407804,-0.17421157668979534
-2.0157368183135986,0.2672565281391144,-1.2349649667739868,-1.8643361870943211,-1.4090015835458112,0.8684564993183386,-1.9501118079337263,-0.568590020014736,-0.18083126107705264
-1.9742001295089722,0.27029141783714294,-1.2558146715164185,-1.8481182623411674,-1.4250462649464615,0.8698176643216836,-1.9215965168558722,-0.5750228458725704,-0.18973830078993556
-1.9358826875686646,0.26601269841194153,-1.2718205451965332,-1.8318458976206975,-1.4406458983427364,0.8712652279776114,-1.8939746116140972,-0.5840224984842777,-0.19745364619297642
-1.8921948671340942,0.2687835395336151,-1.2823395729064941,-1.8155190929329115,-1.456051422992265,0.8727542107678131,-1.8646064670177724,-0.591058563273717,-0.20282619260099485
-1.8503910303115845,0.26918813586235046,-1.3055046796798706,-1.7991591597193903,-1.471812036609551,0.8743284223701289,-1.8354478789769233,-0.5985645635805028,-0.21216857819537724
-1.8121426105499268,0.27103233337402344,-1.341516137123108,-1.78278384903768,-1.4882603468803028,0.876012717655965,-1.8076411858672,-0.6059212665706493,-0.22723647626020874
-1.8121426105499268,0.27103233337402344,-1.3751264810562134,-1.7663931608877803,-1.5053963538045203,0.8778070966253214,-1.7941909966558975,-0.6141647030495042,-0.24291935880096258
-1.7997757196426392,0.26861119270324707,-1.3901493549346924,-1.7499870952696912,-1.5232200573822032,0.8797115592781982,-1.7800553962884103,-0.6237836524874659,-0.2519232462786113
-1.8017007112503052,0.27440765500068665,-1.4028568267822266,-1.7335656521834129,-1.5417314576133518,0.8817261056145953,-1.7709617040795123,-0.6310150325126835,-0.2582497130348386
-1.8036234378814697,0.2801772952079773,-1.4239481687545776,-1.7175584852109216,-1.560812180205907,0.8843170781262594,-1.763369793632909,-0.6378248692554775,-0.26671648989512137
-1.8055437803268433,0.28591981530189514,-1.4434010982513428,-1.7016318055232345,-1.580203283515266,0.8867641753306889,-1.7562088721150733,-0.6446452876938142,-0.2752097225488214
-1.8074617385864258,0.29163506627082825,-1.4622138738632202,-1.6861430700260622,-1.5995612582988896,0.8895166517600633,-1.7493228597592492,-0.6514663967994008,-0.2833639548726844
-1.7858493328094482,0.29154446721076965,-1.4691592454910278,-1.6710922787194051,-1.618635165299149,0.8926194869326918,-1.7340580967928696,-0.6603088035447844,-0.28695534079632246
-1.7858493328094482,0.29154446721076965,-1.4889427423477173,-1.6565220375322152,-1.6371835426616326,0.8961484322574713,-1.7246348374695977,-0.6694672966050066,-0.29386722854207226
-1.770148754119873,0.29647141695022583,-1.505491018295288,-1.6424323464644923,-1.65520639038634,0.9001034877344019,-1.7112058872270957,-0.6767147387723507,-0.300328701889433
-1.7543323040008545,0.30135032534599304,-1.5221744775772095,-1.6288232055162368,-1.6727037084732714,0.9044846533634835,-1.6968370970024247,-0.6832753435506076,-0.30656300045652884
-1.750810980796814,0.30882805585861206,-1.5499627590179443,-1.6147867676211518,-1.6887463384145491,0.9094126600719221,-1.6865604046696538,-0.6881682230745492,-0.3166009170124689
-1.7328003644943237,0.3079003393650055,-1.5755772590637207,-1.6001703431667649,-1.703408844824392,0.9149525950707196,-1.6718644474908975,-0.6951856838249766,-0.3266383694244413
-1.7087618112564087,0.3015519380569458,-1.5987226963043213,-1.5844377552716145,-1.7169764992350522,0.920601426958359,-1.6533694296406491,-0.7043557891022086,-0.33573209873146964
-1.6692912578582764,0.284098356962204,-1.6059629917144775,-1.5680742955824776,-1.7299970582532103,0.9268877051057425,-1.6279770373585025,-0.717967220845559,-0.3385179507092991
-1.627755045890808,0.26927635073661804,-1.6151126623153687,-1.5507225071936435,-1.7427370929178294,0.9335148645931629,-1.5996186622441333,-0.7317028001349817,-0.34018772064584973
-1.6097078323364258,0.2547849714756012,-1.6352765560150146,-1.5323184727345789,-1.7553279813998013,0.9406320346490579,-1.5786779757610105,-0.7452960354991819,-0.3454105664416622
-1.5720516443252563,0.24044792354106903,-1.6384702920913696,-1.5127012119842727,-1.7677034496934458,0.9483457555271223,-1.552103398519858,-0.758715791476062,-0.3451555944926974
-1.544122338294983,0.21610912680625916,-1.638532042503357,-1.4917476373803717,-1.7796504342455826,0.9567578203023379,-1.5270903858866225,-0.7755931219998784,-0.3420308477783519
-1.5233421325683594,0.20645086467266083,-1.6519924402236938,-1.4692517891835561,-1.790862385990798,0.9659723786848334,-1.5045480342397537,-0.7877544175461886,-0.34274765947772845
-1.5011968612670898,0.1956338733434677,-1.6608375310897827,-1.4460126175712806,-1.8019323123214361,0.9761314730433958,-1.4818959702775147,-0.799024194740775,-0.34245876993479496
-1.4570469856262207,0.17372041940689087,-1.6687331199645996,-1.4221047041119734,-1.812836545160769,0.9870315172280615,-1.4509154882958664,-0.8140560294923668,-0.3412816552471243
-1.4428528547286987,0.16957910358905792,-1.6847882270812988,-1.3976239079072246,-1.8234543366273812,0.9990489116481692,-1.4284582873588143,-0.8234860056781008,-0.3424441537372995
-1.4358268976211548,0.16214804351329803,-1.6985156536102295,-1.372506311586501,-1.8335939346096732,1.0121339465609063,-1.4106755413808196,-0.8324440673921696,-0.34299077591964955
-1.420265793800354,0.14634348452091217,-1.7108042240142822,-1.3470927964898398,-1.8436920965034818,1.0264949383407398,-1.3909129175226305,-0.8443254266656874,-0.3423786840210935
-1.4058970212936401,0.1320738047361374,-1.7242354154586792,-1.321372715373555,-1.8535156510629334,1.0420076126306386,-1.3709439995848953,-0.8563277631173292,-0.3414527988921864
-1.3905580043792725,0.11651325225830078,-1.7342569828033447,-1.2955070484586582,-1.8631308722937083,1.0585654291769075,-1.3505113831133393,-0.8687587522141134,-0.3388122754663593
-1.3807473182678223,0.11133664846420288,-1.7484803199768066,-1.269618883307502,-1.872750823748987,1.076066594904565,-1.3319697935824948,-0.8775055408134886,-0.3369049808267278
-1.3603719472885132,0.09790139645338058,-1.7479546070098877,-1.2439887442736253,-1.8827838475691645,1.094382105232076,-1.3101624042624302,-0.8884392208922234,-0.3294975564041738
-1.3401790857315063,0.08715466409921646,-1.7590324878692627,-1.2186758185030575,-1.8931624829538827,1.1133474195543942,-1.2876628577239837,-0.8991013128963395,-0.32462574199405947
-1.3456305265426636,0.07389412075281143,-1.7639977931976318,-1.1938801317617274,-1.904224067813353,1.1330098909791853,-1.2745536369714434,-0.9108607286359213,-0.317940807102265
-1.3269622325897217,0.04746358469128609,-1.7653539180755615,-1.1695815763569417,-1.915430068630967,1.1530428288399233,-1.2553140734718915,-0.9277875831950391,-0.30931339618311515
-1.3139609098434448,0.035031069070100784,-1.7707946300506592,-1.1458464262943806,-1.9267236718500518,1.1732746056719112,-1.2367123656759884,-0.941007482433301,-0.30158778290791266
-1.3107991218566895,0.027831973508000374,-1.7758702039718628,-1.122218986325983,-1.9374526998864432,1.1933548627318953,-1.221922515114878,-0.9511118924374495,-0.2940256158652571
-1.3067295551300049,0.02509440667927265,-1.7836103439331055,-1.098773821065968,-1.9477189458151232,1.2132587451484693,-1.2078884957153992,-0.9585790867533215,-0.2875471005694057
-1.2814627885818481,0.004691466689109802,-1.7849863767623901,-1.0755109305143356,-1.9575224096360915,1.232986252921633,-1.1863650042152756,-0.9716362265918306,-0.2790940816013564
-1.2568355798721313,-0.02049180306494236,-1.7824472188949585,-1.0526078591549641,-1.9669471164125742,1.2526948228425727,-1.1632005120952438,-0.9878022752507708,-0.2686858684482376
-1.2372921705245972,-0.05144438147544861,-1.7863301038742065,-1.0297308294616774,-1.9757350400272922,1.2720968267438888,-1.1414666468099746,-1.006679988234115,-0.26021660436937966
-1.2191938161849976,-0.08387665450572968,-1.77712082862854,-1.0069295511772878,-1.9842897923961367,1.291094031934635,-1.120672770612549,-1.0267405487045866,-0.24762298350788836
-1.1978003978729248,-0.10151885449886322,-1.773457646369934,-0.9840821065799109,-1.9922231390714054,1.309777584246107,-1.0989077885677327,-1.0414770594786749,-0.23606906042399134
-1.1667829751968384,-0.1209644228219986,-1.773983120918274,-0.9612192675601351,-2.0000274642109295,1.3281344628452627,-1.0733543346623071,-1.0553998488975973,-0.22644644919650636
-1.124846339225769,-0.1510767638683319,-1.768707513809204,-0.9386748285983466,-2.007796270281152,1.3467091352221023,-1.0429055958357685,-1.0729959112479412,-0.21513827010982156
-1.0865505933761597,-0.17961736023426056,-1.7598330974578857,-0.9164487896945456,-2.015529557282073,1.3655016013766261,-1.0125943701545295,-1.0909879247508643,-0.20198147081502027
-1.0502333641052246,-0.20613813400268555,-1.7551277875900269,-0.8945411508487319,-2.0232273252136923,1.3845118613088339,-0.9831607208489153,-1.1083337257818557,-0.18977561605695237
-1.0244122743606567,-0.2214679718017578,-1.7583348751068115,-0.8727376786672565,-2.030735697668859,1.4035682875540287,-0.957842198778138,-1.1213408842902024,-0.18070380652381401
-1.0105814933776855,-0.22842389345169067,-1.752733588218689,-0.8510454769639798,-2.0381754225289894,1.4226247137992236,-0.9380558071543622,-1.1300953142349215,-0.16924767307949717
-0.9966442584991455,-0.23536817729473114,-1.7470033168792725,-0.8297237586508597,-2.045702732836381,1.441993623083224,-0.9198483869186516,-1.1377380277611202,-0.15699107365236442
-0.9619368314743042,-0.25698402523994446,-1.7454873323440552,-0.808587875430157,-2.0531128556463916,1.461563744927831,-0.8945296531889538,-1.1504101293443638,-0.14598887713199604
-0.9288694262504578,-0.28290995955467224,-1.7281990051269531,-0.7878520606955207,-2.0605596673661726,1.4815067067977414,-0.8680521736224961,-1.1660208815726758,-0.1294132498379057
-0.9010212421417236,-0.30150163173675537,-1.7073743343353271,-0.7675021068192304,-2.0678928519726076,1.5018793222496283,-0.8433158114374255,-1.1796929261995655,-0.10989257055830981
-0.885276198387146,-0.30930423736572266,-1.701708436012268,-0.7471367754747507,-2.0751609324138314,1.5222815227974251,-0.8234704085398121,-1.1888725934703728,-0.09512043389453784
-0.8649227023124695,-0.3182308077812195,-1.69918692111969,-0.726527625640712,-2.082211219077371,1.542665972287676,-0.8031594798511099,-1.1971802134659328,-0.08277808694270083
-0.8462204933166504,-0.334686279296875,-1.687583088874817,-0.7057054292077027,-2.0890733140133464,1.5631711527051328,-0.7832502464550193,-1.2079410552104966,-0.0677182507194023
-0.8392660021781921,-0.3458404839038849,-1.682082176208496,-0.684809854955153,-2.0959661977941195,1.5840728581788308,-0.7677217520144474,-1.217430106880103,-0.054018950799557985
-0.8184645175933838,-0.36499446630477905,-1.6774665117263794,-0.6636882132705904,-2.102757288499911,1.6054385325549188,-0.7482159752487724,-1.2294692464720027,-0.04083840440272912
-0.7930368781089783,-0.3778742551803589,-1.6749675273895264,-0.6422978812708529,-2.1095282545588,1.6274859696110806,-0.7258528511998162,-1.2398877997127757,-0.028322073838056516
-0.7911660671234131,-0.3755483031272888,-1.674672245979309,-0.6206376891154718,-2.116546599491283,1.650573818699109,-0.7112477252445437,-1.2443969776383437,-0.016409513388687236
-0.7740253806114197,-0.37165579199790955,-1.6876534223556519,-0.5981939412050352,-2.123663194068922,1.6747671839842153,-0.692845384946425,-1.2467853046680122,-0.009113606463854063
-0.7614303231239319,-0.37663617730140686,-1.6975055932998657,-0.5746707357178149,-2.1309454990920758,1.7002009870671164,-0.6746942909353913,-1.2519137111451693,-0.0014554009001086499
-0.7245798707008362,-0.39308035373687744,-1.6818698644638062,-0.5499757400278364,-2.138055006810064,1.7269971456696969,-0.6473035224567113,-1.2619091102720628,0.01612775782923226
-0.6857840418815613,-0.4096413254737854,-1.6654528379440308,-0.5243539594193372,-2.1451491370598634,1.7552657434754768,-0.6163857066611518,-1.2732457376523874,0.03719522469826875
-0.667465090751648,-0.41441667079925537,-1.6582504510879517,-0.497696497003475,-2.152308371474874,1.7848386964495848,-0.591638792958129,-1.280651737172345,0.05630094404305075
-0.6193593144416809,-0.42973220348358154,-1.6352328062057495,-0.47000335278025,-2.15943446040994,1.8156047341138222,-0.5572635469216553,-1.2908503723776783,0.08110650023337507
-0.5735253691673279,-0.435116708278656,-1.6108871698379517,-0.440990458966298,-2.1665936948249507,1.847547309159531,-0.5206568830072752,-1.2981744156541852,0.10835604429331014
-0.5523297786712646,-0.44840267300605774,-1.5960254669189453,-0.4103950592198358,-2.1738523656797963,1.8807054671316283,-0.4918913388579032,-1.307656745670052,0.133234026590625
-0.5162110328674316,-0.4603253901004791,-1.5753816366195679,-0.37816388341401597,-2.181266099736471,1.915145498990004,-0.45916582687742924,-1.3172751606805069,0.1600621547448039
-0.4790572226047516,-0.48072585463523865,-1.5464986562728882,-0.37816388341401597,-2.181266099736471,1.915145498990004,-0.43679781396683837,-1.3273194954837513,0.1778226345620464
-0.4352320432662964,-0.49674779176712036,-1.5105458498001099,-0.3441619929939118,-2.1901285879654075,1.9520119664766535,-0.40231763833742024,-1.3391191987234257,0.20923524494055512
-0.41507139801979065,-0.5043360590934753,-1.4840023517608643,-0.3095233024578329,-2.20001017678463,1.9899010949376235,-0.3730207541156948,-1.3486753308271642,0.24123620665526302
-0.39241883158683777,-0.5169297456741333,-1.4628753662109375,-0.2742312475429116,-2.210906135969634,2.0287501368428495,-0.34396147422174334,-1.359833695783256,0.2717635881703975
-0.33595725893974304,-0.5339323878288269,-1.4232642650604248,-0.23836395324740178,-2.2227063818368995,2.068588694242451,-0.3023803528379025,-1.3733661593804882,0.3090239687457559
-0.3150445222854614,-0.5440162420272827,-1.4014111757278442,-0.20220311376531083,-2.2357541693158205,2.109458203224912,-0.2703483461919842,-1.3854589405581288,0.3419659220052714
-0.28363966941833496,-0.5647594928741455,-1.3698054552078247,-0.16632396847722736,-2.2499559959399535,2.1511195585709673,-0.2371377432862699,-1.4014899776005236,0.37761030280624774
-0.1682867854833603,-0.5816280841827393,-1.2903683185577393,-0.1314556501251005,-2.2651307568413848,2.1931217952570594,-0.17325421283341286,-1.4175141619611482,0.43161108151728034
-0.07752308249473572,-0.6035640239715576,-1.2164636850357056,-0.09816746411612713,-2.281105654714949,2.234925176017692,-0.11073052967835263,-1.4356841588831248,0.4884326192124616
-0.027327802032232285,-0.6117136478424072,-1.1797488927841187,-0.06634580029117132,-2.297213117554083,2.2760018145799417,-0.0639570741191518,-1.4494315048425004,0.5321315442251839
0.07139181345701218,-0.6273075938224792,-1.1092368364334106,-0.03593501493402887,-2.313232994945956,2.316105518864893,-0.004159157364205732,-1.4646865575552726,0.5843288143440412
0.1881711333990097,-0.6299477219581604,-1.0209059715270996,-0.0068794812827052965,-2.328953410132066,2.355162894098796,0.06524290731168544,-1.475494561893214,0.6449423627542087
0.3103495240211487,-0.6197953820228577,-0.9268336296081543,0.020773447555133866,-2.3442583624097106,2.393234314222358,0.1386812036995367,-1.480276544940508,0.7095516879603015
0.4364624321460724,-0.5976330637931824,-0.8277950286865234,0.04670064129699761,-2.3591561423874285,2.4304085514775187,0.21400947558739694,-1.4788988678892696,0.7767210635670786
0.5588047504425049,-0.5657160878181458,-0.7255979776382446,0.07073047247818912,-2.373457371542977,2.4666903191345724,0.28776955032232476,-1.4720819095933917,0.8454058090492284
0.6596913933753967,-0.531654417514801,-0.6326238512992859,0.09286885811789036,-2.387274490195023,2.5021222400766807,0.35256378854008336,-1.4628452909305731,0.9108097064379239
0.7246876955032349,-0.5121338963508606,-0.566794753074646,0.11323181587301337,-2.4007554577315355,2.5368061073788253,0.4011690099101232,-1.4581597163639195,0.9651249267175858
0.7930372953414917,-0.4806848168373108,-0.503692090511322,0.13194478994105804,-2.413976025561412,2.5708176724499032,0.4460598534927279,-1.4502321220933028,1.0152249205113355
0.8940765857696533,-0.437854528427124,-0.40269821882247925,0.14905277679454296,-2.427001297849864,2.604297790864023,0.5013332236512854,-1.43719853654981,1.0778700699151165
0.9399179220199585,-0.39680102467536926,-0.3614351451396942,0.1645001327172639,-2.440051425009722,2.6374926547001003,0.5385768968482695,-1.4234562506045725,1.1219092837528848
0.9688212275505066,-0.37268900871276855,-0.3119111955165863,0.17823123094722643,-2.4533382837994884,2.670475658731885,0.5641615838561197,-1.4158117336581717,1.1639091965625723
0.99474036693573,-0.35760825872421265,-0.2748093903064728,0.19029342459209603,-2.4669778749218656,2.70318642901867,0.5849191128370872,-1.413235890759947,1.2007162154175894
1.0337409973144531,-0.32231268286705017,-0.2234746664762497,0.20100984393436375,-2.4809619077683145,2.735536193318515,0.6086787791634998,-1.4047451295997724,1.2412092749538908
1.0646424293518066,-0.3069106638431549,-0.179527148604393,0.21071426650020622,-2.494950670839267,2.767588869001954,0.629907936895242,-1.4019527494229513,1.2798773590894803
1.0912481546401978,-0.2914956510066986,-0.13956749439239502,0.21972390555293247,-2.508786744297747,2.7993787713894,0.6486324006793426,-1.4006266014862367,1.3165006014321363
1.100870966911316,-0.2703482508659363,-0.12014808505773544,0.22843474361407357,-2.522538783273996,2.830962205411235,0.660360187394706,-1.3975643711611772,1.344982105975776
1.1231167316436768,-0.24388690292835236,-0.07934190332889557,0.2370515536282712,-2.536185476326432,2.8624894870905755,0.6747991247575287,-1.3920533597898448,1.3790895872685733
1.1426498889923096,-0.2081170529127121,-0.043568775057792664,0.245711630785599,-2.5497966578447713,2.8940837039897738,0.6889874664074941,-1.3824660531593675,1.4128868190546835
1.1654170751571655,-0.17304210364818573,0.006411997135728598,0.25366626023191524,-2.563315506737136,2.925816402873724,0.7040341860586096,-1.3720070617474032,1.4518519662639386
1.192742109298706,-0.1325078308582306,0.04977904260158539,0.26081129225709127,-2.5766366864987194,2.957345515607711,0.7206828623250123,-1.3592439000809897,1.4897065425386191
1.2171636819839478,-0.09340966492891312,0.09191529452800751,0.26713487586855345,-2.589614611330909,2.9885408338613115,0.7363973699335588,-1.3462633494250835,1.526690863266532
1.2288440465927124,-0.07356894761323929,0.11560622602701187,0.27262282039279084,-2.6020906746020507,3.019392897185518,0.7468920968394246,-1.3400895708891396,1.5565649038419682
1.244424819946289,-0.03559199348092079,0.1632954329252243,0.2772928768873494,-2.614179690220168,3.0497703274094397,0.7571164686107703,-1.3289596687683776,1.5931440012635332
1.2615307569503784,8.61083681229502E-5,0.21253356337547302,0.281168713428957,-2.6258804883447926,3.0795677880282692,0.7675359429041952,-1.3172011182058894,1.6318743750119022
1.2646331787109375,0.022703509777784348,0.2456897348165512,0.2841620833561747,-2.637009599937659,3.1088213067375987,0.7725590472405797,-1.3098454181595252,1.6650956794176979
1.2690750360488892,0.05138429254293442,0.2780177593231201,0.2862729866690025,-2.647567024998768,3.137530883537428,0.7763034608541155,-1.3012408549507846,1.6963386137689471
1.266558289527893,0.06250859051942825,0.30127644538879395,0.2875014233674404,-2.657552763528119,3.1656965184277577,0.7768352193349892,-1.298518527506407,1.7235327406398047
1.2630800008773804,0.06390317529439926,0.31553006172180176,0.2882540401709147,-2.6679705292288025,3.1927305954549245,0.7759800384521116,-1.301091795507907,1.7459317296072068
1.2542338371276855,0.06316578388214111,0.3259581923484802,0.28849058778562026,-2.6787019478087606,3.219049764322073,0.7725995552029236,-1.3059791763991455,1.7653839657475112
1.2486238479614258,0.06812174618244171,0.33923250436782837,0.2882229172041307,-2.6898926050666048,3.244784233359625,0.7695423846637992,-1.309570802901364,1.784874381549776
1.244703769683838,0.08080621808767319,0.35502395033836365,0.2874652190999569,-2.7017011076339896,3.2699434630165887,0.7670110332977689,-1.3102125492915597,1.8050858103059406
1.2409322261810303,0.09207215905189514,0.35503295063972473,0.2862447219338619,-2.714231622175254,3.294555868548405,0.7645055460419383,-1.3108473707727102,1.8195135063308632
1.2371827363967896,0.1032479777932167,0.3652016222476959,0.28468215663305163,-2.7277090293277317,3.318652204891453,0.761889855647661,-1.3118599105034616,1.8359212592003318
1.2421034574508667,0.11292410641908646,0.3938056528568268,0.282777523197526,-2.7421333290914234,3.342232472045732,0.7622929482072941,-1.3138691709645798,1.859418481991375
1.2455673217773438,0.11595548689365387,0.4249652922153473,0.28053082162728515,-2.7575045214663287,3.365296670011242,0.7628464690224456,-1.318924235315965,1.885561845813879
1.2497268915176392,0.12666213512420654,0.45779502391815186,0.27737983337478267,-2.773781187318174,3.3876329389836908,0.7633639509241781,-1.3223175036755261,1.9127590967098844
1.2532771825790405,0.13913312554359436,0.49024760723114014,0.274077342304486,-2.789903976762868,3.4098993735664247,0.7635933108736469,-1.3245633784049504,1.9400751287437852
1.258528709411621,0.1500023454427719,0.5115499496459961,0.270767747420329,-2.806096600597278,3.432021392191015,0.7643655641124268,-1.3271136597999016,1.963288856751236
1.2465349435806274,0.15137125551700592,0.5320123434066772,0.2674510487223117,-2.8223590588214025,3.4539989948574616,0.7589684697827517,-1.333248422615498,1.985043073252998
1.233908772468567,0.14499378204345703,0.558708131313324,0.26412724621043404,-2.838691351435242,3.4758321815657647,0.7516842271795874,-1.34320457865968,2.008634935525299
1.221334457397461,0.13860800862312317,0.6058343052864075,0.26038206377090906,-2.8554639618289537,3.4966722923956572,0.7437590695907095,-1.3543488794179677,2.0398337428078452
1.2088156938552856,0.13221760094165802,0.6429389715194702,0.25607110239980274,-2.872453179205671,3.5165939089155676,0.7354754231579153,-1.3658925225086105,2.0690665061950004
1.1799631118774414,0.1369040608406067,0.6559956073760986,0.25119436209711515,-2.8896590035653937,3.5355970311254956,0.7209100379787559,-1.373568037784341,2.0886340874286615
1.1518478393554688,0.14135685563087463,0.675147294998169,0.2457518428628463,-2.907081434908122,3.5536816590254414,0.7047242505048595,-1.3803719023600172,2.107506642442442
1.1244844198226929,0.14557944238185883,0.701852560043335,0.2408455005100391,-2.9248920837443433,3.570970880177758,0.688575729198169,-1.3871685682898773,2.128666627892219
1.0978827476501465,0.14957661926746368,0.7311887145042419,0.23606461930894154,-2.9432034073469344,3.587322669167868,0.6727619341847098,-1.394229070768922,2.15105937685508
1.0839253664016724,0.14024877548217773,0.7760076522827148,0.23140919925955358,-2.962015405715895,3.6027370259957716,0.6617118824709727,-1.4064208237932783,2.1791064118355576
1.0840405225753784,0.13945838809013367,0.8311307430267334,0.22687924036187523,-2.981328078851226,3.6172139506614687,0.6571351000882839,-1.41704582501731,2.2120969659524086
1.0841566324234009,0.13866133987903595,0.8741106986999512,0.22247474261590652,-3.0011414267529264,3.6307534431649593,0.6543390960329794,-1.427436714074213,2.241624312126427
1.0842738151550293,0.137857586145401,0.8899949193000793,0.2186099821354345,-3.0210849660308403,3.6442041634265108,0.6522182003455924,-1.4378149807076377,2.2602734742622785
1.0722482204437256,0.1511470228433609,0.9196243286132813,0.21528495892045918,-3.0411586966849673,3.6575661114461226,0.6460311919341195,-1.4430790528055972,2.2810064311230813
1.0957576036453247,0.14434777200222015,0.9632463455200195,0.21249967297098055,-3.061362618715308,3.670839287223795,0.6519589340914761,-1.4543734039268896,2.3073868960463475
1.1190682649612427,0.1375148743391037,0.9905992746353149,0.2102541242869986,-3.0816967321218613,3.684023690759528,0.6612576341723488,-1.4673435323852657,2.329293213870431
1.1388404369354248,0.13360057771205902,1.0186911821365356,0.20704747536408227,-3.1021669708780197,3.696924026511897,0.6698126156134179,-1.4797442272411483,2.350167196429459
1.1515036821365356,0.11928843706846237,1.0440930128097534,0.20287972620223152,-3.122773334983783,3.709540294480902,0.6752144833499347,-1.4958480432138002,2.3696759531056077
1.1576635837554932,0.13014112412929535,1.0657198429107666,0.19775087680144637,-3.1435158244391515,3.7218724946665427,0.6770393007520337,-1.5037829666135396,2.3873331764751176
1.1634725332260132,0.14192523062229156,1.0707032680511475,0.19166092716172684,-3.164394439244125,3.7339206270688194,0.6774254059008655,-1.5092379440076151,2.398298397944183
1.1693229675292969,0.15374855697155,1.0889222621917725,0.18460987728307288,-3.185409179398703,3.7456846916877318,0.6770894066629237,-1.51406389174453,2.4122110813708
1.1752147674560547,0.16560675203800201,1.1058839559555054,0.1774889930147038,-3.2069115734866087,3.756645075904686,0.6765494998460364,-1.5188870223843556,2.426159163526893
1.194593906402588,0.16324353218078613,1.116679072380066,0.17029827435661962,-3.228901621507842,3.7668017797196818,0.6808661037080374,-1.529093291052967,2.437565439339784
1.1904479265213013,0.16839098930358887,1.120592474937439,0.16236541907775368,-3.251227820644609,3.7760068606989603,0.677601573710165,-1.5381159084826266,2.445423439966037
1.1861389875411987,0.17372843623161316,1.1359392404556274,0.15380761467548665,-3.2738428347434527,3.7842165091646813,0.6720172905916455,-1.5468575400366305,2.4561512308281386
1.1851017475128174,0.17582294344902039,1.1365338563919067,0.14567946385519598,-3.2966424971400357,3.791622477228444,0.667166220553504,-1.5567784659369337,2.4619541507153353
1.1746864318847656,0.17875725030899048,1.1418968439102173,0.13835263680171656,-3.3196481023217292,3.798395205560267,0.6593723053153486,-1.5667833750927758,2.4679510187071108
1.1613469123840332,0.17561033368110657,1.145571231842041,0.13118795980971695,-3.3426004373765754,3.803184172678835,0.6497788752208806,-1.579017171557073,2.4726556775923134
1.1531171798706055,0.1674637645483017,1.1461762189865112,0.12445293639969371,-3.3657374207291606,3.807169459395445,0.6417308425450067,-1.5937457823703252,2.4755964439847506
