acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-0.018036696514882124,-0.005406803046263641,0.008685750104245568,-0.10425447795894394,-0.0034841622268034014,0.0015605411356109278,-0.2023807416953464,4.305662900935843E-5,0.005317355246800351,-0.008755347821036052,0.0210441715215044,0.8688666768752076
-0.01834275658437912,-0.00668700746222295,0.008285232027749551,-0.1044379055206878,-0.0035510322999309685,0.0016433934540365297,-0.20342512072720959,7.546306803766317E-6,0.005333789180973389,-0.00859984224720655,0.021146810691330363,0.8705429101317433
-0.020652456845140034,-0.0077443666043060435,0.008139376641069658,-0.10464443008452301,-0.0036284759642430282,0.0017247872186279339,-0.20447156500466496,-2.8738452027636386E-5,0.005351037052774148,-0.008398449667079356,0.02115318591657386,0.8717187299255773
-0.023123599344502574,-0.008381026507614447,0.004862465985839204,-0.10487566607279951,-0.0037122862274458672,0.00177341187739948,-0.20552032164195141,-6.586131347233442E-5,0.005368771171151755,-0.008264715552181476,0.021253829314643792,0.8740920317723322
-0.025657275697075203,-0.008427994330177248,0.00120756295726077,-0.10513223882403541,-0.003796566168863836,0.0017854875067021764,-0.2065716440066929,-1.0382697431237411E-4,0.005386626045819689,-0.008030466542286516,0.0212622059791044,0.8735113632601148
-0.02206893569247605,-0.008850364359465243,-5.720580963120035E-4,-0.10535292817602739,-0.003885069810480278,0.0017797669258669212,-0.20762517326490496,-1.4267767154879613E-4,0.0054044237146805485,-0.007887931982443407,0.02136338838829803,0.8721201128801597
-0.018482108937785898,-0.009279581287571965,-0.0023356274314823146,-0.10553774926127417,-0.0039778656212818495,0.0017564106520741515,-0.20868055073392816,-1.8245632687249237E-4,0.005421987820808702,-0.00778972361089317,0.02188660494252978,0.8700817456032843
-0.017272324949250142,-0.010198872846644712,-0.004624989543736457,-0.105710472506906,-0.004079854347468671,0.0017101607576705527,-0.2097376554353691,-2.232548694352606E-4,0.005439089428003157,-0.007783155700973143,0.022423940045368997,0.8677790950286329
-0.021023486096197124,-0.009342158681832854,-0.005978030077233929,-0.10592070736316886,-0.004173275932198865,0.0016503804582344071,-0.21079686248532567,-2.649876278244494E-4,0.005455593232216612,-0.007762546448257795,0.022471271429011504,0.8701551504028703
-0.024101322681354488,-0.006403619642543716,-0.00760168400245902,-0.10616172058459533,-0.004237312127192981,0.0015743636199089257,-0.21185847966744262,-3.0736074814926613E-4,0.005471336868063803,-0.007778012331756659,0.022586574674693605,0.8738642744613186
-0.02287774447070434,-0.007668307286137642,-0.008653288769325532,-0.1063904980241888,-0.004313995198340357,0.001487830734149831,-0.21292238462390436,-3.5050069916841664E-4,0.005486215175072745,-0.00776330053932739,0.022520790237809403,0.8758741839269943
-0.021822097383504636,-0.008524104363196103,-0.012799347817885075,-0.10660871899314624,-0.004399236240067032,0.0013598372588318574,-0.21398847179000693,-3.94493060585781E-4,0.005499813547357116,-0.007939835053669674,0.022546524269237284,0.8751501112418297
-0.02060187453738465,-0.009811124576625155,-0.01382751403533869,-0.1068147377339152,-0.004497347483640326,0.0012215621215691608,-0.21505661914347113,-4.394665344169488E-4,0.005512029168299767,-0.007927547433416664,0.022752817182397116,0.8747538546832101
-0.02114452452279345,-0.006838737167776895,-0.01175553003274043,-0.10702618297441696,-0.004565734853789518,0.0011040068238693222,-0.21612688094929308,-4.8512388193432273E-4,0.005523069236291696,-0.008062734476343782,0.023322908656536336,0.8756114576411655
-0.039842296438206325,-6.683570285633938E-4,0.007010908398862862,-0.10742460592989357,-0.0045724184239257625,0.0011741159062908907,-0.21720112698458074,-5.308480651515652E-4,0.005534810395092169,-0.008138459804482238,0.02331562696628994,0.8764770372597575
-0.021296104370810538,-0.0022836245437668056,-0.0100322713714297,-0.10763756696884162,-0.004595254668853001,0.0010737931948189812,-0.21827750263021028,-5.768006108129758E-4,0.005545548326800348,-0.008079420318023868,0.023115708707927257,0.8773728979084062
-0.021368086111052172,-9.057305442181552E-6,-0.009172573179560144,-0.10785124782517601,-0.004595345241905398,9.820674650736097E-4,-0.2193560150843554,-6.2275406220489E-4,0.005555369001231575,-0.00814439248883493,0.022587933226320255,0.8782026951664221
-0.021903836169053347,0.0029331562450806725,-0.007098927066376572,-0.10807028618197065,-0.004566013680110203,9.110781959965779E-4,-0.22043671792201952,-6.684141979854084E-4,0.005564479782987899,-0.008220933477243897,0.02276340952873009,0.876460827258115
-0.017697569120587113,0.001369957655043186,-0.006978196140329446,-0.1082472618692208,-0.004552314103865981,8.412962361530318E-4,-0.22151919051651658,-7.139373380065468E-4,0.005572892745161385,-0.008260699320659383,0.022927902261708072,0.8739273883523113
-0.015245625144702606,0.004055604513645854,-0.0037703265716601854,-0.10839971811726017,-0.00451175805963602,8.035929712791635E-4,-0.22260318767345996,-7.590549175944505E-4,0.0055809286746945595,-0.008490616255812647,0.023012660860896317,0.8698171196433025
-0.0172222975160116,0.004279311429912689,-0.001548699949206315,-0.1085719410885708,-0.004468964946293394,7.881059721332618E-4,-0.22368890706007796,-8.03744566058493E-4,0.005588809734239737,-0.00831353954812431,0.023015971257098537,0.8689436749028825
-0.014771804813963181,0.007000060410913113,0.001643152312056898,-0.10871965913340867,-0.004398964343748898,8.045374948865576E-4,-0.2247761036271113,-8.477342085127368E-4,0.005596855109008775,-0.00818753168479619,0.022721247260820313,0.8678226080594754
-0.010836071577815647,0.0059169952060325985,7.014111937942015E-4,-0.10882801984676478,-0.004339794393011124,8.11551606667722E-4,-0.225864383801254,-8.911321514728283E-4,0.005604970624894056,-0.007995809472548845,0.022148448524606543,0.8674479983023123
-0.014693476089979717,0.0036148504069242467,3.1040542460249876E-4,-0.10897495460438034,-0.004303645889749863,8.14655660844366E-4,-0.22695413332294,-9.341686094083871E-4,0.00561311718132041,-0.007766636079313179,0.022058684935150782,0.8671695094495088
-0.0191192021277166,0.001121911932317232,-6.8251546839219E-4,-0.10916614662138403,-0.004292426770677458,8.078305063129982E-4,-0.2280457947647533,-9.770928761557295E-4,0.005621195486202976,-0.007447025553512562,0.021738299157609733,0.8667516664657555
-0.024041319873722558,-6.280973556709315E-4,-8.002377206922479E-4,-0.1094065598147476,-0.004298707744093777,7.998281292849428E-4,-0.22913986033844652,-0.0010200799526358312,0.00562919376731705,-0.0072016581160412665,0.02161177459722873,0.8682020078385054
-0.024753357326801523,-0.0039241043653877525,-7.796342525118939E-4,-0.10965409338248282,-0.004337948786870548,7.920317869340857E-4,-0.23023640124776176,-0.0010634594395349296,0.005637114085009358,-0.007136337196310559,0.021260653238298875,0.8679900523775747
-0.029175602014856368,-0.0064186385419384255,-0.0017735997058523974,-0.10994584939611013,-0.004402135170855255,7.742957902719922E-4,-0.23133585971714804,-0.0011074807902595283,0.00564485704273901,-0.007119259936496199,0.02084929680653981,0.8668805977992197
-0.033597859189372456,-0.00891188882024355,-0.002766789253915095,-0.11028182798049414,-0.004491254057065728,7.466278983512669E-4,-0.23243867797230308,-0.0011523933298263121,0.005652323321555638,-0.007114400479935778,0.020698400823478815,0.8669035475393173
-0.034098794230149714,-0.008173318149376252,-0.0018794613587049707,-0.11062281591517396,-0.0045729872367326115,7.278332851843095E-4,-0.2335449061067287,-0.0011981232011714959,0.0056596016542447974,-0.007351114380880539,0.020754529586198875,0.8664363156697533
-0.03902376454838183,-0.00992929424270547,-0.001970365599235124,-0.11101305355193529,-0.004672280176940296,7.081296296323693E-4,-0.2346550366174347,-0.0012448460018965627,0.005666682950382842,-0.007652465628196904,0.020866089555837655,0.8658571569983483
-0.043681235524062015,-0.012141752738878428,-9.953574884749208E-4,-0.11144986589741239,-0.0047936977016151865,6.981760549700999E-4,-0.23576953525149782,-0.0012927829778412398,0.005673664710776488,-0.007971044701477368,0.020992461366079216,0.865988863006409
-0.0394195509238347,-0.009616334050312153,2.727663922414408E-4,-0.11184406139783978,-0.00488986103996889,7.009037188315463E-4,-0.23688797584047713,-0.0013416815871479595,0.005680673747808139,-0.00829414825801519,0.021122766544725682,0.8655156035865732
-0.03992133002374689,-0.008876995378580985,0.0011776520538850951,-0.11224327468915414,-0.004978630991770537,7.126802391071715E-4,-0.23801040856228034,-0.0013914678959528542,0.0056878005500399145,-0.008797760861027052,0.02125447337173563,0.8647987365511397
-0.03984006145470576,-0.00621759957639884,0.0027169781147311878,-0.11264167529479625,-0.005040806986144783,7.398500196471914E-4,-0.23913682529005093,-0.001441875964687594,0.005695199050071017,-0.009030997062224861,0.021465757622489045,0.8622685882668006
-0.03726352190991095,-0.00692080313371397,0.0021861248244198833,-0.11301431050556632,-0.005110015015935003,7.617112674027532E-4,-0.24026696836984593,-0.0014929761137047665,0.005702816162574789,-0.009252020985280348,0.021639890063487533,0.8619006103730273
-0.03518411239667778,-0.0068817921156012945,0.0025143764684616185,-0.11336615162166884,-0.005178832935552815,7.868550315253625E-4,-0.2414006298607233,-0.0015447644419027354,0.005710684712714167,-0.009469737185946826,0.021804039072496235,0.863010967934049
-0.03310283914167204,-0.006842001083522057,0.002828884714869158,-0.1136971800056865,-0.0052472529448587294,8.151438780417492E-4,-0.24253760163536686,-0.0015972369701784703,0.005718836151312386,-0.009387999892482934,0.02190599539635528,0.864179109132156
-0.029028932948861254,-0.0071204313730323905,0.0015286855201044666,-0.11398746932868664,-0.005318457256997513,8.30430732901106E-4,-0.24367747630317554,-0.0016504215415596775,0.0057271404584557815,-0.00912775589186487,0.02197402332268939,0.8649387018089216
-0.026992848434693153,-0.003035556034038529,0.002123333177916606,-0.1142573978070002,-0.005348812816659399,8.516640642056701E-4,-0.24482005025570702,-0.0017039096685307186,0.005735657098907477,-0.008819653892203592,0.022032961525857105,0.8660818406059688
-0.024959029662129994,0.0010493076281705902,0.002727301254205176,-0.11450698809804272,-0.0053383197406122315,8.789370761381225E-4,-0.24596512011109314,-0.0017572928647436334,0.0057444464694724005,-0.008498701109329604,0.022089468235695613,0.8665641181465804
-0.0282614328252385,0.0031561809899883705,0.002370316580614439,-0.11478960241997818,-0.005306757931417809,9.026402414144598E-4,-0.24711301610963546,-0.0018103604428716586,0.005753472871684789,-0.008094649735605768,0.022026078176803153,0.8675474722989229
-0.026233449591920702,0.0072372884556491995,0.0029859259066620696,-0.11505193691003375,-0.005234385048478977,9.324994998136741E-4,-0.24826353545301968,-0.0018627042921864722,0.005762797866474496,-0.007668295004809916,0.021930548240045276,0.8691682725267726
-0.026421430058325722,0.007220333604050662,9.171732261980701E-4,-0.11531615120471135,-0.005162181714052341,9.416712318706507E-4,-0.24941669693929164,-0.0019143261081731582,0.005772214578582723,-0.007296084088712179,0.021767981020617673,0.8703931187172298
-0.029110961421522794,0.010553159906214244,9.014402458774881E-4,-0.11560726081241977,-0.0050566501173490135,9.506856341279379E-4,-0.2505727695215756,-0.001964892608216399,0.005781721434711507,-0.006878166216037321,0.021645843918565534,0.869688769083714
-0.028148194424156902,0.013633939901452721,-0.0011413205300486976,-0.11588874275036973,-0.00492031072138191,9.39272429082556E-4,-0.2517316569231761,-0.002014095714330443,0.005791114158792389,-0.006746405449515746,0.021494249832243125,0.8678661779549326
-0.030835577480212286,0.016964592556336297,-0.0011464694848987633,-0.11619709851827956,-0.004750664799610429,9.278077344898242E-4,-0.25289362788238684,-0.002061602361264691,0.005800392235929906,-0.006711633066040776,0.021514927385751854,0.8677870995676978
-0.03136073158464339,0.019618614441833705,-0.002425319759193329,-0.11651070582711633,-0.004554478659577194,9.035545374399921E-4,-0.25405873491461584,-0.0021071471468424577,0.005809427781102346,-0.006921113936192353,0.021360890195810587,0.8679614328663031
-0.03223111099207508,0.01542092586242284,-0.002425604223376244,-0.11683301692983286,-0.0044002694043998114,8.792984957483945E-4,-0.25522706505779996,-0.002151149839902919,0.005818220765863291,-0.007196029655556146,0.02116004105855785,0.8661988769336489
-0.030711536028086392,0.013707343516694533,-0.005623720357699748,-0.11714013228324917,-0.004263195972296696,8.230612934283965E-4,-0.2563984663544496,-0.0021937817986729877,0.0058264513786136065,-0.0071896097117022904,0.020945874200923798,0.8654803769301418
-0.02919292205653188,0.011997784024276096,-0.008804471328906957,-0.11743206149728937,-0.0041432181347356494,7.350165821072797E-4,-0.25757278694317437,-0.002235213979094263,0.0058338015442703905,-0.007107818716932885,0.020926935045148688,0.865655032416944
-0.027674569732775444,0.010296821650715318,-0.011978440585778767,-0.11770880718843137,-0.004040249920530015,6.152321789268822E-4,-0.25874987498874874,-0.0022756164773964967,0.005839953865922144,-0.007005845404559108,0.020960300176672435,0.866431385479476
-0.02402077593360644,0.010061706857847637,-0.013974324758636554,-0.11794901494239837,-0.003939632854200506,4.754889344640216E-4,-0.2599293651118091,-0.0023150128050579252,0.005844708755160504,-0.007077501555764906,0.020947660780402354,0.8677650253659789
-0.02012536770291469,0.010618884022445074,-0.014108933331327936,-0.11815026861492915,-0.0038334440163495607,3.3439960430433464E-4,-0.26111086777154974,-0.0023533472443645793,0.0058480527511288035,-0.0071956601055926505,0.0209226985987144,0.870367672343819
-0.014727771613438282,-0.0038325511852578464,0.0025712387130681527,-0.11829754632777162,-0.0038717695273454973,3.601119908602995E-4,-0.2622938432083859,-0.002392064938772626,0.005851653870956915,-0.007027986157605554,0.02093468928587312,0.8734608411311261
-0.03789691551110257,0.022976532577542078,0.024016752243021532,-0.11867651547441202,-0.003642004206705732,6.002795079223524E-4,-0.26348060833660375,-0.002428484980025632,0.005857656665901966,-0.006882719121399466,0.020915111791310254,0.8739351299794539
-0.01592452523774106,0.009925248017254544,-0.009382443661870582,-0.11883576072323002,-0.003542751728751652,5.064550734007862E-4,-0.2646689659172742,-0.002463912496521282,0.005862721216522772,-0.0066245100464723825,0.021007552166455373,0.8738261573640086
-0.014084924392562445,0.013332656655797226,-0.012602724676645199,-0.11897660996400741,-0.0034094251651737607,3.8042782945126263E-4,-0.2658587319903209,-0.0024980067474109535,0.005866525494732253,-0.006196819357159896,0.020931263279980118,0.8750217978209103
-0.013848512254764984,0.014092143541891143,-0.010750045807004633,-0.11911509508345967,-0.003268503732904689,2.729273737840388E-4,-0.2670498829145312,-0.0025306917840094327,0.005869254768409089,-0.006002639402893406,0.020990252664202794,0.8751276221652141
-0.013604424275318659,0.014859694821824709,-0.008868841155304223,-0.11925113932317204,-0.0031199067880078426,1.8423896421333703E-4,-0.2682423942811082,-0.002561890851192158,0.005871097158010041,-0.006448126829966783,0.021305438690982604,0.8763305949877949
-0.013659089483633355,0.013961022166750606,-0.007706758395788924,-0.11938773021495533,-0.002980296569460868,1.0717138197804252E-4,-0.2694362715565725,-0.0025916938162206184,0.005872168871805867,-0.006865816579717336,0.02135020092959173,0.8758890366527267
-0.013718163424721394,0.013062193795848696,-0.006549544296867418,-0.1195249118461363,-0.002849674634422009,4.1675940473305566E-5,-0.27063152064831797,-0.0026201905619278867,0.005872585631201284,-0.007038145946627032,0.021464061731297102,0.8751878634460323
-0.017896585658644142,0.012221244303601839,-0.004744464597282437,-0.11970387769872254,-0.0027274621941176516,-5.768704439048329E-6,-0.2718285593985493,-0.002647465183259428,0.005872527944158184,-0.00714475062770005,0.021596471525954404,0.8744169521096293
-0.022075785351223346,0.011379080748914316,-0.0029550239788464446,-0.11992463554730044,-0.0026136713891719314,-3.5318943567013446E-5,-0.273027805727217,-0.002673601896566946,0.005872174754730408,-0.007154408951097147,0.021615067136435955,0.872386370473995
-0.026087747034812748,0.013328046459507139,-0.002319154789373564,-0.1201855130118175,-0.0024803909275559104,-5.851049094237759E-5,-0.2742296608304716,-0.0026984058052880945,0.005871589649834062,-0.007158136137816648,0.02152410628427612,0.871132358631426
-0.028719724855241508,0.008526524459761792,-0.0012051841999528442,-0.12047271025395055,-0.002395125684864119,-7.056233267252637E-5,-0.2754343879060834,-0.0027223570616013836,0.005870884026523109,-0.007199547414751093,0.02154167349553968,0.8716433195306703
-0.027408777147036618,0.008130936725066814,-3.8697263987975933E-4,-0.12074679801929458,-0.002313816319430857,-7.443205898482884E-5,-0.2766418558592873,-0.002745495224278514,0.005870139705949897,-0.00739048225927935,0.0217872586973259,0.872676029480862
-0.026888025094902013,0.007857565393127791,-0.0014597731628354313,-0.12101567826423366,-0.002235240667255882,-8.902979028689843E-5,-0.2778520126148805,-0.0027678476304514575,0.005869249408066928,-0.007740261081535601,0.02181332509035534,0.8736408892306238
-0.026370485623040313,0.007584059458478492,-0.002565954753466546,-0.1212793831145698,-0.0021594000743662663,-1.146893372480283E-4,-0.2790648064189182,-0.002789441630712457,0.0058681025147200834,-0.007634495176358593,0.021480893109295657,0.8731223077005986
-0.028703399048664684,0.004432543827919562,-7.88532970126021E-4,-0.12156641709864074,-0.0021150746370778213,-1.2257466677303766E-4,-0.28028047056273236,-0.002810592376610479,0.005866876768079751,-0.0074671726363520294,0.02133296600865436,0.8733016178835502
-0.02788305922163856,0.005812316734882227,-0.0011993679662680313,-0.12184524768462478,-0.002056951471028153,-1.3456834616763834E-4,-0.2814989230123441,-0.002831161890860996,0.005865531084648153,-0.007381775785133682,0.021112204506697495,0.8735565309342395
-0.02318488234374837,0.006369124502904039,-0.004115486053195435,-0.12207709650288004,-0.001993260227422723,-1.7572320577970987E-4,-0.2827196939500865,-0.002851094492689695,0.005863773852629634,-0.007278935143875603,0.02091261135350381,0.8723877340495401
-0.018486006236177535,0.0069209817794050645,-0.007024441832809412,-0.12207709650288004,-0.001993260227422723,-1.7572320577970987E-4,-0.2827196939500865,-0.002851094492689695,0.005863773852629634,-0.0072508026359644675,0.020837568699135067,0.8715071441652006
-0.013786809717472865,0.007474271449273753,-0.009927878232340507,-0.12221496459697317,-0.0019185175146006156,-2.750019858840612E-4,-0.2839418435687391,-0.0028702796674068788,0.0058610238328322605,-0.007242687771163962,0.02079590606809779,0.8712714962522272
-0.010633278507135385,0.011981802918565699,-0.01214442036646177,-0.1223212973796678,-0.0017986994880931002,-3.9644618683418946E-4,-0.2851650565151948,-0.0028882666618857693,0.005857059371052531,-0.00720068271477154,0.0206252712330205,0.8696580517692325
-0.008715917476333797,0.00982291866397963,-0.009014762373566396,-0.12240845655248299,-0.0017004703036488972,-4.86593808554897E-4,-0.2863891410533592,-0.0029052713645421734,0.005852193433075744,-0.007070113723344156,0.02020173845089962,0.8675931347849118
-0.0068016314148350784,0.007673728996633702,-0.005879155872514725,-0.12247647286511106,-0.0016237330153977723,-5.453853659659505E-4,-0.2876139057546347,-0.0029215086943332187,0.005846739579537988,-0.0068166801978896685,0.019810990110413085,0.8649491366444862
-0.006761356574835029,0.0066452728417252605,-0.002611995815247092,-0.12254408642934812,-0.001557280288465854,-5.715053235345949E-4,-0.2888393465915374,-0.002937081496869798,0.005841024526430384,-0.006609799442250006,0.01964737991922064,0.8634147821606997
-0.0035700571003112374,0.010133212655466753,-0.0015727081313550145,-0.12257978699955327,-0.0014559481641761359,-5.872324044966173E-4,-0.2900651444341342,-0.00295164097818613,0.005835152202516674,-0.006474855554262532,0.01938513393749872,0.861854386978948
-0.0025357162363915616,0.0066567329651401694,8.556531297119971E-4,-0.1226051441613504,-0.00138938083601263,-5.786758733907507E-4,-0.29129119584834334,-0.0029655347862357056,0.005829365443912111,-0.006319736155867718,0.019137011942251488,0.8597612726253054
-0.005970952986098696,0.0065862804645358914,0.00328004114070796,-0.12266485368987678,-0.0013235180328394194,-5.458754627168175E-4,-0.29251784435782435,-0.0029787699662682703,0.005823906689406955,-0.0061986470235811195,0.018852081547906505,0.858959653963386
-0.0072782933877905635,0.0034916152478014135,0.003362868480688332,-0.12273763662212786,-0.0012886018811418421,-5.122467786615938E-4,-0.29374522069661163,-0.0029916559847916638,0.005818784221734836,-0.00618586846457276,0.018934097478708903,0.8592191584303719
-0.010711082858927643,0.0034199019582558127,0.005795896024486447,-0.12284474744832302,-0.0012544028623236916,-4.5428781971221303E-4,-0.2949736681436369,-0.00300420001313452,0.005814241343639255,-0.006202109249992007,0.01911442001838948,0.8592064430533071
-0.009674175333790036,-5.356098795935345E-5,0.008248701152314934,-0.12294148919949857,-0.0012549384721913133,-3.718008100327921E-4,-0.29620308300815235,-0.0030167493975759322,0.005810523335622031,-0.006107151498997043,0.01918341691000668,0.8594298872120447
-0.010549277195558681,-0.001422081110599189,0.007524473913794987,-0.1230469819690962,-0.0012691592829794454,-2.965560725766932E-4,-0.2974335528003402,-0.0030294409901220473,0.0058075577749625495,-0.006339917141550551,0.01947884721048676,0.8599311130446181
-0.01142503959394614,-0.0027981442457934613,0.006796393116794965,-0.12316123236248197,-0.001297140724811946,-2.285921429278558E-4,-0.2986651650964363,-0.0030424123970802333,0.005805271853584365,-0.006520959409071203,0.019834505642422336,0.8616822601999199
-0.0101050660685178,-0.0014281161928140734,0.004246198196333281,-0.12326228302090848,-0.0013114218864208778,-1.8613016191362228E-4,-0.2998977878990941,-0.003055526615651316,0.005803410552006833,-0.006470194511776627,0.019950512279342053,0.8625404288290577
-0.008785117855525574,-5.5698381333184553E-5,0.0017027475044444308,-0.12335013419750011,-0.00131197887022176,-1.691026872497717E-4,-0.3011312892134982,-0.0030686464040602835,0.005801719525172133,-0.006575778377023893,0.020438609333079037,0.8644878812990294
-0.00846078948642999,0.0037868688617025037,1.708149045814146E-5,-0.12343474209047328,-0.0012741101824511661,-1.689318723490083E-4,-0.3023656366068131,-0.0030813875056000094,0.005800030206486402,-0.006584293569067499,0.02080847137545073,0.8672351019283898
-0.0036694598184481195,0.004238612185636303,-0.0016731419435486684,-0.12347143668783757,-0.0012317240615422067,-1.8566329141051863E-4,-0.30360035094609344,-0.0030937047459401196,0.005798173573613796,-0.006566798265852658,0.0211466633504171,0.8701911655866477
-9.986013422709915E-4,0.0076866770378320745,-9.861864036751337E-4,-0.12348142270103707,-0.0011548572928819921,-1.955251552268401E-4,-0.3048351651455036,-0.003105253318610809,0.00579621832210523,-0.006443170937714021,0.02109980432604621,0.8705144843873673
0.0027696686905335425,0.00390069556626665,-0.001009027678303914,-0.1234537260147508,-0.001115850338091199,-2.0561543178434399E-4,-0.30606970237805703,-0.0031164118217423087,0.005794162167833346,-0.00643008349790551,0.02116769389991208,0.8701924012022321
7.327533195387538E-4,0.007548199096825321,-0.0015475404655719035,-0.12344639848171919,-0.0010403683488100998,-2.2109083609416077E-4,-0.3073041663352818,-0.0031268155049978693,0.005791951259521822,-0.006565565516084453,0.02140381164961057,0.8718758792384587
-0.014234045433138347,-0.008502223276173377,0.008380421278243438,-0.12358873893286902,-0.0011253905796714387,-1.372866251848965E-4,-0.3085400536969862,-0.003138069410543039,0.005790578393300659,-0.006423182651177618,0.021527965847660487,0.8715234089191822
-0.003346416629374308,0.014834965486848681,-0.002662806223555443,-0.12362220309841478,-9.77040928118825E-4,-1.6391468682526737E-4,-0.30977627570033867,-0.0031478398196058415,0.005788939246469044,-0.006345836689075546,0.021622542203239017,0.8700421135385324
-0.005705369518405576,0.014627147735549876,-0.0015416202580750909,-0.12367925679232358,-8.307694540327485E-4,-1.793308890614393E-4,-0.3110130682406174,-0.0031561475139604777,0.005787145937618513,-0.006464123868464169,0.02186581883585131,0.8694738087454054
-0.008065781362863608,0.014420165651136947,-4.339838091528373E-4,-0.12375991460414938,-6.865678007445372E-4,-1.8367072705596473E-4,-0.3122506673589964,-0.0031630131918144633,0.005785309230389007,-0.006456120061282059,0.02181158619007765,0.8680682432281454
-0.013073064313955652,0.013195591113350572,0.0012464008650363218,-0.12389064524436688,-5.546118925604759E-4,-1.712067186841938E-4,-0.31348957378374837,-0.0031685593106161028,0.005783597163240433,-0.0067318125760832586,0.021834215448727417,0.867556838804936
-0.014091804151613868,0.008967380517344787,0.002931301501869631,-0.12403156328273325,-4.649380893913938E-4,-1.4189370432069444E-4,-0.3147298893888525,-0.003173208691406095,0.005782178226228942,-0.007142567476147134,0.021935232533336037,0.8656029477521704
-0.011600297670160922,0.00407271765701129,9.475898960579846E-4,-0.12414756625684199,-4.242109137316042E-4,-1.3241780557191743E-4,-0.3159713650236718,-0.0031774508004485925,0.00578085404820282,-0.007530242085145417,0.021999417198238544,0.8674757194574352
-0.02363896317955381,0.007021075935996513,-0.0012404476623423476,-0.12438395588335381,-3.5400015594097187E-4,-1.4482228191807926E-4,-0.31721520455470337,-0.003180990801928877,0.00577940582541601,-0.007772798785495848,0.02183596402472162,0.8697911152519039
-0.01064772051079361,0.009053191560489818,0.01536706686846138,-0.12449043308608179,-2.6346824235961967E-4,8.848383331727438E-6,-0.3184601088577384,-0.0031836254842935834,0.0057794943092473496,-0.0097047041703961,0.01860699518646579,0.8672984824710817
0.0022271569271790676,0.011139535416167322,0.03201313530228284,-0.12446816151730782,-1.5207289068782664E-4,3.2897972919906254E-4,-0.3197047904450907,-0.003185146213166471,0.0057827841064658075,-0.012127594495800673,0.014677587227631206,0.865988209253972
0.01498386779414962,0.013322414191645501,0.048685223581157754,-0.12431832284271548,-1.8848751749163238E-5,8.158319541286446E-4,-0.3209479736457305,-0.0031853347006797496,0.005790942425824741,-0.014262644221633803,0.010859677280800957,0.8637816025583109
0.01905396301171823,0.008498456681393037,0.07380172831791675,-0.12412778321685719,6.613581316521404E-5,0.0015538492208118403,-0.32218925145015437,-0.00318467334256288,0.0058064809176855475,-0.015532118936940044,0.008387631871903356,0.8624705416219332
0.022407664856500597,0.01533857844203296,0.11259724391828756,-0.12390370657330069,2.195215941571042E-4,0.0026798216348272704,-0.3234282884881927,-0.003182478126670376,0.005833279133434834,-0.016565423990446693,0.00632874861430805,0.8628699305950082
0.02754333914662312,0.020906646369468967,0.15611101630216828,-0.12362827318799087,4.2858805317879425E-4,0.004240931762955422,-0.3246645711924396,-0.0031781922462343847,0.005875688450116466,-0.017422541106727134,0.004403175814536551,0.8643937064862176
-0.002317603100290113,0.038015918381586286,0.19299997475286615,-0.12365144921847575,8.087472284974372E-4,0.006170931467345228,-0.32590108565698606,-0.003170104774130179,0.005937397763410608,-0.017532539244391594,0.0034104981076856474,0.8684253295231977
-0.0021505300399677772,-0.006962824825655513,0.18183860719146486,-0.12367295451839475,7.391189817971947E-4,0.00798931749861578,-0.32713781517452695,-0.0031627135844774132,0.006017290936611014,-0.018474053883175464,0.004525061369748536,0.8720825462525972
0.00924107356266398,-0.02609768241106131,0.05889614717791212,-0.12358054378483364,4.781421635198682E-4,0.008578278957230586,-0.3283736205847529,-0.003157932162949088,0.0061030737242659255,-0.01612730240770062,0.008672723637151814,0.8789029728652059
-0.039518999298037094,-0.1142569685651493,-0.056926062557196414,-0.12397573376898083,-6.644274965932023E-4,0.008009018344382588,-0.32961337789473194,-0.003164576437766509,0.0061831639059195965,-0.015545129618917023,0.012652107400344732,0.8855602393703493
-0.051547664667627315,-0.26723899105609566,-0.12279190380058361,-0.1244912104041353,-0.00333681734742159,0.006781099333822881,-0.33085828997094735,-0.003197944610494888,0.006250974897742132,-0.015447352644190133,0.016587747138237276,0.8926634771936807
-0.17573587450643818,-0.3684865795835671,-0.07088289785367097,-0.12624856910991966,-0.007021683060894093,0.006072270371129734,-0.3321207756338278,-0.0032681614395343606,0.006311697600096171,-0.01576907301940808,0.02038392499501893,0.899777686142031
-0.28969352522286096,-0.46276888174643593,-0.028875573323782294,-0.1291455042973967,-0.011649371774921546,0.005783514644346104,-0.3334122306479355,-0.0033846551546797385,0.006369532745246916,-0.01280767114035585,0.02664262234959127,0.9089975184019926
-0.40186826180470525,-0.5685277960996016,-0.0015074841112297694,-0.1331641868256192,-0.017334649608841696,0.005768439803570755,-0.3347438724864272,-0.0035580016468935594,0.006427217141993277,-0.009066817403374412,0.03358372410826273,0.9170223212795602
-0.5179856434056893,-0.6732663071505185,0.026548989498610495,-0.13834404314389728,-0.024067312529860135,0.006033929692622698,-0.33612731288694386,-0.0037986747668126973,0.006487556437570816,-0.013909450109192721,0.04051861526988935,0.9214381127509564
