src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.9432266354560852,1.3098883628845215,1.010938048362732,8.491498081985021,-1.6478676339476388,3.701581283380764,4.730798109573855,-0.15542254304283462,2.3533102776459103
0.8524128794670105,1.2677133083343506,1.058406949043274,8.48072859096472,-1.686523760045871,3.6920317187658958,4.68378040830706,-0.19494060959077128,2.369348819973145
0.8521767854690552,1.2462760210037231,1.0454823970794678,8.470808946659364,-1.72414422129095,3.682030019287001,4.667464795009455,-0.227146079877753,2.3652547439959215
0.8055946230888367,1.210671067237854,1.0646589994430542,8.461777024773403,-1.76084381463669,3.6721762791960755,4.642736871952714,-0.2622408106849923,2.36757014407185
0.7628059983253479,1.17860746383667,1.0875651836395264,8.453632825306835,-1.7966225400830913,3.6624704984931187,4.617468337384473,-0.29647643127349366,2.373022236671182
0.6717174053192139,1.1566795110702515,1.1595019102096558,8.445882777307151,-1.8316188796149055,3.6532334338712653,4.574520200469335,-0.32648557523616484,2.3974327895619982
0.5882853865623474,1.1314908266067505,1.222977876663208,8.439063074610024,-1.8664589691502123,3.6448580500027212,4.529977859079064,-0.3564985573681104,2.424141790485325
0.5125991106033325,1.1034464836120605,1.2824786901474,8.432619772322235,-1.9008800523472282,3.6369703200675048,4.487981262634118,-0.387404444537201,2.4501901454599464
0.44774338603019714,1.0710680484771729,1.3245621919631958,8.42743938911429,-1.9352360313790329,3.6301916497591913,4.451093313901778,-0.4201121429372079,2.470092246347623
0.3936944305896759,1.0495595932006836,1.3636127710342407,8.423246147811366,-1.969466549259128,3.624370536259987,4.419891094248195,-0.4492780244659391,2.487587826761633
0.3765811026096344,1.0093309879302979,1.3776098489761353,8.419733482393836,-2.003551481340611,3.6196063990555167,4.403980847128158,-0.48429364138397235,2.495655244266214
0.35576391220092773,0.9811322093009949,1.4021782875061035,8.41661613828366,-2.0378305221688398,3.6158104659038415,4.3909570615992966,-0.516544516754151,2.5054201669402754
0.3543003797531128,0.9746941924095154,1.4125107526779175,8.413856239776388,-2.072188874790001,3.612382642552966,4.385921465763751,-0.5401186203885907,2.5105639443954386
0.36854857206344604,0.9471259713172913,1.3959567546844482,8.411588725426947,-2.106407558631732,3.609234156760951,4.388957414414454,-0.569050859246768,2.5047306058274565
0.3534318208694458,0.90193110704422,1.392224669456482,8.409948533790264,-2.1403776937594,3.606380385995986,4.383637427637878,-0.6057796301552915,2.5007569768699094
0.3588767349720001,0.8678896427154541,1.3968474864959717,8.409048105185006,-2.1740826989559285,3.603979936889725,4.383875338616491,-0.6404180035221841,2.500505689319832
0.3370884656906128,0.8355034589767456,1.4059066772460938,8.409505284920714,-2.207404216883468,3.602424604273906,4.3761313660069625,-0.6737500157271066,2.5031849597272697
0.3235599398612976,0.8092365860939026,1.425244688987732,8.410628849868306,-2.240337500363305,3.6011545262361295,4.369515843984367,-0.7043500626162715,2.5105161907987537
0.31077009439468384,0.7829084396362305,1.440538763999939,8.412989309183867,-2.2727180257446027,3.6004750820013403,4.36392579992374,-0.734038185784085,2.5178299143753486
0.3177022337913513,0.7631371021270752,1.4374715089797974,8.416628082001672,-2.3044297923246595,3.6004134830760917,4.366297174543712,-0.7608372183740266,2.518644380672618
0.3097107708454132,0.7347622513771057,1.4363176822662354,8.421547541911078,-2.3354148167063333,3.6009768332742444,4.3658081513062115,-0.7897452197780901,2.5186464868542555
0.3021611273288727,0.7065184116363525,1.4461952447891235,8.427727564265181,-2.3656316628011407,3.602095298206083,4.365175801785631,-0.8188891915475831,2.5226718765930656
0.30874377489089966,0.6868207454681396,1.4545762538909912,8.434929060798927,-2.3952886639377584,3.603681292424347,4.370051711150735,-0.8447633572763515,2.5273986529375723
0.3112565279006958,0.679165244102478,1.4786412715911865,8.442974470074226,-2.4244591809815175,3.6057975634590997,4.375222762741105,-0.8651755773462853,2.5382482056226916
0.30310583114624023,0.6575755476951599,1.473803162574768,8.451718223246676,-2.453172815982537,3.6082239439433015,4.376825415553628,-0.8890573124201897,2.5402725805930855
0.334226131439209,0.6104050278663635,1.4728227853775024,8.46054720523124,-2.481500590125211,3.610569825839893,4.3918772972570235,-0.9230906975830402,2.5413148196405206
0.36356493830680847,0.5624423027038574,1.464917540550232,8.469700504292973,-2.509251938092618,3.6130636501702433,4.409999525419314,-0.9599231898426641,2.5396133693791683
0.39122456312179565,0.5140233635902405,1.4598736763000488,8.478656134223925,-2.536471839403067,3.6155077478035715,4.428257475223505,-0.9974781635068616,2.5382058865299975
0.3926345705986023,0.486918568611145,1.488388180732727,8.48751353146393,-2.563080999217836,3.618015762807433,4.436907809086276,-1.0272016603642387,2.549183782840372
0.4127667546272278,0.4504096508026123,1.5049991607666016,8.496270322423632,-2.5891374009340655,3.620580591367967,4.449799757794085,-1.0580665436853551,2.5591441343749906
0.4074634611606598,0.41060179471969604,1.511414885520935,8.504946631749933,-2.61468248064024,3.623272067874889,4.454488754531236,-1.0902575989564296,2.5651464695440187
0.3842029273509979,0.3798213303089142,1.5263780355453491,8.513646609152962,-2.639726885580044,3.6262665500173994,4.450415633882205,-1.1193164865650815,2.5733277399701717
0.3774791657924652,0.3494408428668976,1.5359467267990112,8.521843555154474,-2.664404367513727,3.6286739417867477,4.449863467424212,-1.147255407505058,2.5799034553981732
0.36722320318222046,0.32168594002723694,1.5695304870605469,8.530041670996455,-2.688362211062887,3.6314458999270705,4.448962290673426,-1.1736697976860921,2.594972529544677
0.37198972702026367,0.3108324408531189,1.56704843044281,8.537916656555945,-2.711767296513508,3.634068728838956,4.453347934672491,-1.1932870244740146,2.599061802028725
0.3767162561416626,0.29998818039894104,1.577278971672058,8.545563201094065,-2.7347356245682928,3.6365057396126335,4.459051923722611,-1.2109197109115664,2.6047941651252873
0.3814030885696411,0.28915637731552124,1.5874489545822144,8.552981304610816,-2.757354780674502,3.6375981628783873,4.465011017049181,-1.2278882758472605,2.610452473955855
0.3860505223274231,0.27834033966064453,1.5947273969650269,8.560030111532088,-2.77982006037356,3.637205143062109,4.470888872510969,-1.2446167967414468,2.614488852812674
0.3906588554382324,0.26754316687583923,1.5987305641174316,8.566709621857882,-2.802131463665467,3.6353266801637987,4.476595476586919,-1.2612177703328173,2.616348093000232
0.4190746247768402,0.236805260181427,1.6045438051223755,8.573019835588198,-2.8242889905502233,3.631962774183456,4.490835148515209,-1.2850270602343639,2.617742793748407
0.446658194065094,0.20634569227695465,1.6109007596969604,8.578960752723036,-2.8462926410278286,3.6271134251210815,4.506921470788557,-1.310609610927973,2.6186683246039175
0.4734054505825043,0.17628589272499084,1.6115933656692505,8.584843669506522,-2.8681601831100387,3.6214260803363354,4.5231752602089035,-1.3364711609157545,2.617088118558595
0.49931731820106506,0.1467350721359253,1.5995970964431763,8.590197513222408,-2.8902313113422125,3.6140106438204667,4.5389744945738295,-1.3622956870114318,2.6095595261925366
0.4992019534111023,0.12509964406490326,1.6179423332214355,8.595341853769149,-2.9123864815918217,3.6053796243782092,4.545048619544938,-1.385243819355956,2.611097896270768
0.49908900260925293,0.10380467772483826,1.630133032798767,8.600276691146744,-2.934625693858867,3.595533022009563,4.548441109406562,-1.407327368188565,2.612368100418209
0.49366259574890137,0.0748327299952507,1.643263816833496,8.605116839263218,-2.957018782533063,3.5856082946426633,4.549135538731866,-1.4320455454543732,2.613881948780137
0.48835745453834534,0.04638355225324631,1.6480656862258911,8.609760505043589,-2.9796639803053564,3.5753805446859657,4.549079493697355,-1.4573706005198508,2.6123015731017434
0.4831698536872864,0.018490226939320564,1.6556320190429688,8.614523714956487,-3.002569577784286,3.5648888346385967,4.548909138611114,-1.4827501247999884,2.6108073503330407
0.490094929933548,-0.002119257114827633,1.668359637260437,8.619406469001913,-3.025735574969852,3.5541331645005565,4.553185457953663,-1.5055734860317618,2.6111287576408695
0.49703896045684814,-0.022783303633332253,1.6821340322494507,8.624253720932247,-3.0491193659331017,3.542805798411753,4.558647203189304,-1.5278116147424698,2.6121105532107154
0.5040014386177063,-0.04348142817616463,1.696166753768921,8.629476186477241,-3.0729103291962785,3.5307078804467267,4.564570672354484,-1.550054439699879,2.6130818117930468
0.5109816193580627,-0.06419294327497482,1.7105287313461304,8.635170911533164,-3.0973298019668913,3.5174748611887123,4.570797198645698,-1.5725334747427,2.6137552871704637
0.5179790258407593,-0.08489707112312317,1.711661458015442,8.641343813119198,-3.122403808956815,3.50276821593282,4.577286258665902,-1.5953126743176587,2.6089673453223745
0.5287519693374634,-0.10845999419689178,1.7129346132278442,8.647407817816388,3.135613988766404,3.4858410778337645,4.58518774781912,0.6805525204214311,2.6019546647638494
0.524186372756958,-0.1424463987350464,1.7115333080291748,8.653282443991337,3.110300893511425,3.466657944776454,4.5877840835426005,1.2686636380778724,2.5925411953470947
0.5194032788276672,-0.1776958405971527,1.7101657390594482,8.659378407373794,3.0845545842904345,3.445850886652359,4.588960313174699,1.4039215426943557,2.581902386983115
0.5143870115280151,-0.21418508887290955,1.7051459550857544,8.665173738710019,3.0585230204914016,3.4231725245878866,4.589560640183293,1.4172795835216618,2.5689135017858566
0.4955199956893921,-0.23784439265727997,1.6925967931747437,8.670585582777255,3.032332850060714,3.3984879200281095,4.58479656263983,1.4026126858457921,2.551804636079785
0.4757910370826721,-0.2622111439704895,1.6797512769699097,8.675639964287377,3.006145053219383,3.371900035888478,4.578148763902232,1.3801784535566677,2.5327867030467544
0.4522984027862549,-0.3030127286911011,1.6617412567138672,8.680225629716396,2.9801762369504146,3.343646790593579,4.569447060685018,1.3497275561489244,2.5107573327951744
0.425142765045166,-0.33230218291282654,1.645422339439392,8.684245533168044,2.954647738461318,3.3140927335601775,4.558647179850048,1.321503499504102,2.4880639068826635
0.39682480692863464,-0.36198946833610535,1.6322236061096191,8.687693757623137,2.9295855824639676,3.283576389493163,4.546650406196527,1.293901199916033,2.4659823928802838
0.36505645513534546,-0.38497817516326904,1.610722541809082,8.69115737650063,2.904428737205496,3.252844625237821,4.533075629089771,1.2688826908895985,2.4409471268727208
0.3596852719783783,-0.3880552351474762,1.604977011680603,8.694553534577764,2.8792671617225207,3.2218465442566613,4.528715369174254,1.2518429436509377,2.420789852470792
0.3559960722923279,-0.40408003330230713,1.5951805114746094,8.697378013658344,2.854466592226485,3.190195098896659,4.527230531342323,1.2323340354600516,2.4002177260613533
0.3328150510787964,-0.4442608654499054,1.5676308870315552,8.69961067214126,2.829893276957141,3.158097418737603,4.5191650373172685,1.2034049763100871,2.3728730126517124
0.30840352177619934,-0.48475757241249084,1.5401979684829712,8.701282281917097,2.8053921696668684,9.408909268583308,4.50868050647989,1.1718626070660538,4.643460805007935
0.2826923727989197,-0.5253651142120361,1.5065561532974243,8.702749135702502,2.78074074635348,9.376507412948195,4.49699715697192,1.1395244156437347,5.227689309034213
0.2604457139968872,-0.5499050617218018,1.4774636030197144,8.704543849994902,2.7561414063722607,9.344178952086832,4.486380681659053,1.1128731958218738,5.361751214480269
0.24046291410923004,-0.6245554089546204,1.4349443912506104,8.706385900440758,2.731564547673091,9.311907304782142,4.476896030533118,1.0694123448756443,5.370297639388447
0.21753564476966858,-0.7011025547981262,1.380694031715393,8.708158116496898,2.7069131243597027,9.2799457669269,4.466611339003288,1.020725797824173,5.341031902487401
0.1909918189048767,-0.778573215007782,1.3291900157928467,8.709894813483738,2.682227368771691,9.248583153483185,4.454775524849181,0.9702884335179591,5.3028588804448225
0.15995046496391296,-0.8558814525604248,1.2729820013046265,8.711435028134474,2.6575936965158484,9.218043158293652,4.440805961584017,0.9194604537835472,5.260878474746062
0.11836311966180801,-0.9051241874694824,1.2171859741210938,8.71258463474815,2.633335237874666,9.188124568797695,4.42226158875694,0.8789378336129414,5.2182561317608105
0.10971911996603012,-0.9310252666473389,1.2054451704025269,8.713588655563216,2.6094259511820592,9.158905509993568,4.414496212679064,0.8498479709826472,5.191843159159565
0.10048069804906845,-0.9568110108375549,1.1868622303009033,8.714471962405284,2.585919089610666,9.130390695151565,4.409357302061121,0.8240110198554477,5.167526849710775
0.0905861184000969,-0.9824414849281311,1.1737436056137085,8.715225060916929,2.5626063367860192,9.102755312120417,4.40463432078659,0.7991735652718743,5.146094312100126
0.07996506243944168,-1.007876992225647,1.1608457565307617,8.715084519989999,2.5395658177063725,9.075938986959416,4.399429783922067,0.7747749322455948,5.125815084291996
0.04125364124774933,-1.007032871246338,1.129331111907959,8.714783015796266,2.516680361828555,9.05009086585121,4.383755510705228,0.7601696497236055,5.099385052088796
0.003055937821045518,-1.005531668663025,1.0987166166305542,8.713985567060668,2.494193787642126,9.024825087937453,4.36528238553899,0.7485749969520131,5.071849546745641
-0.03452924266457558,-1.0034000873565674,1.0725057125091553,8.713140782171614,2.471955779123969,8.999856398640102,4.346266182975329,0.7381087559665206,5.045738398979138
-0.07141312211751938,-1.0006669759750366,1.045693278312683,8.712409624395905,2.4498799206672914,8.9749611041165,4.327402747665306,0.7282243983381878,5.0198155957381125
-0.10630389302968979,-1.0105100870132446,1.017111897468567,8.712181514975923,2.4276632066365056,8.950320292280354,4.309493903053475,0.7138411822778388,4.993388926978043
-0.15656276047229767,-1.0445775985717773,0.9649466872215271,8.712437516059444,2.405325761678514,8.925857024928087,4.286392923252896,0.689341564165501,4.958259952970463
-0.2127787470817566,-1.0773133039474487,0.9105741381645203,8.71278583281473,2.383002524348243,8.901358255460726,4.259754047954094,0.6626239395415425,4.919978266544307
-0.27565261721611023,-1.10835862159729,0.8480594158172607,8.713008688418304,2.360920748872384,8.87660619010059,4.229684319939373,0.6360191078866471,4.877778858373946
-0.345848023891449,-1.1373305320739746,0.7775197625160217,8.713295461392413,2.338888683139337,8.851684870865114,4.196038824722693,0.6102216137431727,4.83153042001522
-0.37574470043182373,-1.1604535579681396,0.7465144395828247,8.713193999918818,2.3170530997423935,8.826461732788728,4.176043460871095,0.5868532029013176,4.798557143160589
-0.4771321713924408,-1.1859080791473389,0.6467803120613098,8.713156455815758,2.2952672260882623,8.801069340837001,4.133561587182168,0.5633004714940378,4.743922495441248
-0.5910426378250122,-1.2073453664779663,0.5345587134361267,8.712007478496437,2.274082633480804,8.775586989848657,4.080063924075759,0.5413888453195201,4.678880041946088
-0.7164602279663086,-1.2239434719085693,0.40628287196159363,8.709645274885874,2.2538129917535032,8.750222996198163,4.018958617845929,0.5220231107411113,4.605215886369309
-0.8507564067840576,-1.2350143194198608,0.2631268799304962,8.70606984498407,2.234458300906359,8.724977359885518,3.9521209891364046,0.5056975578369859,4.523838361358915
-0.9233437180519104,-1.2271429300308228,0.19310055673122406,8.701281188791024,2.216018560939372,8.699850080910721,3.905890330766588,0.4974548543327043,4.467204683593028
-0.9942952394485474,-1.2103140354156494,0.12228027731180191,8.695698312645026,2.198333978426209,8.675013973533149,3.8654893294268957,0.49493302507690784,4.417017067769325
-1.1309123039245605,-1.1899950504302979,-0.015875358134508133,8.689321216546078,2.18140455336687,8.650469037752803,3.80232441838125,0.4954979680049385,4.344016794360124
-1.2554576396942139,-1.163185954093933,-0.13824576139450073,8.68203272995101,2.165279995504167,8.625887413062685,3.7371449034130912,0.49956015651534624,4.270668254685496
-1.3661561012268066,-1.1307717561721802,-0.23727229237556458,8.673546411487097,2.1500455166960055,8.600904533091823,3.6760554477911414,0.5069368302716687,4.205623977996929
-1.4254119396209717,-1.1123825311660767,-0.2805391550064087,8.662857368191776,2.1359425787967967,8.575800922193755,3.6340849739281342,0.5104822940165403,4.163170086405608
-1.4817466735839844,-1.0921324491500854,-0.33838286995887756,8.650658026943018,2.1225296941862006,8.550493725145724,3.5977538067982078,0.513934886104836,4.1213592542981266
-1.5565805435180664,-1.0588200092315674,-0.38525134325027466,8.637050180815804,2.1094931930307332,8.524774625573263,3.555646985072939,0.5222815140395431,4.083587179932828
-1.6182838678359985,-1.0112494230270386,-0.41857099533081055,8.622033829810132,2.0968330753303945,8.49864362347637,3.5162831460572797,0.5372961045847212,4.051705733409657
-1.6560472249984741,-0.9544907212257385,-0.44057175517082214,8.605608973926003,2.084549341085185,8.472100718855048,3.4859013746213035,0.5575982199540032,4.025394911174599
-1.6932880878448486,-0.8997257351875305,-0.4728904962539673,8.587845447553134,2.0725804465139275,8.445408685005287,3.4576275997265173,0.5787026120314324,3.996745504882068
-1.6861145496368408,-0.8608160614967346,-0.4455561339855194,8.568626063194142,2.060864847835446,8.418827904679516,3.44564257887514,0.594311239132256,3.9893447497372065
-1.6645210981369019,-0.8227165937423706,-0.4041736125946045,8.54833903834252,2.0491741040283706,8.392945468250895,3.442909387558209,0.6081598220051182,3.9930351482297763
-1.647140622138977,-0.7841452956199646,-0.3801923096179962,8.527635380741964,2.0372371681423798,8.368426574136633,3.4409606622641253,0.621619391794342,3.9938272155123795
-1.6450303792953491,-0.7455462217330933,-0.3620656132698059,8.507367293742567,2.0242574635893753,8.346648955324596,3.433792270656336,0.6346032126549662,3.9927031189320896
-1.6431626081466675,-0.708918571472168,-0.3411974608898163,8.487534777344328,2.0102349903693577,8.327612611814786,3.425295952780144,0.6463562860232575,3.9930724067425483
-1.6310265064239502,-0.6824055910110474,-0.32481029629707336,8.468137831547248,1.9951697484823265,8.3113175436072,3.4203617178824457,0.653695675674875,3.9932050667296997
-1.6229350566864014,-0.665065586566925,-0.3193264305591583,8.449176456351326,1.9790617379282818,8.297763750701842,3.4150609247713346,0.6561132002660388,3.9902868145161507
-1.6243566274642944,-0.6548987030982971,-0.32202833890914917,8.430650651756562,1.9619109587072237,8.286951233098709,3.406339335412751,0.6542046907651518,3.984558247975812
-1.6387369632720947,-0.6438275575637817,-0.3214338421821594,8.41324218044303,1.9432534249625524,8.279203121080293,3.3923668816249917,0.6509164963777543,3.9804048782719788
-1.6550060510635376,-0.6341454982757568,-0.33836546540260315,8.396367529375812,1.9234761673930825,8.27389683911255,3.3764915235176134,0.6463403283198447,3.971152347988143
-1.6817022562026978,-0.6242577433586121,-0.3564058542251587,8.380013677721868,1.902570912344485,8.270957805627052,3.356480319712547,0.6410814628499883,3.9609941384491743
-1.7064014673233032,-0.6146090626716614,-0.3665408194065094,8.363357867825734,1.881581624697457,8.268448691339481,3.3359813455472382,0.6355214038525138,3.953644200113567
-1.7575877904891968,-0.6314690113067627,-0.40194565057754517,8.347000333340684,1.8601662268982782,8.266269811148263,3.305765894204133,0.6200218414006744,3.937918196945036
-1.8104008436203003,-0.6471623778343201,-0.43461066484451294,8.330445133492455,1.8393377744195787,8.262558006668872,3.272279145611224,0.6025008326099608,3.920389587325829
-1.864612340927124,-0.6615294218063354,-0.471099853515625,8.313741974256258,1.8182074861457593,8.258889994913112,3.237349832573217,0.5848131670853586,3.900994255032824
-1.919948697090149,-0.6744326949119568,-0.499419629573822,8.29689085563209,1.7967753620768203,8.255265775880982,3.201568101745348,0.5675061437771323,3.8841049777065555
-1.9760977029800415,-0.6857619285583496,-0.5275157690048218,8.279891777619955,1.7750414022127614,8.251685349572483,3.165206358919934,0.5507667721032399,3.8679850817209314
-2.0305323600769043,-0.6948484778404236,-0.5535049438476563,8.261993143150061,1.7535311361913588,8.24756281240913,3.1289874370416975,0.5350822593054434,3.8526441170638046
-2.0858945846557617,-0.7024770975112915,-0.583802342414856,8.243895652754707,1.7319190770949746,8.243260357172543,3.0923944843383726,0.5201767755148836,3.8358690925134
-2.141861915588379,-0.7085719704627991,-0.6192366480827332,8.225482135890724,1.710288080146366,8.238214578520497,3.055364152364266,0.506034490444943,3.816557499023677
-2.1980907917022705,-0.7130879759788513,-0.6612249612808228,8.207210783842598,1.6877800155572535,8.234062173691074,3.018172928721313,0.49235358040917987,3.7944942981966245
-2.207102060317993,-0.7010822296142578,-0.6726459264755249,8.188634052569526,1.6652920756150436,8.229244570444443,2.9981096615817577,0.4848510424765806,3.78263875278195
-2.229614019393921,-0.6739540696144104,-0.6876958608627319,8.170247882845773,1.6418112048471059,8.22562492716513,2.977763971246252,0.484175744010185,3.7726285292583843
-2.2513842582702637,-0.6463062167167664,-0.7038158774375916,8.152002568696128,1.6182261843690395,8.22162652684133,2.957665650997405,0.48548189820834886,3.762582446280355
-2.2724289894104004,-0.6182104349136353,-0.7203434109687805,8.133739503488938,1.5944908478678572,8.217203203160059,2.937892670287598,0.4874279149232632,3.7522220604884753
-2.2927663326263428,-0.589741587638855,-0.7359603643417358,8.115346246905535,1.5705140664664727,8.212319454006222,2.9184181326440797,0.48959355875561783,3.741942225562031
-2.3047287464141846,-0.5741333365440369,-0.7359683513641357,8.097208659804263,1.54593956440245,8.207261720752541,2.9021825810301802,0.48689196564015513,3.7373335697856547
-2.3249447345733643,-0.5569116473197937,-0.7438715100288391,8.079326742185124,1.5207673416757892,8.202030003399017,2.8838874767407114,0.4832579787110653,3.731290985893951
-2.344967842102051,-0.5392975211143494,-0.7524386048316956,8.061138258546363,1.4953939063885215,8.196728451655778,2.864998905234593,0.47944415060834755,3.724595603467993
-2.3647847175598145,-0.5213136076927185,-0.7573277354240417,8.042643208887977,1.4698192585406473,8.191357065522823,2.845914589892954,0.47564383681476724,3.7190459713765254
-2.3843834400177,-0.5029844045639038,-0.756255030632019,8.02384159320997,1.4440433981321663,8.185915845000153,2.826745463737412,0.4718998800651583,3.7159599642050782
-2.3932509422302246,-0.5006780028343201,-0.7512413859367371,8.005277879002337,1.4177064890166078,8.180635604698494,2.811568589797937,0.4621009137085071,3.7150354903111804
-2.4226884841918945,-0.47353389859199524,-0.7632576823234558,7.98682897870273,1.3908760089485397,8.175560137341478,2.789974304317742,0.4595900830016017,3.7085317585521977
-2.4496219158172607,-0.4365580976009369,-0.771948516368866,7.968723333332515,1.3635543315173186,8.170768754722035,2.7677026866188115,0.4624509624155294,3.701854255080928
-2.4824512004852295,-0.38880592584609985,-0.7807111740112305,7.951149134619259,1.3358491498628988,8.166119414471378,2.7432860692854923,0.47055524039030194,3.6951558914739957
-2.533914804458618,-0.34051650762557983,-0.8046371340751648,7.933668438372446,1.3081747400990673,8.161292529736844,2.7115082910623953,0.4802723919232587,3.682836798727598
-2.56619930267334,-0.2935176193714142,-0.8107176423072815,7.916308473052839,1.2806044800453644,8.156275079685388,2.6848223262394466,0.4899874663112974,3.675473773112789
-2.5905778408050537,-0.2491772323846817,-0.8148317337036133,7.899515473459491,1.2529217627187845,8.15135587927909,2.6626020147956497,0.4986877429114457,3.67019444206589
-2.624164581298828,-0.20606811344623566,-0.8205791115760803,7.883496569172192,1.2252603398795758,8.146608306337487,2.6384911741277373,0.5066732242026455,3.66493843096588
-2.6606364250183105,-0.16441138088703156,-0.8281679153442383,7.868518076916759,1.1978013163956522,8.142185050473055,2.6131985638418715,0.51400964966289,3.6591333680589218
-2.691321849822998,-0.12236525118350983,-0.8388428688049316,7.85412548823981,1.1711305958454976,8.138043488802628,2.589921731254881,0.5216032292840056,3.6521546852074436
-2.7010910511016846,-0.10197653621435165,-0.8420383334159851,7.8406987300263,1.1455393328721266,8.134451124846706,2.5751944123215447,0.5217336580771952,3.6478002350811103
-2.7324109077453613,-0.09016883373260498,-0.8453035354614258,7.8284094297409235,1.121388533462479,8.13159023331367,2.555286179833026,0.5172507193300147,3.644391157810595
-2.759246826171875,-0.08587014675140381,-0.8505018949508667,7.817384235330071,1.0990167223214444,8.12980761256274,2.5360936559009706,0.5094342969447401,3.6409224821977313
-2.7693915367126465,-0.08294957131147385,-0.8546130657196045,7.807736790861296,1.0787446730963672,8.129227553905157,2.523706603083528,0.5009888126804416,3.6382759442234454
-2.785924196243286,-0.08170461654663086,-0.8664059638977051,7.79944459809834,1.0608907858452348,8.129839410097233,2.5113009756998403,0.49264656077241054,3.633474261102832
-2.806910991668701,-0.07900753617286682,-0.8773304224014282,7.792473324766579,1.0457556926142788,8.13147391030942,2.497743534454901,0.48585863243226685,3.628787293253553
-2.822683095932007,-0.0780244916677475,-0.8835899829864502,7.786582712760491,1.0334624979200617,8.133871858583971,2.4861817245523152,0.47990001022541784,3.6261179757981887
-2.83567476272583,-0.07789519429206848,-0.8959183692932129,7.781536030450165,1.0240336830446333,8.136739709734304,2.4764812529114244,0.4748995425692444,3.6219399381410327
-2.851893901824951,-0.08017958700656891,-0.8985392451286316,7.777349842098471,1.0173402264522489,8.139806416810096,2.4664131511495073,0.47027355038132623,3.620983621884628
-2.8715176582336426,-0.0832546278834343,-0.901447057723999,7.773896329918551,1.0130874131158587,8.142778434624766,2.4552685448597,0.4663518387131006,3.6207508784573363
-2.8576855659484863,-0.08594430983066559,-0.9024883508682251,7.770934032055994,1.0109580297721537,8.145440342989987,2.456260977496969,0.4635371189196733,3.6212817013845937
-2.850126028060913,-0.0877707302570343,-0.9018301963806152,7.768260549155514,1.0105969874533762,8.147622888030421,2.4583153192702305,0.46198225008954896,3.622463703151058
-2.8470561504364014,-0.0874243974685669,-0.9084859490394592,7.765814320481725,1.0116255121608313,8.149234923914769,2.459094049848362,0.46206885701227196,3.6209342911008755
-2.8231546878814697,-0.09241276234388351,-0.9043035507202148,7.763590615810124,1.013651826016991,8.150300118719759,2.4672373201602817,0.4610078773469576,3.6224452387693296
-2.7972614765167236,-0.09775230288505554,-0.8987672328948975,7.761499476104094,1.0153988023142904,8.151064681478518,2.4781314657538953,0.4594086189244656,3.6251563783368805
-2.764491081237793,-0.10147371143102646,-0.8949251174926758,7.759381107937299,1.016243848564475,8.15168838866317,2.492269963868463,0.45792727725092475,3.6275174305101645
-2.7289350032806396,-0.10388753563165665,-0.887123703956604,7.757111236952712,1.015727709135449,8.152226867035706,2.5082419603680366,0.4564579118251664,3.6312026848366505
-2.6946732997894287,-0.10502102971076965,-0.8742991089820862,7.754554924595403,1.0136006654726815,8.152632780442673,2.5241266225235393,0.45487075690242185,3.637032847929942
-2.701228141784668,-0.09931321442127228,-0.8772817254066467,7.751566585066761,1.0097549905277987,8.152709646547967,2.524889858049481,0.45512707069415026,3.637531456988625
-2.6903204917907715,-0.07196953147649765,-0.8764448761940002,7.748159239199828,1.0041776804219682,8.15221246006735,2.52783966823887,0.46316279517495007,3.63778938407188
-2.7109334468841553,-0.06649553030729294,-0.8783223032951355,7.744348264462794,0.996865174771155,8.15087134389097,2.5196902887187598,0.46464302171493904,3.636680426822793
-2.6766653060913086,-0.03890184685587883,-0.8697868585586548,7.740047262203076,0.9878577228691643,8.148480355233715,2.5284754030393843,0.471842680128653,3.638632309640895
-2.6653642654418945,-0.008989755064249039,-0.8712012767791748,7.7350976257890185,0.9772085778886339,8.144948348264291,2.533154142626856,0.48082255067099844,3.6373447977882867
-2.7026610374450684,0.003261593170464039,-0.8783559799194336,7.729598791660457,0.9658184830820001,8.140184177151403,2.5187435281063455,0.48354394036472936,3.63263719926597
-2.7089250087738037,0.040184006094932556,-0.8776156902313232,7.72374368176946,0.9540531746607062,8.13421388356113,2.51044632398619,0.49348127386927676,3.6294614877535425
-2.72772479057312,0.06375429779291153,-0.8753650188446045,7.717626985377149,0.9421683221068845,8.127122696305593,2.4991030308517814,0.5004211419378777,3.6268388066429846
-2.746073007583618,0.08666905760765076,-0.8794124126434326,7.711277117738964,0.9303165980787981,8.119040806761001,2.4870234782106704,0.506330026123329,3.621696435524014
-2.7172088623046875,0.11321118474006653,-0.8753558397293091,7.704805070530545,0.9185069638181689,8.11034329855974,2.491982848573396,0.5133057735211368,3.6186198411230937
-2.7449984550476074,0.11714064329862595,-0.8763434886932373,7.698443107005647,0.9065162246896259,8.10262464165496,2.4808113706842603,0.5122242859273352,3.6146087410168644
-2.7480757236480713,0.10878956317901611,-0.87080979347229,7.693286079163452,0.8957529025258355,8.096806890740678,2.4748040205252986,0.5049381453860718,3.613429998382789
-2.7962241172790527,0.07811642438173294,-0.8595547676086426,7.68893629210725,0.8854997155774221,8.092964610431112,2.453978688117579,0.48800575500561866,3.6158274084304884
