src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.154020294547081,0.35273703932762146,1.0295063257217407,0.10015728984880348,-0.06575296874010449,0.596252063730332,-0.01831224414680939,0.1498895268751873,0.8072289175592623
-0.19248835742473602,0.3180108666419983,1.0201729536056519,0.08380266335308481,-0.08023327120218078,0.6037357145933567,-0.044688476088907234,0.12719541806184162,0.8106881625536457
-0.20231187343597412,0.2898105978965759,1.0236724615097046,0.06829196655312957,-0.09536219086438609,0.610607420211813,-0.06102893161094627,0.10525496624980765,0.8154111920736232
-0.2226843237876892,0.25953254103660583,1.0362416505813599,0.053380194164700516,-0.11068876270316311,0.6169973889161238,-0.07832226534771466,0.0826835872713009,0.8236162573996904
-0.2279607355594635,0.2346237599849701,1.0373508930206299,0.03914901461587674,-0.1262911117167656,0.6229979363780537,-0.09009627414690735,0.06180750176206045,0.8284171617470639
-0.23311936855316162,0.2099745273590088,1.0429017543792725,0.02542324005792642,-0.14234917293263874,0.628549892405783,-0.10016328319564997,0.041313867843307144,0.8337674734068734
-0.2415483295917511,0.18640896677970886,1.0443466901779175,0.012490481704039002,-0.15913280650642603,0.6338521129247713,-0.11067966210661861,0.0210537851025377,0.8376707157109327
-0.25184425711631775,0.16160227358341217,1.038015604019165,3.010298114019712E-4,-0.17674734894293445,0.6390809556242192,-0.12172773742354062,9.786239202848324E-5,0.8383131372269076
-0.2619636356830597,0.13636243343353271,1.0304737091064453,-0.011545184106051123,-0.194764333454866,0.6444317160455514,-0.13272802514102,-0.021350356888173515,0.8376832626663573
-0.2831832468509674,0.11328372359275818,1.028139591217041,-0.023048160048320283,-0.21318376004222064,0.6499043941887679,-0.1476528415113026,-0.04228676206579697,0.8386632810707284
-0.2947893440723419,0.09808958321809769,1.0463274717330933,-0.034207898015405504,-0.2320056287049984,0.6554989900538687,-0.15998480802224854,-0.06034737836861543,0.8476308667311526
-0.306485116481781,0.08271867036819458,1.0513322353363037,-0.04502439800730679,-0.2512299394431993,0.6612155036408538,-0.17152921208575003,-0.07784943660461272,0.8539579838795465
-0.318268358707428,0.06718169152736664,1.041737675666809,-0.055497660024024134,-0.27085669225682335,0.6670539349497232,-0.18276897178380533,-0.09540991805221907,0.8542784914100117
-0.3301367461681366,0.05149012431502342,1.041555404663086,-0.0657282903458609,-0.2907521353856222,0.6729894291090707,-0.19386945822511475,-0.11314098470440445,0.8564701969725673
-0.34405577182769775,0.025897370651364326,1.0289815664291382,-0.07562041291701739,-0.3108357702419855,0.6790125087156792,-0.2055593097483758,-0.13461072824625603,0.8546597186364346
-0.35456645488739014,-5.505167646333575E-4,1.0141422748565674,-0.08533853443412039,-0.33106853432678635,0.6850959453087859,-0.21609585238697138,-0.15744983300449888,0.8509697370740176
-0.3629262149333954,-0.02534201554954052,1.0147985219955444,-0.09482111111599344,-0.3515747189512657,0.6913036562589239,-0.2254498589832787,-0.18014965554074025,0.8524933925254099
-0.3712005913257599,-0.04931885376572609,1.0095850229263306,-0.10397937072069713,-0.37246320405005584,0.6976474756044571,-0.2343370451266087,-0.2026539027399393,0.8533153807086993
-0.37319493293762207,-0.059158507734537125,1.0003126859664917,-0.11277543754378293,-0.39383342606299154,0.7041179428963782,-0.24066792308109988,-0.22010750506151613,0.8525100763020487
-0.37368741631507874,-0.06965474784374237,0.9869629144668579,-0.12076899380537914,-0.41582859719932835,0.7105670987467184,-0.24547038280180086,-0.23667686562927243,0.8497684950072315
-0.3716897666454315,-0.08443022519350052,0.9750461578369141,-0.12806539296450248,-0.4384404268505276,0.7170363792439612,-0.24869667492708375,-0.254801316553941,0.847039975862223
-0.3787223994731903,-0.10202062875032425,0.9594433903694153,-0.13464213678489367,-0.46168549623366656,0.7235257843881067,-0.25454253487949385,-0.2746045690140418,0.8429731492365458
-0.3858110010623932,-0.11968206614255905,0.9436997175216675,-0.14071464545488005,-0.485544867496521,0.7301228996264157,-0.2609262290296788,-0.29510850527167093,0.8385355738842057
-0.3909222185611725,-0.12752726674079895,0.9406371116638184,-0.14653858845659418,-0.5099404156408371,0.7368750611123444,-0.2666392812595889,-0.3124034515103686,0.8386970002407469
-0.3960689604282379,-0.13540777564048767,0.9325105547904968,-0.1517730844499991,-0.534863867012286,0.7436710153219035,-0.27196988577057113,-0.32904470119213913,0.838253219925339
-0.40125134587287903,-0.1433221995830536,0.9231367707252502,-0.15673889012822914,-0.5601281997237719,0.7504504052685951,-0.27711271269788906,-0.3456479784067792,0.8371846951933885
-0.4029492437839508,-0.14749453961849213,0.9161133170127869,-0.16126556482126586,-0.5856872644165172,0.75719783653002,-0.2807690807206813,-0.3609792625488641,0.8367973536252747
-0.406585156917572,-0.17461302876472473,0.8919798731803894,-0.16506785395106677,-0.611504355226542,0.7641015008337428,-0.2844713725665189,-0.38446303478172034,0.8303870287558037
-0.4118114411830902,-0.20109528303146362,0.8716432452201843,-0.16843930270421298,-0.6375072811289842,0.7713756485276222,-0.2886103873765428,-0.4099664018508742,0.8238881877698997
-0.4196053743362427,-0.2230813205242157,0.8607649207115173,-0.17093604987100752,-0.6638735866077228,0.7789705529146359,-0.2934860834716744,-0.4344981943213919,0.8209450134001663
-0.4180184602737427,-0.2421320527791977,0.8504067659378052,-0.17239594538997058,-0.6907784425572796,0.7868199399891038,-0.29474603028921825,-0.45789238103147273,0.819238119494495
-0.4144197702407837,-0.23828938603401184,0.8523547649383545,-0.17290538791368484,-0.718406497275394,0.7947770371577354,-0.29395288895452387,-0.4728668907049825,0.822406275475753
-0.4184613823890686,-0.25199392437934875,0.8300492167472839,-0.17250698337110254,-0.7470394619102829,0.8027424249349057,-0.29507387390935663,-0.49237590010261356,0.8180063173065953
-0.4263157546520233,-0.26717609167099,0.8050117492675781,-0.17129542102334502,-0.7766074851180217,0.8109338970982986,-0.29780567810420483,-0.5139830299628061,0.8106612898306347
-0.43429115414619446,-0.28244805335998535,0.7786540389060974,-0.16901148795845444,-0.8071732974744651,0.8193478932638791,-0.3006208841299974,-0.5365504327131606,0.8021253404161197
-0.45162704586982727,-0.30601564049720764,0.752590537071228,-0.16591439708838865,-0.8386741684037583,0.8279879738156823,-0.3065869791429688,-0.5627538046549688,0.7934607248534268
-0.46714097261428833,-0.316638320684433,0.7293156385421753,-0.16235923738090524,-0.8711302225528039,0.8367274908073203,-0.3125628020171356,-0.5855428881357048,0.785818729214284
-0.47223880887031555,-0.344460666179657,0.7141556143760681,-0.15880053424359653,-0.9045615845685046,0.845236193188232,-0.314727380751637,-0.6140696176755935,0.781336509912087
-0.4806523621082306,-0.3703734278678894,0.6814975738525391,-0.15527260299687606,-0.9387563946465679,0.8536288948664413,-0.3170956396375653,-0.6437142300447684,0.7712537724209398
-0.49483323097229004,-0.3864806592464447,0.6499823331832886,-0.15195653155444794,-0.9734743607730506,0.8621293066388144,-0.3217070045568064,-0.6702607934282278,0.7601280990126826
-0.5127152800559998,-0.428144633769989,0.6057372093200684,-0.1484226832885455,-1.0085971256101034,0.8704841326125752,-0.3281944220608404,-0.7054798209284003,0.7440102230307545
-0.5291327834129333,-0.49471691250801086,0.5529952645301819,-0.14446864188967398,-1.04379089467734,0.8790058558265291,-0.33449466403776146,-0.7521656896447473,0.7235057267199239
-0.542654275894165,-0.5422930717468262,0.5124848484992981,-0.1406341615775398,-1.078946788040128,0.8874683918944536,-0.3397285013282568,-0.7949571634246551,0.7062812252883524
-0.5596738457679749,-0.6104212403297424,0.461472749710083,-0.13691924235214292,-1.1140648056984674,0.8958717408163486,-0.3460007439293572,-0.8442138312750779,0.6860700491647982
-0.56549072265625,-0.672408401966095,0.4199468791484833,-0.1334564491790533,-1.1490691962434614,0.9041685664387582,-0.34854304071144726,-0.8929134876983036,0.6684918062531703
-0.5715567469596863,-0.7242493629455566,0.3836490511894226,-0.13013215494492528,-1.1838143738764972,0.9124097483449637,-0.350227789936815,-0.9376552476563548,0.6535122850603081
-0.5976070165634155,-0.755989670753479,0.33837899565696716,-0.12666581834201035,-1.2180991260369687,0.9209717038985131,-0.35894551032686506,-0.9738106153398849,0.6360624373367372
-0.6173239946365356,-0.7708410024642944,0.29593709111213684,-0.12316633625915052,-1.251821642695684,0.9297455362105647,-0.3672174319834268,-1.0012776793755587,0.6190633949975138
-0.6348521113395691,-0.8352797627449036,0.25087329745292664,-0.11946209818585866,-1.284830437989059,0.9385323724014488,-0.37449377746847434,-1.0443057378791454,0.6012302273252014
-0.6549743413925171,-0.8992671370506287,0.21260035037994385,-0.1149447023073916,-1.316791717436707,0.9473511672775995,-0.3821552340947462,-1.0909547161397124,0.5856708764979428
-0.6585740447044373,-0.9159812927246094,0.20802132785320282,-0.10932180718605625,-1.347781249401735,0.9556515363298345,-0.38346757561162725,-1.1209150337224432,0.582863868373642
-0.6815232634544373,-0.9674283266067505,0.17197774350643158,-0.10328344915625548,-1.3779694745541615,0.9640122793227772,-0.39000902108472274,-1.1588234552748906,0.5719791096291523
-0.6904799342155457,-0.9953270554542542,0.14725171029567719,-0.09742736583483715,-1.4073054963564957,0.9720712034748099,-0.3928966898861524,-1.1899303589333161,0.5629619619906209
-0.7087278366088867,-1.0138238668441772,0.11275073885917664,-0.09162099225623133,-1.4358650662176344,0.9798756449393884,-0.3982243540176132,-1.2154892595956783,0.5507742164002281
-0.7418107390403748,-1.0486738681793213,0.06096799299120903,-0.0857648919806033,-1.4637061844889292,0.9872208477260807,-0.4096175985720401,-1.245284288755231,0.5312432501622141
-0.7717236280441284,-1.0820865631103516,0.010005148127675056,-0.07995377122328415,-1.4908536890875763,0.9943790286256771,-0.4214922687038892,-1.275434414243111,0.5099763237162969
-0.7985147833824158,-1.1266919374465942,-0.022996649146080017,-0.07440423696727953,-1.5175206435667563,1.0009974722597768,-0.4324490499097827,-1.309600598952608,0.4946208902804788
-0.8107858896255493,-1.1356979608535767,-0.036394402384757996,-0.0692914601071116,-1.5439070736923974,1.0071176147168635,-0.43800504098836845,-1.3317099376491708,0.4878426238670035
-0.8234833478927612,-1.1446048021316528,-0.060213688760995865,-0.06535166024438009,-1.5702994208372205,1.0130329842293084,-0.44269928976473605,-1.3505545167938555,0.47947310445603697
-0.8573059439659119,-1.1590825319290161,-0.11367897689342499,-0.06271029853079463,-1.5964976422810875,1.0194182396633251,-0.4553702338303916,-1.3704923380347658,0.45999801051021094
-0.8761143088340759,-1.1679167747497559,-0.14646457135677338,-0.06069625952996693,-1.6221880851447243,1.0256768471509539,-0.4649125529670033,-1.3884715731532584,0.44507012369593424
-0.9222134351730347,-1.1861112117767334,-0.19950959086418152,-0.05857686707012253,-1.6474086251325797,1.0318194539358803,-0.48356710952501336,-1.4091800791759341,0.42390273392413486
-0.9763386845588684,-1.213263988494873,-0.2614329159259796,-0.05635212115126144,-1.6721592622446535,1.0378460600181045,-0.5075624856280071,-1.4337268746461598,0.39777132979418267
-1.014119029045105,-1.2430100440979004,-0.30444657802581787,-0.05420312664129745,-1.6964447267054492,1.043858458472608,-0.5270340065393353,-1.4600810776176265,0.3772260386941524
-1.05915105342865,-1.2722837924957275,-0.3547235131263733,-0.05200796581834626,-1.720350247327081,1.0494719752357236,-0.5479307651245565,-1.4866076284368057,0.3553729988042823
-1.1478368043899536,-1.3037105798721313,-0.45045995712280273,-0.049745327240826934,-1.7438071765145124,1.0550416992752085,-0.5851630893184773,-1.5138042308232564,0.3165141843334675
-1.2572129964828491,-1.3323503732681274,-0.5722261071205139,-0.047370248344640285,-1.7667894726016586,1.0608138226699784,-0.634304586181782,-1.5399865346168398,0.2636452359532572
-1.391752004623413,-1.3572369813919067,-0.7134750485420227,-0.0449182312448782,-1.7893172602354221,1.066802553047754,-0.6958192048115419,-1.5643569351266666,0.19997037056684647
-1.5972002744674683,-1.3723609447479248,-0.9296501874923706,-0.042312337737965236,-1.8116663335448382,1.0725072156421656,-0.7865474598994922,-1.5846030476389923,0.10587120071551248
-1.811379075050354,-1.3788214921951294,-1.1503769159317017,-0.039412899044471164,-1.834095888487655,1.0780615452592515,-0.8881916363278766,-1.600602488529221,0.0018988399832297609
-2.0155856609344482,-1.3829407691955566,-1.355135202407837,-0.03635485371932257,-1.856618945896915,1.0838170874369442,-0.9890525870959272,-1.6146412970051731,-0.09880052994619143
-2.220906972885132,-1.3792372941970825,-1.5667002201080322,-0.03313820176251946,-1.8792355057726178,1.0897738421752434,-1.0900536371830385,-1.6253256539279965,-0.20104069226914767
-2.369652509689331,-1.3779010772705078,-1.7111793756484985,-0.029762943174061834,-1.9019455681147637,1.0959318094741495,-1.1703260017707484,-1.6360118891357736,-0.27906492997567145
-2.514569044113159,-1.3724452257156372,-1.8518431186676025,-0.02622907795394969,-1.9247491329233526,1.1022909893336623,-1.2435845656199738,-1.6452249609782554,-0.3491303434197701
-2.650172472000122,-1.3631118535995483,-1.9841606616973877,-0.021619298586879155,-1.9472745469677595,1.108615836918552,-1.3111611417347278,-1.6525222186118123,-0.41402084159357677
-2.7729430198669434,-1.350339651107788,-2.1053049564361572,-0.01597856763694941,-1.9695478519140688,1.1146601601499027,-1.3721407192641393,-1.6579551577640093,-0.4735377117222821
-2.824263334274292,-1.3287688493728638,-2.1618380546569824,-0.009271382989068565,-1.9915489231153778,1.120409751399994,-1.4048096866522326,-1.6595683989775374,-0.5080732626538493
-2.870051622390747,-1.3254525661468506,-2.2133376598358154,-0.001645704031205517,-2.0132564491301057,1.125980611371528,-1.4275317945081722,-1.6667323277257358,-0.5341381231459408
-2.9050235748291016,-1.3253569602966309,-2.24928879737854,0.006897282441961403,-2.0345923219142086,1.1313159265078323,-1.4432938378975173,-1.6764263739294134,-0.5523283502241295
-2.8835015296936035,-1.319372534751892,-2.243955373764038,0.016529203895129005,-2.0556263758574014,1.1363908419375004,-1.4361141214946533,-1.6845324320924289,-0.553392690378501
-2.9399330615997314,-1.3244725465774536,-2.3038716316223145,0.02726425100180823,-2.0763349428829563,1.1413308357664516,-1.450916396582869,-1.696151039326091,-0.5738005887032304
-2.8925042152404785,-1.3156782388687134,-2.276446580886841,0.039231445297743694,-2.0967606289198253,1.1460092600482978,-1.4331421944748879,-1.703521615700648,-0.5675181811724602
-2.820173740386963,-1.3036624193191528,-2.2306363582611084,0.0524733927118876,-2.1168998735839732,1.1507232033994457,-1.397057930960614,-1.708469935645642,-0.5473416868955074
-2.7493348121643066,-1.2880719900131226,-2.1906211376190186,0.06612249547174857,-2.1369704706530848,1.155998195457671,-1.3564644160371642,-1.7114356891932978,-0.5253580431567907
-2.7697958946228027,-1.2550996541976929,-2.2446765899658203,0.08017875357732662,-2.1569724201271594,1.161834236222974,-1.3479317449154307,-1.7074828695635071,-0.5371170731646744
-2.7382638454437256,-1.2450337409973145,-2.2455573081970215,0.09464216702862176,-2.176905722006197,1.168231325695355,-1.3288099147975476,-1.7100354296612832,-0.5382487637480824
-2.7945809364318848,-1.211922287940979,-2.3191215991973877,0.10965359139974254,-2.196957381223084,1.175122003074455,-1.3388051591617425,-1.7059391697646886,-0.56295623567348
-2.8413431644439697,-1.178183913230896,-2.4014158248901367,0.1255764062669852,-2.216086985745954,1.1833501811018277,-1.3527713854660965,-1.6994943992268392,-0.5966866378263419
-2.8759055137634277,-1.1475309133529663,-2.456406831741333,0.14223898416565298,-2.2342247011850915,1.1929407146488797,-1.3630653955876022,-1.6931866161256326,-0.6223423984167321
-2.864373207092285,-1.1064627170562744,-2.4744033813476563,0.15962713442223486,-2.2513941956172245,1.2037681256096917,-1.3552380453619364,-1.6827489187377347,-0.6318409256156432
-2.877126693725586,-1.0750341415405273,-2.5072548389434814,0.17761183550098628,-2.267552863113401,1.2159590619306515,-1.351225955810415,-1.6743629719031923,-0.6419483239499064
-2.9022085666656494,-1.0462604761123657,-2.546903133392334,0.1962948804768889,-2.2825977407581703,1.2294626270742683,-1.3524930532444523,-1.6670908791292194,-0.6542262282719354
-2.927738666534424,-1.019139289855957,-2.5806450843811035,0.2157898964632884,-2.296912315820522,1.243968728545303,-1.3550415649935534,-1.660454782709734,-0.6645568924066352
-2.88140869140625,-1.0164819955825806,-2.577709197998047,0.23612411192094768,-2.310333251444298,1.259560221566513,-1.3313236493814844,-1.6626164122047087,-0.6605434939912913
-2.883005142211914,-0.9955916404724121,-2.5932087898254395,0.25729752684986673,-2.3228605476294977,1.2762371061378983,-1.3178027868489928,-1.6601345270623378,-0.659037188075003
-2.8398149013519287,-0.9985827803611755,-2.578169584274292,0.279169285675937,-2.3343071994432356,1.2940668430598177,-1.290365537946328,-1.6647541064803963,-0.6466027066805073
-2.796708583831787,-1.0007007122039795,-2.5552427768707275,0.3013760088228623,-2.3457136189173777,1.312205519590717,-1.2591075171777746,-1.6709421752065443,-0.6282398870938374
-2.7954514026641846,-0.9893097877502441,-2.597750186920166,0.3238904678298796,-2.3572431429080827,1.330570280507839,-1.242030931562312,-1.6726509941759076,-0.6321564073119127
-2.79423451423645,-0.9778926372528076,-2.648179531097412,0.34611494203435084,-2.3685312219985852,1.3496203644890699,-1.228875140014457,-1.6730616274249197,-0.6446914421251893
-2.8023760318756104,-0.9738121032714844,-2.703490734100342,0.36783636788309554,-2.3794748763192257,1.3692101857357974,-1.2203794649076487,-1.6756837326657974,-0.661125127761555
-2.827660322189331,-0.9611983299255371,-2.7676172256469727,0.3889103463721799,-2.3901806291694894,1.3890935521691061,-1.219644136709293,-1.6756879396751985,-0.6817226282907752
-2.818249225616455,-0.9461041688919067,-2.8138065338134766,0.40917354064544575,-2.400418852733328,1.4092905714816888,-1.2085855618233956,-1.6739116704668375,-0.6967555499467176
-2.8696537017822266,-0.9290077090263367,-2.8642311096191406,0.42859872224213014,-2.4103528838669,1.4297183884507882,-1.2173276598206721,-1.6708140896982102,-0.7117631849296862
-2.9182162284851074,-0.9130029678344727,-2.946321725845337,0.44718589116223306,-2.419982722570205,1.4503770030764043,-1.2306418403552204,-1.6676507191753052,-0.7382701417948119
-2.9506585597991943,-0.9030974507331848,-2.998600959777832,0.4654747846712512,-2.428277434214594,1.4709882645943548,-1.2393898820648728,-1.6662135008805525,-0.7569639418706969
-2.985471487045288,-0.8948838710784912,-3.0520567893981934,0.48320381626787007,-2.4352334584160316,1.4918125727112759,-1.2479870525796386,-1.665368102156567,-0.7739168963388969
-2.9983878135681152,-0.9034874439239502,-3.056847333908081,0.5005505473901781,-2.4406330183510434,1.5128298027802651,-1.248669016843809,-1.6702670805814117,-0.7725200476641192
-3.011564016342163,-0.9119926691055298,-3.0932722091674805,0.5179884073895725,-2.4449069374420747,1.5337819286840428,-1.247291873810962,-1.6762572493364885,-0.777809182520311
-3.0152084827423096,-0.9140949845314026,-3.1267178058624268,0.5359754820576806,-2.447979464280228,1.554575447956166,-1.2416731104648462,-1.6797564339461482,-0.7838573836810878
-3.006014585494995,-0.9257550835609436,3.1303622722625732,0.5544975637667817,-2.449852972454861,1.575256526909622,-1.2300228149749897,-1.6856476816780417,1.5123420680841277
-3.029778480529785,-0.937007486820221,3.100397825241089,0.5735546525168759,-2.4505274619659727,1.5958251655444105,-1.2286239383777895,-1.6915917824923898,2.1241677522867826
-3.0233795642852783,-0.9396646022796631,3.0714266300201416,0.5929277677356007,-2.4495839264752726,1.616403281582416,-1.2188158923005843,-1.693811713305299,2.285033870080572
-3.0160233974456787,-0.9401344060897827,3.062562942504883,0.6126050753845924,-2.447617730010252,1.6370618792538223,-1.206292895859487,-1.693858824248141,2.332455053185453
-3.022794485092163,-0.9329146146774292,3.0291635990142822,0.6320586722367181,-2.445064443172069,1.6580081050926276,-1.1982952485232823,-1.6902942526743607,2.3406033634856604
-3.0255937576293945,-0.9234829545021057,2.995225191116333,0.65153712396025,-2.4424200274567998,1.679131875415312,-1.190047282081739,-1.6849189780458174,2.3380962137574417
-3.035755157470703,-0.9201834797859192,2.956632137298584,0.6708747201096733,-2.4395613783478813,1.7005314398670313,-1.1844785251756451,-1.6812246477903652,2.331131171124797
-3.045830488204956,-0.9168339967727661,2.931640625,0.6902312541113209,-2.436235199952538,1.7219428553113243,-1.1795892250862585,-1.6777912933192698,2.3279544871794524
-3.063652515411377,-0.9002811908721924,2.9041495323181152,0.7090563414560105,-2.4325574929734723,1.7438573191113438,-1.1779119955836244,-1.6694664471158736,2.3250621094434476
-3.0799944400787354,-0.8924915194511414,2.8765783309936523,0.7275038415966831,-2.4285803237886436,1.7664251472902057,-1.176691889180053,-1.6629288487145262,2.3224557374889767
-3.0960962772369385,-0.8845359086990356,2.837289333343506,0.7456021697887802,-2.4245439674577853,1.7896877589821838,-1.175634196217703,-1.6567877399087347,2.3158912978370574
-3.110321283340454,-0.8860349059104919,2.8096706867218018,0.7635703066046641,-2.420867430319188,1.8135232364653937,-1.173980707312189,-1.6543451998325025,2.3127476255220607
-3.124663829803467,-0.8874408006668091,2.76806640625,0.7814200860826985,-2.416955348345361,1.8378605755096518,-1.1722539199147732,-1.6527733950033472,2.30558514185585
3.1314845085144043,-0.8832845687866211,2.720529317855835,0.7991929443113673,-2.4133427285772973,1.8627364650247282,1.1246233106515602,-1.6495086341072227,2.29537138567173
3.104515552520752,-0.8787354826927185,2.6769015789031982,0.8168391545936482,-2.4094401070524776,1.8880668629931874,1.736657347931859,-1.6455403043678145,2.2859373263285914
3.0860300064086914,-0.8681645393371582,2.614751100540161,0.8343740943977304,-2.405425028254781,1.9138564996395329,1.9003034279037565,-1.6391381389705852,2.270100485974956
3.067869186401367,-0.8573474287986755,2.568908452987671,0.851762261608522,-2.401484514071303,1.9401681055396194,1.9438694523249094,-1.6320210183748323,2.258708159984387
3.055053472518921,-0.8604585528373718,2.5229315757751465,0.8697895855704353,-2.397831628055224,1.9666027990020587,1.957450515069696,-1.6299156930122387,2.2485026597373476
3.0431602001190186,-0.8543182015419006,2.4843151569366455,0.887453546910262,-2.3943420958495127,1.9936778360102982,1.963201768613868,-1.6258267907846098,2.241543665243146
3.0329883098602295,-0.8535826802253723,2.445584774017334,0.904725730372561,-2.390775642394436,2.021351797430064,1.9673417000432982,-1.6231565406819395,2.2356320771445097
3.0176007747650146,-0.8467422723770142,2.4057536125183105,0.9225873608431692,-2.3870979354153703,2.0490375928881934,1.9693565730853138,-1.6185911520965808,2.2296025593782667
3.0074284076690674,-0.8458576202392578,2.381181478500366,0.9400773380831521,-2.3833847263212125,2.077408711410432,1.972574887897481,-1.6156849258980435,2.229377479799208
3.008849859237671,-0.8514017462730408,2.328402280807495,0.9571601430232083,-2.379523557839086,2.1064805304649687,1.980210260712703,-1.6155222101525206,2.2206396670689994
3.005108594894409,-0.8508458733558655,2.290374279022217,0.9738985231934022,-2.3756114928194685,2.1361867760461237,1.9870134272610385,-1.6138432318125133,2.2152524030295155
2.995809316635132,-0.8528461456298828,2.2721078395843506,0.990274727536188,-2.3718213455217354,2.1665463860061207,1.9914266649709083,-1.61273821119392,2.2182352976041195
2.9779350757598877,-0.8548232316970825,2.248715877532959,1.005941940738137,-2.367792109958947,2.1975782981971843,1.991801360255993,-1.611690982963799,2.2218309776312584
2.966904401779175,-0.8558998703956604,2.214000701904297,1.0207462863920982,-2.3636930400064435,2.229323948707798,1.99328301925299,-1.6103040923851184,2.2217075155603894
2.94132661819458,-0.8511064052581787,2.1670618057250977,1.0355482584567026,-2.3596614308542985,2.261054204796013,1.989735807821984,-1.6067022747942823,2.2161076853678896
2.914916753768921,-0.8401572108268738,2.1299052238464355,1.0498684936071616,-2.3558772005757476,2.2928519216845866,1.984360223946604,-1.600344362950981,2.2126457346682344
2.8934714794158936,-0.8353800773620605,2.088202714920044,1.0625541394929412,-2.35236283045284,2.3253266710287304,1.9797135940416246,-1.5956058646583444,2.2083405133469074
2.8676342964172363,-0.8236223459243774,2.0176708698272705,1.074774612727443,-2.348917107924969,2.3576913366893537,1.9734844716214184,-1.588771337490836,2.1932167755076546
2.8422117233276367,-0.8114208579063416,1.979917287826538,1.0865121622531206,-2.34571284725151,2.389964856518681,1.9668063170235854,-1.5813011360702478,2.1871585401980345
2.8132858276367188,-0.7941177487373352,1.9252185821533203,1.0977667880699746,-2.342750048432463,2.422147230516712,1.9585487772011279,-1.5718816644779177,2.1772936915461094
2.7635247707366943,-0.7647293210029602,1.8611676692962646,1.1085562412355507,-2.339855897208453,2.454219520831223,1.9420715790812038,-1.557541480673179,2.162945425087766
2.7248029708862305,-0.7356162667274475,1.804121971130371,1.1192273370632775,-2.3373913995664193,2.4861627896099896,1.9273892568850823,-1.5421408538122416,2.1499126918250724
2.703636646270752,-0.7061879634857178,1.7742048501968384,1.1294533848866288,-2.335036968653696,2.518082373357818,1.9194507212792664,-1.526380980179663,2.1471535337323298
2.685063123703003,-0.687630295753479,1.742148995399475,1.1389242752561561,-2.3326860811707983,2.550069417906005,1.9139918024487468,-1.5145050724018276,2.14638903325035
2.6673669815063477,-0.6692445278167725,1.7020145654678345,1.1481679113989922,-2.329384740692652,2.581865897137271,1.9094352576152225,-1.5033848998889066,2.143132284191751
2.6595420837402344,-0.6481342911720276,1.6745884418487549,1.1573736718373797,-2.3250311541442747,2.613167635575559,1.9087197659239936,-1.4910848524782165,2.143678214390662
2.632596254348755,-0.626525342464447,1.6666758060455322,1.1661994884366034,-2.3196785916525147,2.6438124662051794,1.901895665504273,-1.4779204666842805,2.152145056736823
2.6000537872314453,-0.5992343425750732,1.6309555768966675,1.1744524222903854,-2.3133412608450925,2.6736157407283927,1.8911765670872216,-1.4620842568200523,2.1522479845998905
2.5729994773864746,-0.579222559928894,1.587239384651184,1.1815572340181373,-2.3068441366113372,2.7028272116081498,1.8810023702191312,-1.4481380238311503,2.146966467543007
2.5677924156188965,-0.5735886693000793,1.5554279088974,1.187513923619859,-2.3001872189512493,2.731446878844451,1.8785505852153714,-1.439902393897535,2.1443830063113896
2.5614476203918457,-0.5646272897720337,1.5241731405258179,1.1923224910955506,-2.2933705078648283,2.759474742437296,1.8773313330206032,-1.4319204815195536,2.1425096408360895
2.536403179168701,-0.5537322163581848,1.4720394611358643,1.1963581500598721,-2.28566844794837,2.7865710908871164,1.8693148873703402,-1.4229747113073588,2.1328433749028077
2.519902229309082,-0.5399258136749268,1.4298980236053467,1.1993415629539632,-2.278443394721554,2.8128969044149237,1.8622191253062057,-1.4128796522616673,2.1244643865904655
2.5034141540527344,-0.5257765650749207,1.3877288103103638,1.201412398557254,-2.2717036218387086,2.838571727153245,1.8550407456259703,-1.4025287768199073,2.1161818774751033
2.4783995151519775,-0.5137144327163696,1.3399711847305298,1.2025529058121986,-2.2655627733673893,2.863877253296088,1.844378765912026,-1.3930925146959987,2.1057445470841056
2.4373185634613037,-0.5017224550247192,1.2784415483474731,1.2028968364790453,-2.260093040332458,2.8890892769724883,1.826611112488736,-1.3841726461608652,2.08965470397926
2.4101109504699707,-0.490764319896698,1.25669527053833,1.2022074758820955,-2.2561845017884563,2.9142894666105246,1.8116392830805546,-1.3763409943565506,2.08660766298478
2.3830065727233887,-0.4838256239891052,1.2354110479354858,1.2008280619965332,-2.253074913421909,2.939090774557173,1.7972018021479483,-1.3705645822713997,2.0870785533941145
2.3551316261291504,-0.4720529317855835,1.2098162174224854,1.198368003739509,-2.250597394946833,2.9633322205914214,1.7822299083918305,-1.363800858200387,2.0867093549987086
2.3294193744659424,-0.46409666538238525,1.1837347745895386,1.1950107626140833,-2.248886867963945,2.9870647012507616,1.7675780287149456,-1.3584502318452896,2.085750648758744
2.314142942428589,-0.4419674575328827,1.1839947700500488,1.1901680784066255,-2.2483232763124086,3.010547446401361,1.7562879617406333,-1.348710394734073,2.094184210415097
2.2640442848205566,-0.4150158762931824,1.1617070436477661,1.1844921287012997,-2.24734186511726,3.033518869541905,1.7328478742495825,-1.3358764284108389,2.0966942268249236
