src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.023176321759819984,0.05526691675186157,1.0646036863327026,0.0023457159731433397,0.05492650104418601,1.1052282106961484,0.0027623280888768734,0.054933309358339524,1.1044157202088793
0.03504355996847153,0.046091433614492416,1.0445330142974854,0.0026272369460630623,0.055078098309096296,1.0800489604996126,0.0032755634065112322,0.05489836501520422,1.0793386415755701
0.041528865694999695,0.03679058700799942,1.0250847339630127,0.0031345552445154407,0.0550076518508691,1.0540249723008799,0.0039024414535251267,0.05464331055401171,1.0534461675341225
0.04436551034450531,0.028744561597704887,1.0048540830612183,0.003755516272347355,0.05472063870441003,1.0271855886940089,0.0045677161537905145,0.05420111716227593,1.0267389585813531
0.0406382717192173,0.022097589448094368,0.9852225184440613,0.004416060748109097,0.05427963210735258,0.999531470175816,0.0051405049675312614,0.05363599125416741,0.9992452911411809
0.030825065448880196,0.015440985560417175,0.9648787379264832,0.004984119337346197,0.053706232544915106,0.9710968101894023,0.005500938259576878,0.052940927605225147,0.9709724487441439
0.016889575868844986,0.014659319072961807,0.9456192255020142,0.005339822404888167,0.053018272709833156,0.9418829752461239,0.005570817474167304,0.05225109363709572,0.9419577002512417
0.0029845433309674263,0.023490598425269127,0.921760082244873,0.005413245049303905,0.052367501240830616,0.912287070353451,0.005364671014937175,0.05178996318451938,0.9124765305912794
-0.010879049077630043,0.034025851637125015,0.8970440030097961,0.005210642019899089,0.051952537101241474,0.8825182725260896,0.004888848197948507,0.051594003391959145,0.8828087871357637
-0.021688489243388176,0.04713204875588417,0.8717700242996216,0.004738362632735732,0.05179563980780812,0.8527416321817319,0.004209825595213253,0.051702367986769644,0.8531222000240898
-0.032089605927467346,0.06143329292535782,0.8480386137962341,0.0040593400300004785,0.051892153410044974,0.8229319405534954,0.0033363611108511216,0.05208297620035123,0.8234340740183502
-0.037183910608291626,0.07564768940210342,0.8234328627586365,0.0031870623403166816,0.052294056110997814,0.7928413724723327,0.0023796428813445147,0.052761128776819925,0.7934532022780587
-0.038823336362838745,0.08706273138523102,0.7992230653762817,0.002231530905488409,0.05299350317483776,0.7624580586566181,0.0014104335601218651,0.05367488773904563,0.7631933587910114
-0.035461194813251495,0.09701978415250778,0.7725422382354736,0.001264678219412737,0.053895411144489806,0.7317957730941476,5.301607587594519E-4,0.05475789860465016,0.7326107023969741
-0.03244087100028992,0.10513364523649216,0.7481521368026733,3.867620531973016E-4,0.05496657101752069,0.7008047576055052,-2.697906078724433E-4,0.05596991250190012,0.7017517051894486
-0.031338512897491455,0.10316324234008789,0.7204271554946899,-4.0964588360928143E-4,0.056197522766994926,0.6695374013033747,-0.0010282232238869255,0.05713683715845679,0.670555196387201
-0.030283499509096146,0.09027891606092453,0.6954407691955566,-0.0011668917049454295,0.05735853040436962,0.6382485768293623,-0.0017492238610284441,0.058016938117500715,0.6393924206766862
-0.02924666553735733,0.07652455568313599,0.6702247262001038,-0.0018843319580519454,0.058225610530371244,0.6073213459540775,-0.0024315786296380537,0.05859158943342654,0.608579413558998
-0.031178610399365425,0.06353942304849625,0.6463053226470947,-0.0025631263426265528,0.05879434482711509,0.5767758423568858,-0.0031354360237613307,0.058889246391542714,0.57816643196269
-0.03348690643906593,0.05138428509235382,0.6205806136131287,-0.0032610667175678493,0.05910029239376991,0.5466481153386202,-0.0038655835119978115,0.05894597224774159,0.5481267653041104
-0.032901979982852936,0.03919171541929245,0.5950261950492859,-0.003985297186622349,0.05916530885850744,0.5171943522585246,-0.004563630842546962,0.05876583698972314,0.5187509891143398
-0.03223699331283569,0.029868489131331444,0.5698866844177246,-0.004676257657520876,0.05899346420902764,0.4884044796472379,-0.005227472370627173,0.058410964707473714,0.4900341237426476
-0.03160018101334572,0.020581109449267387,0.5461944937705994,-0.005336538801566084,0.05864688253531686,0.46027351785402953,-0.0058618116458016775,0.05788556707359587,0.46199193737236094
-0.030661912634968758,0.013173925690352917,0.5204870104789734,-0.005967317692705586,0.058121484901439015,0.4328172350622268,-0.00646120959155085,0.05722253371721729,0.4345706305705617
-0.02780328318476677,0.010590793564915657,0.4957764148712158,-0.0065667156384547586,0.05742766270026251,0.40598183183891146,-0.006991446989380999,0.056490925317555576,0.40777772349955754
-0.027110755443572998,0.012737362645566463,0.47169625759124756,-0.007096953036284908,0.056687763692062146,0.3794587849235508,-0.00749722908443067,0.055808755671132235,0.38130353437690473
-0.02642333321273327,0.0180082768201828,0.4469139873981476,-0.007605108720691247,0.05599730343710015,0.35303667913306713,-0.007981473210532088,0.055237522904761804,0.35491422529836875
-0.025746868923306465,0.02419186756014824,0.4207480847835541,-0.008088183006324022,0.055422527240904414,0.3269705003370222,-0.008441356724663672,0.05479791404728929,0.3288460520259528
-0.025068873539566994,0.030170120298862457,0.3982033133506775,-0.008544523090630293,0.054984105178110226,0.30122545734709727,-0.008875010099609029,0.05448782548052527,0.30316501446716887
-0.027301263064146042,0.03632024675607681,0.37555137276649475,-0.008974633035750338,0.05467993363052819,0.2758675500708043,-0.009341165636318252,0.05431273989303916,0.2778612265247181
-0.024043774232268333,0.04282815381884575,0.35250619053840637,-0.009440788572459561,0.05451076506222407,0.2508868924108446,-0.009732848285655737,0.054277112837356506,0.25291927837339584
-0.018035514280200005,0.05389963090419769,0.328869491815567,-0.009831301381328404,0.05447632480121974,0.22626807454201334,-0.009995385639305836,0.0544647909232793,0.22832010288748442
-0.012013147585093975,0.06529409438371658,0.3066067099571228,-0.01009029530515319,0.054678210514863164,0.20157183620562388,-0.010128752350752007,0.05489052819224023,0.20367253368065386
-0.005975299049168825,0.07734759151935577,0.2867966592311859,-0.01021774499741738,0.05512407243072671,0.17634192380434444,-0.01013289607845241,0.05556854281249929,0.17855101851288127
0.00227559101767838,0.08866388350725174,0.2633030116558075,-0.01022070193043945,0.05581629467870639,0.1505279817586026,-0.009970776071477092,0.0564732464552773,0.1527834823565467
0.010527228005230427,0.09757100045681,0.23942722380161285,-0.010062125353289443,0.05673520594920504,0.12401593539212963,-0.009650338286119045,0.05755192183935714,0.1263241611603193
0.012709182687103748,0.10470219701528549,0.21663478016853333,-0.009758251830799003,0.05782334178229217,0.09654105703544197,-0.009308903140440947,0.058760918886952035,0.09894293149810379
0.011628969572484493,0.11143649369478226,0.1911972016096115,-0.009440484761848828,0.059033525624565396,0.06814427021276621,-0.00901909567516216,0.06008158498596974,0.07060532884070311
0.009465611539781094,0.1141289472579956,0.16478456556797028,-0.009174345373297962,0.06031631601913455,0.038791110394905286,-0.00880154623503638,0.06139256864391177,0.04131097949836659
3.356904926477E-5,0.11424560099840164,0.13997729122638702,-0.008975733785396456,0.06158942397262803,0.008596017800132492,-0.00879554772870323,0.0626425475131435,0.011223643268657586
-0.012122602201998234,0.10764136910438538,0.11289007216691971,-0.008988673131287582,0.06281098758641851,-0.022289081812352743,-0.009051351712701796,0.06370759521677785,-0.01958549873276729
-0.024258624762296677,0.10063360631465912,0.08460939675569534,-0.009265788556867093,0.06384288981010795,-0.053353876341700496,-0.009565645280975685,0.06457870414019898,-0.050594610879752575
-0.03543775528669357,0.0917782261967659,0.05450898036360741,-0.009801393566721925,0.0646749362344022,-0.08399369189320756,-0.010314120801121358,0.06521700203364947,-0.08122363844807126
-0.04654597491025925,0.0828004702925682,0.026011422276496887,-0.010566450303944895,0.06528008864790777,-0.11396343806350193,-0.011286040796071184,0.06563049628080098,-0.11116394085670195
-0.05693165957927704,0.07324344664812088,-0.0014378792839124799,-0.011550221291468373,0.06566043741511438,-0.14305152016783051,-0.012457850057224547,0.06581209759977451,-0.14021924735015215
-0.0602046474814415,0.06367682665586472,-0.029715728014707565,-0.012719656963265068,0.065808893254143,-0.17110783376368807,-0.013669356773628598,0.06576625192217743,-0.16827999164870847
-0.05943846330046654,0.05467938259243965,-0.05667093023657799,-0.013921703230661825,0.06573700591046133,-0.19816958516465175,-0.014832038432057921,0.0655158534441009,-0.19533961206609027
-0.057701971381902695,0.049522414803504944,-0.08436731994152069,-0.015071364056048855,0.06549489804092345,-0.2242302126844409,-0.015923976202565932,0.06517544837617509,-0.2214329548295825
-0.054125379770994186,0.046545419842004776,-0.11431003361940384,-0.016152637628661547,0.0651959290614812,-0.24943937645836448,-0.0169120924715082,0.06482291887709167,-0.24673678960158527
-0.05062156915664673,0.04567832499742508,-0.14100712537765503,-0.017126546269883188,0.06488010542637769,-0.2739620121104586,-0.01779644672761846,0.06449606981779864,-0.2713029143758025
-0.044026363641023636,0.04384954273700714,-0.1667880117893219,-0.018000236328098128,0.06455681675111966,-0.29791620859431706,-0.018520758874356637,0.0641426712708374,-0.29529364465821717
-0.038058891892433167,0.042693592607975006,-0.19262860715389252,-0.01871388427694099,0.06419395775515113,-0.32144296997434185,-0.019100784429250835,0.0637639504522076,-0.31886668271793284
-0.030416717752814293,0.036927588284015656,-0.21892723441123962,-0.01928916265312185,0.06377381780224747,-0.34473194025069337,-0.0195117137551157,0.06323689321188283,-0.34221584613390427
-0.020058006048202515,0.03185780346393585,-0.24561232328414917,-0.0196894277810914,0.06320534142764883,-0.3679899747895784,-0.01969679934643362,0.06257839066837458,-0.3655424217594698
-0.01076950691640377,0.026792336255311966,-0.270555704832077,-0.01986859635322734,0.06250541974986672,-0.39137219413134816,-0.019686614564490865,0.06179115807997562,-0.3889558643453627
-3.4435492125339806E-4,0.021056899800896645,-0.2976968586444855,-0.01986076820643156,0.061673207643158895,-0.4148329898249066,-0.019470439940727995,0.06086088148631365,-0.41249026720129817
0.011860734783113003,0.015303811989724636,-0.32331740856170654,-0.01965051060185067,0.06073345364627994,-0.4384147457885076,-0.019020285694151397,0.059824860813148834,-0.4361127990439716
0.024065209552645683,0.009167647920548916,-0.3477122485637665,-0.019206273374456056,0.05961339095567937,-0.46208463073884654,-0.018340843715914018,0.058604476094976765,-0.45979718309534495
0.03627778962254524,0.0051793297752738,-0.3702629804611206,-0.01853629184522597,0.058335397716780105,-0.4858147911563842,-0.017440010215870543,0.05727227635794997,-0.4835037549424789
0.04539533704519272,0.0021599256433546543,-0.39308294653892517,-0.01763769441706056,0.05699372057653632,-0.5095197862620169,-0.016377033787815493,0.05589704467787269,-0.5071910494675551
0.05407227575778961,-8.632197277620435E-4,-0.4123478829860687,-0.016576954060883577,0.055622032326284356,-0.5331972134370533,-0.015163969464510114,0.05449232728520343,-0.5307802268280336
0.05924471095204353,7.464982336387038E-4,-0.42951157689094543,-0.015359159513074552,0.05427294169560959,-0.556776523447492,-0.01386708210377219,0.05320241282637017,-0.554231224516361
0.06006475165486336,0.002356521785259247,-0.44373810291290283,-0.014063458947014962,0.05303865399877082,-0.5802176537857794,-0.012580894734977395,0.05202501135450059,-0.5774880627683219
0.06079212576150894,0.003967705648392439,-0.4644297957420349,-0.012779507650098236,0.05189675464199312,-0.6034695357571075,-0.011308074981866091,0.050938173662121104,-0.600688740956806
0.058387964963912964,0.005576493218541145,-0.4832598567008972,-0.01150300694968302,0.0508975023968747,-0.6266808611892772,-0.010105187511411097,0.04999108221330802,-0.6238124410995096
0.05328746512532234,0.007185392547398806,-0.5014155507087708,-0.010297738145355818,0.0499354253104963,-0.6498078956598866,-0.009026034079942253,0.04908042465523435,-0.6468400487608643
0.043305810540914536,0.010961279273033142,-0.517314076423645,-0.009214903766583063,0.04905120124913118,-0.6728339265797401,-0.008164489480433109,0.048289402809609215,-0.6697235295766182
0.03335403650999069,0.014146901667118073,-0.5342466831207275,-0.008348628942570272,0.048317787924233246,-0.695676378208043,-0.007514575633519052,0.04763437019909094,-0.6924477843062966
0.023431112989783287,0.01732161082327366,-0.5503087043762207,-0.007694122388631169,0.04770537819687686,-0.7183016033989192,-0.007071617681062879,0.047097702849404795,-0.7149417454184653
0.013540887273848057,0.022183019667863846,-0.5670263767242432,-0.007246571729149951,0.04721250357082125,-0.7405746172504015,-0.006830822549089991,0.046711913892762094,-0.7371036524398784
0.005486470181494951,0.027401121333241463,-0.5838733315467834,-0.007002233167351751,0.04684921285043782,-0.7625155770111282,-0.006752459100374817,0.04646025102009389,-0.7589427321018413
0.003968189470469952,0.03330918401479721,-0.6021550297737122,-0.006922682923958242,0.046620048214028896,-0.7841337094124046,-0.006704865476069678,0.04635383093004426,-0.7804941358196307
0.0025448999367654324,0.04062999039888382,-0.6129952669143677,-0.006872853227775036,0.046556251007141156,-0.8054592548001006,-0.006684498164484226,0.04643772579497601,-0.801609975042386
0.0024402313865721226,0.05114429071545601,-0.6221075057983398,-0.006847893209164538,0.04663068542306561,-0.8263419227769826,-0.006662130717249804,0.046720957528913414,-0.8222572344374097
0.0032713625114411116,0.06160978600382805,-0.6301513314247131,-0.006819633441473364,0.04697269551819886,-0.8466911158628411,-0.006617813522415075,0.04726543732791144,-0.8423603201740786
0.008933424018323421,0.07212767750024796,-0.6405025124549866,-0.006768349950256921,0.047575953678392735,-0.8665010463597517,-0.0064543144708853134,0.048066988154829834,-0.8619810756816564
0.014041634276509285,0.08121003955602646,-0.6504664421081543,-0.006597747084866845,0.04837867434577977,-0.8858696758150223,-0.006184959457639321,0.0490353016499847,-0.881161611140885
0.010260402224957943,0.09027543663978577,-0.657953143119812,-0.006322475052438872,0.04934461425157797,-0.9048560855732948,-0.005990817506890935,0.05016323069934213,-0.899918026724225
0.006470043677836657,0.09595683217048645,-0.6651540398597717,-0.006118855698473503,0.05046899987111009,-0.9228691777411747,-0.0058670777109473,0.05137875651709761,-0.9177148749835466
0.002669472945854068,0.10073936730623245,-0.6708540320396423,-0.005984451704634551,0.05167386149097025,-0.9390776030488042,-0.005811373211624778,0.0526551716072755,-0.9337131316286209
-0.0068157147616147995,0.09805973619222641,-0.6752502918243408,-0.0059145395775914,0.052937255748105844,-0.9530352849239506,-0.005932563081271868,0.05383970535698826,-0.9474795850619584
-0.01627940684556961,0.09370803087949753,-0.6789875030517578,-0.006016791595014214,0.05410876866477631,-0.9643267797808803,-0.0062220439000253225,0.05490075390907074,-0.9586199942462978
-0.02029777131974697,0.08436372131109238,-0.6852129101753235,-0.006289691196690371,0.05514850577527784,-0.9728868769297954,-0.006569852799151503,0.055732810085994136,-0.967133397594706
-0.02427782118320465,0.07489319145679474,-0.6909014582633972,-0.006620918878739254,0.05595808067015166,-0.9788921762218508,-0.006974056924828562,0.056336782885884513,-0.9731323618626817
-0.02698747254908085,0.06355360895395279,-0.6959705948829651,-0.007010915376695684,0.056539572187992444,-0.9823830364334738,-0.007410446520143388,0.05667985292331165,-0.9766547876024636
-0.029042480513453484,0.05226996913552284,-0.7009701728820801,-0.007434284138968215,0.05686016094336999,-0.983397358116903,-0.00786644806645792,0.05676835710721305,-0.9777488144122065
-0.021880539134144783,0.04100530222058296,-0.7071519494056702,-0.00787962148738743,0.056929727275047116,-0.9819832808702932,-0.008159639840322579,0.05661123877395784,-0.9764866542410007
-0.014709736220538616,0.03141963481903076,-0.7126122713088989,-0.008165709447391773,0.05675129750021096,-0.9789504230390127,-0.008296589982854709,0.05624466424658736,-0.9736236600044104
-0.005116995889693499,0.02232527732849121,-0.7181926965713501,-0.00830147279524557,0.05636934550465121,-0.9752233744597564,-0.00823778325713453,0.05568846414112801,-0.9700827609019883
0.007812675088644028,0.020077889785170555,-0.7235630750656128,-0.00824266606952539,0.05579420754696759,-0.9713534280556614,-0.007921559246362002,0.05507988119173164,-0.9663976209958605
0.02074296399950981,0.01823434606194496,-0.7298305630683899,-0.007932359077934843,0.055165499950668606,-0.9678990858060501,-0.007358852616385948,0.05442687687289413,-0.9631377153512969
0.028252841904759407,0.01736687496304512,-0.7341718673706055,-0.00737556946714077,0.05449828800411047,-0.9650877715956871,-0.006663001239702766,0.05375565974328916,-0.9604694535111855
0.03570680320262909,0.01763601414859295,-0.7380970120429993,-0.006686821904317903,0.05381167645210653,-0.9628775785929934,-0.005838949402178962,0.05308816320603626,-0.9583819672619934
0.04226308688521385,0.01817469298839569,-0.7415055632591248,-0.005869873880654413,0.053128785492454665,-0.9612517046110443,-0.004907214665337048,0.05242970364237349,-0.9568567817840059
0.048704713582992554,0.018710950389504433,-0.7447662353515625,-0.004947616547029481,0.05245257487124596,-0.96019523521416,-0.0038745699444290398,0.051777742381611126,-0.955886655216908
0.054789260029792786,0.0192459337413311,-0.7481178641319275,-0.003924449229338456,0.05178521918808463,-0.9596997417473473,-0.0027501750441558306,0.05113443347914956,-0.9554681041950389
0.06086447462439537,0.021185114979743958,-0.7511199712753296,-0.00280953173228223,0.05112888945258077,-0.9597179481213148,-0.001536051605148677,0.05053001396312403,-0.9555459885843952
0.06496201455593109,0.023114487528800964,-0.7535141110420227,-0.0016001554719884132,0.05050788871947794,-0.9602586315725924,-2.689120714300219E-4,0.04996002069566441,-0.9561237411619811
0.0667610839009285,0.02494610659778118,-0.7549943327903748,-3.41306546808407E-4,0.04992606141365436,-0.9613808516401786,0.0010007412621463323,0.0494264623173369,-0.9572531212631825
0.06853146851062775,0.026549743488430977,-0.755479633808136,9.212429729076326E-4,0.04938185579164122,-0.9630263009301488,0.002273447483662036,0.048925213545577016,-0.9588753675877086
0.07027297466993332,0.029003513976931572,-0.7556390762329102,0.0021868453805630214,0.048873503206021025,-0.9650521761247765,0.0035485679663504284,0.04847610342143924,-0.9608639141269392
0.07203608006238937,0.025613997131586075,-0.7573845386505127,0.0034572356387477677,0.04841847606270127,-0.9674348741308915,0.0048288125272206005,0.04796238648407896,-0.9632338674212839
0.07245642691850662,0.022070299834012985,-0.7589229345321655,0.004732749975114294,0.04789767226569037,-0.9701954354622954,0.006087223513982141,0.047381124817056815,-0.9659699854436927
0.06749942153692245,0.018536904826760292,-0.7589429020881653,0.005988804326728856,0.04729628595176561,-0.9733150577079029,0.007219016670932729,0.046721098329265506,-0.9690276145955082
0.05455184355378151,0.01447176281362772,-0.7564052939414978,0.007107576650637149,0.04659721391905711,-0.9766910869177059,0.008056461988700038,0.04595470489694852,-0.9722853710581817
0.037210818380117416,0.009002604521811008,-0.7528173923492432,0.00794266533325748,0.04577638051942397,-0.9802210771253795,0.00852802839419468,0.045040904999471706,-0.9756730034298567
0.019148118793964386,0.004070291295647621,-0.7484322786331177,0.008409501514248477,0.04481168408445631,-0.9837602123148488,0.008624273859842796,0.04399685622868014,-0.9790536536412142
-0.0034776765387505293,7.229243637993932E-4,-0.7408220171928406,0.008504560185218259,0.043717908616642535,-0.9870556506683018,0.008264915450738883,0.04285800893158567,-0.9821309779987927
-0.026114672422409058,-0.002193961525335908,-0.7316657900810242,0.008135724372897363,0.042531708211882534,-0.9898216787817532,0.0074507164369912345,0.04163719481713816,-0.9846585610077386
-0.04884500056505203,-0.005110845901072025,-0.7213097214698792,0.007312047955932731,0.04126237114930084,-0.9918107113198809,0.006188906985513035,0.04033490680829339,-0.9864006915228809
-0.07153786718845367,-0.003082509385421872,-0.7077893018722534,0.006039574306559214,0.039919850800860544,-0.9930142913642047,0.004488025476658955,0.039059803597134894,-0.9873097915743656
-0.09318654239177704,-0.0014883826952427626,-0.6939411759376526,0.0043334256898946225,0.038608311109276115,-0.9933848409448711,0.0023830263282611872,0.03780637723318574,-0.9873959676447267
-0.10933727025985718,-5.803602980449796E-4,-0.682449221611023,0.0022231594336863426,0.03733121666859904,-0.9929324665444138,-8.049160184529693E-6,0.036572985129266156,-0.986722801645746
-0.11403192579746246,8.640610612928867E-4,-0.6775058507919312,-1.6133405379731132E-4,0.036090720750819136,-0.9916663101072986,-0.0024387458886706167,0.03538618755702861,-0.9853831009209912
-0.11436125636100769,0.002132392255589366,-0.6744183897972107,-0.0025961129792166525,0.03491221378712024,-0.9897134942975067,-0.004831415846852476,0.03425661735648962,-0.9834075922075007
-0.11438023298978806,0.0028618366923183203,-0.6722825169563293,-0.004991676455852355,0.03379330778447657,-0.9871580159789239,-0.0071794475865310705,0.0331746783626334,-0.9808605059984721
-0.11087766289710999,0.0017793906154111028,-0.6739694476127625,-0.007341416803107535,0.03272061050939151,-0.9841031511896652,-0.009412141724987586,0.032101786111511904,-0.9779004771181272
-0.10971258580684662,-1.586348080309108E-4,-0.6758003830909729,-0.009565820333025403,0.031652088467456777,-0.9805335506541085,-0.01156875564250183,0.03101587400194702,-0.9744388873028458
-0.10847339779138565,-0.006374993361532688,-0.6803490519523621,-0.011714143642000997,0.030445445430685926,-0.976519202740288,-0.013649328724988693,0.02970903665484155,-0.9705957997245295
-0.11070092767477036,-0.014414526522159576,-0.6837072968482971,-0.013786426115949211,0.028978814657247602,-0.9719079368751055,-0.015724716147125638,0.028110947833659458,-0.9661439240745693
-0.12294786423444748,-0.02336093597114086,-0.6812018156051636,-0.01585892001963231,0.02721830639103171,-0.9663943377516978,-0.01800069890392862,0.02620672154378826,-0.9606904873087672
-0.13523976504802704,-0.03159387782216072,-0.6778494119644165,-0.01813200925798145,0.02515428667482766,-0.9594353163027513,-0.020474164373782366,0.024019323384887895,-0.9538035982159845
-0.15103965997695923,-0.03979945555329323,-0.671951949596405,-0.02060755235111159,0.022807095089594442,-0.9505611056126786,-0.023216194503628544,0.02155496407673669,-0.9449889224923531
-0.16679614782333374,-0.047790370881557465,-0.6667042374610901,-0.023357334322388474,0.020213714245698622,-0.938961344908981,-0.026226110592407384,0.018853632543153497,-0.9335162027600231
-0.18249444663524628,-0.055733948945999146,-0.6615379452705383,-0.02637737772575577,0.01738336117637081,-0.923859627455031,-0.029499719103945582,0.015921014973923408,-0.9186131938113412
-0.19542208313941956,-0.05125616490840912,-0.6512035131454468,-0.029682423109662282,0.014368124068829128,-0.9047168623348391,-0.03299721631025743,0.013055638289284362,-0.8996465953510512
-0.2043541818857193,-0.04638396203517914,-0.6431137323379517,-0.03321306579591903,0.011422625766106217,-0.8817413223137652,-0.03663588811771504,0.01026649401008051,-0.8769687705142489
-0.2132500410079956,-0.029634986072778702,-0.6287730932235718,-0.036895530327007174,0.008693855427610194,-0.8548888454706643,-0.040422620540626945,0.007927278597602415,-0.8503665304257225
-0.2187580168247223,-0.011123185977339745,-0.6137246489524841,-0.04072724226822795,0.0064517028656101445,-0.8241983520284221,-0.04428785775935784,0.006100205088751146,-0.8199888779669033
-0.2145187258720398,0.008760260418057442,-0.6052242517471313,-0.044638645799946045,0.00475600752765047,-0.7899952195118798,-0.04803624740138792,0.00483609258545861,-0.7862998001565848
-0.20675528049468994,0.04977521672844887,-0.5792416930198669,-0.04850633677347609,0.0038446104027588532,-0.7499938690290666,-0.051671315647900375,0.0047632225292726545,-0.7465788255088825
-0.21760106086730957,0.06946182996034622,-0.5583056211471558,-0.05219821857666137,0.00403568348303442,-0.7079861275325209,-0.055506275422474334,0.005344206412580657,-0.7049925174048135
-0.22926856577396393,0.08901914209127426,-0.5343282222747803,-0.05608643152387315,0.004880610502803944,-0.6645509798159138,-0.05955007420887497,0.006563381134573352,-0.6619465246650912
-0.24355578422546387,0.09633995592594147,-0.5112523436546326,-0.060163358836009,0.006318748842949295,-0.6200846312051611,-0.0638312073437981,0.00811917298460914,-0.6179079854541506
-0.259442001581192,0.10361891239881516,-0.4878922998905182,-0.06447880729134568,0.00809350431113774,-0.5744552954531718,-0.0683780711771426,0.010004012472891292,-0.5727240355419186
-0.2752082347869873,0.10429228842258453,-0.4659585654735565,-0.0690493392014181,0.010181912995173585,-0.5279078032265823,-0.0731725171131295,0.012064120503721807,-0.5266688184715217
-0.2908892333507538,0.10561612248420715,-0.4466581642627716,-0.07386390978430761,0.012455067624974777,-0.48061806537757235,-0.07820441625563652,0.014318288722159424,-0.47993886735527636
-0.2889299690723419,0.11318670213222504,-0.4329966604709625,-0.07891474677903891,0.014887967121969523,-0.43268436537330235,-0.08311505122490498,0.016853941822174635,-0.43269061127525554
-0.2867313027381897,0.12052835524082184,-0.42487844824790955,-0.08382906457941236,0.01757868342381394,-0.38426431909052344,-0.08788710934258791,0.0196376768601541,-0.38507660167367114
-0.28424012660980225,0.12718670070171356,-0.4171580672264099,-0.08860480552820027,0.020436061897285654,-0.3355590009195817,-0.09251751194983232,0.022571074673374214,-0.33719098224571825
-0.25291845202445984,0.13588528335094452,-0.42214858531951904,-0.09323403829497605,0.023346579062627916,-0.2871178673921146,-0.09642772656956573,0.025597353148394248,-0.2898184817506627
-0.20856298506259918,0.14476889371871948,-0.43428510427474976,-0.09714308307424081,0.0263499768897701,-0.2397240724096878,-0.09937148111400798,0.02871835522634909,-0.24361529304698903
-0.16130273044109344,0.16063536703586578,-0.44362080097198486,-0.10008329418885775,0.02944809831984709,-0.19368382873154832,-0.10130768291390246,0.03207184369416747,-0.19868256817635704
-0.11153969913721085,0.17627115547657013,-0.4490269422531128,-0.10199464111734598,0.03277870613978762,-0.14961870163340768,-0.10218554227774326,0.03564855512652327,-0.15560686644580177
-0.061293940991163254,0.18290658295154572,-0.4378925859928131,-0.10284410217995521,0.03632110225172987,-0.10889724450626392,-0.10201309895617937,0.039252811865726184,-0.11547715133599491
-0.010906203649938107,0.18750549852848053,-0.4210662245750427,-0.10263613978908974,0.039865002004434644,-0.07125552576011684,-0.1008015410663067,0.04281781193491556,-0.07825173973641537
0.009011675603687763,0.1818646788597107,-0.39321884512901306,-0.10138314581073352,0.043357794094552225,-0.03657373728619158,-0.09917524938244508,0.04612793178985539,-0.04370663944304801
0.028893273323774338,0.17615190148353577,-0.36106935143470764,-0.09971529559131836,0.046570851099014016,-0.0045722601184784925,-0.0971431242130165,0.04916247210670445,-0.011702201944803082
0.04918278381228447,0.1672636717557907,-0.32434698939323425,-0.09763925525118926,0.0494950590706006,0.024888554254112173,-0.09470281446991978,0.051850431324304405,0.017903843381165237
0.053893234580755234,0.15370213985443115,-0.281980037689209,-0.09515750941960899,0.05210647945045339,0.05226306012740334,-0.0921764945396017,0.054138392658532944,0.04557819817107109
0.04677022993564606,0.14029431343078613,-0.23549950122833252,-0.09259331378484235,0.054317901946934755,0.07783410957152659,-0.08980604291043258,0.05603743017661179,0.07156743735552941
0.036982376128435135,0.11967431008815765,-0.18837013840675354,-0.09018736004058135,0.05614396101130143,0.10198122112668322,-0.08764396531720102,0.057414567992838554,0.09617419393601448
0.01862356811761856,0.09897135943174362,-0.13864734768867493,-0.0880122616143075,0.057458767617501655,0.12562213028952054,-0.08587954501966898,0.0582890194537865,0.12033674072995663
2.759316994342953E-4,0.08583393692970276,-0.09653822332620621,-0.08623600727841149,0.05827167529727313,0.15019657960789312,-0.08450576849885456,0.05882292052992172,0.14526188354921113
-0.015159501694142818,0.0782075971364975,-0.05531677231192589,-0.08485987412245011,0.05875230624656083,0.17566737671182628,-0.08346586667388395,0.059141412064359564,0.17104769373135123
-0.014662335626780987,0.07697205245494843,-0.016919413581490517,-0.08382353268151449,0.05902819185204648,0.20205446794063955,-0.08244030874041983,0.05938706906410452,0.19767499031019697
-0.010110259056091309,0.07730107009410858,0.020324377343058586,-0.08279797474805037,0.059266745037931126,0.22928304556615847,-0.08134422043421118,0.05962743153905468,0.22510387220169648
-0.0027101829182356596,0.08139190077781677,0.05530000478029251,-0.08170424307698869,0.059516567961888575,0.2571605188918586,-0.08012436187381362,0.059954074618207134,0.2531233086096273
0.008233415894210339,0.09075280278921127,0.08823179453611374,-0.08048202788144417,0.05983610722718072,0.2853598733730249,-0.07870771900593107,0.06045444113842133,0.28141731179628665
0.0238034650683403,0.10864562541246414,0.11774871498346329,-0.07905828119970129,0.0603293699335346,0.3132467212139671,-0.07700104627434046,0.061295695043113184,0.30933676108935704
0.03985479101538658,0.12643779814243317,0.14560675621032715,-0.07734094427021537,0.06115641621050582,0.3397789601159521,-0.07499702956450333,0.06246204384914437,0.3358955160378396
0.06257221102714539,0.14404942095279694,0.16844119131565094,-0.07531444627832865,0.06228251572273179,0.36363550226133556,-0.07255671313221916,0.06391785382733309,0.3597316160424219
