src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.097637414932251,-0.18034608662128448,1.5170642137527466,-0.1198632432720335,0.004885035098150811,7.981262428277518,-0.6680491158790394,-0.9085498104066564,0.297030424740814
-1.0932464599609375,-0.20414352416992188,1.5221790075302124,-0.12175635786127774,0.012261028073234363,8.001071807464708,-0.664303877094296,-0.9051844356527595,0.3165851371040081
-1.0850399732589722,-0.22281219065189362,1.5328679084777832,-0.12390408323644941,0.019825212775882332,8.02088249966125,-0.6601118643004125,-0.901672212570714,0.3357296169851492
-1.0751787424087524,-0.23886004090309143,1.5461483001708984,-0.12630641939754855,0.027577589206094724,8.040894404418397,-0.6553681464206884,-0.8979437070508687,0.35468995043477564
-1.0632404088974,-0.2558560371398926,1.561464786529541,-0.12893482299066064,0.03551052796951082,8.061295587249043,-0.6499407857782373,-0.8939511362160106,0.373680139886022
-1.0457061529159546,-0.2750057578086853,1.5784670114517212,-0.1317892940157857,0.043621472748069504,8.082086048153188,-0.6437400730863502,-0.8896404650865455,0.3928039525333422
-1.02530038356781,-0.2979317307472229,1.5974029302597046,-0.1347763300064807,0.05190402803711531,8.103267100140183,-0.636748926245688,-0.8850182206617873,0.4121669149923418
-1.003630518913269,-0.3225369453430176,1.613631010055542,-0.13769590519681724,0.06031796149705271,8.124839256650477,-0.6290838598484079,-0.8801131213540052,0.43186414715073407
-0.9815661311149597,-0.34713271260261536,1.6342442035675049,-0.14034324099075038,0.06884552207033576,8.146802517684069,-0.6208989577864757,-0.8750079468495806,0.45205495198950946
-0.9577497839927673,-0.37405309081077576,1.6517229080200195,-0.14264246353231302,0.07739439408519976,8.169042069332935,-0.6122674563714819,-0.8697772028488818,0.4726766787176574
-0.9381582736968994,-0.3956850469112396,1.6646422147750854,-0.1445935728215052,0.08592432824783948,8.19155221716876,-0.60330847842448,-0.8644064782224158,0.4936138461207209
-0.9212458729743958,-0.41779032349586487,1.677091360092163,-0.14618236123060624,0.09438561481544241,8.214331134741743,-0.5940405840678037,-0.8589455037121198,0.5148129640901808
-0.9052841663360596,-0.44094955921173096,1.6887390613555908,-0.14735557558697834,0.10263266798939634,8.237178922500629,-0.5846315009704299,-0.8536122222636381,0.5361270587400733
-0.8865546584129333,-0.46685343980789185,1.6997225284576416,-0.1480766550793245,0.11061342139174177,8.259906201923174,-0.575166906250475,-0.8485036508860201,0.557470741115834
-0.872657299041748,-0.4908841550350189,1.71438467502594,-0.14814911737154163,0.11814795694924322,8.282512973009378,-0.5659063324752666,-0.8439506771894392,0.5789242471731288
-0.8614447712898254,-0.5108914375305176,1.7250036001205444,-0.1475350867591812,0.1251924819382702,8.305049909705868,-0.5569560538630924,-0.8399856363757711,0.6004722615421163
-0.8499541282653809,-0.5313023924827576,1.7395843267440796,-0.14634819035558888,0.13174935299396967,8.327571468934169,-0.5481762987136148,-0.8365491619457478,0.6221339053281332
-0.8396481871604919,-0.5508326292037964,1.7497515678405762,-0.1446665531590184,0.13764812944632313,8.350146298289316,-0.5394861911900014,-0.8337068276723534,0.6438482014874699
-0.8321958780288696,-0.5666055083274841,1.7628570795059204,-0.14252449048988336,0.14279766546403452,8.372938921422147,-0.530843720617165,-0.8314826656930792,0.6657068426657036
-0.8216233253479004,-0.5827093720436096,1.7802985906600952,-0.13992200234818372,0.14718375341938322,8.395956219555657,-0.5222193289252816,-0.8298586501672542,0.6878050292246148
-0.809605062007904,-0.6000482439994812,1.795861840248108,-0.1368827568106474,0.15080284988254394,8.419211213522889,-0.5135537701662886,-0.828765635133688,0.7101268807341643
-0.791809618473053,-0.6191415190696716,1.8173699378967285,-0.13363755153379103,0.1537875198190866,8.442739405438934,-0.5045011164244023,-0.8278277842063285,0.7327030141455163
-0.7773348093032837,-0.6361441612243652,1.8408830165863037,-0.1304231181475229,0.15618747297182367,8.466552629342155,-0.4948897071809786,-0.8268268810468727,0.7553647898438055
-0.7443316578865051,-0.6688017249107361,1.8882426023483276,-0.12779457138552897,0.15775770405651793,8.49092667936159,-0.4833419441150203,-0.8250712969863603,0.7784458072371842
-0.7186155915260315,-0.6826578974723816,1.9164847135543823,-0.12552465702111792,0.15895509511590866,8.515567046106842,-0.47074887234397106,-0.8224087976443524,0.8015782343610547
-0.6876818537712097,-0.6920825242996216,1.9519987106323242,-0.12361337505428979,0.1599678378775603,8.540510418487681,-0.4570151446024949,-0.8184170542127113,0.8248862927907816
-0.6565988659858704,-0.6992901563644409,1.9891021251678467,-0.12200745535819704,0.16089299519195088,8.565709460350654,-0.4453598117460869,-0.8184586992141406,0.8532496355107657
-0.6253611445426941,-0.7049896717071533,2.0290825366973877,-0.12062404271008227,0.161744774686801,8.59116298490108,-0.4326619227697546,-0.8171645725552165,0.8822362935888519
-0.5958518385887146,-0.7088920474052429,2.070171594619751,-0.11926548493337376,0.16253146697064935,8.616857971305919,-0.41908679226096285,-0.8145601247391444,0.9118745558812211
-0.5711086988449097,-0.7124814987182617,2.1077616214752197,-0.11757433642516693,0.16328384393408416,8.642806253603533,-0.40496310365394805,-0.8108077194240183,0.9421543766863807
-0.5485333800315857,-0.7185041904449463,2.1429224014282227,-0.11528309366496527,0.1640042622122524,8.669023226216323,-0.390426782940762,-0.8059706280642291,0.973062728539238
-0.5294482111930847,-0.7293402552604675,2.173034429550171,-0.11239175665276877,0.16471638988188197,8.695508889144287,-0.37520176857751375,-0.7997720681196426,1.0043627764153262
-0.514656662940979,-0.7413592338562012,2.1999447345733643,-0.10890032538857744,0.1654368081600502,8.722221806298943,-0.3591407478563023,-0.792004303661877,1.0358041689370774
-0.5061600208282471,-0.75687575340271,2.2228729724884033,-0.10480879987239128,0.16617497749576438,8.749116998161982,-0.3420243764890557,-0.7824284608933529,1.0670821642635762
-0.5020528435707092,-0.7741458415985107,2.23992657661438,-0.10011718010421028,0.16692300853011519,8.776089128228596,-0.323684744830494,-0.770805793437757,1.0978514068869711
-0.49553877115249634,-0.7921609282493591,2.263170003890991,-0.09491661191533052,0.16765445834738868,8.803218678132186,-0.3033292382596573,-0.7561970886949001,1.1280804846122507
-0.4894947409629822,-0.8099909424781799,2.2815730571746826,-0.08931599219459399,0.16836932694758489,8.830505647872751,-0.2799975043742552,-0.7373735124367595,1.1574382242908223
-0.48546871542930603,-0.8272216320037842,2.2966291904449463,-0.08350351266956511,0.1690676143307038,8.857950037450294,-0.25219512163748126,-0.7124669016272123,1.1855275793134297
-0.4827716648578644,-0.8437820076942444,2.3082613945007324,-0.07769221240401027,0.16965937841433737,8.885569614876568,-0.21364204684222032,-0.6679377052839233,1.201628037469451
-0.4773395359516144,-0.8573231101036072,2.320896625518799,-0.07202531114238932,0.1701079133345057,8.913373840600581,-0.1655007202047651,-0.6092371564928623,1.215109382947757
-0.4546372890472412,-0.868756115436554,2.3582725524902344,-0.06650280888470225,0.17036942636757826,8.9413946733076,-0.10209278283215326,-0.5278760452882492,1.225561944791729
-0.42968830466270447,-0.8799055814743042,2.3982720375061035,-0.06112470563094907,0.17041195882828847,8.969714968220382,-0.015382115644614296,-0.4225040200442851,1.2444184809923344
-0.40369805693626404,-0.8915437459945679,2.445234537124634,-0.05588389756726947,0.1700899249180241,8.998623523346795,0.1220696519426155,-0.25449602407260286,1.2600110206062372
-0.37243056297302246,-0.9038599133491516,2.500936985015869,-0.050780384693663444,0.16933783617615406,9.028281318907851,0.361999980355599,0.021920875746290855,1.271395658067612
-0.3395349383354187,-0.9210947751998901,2.550407648086548,-0.04577629130568244,0.16808981984662752,9.058713209774954,0.791442709966294,0.4354360481001201,1.2774341724586502
-0.2921616733074188,-0.9402161836624146,2.6136486530303955,-0.04085267955110218,0.1662227714128819,9.089940490435477,1.3852848944921297,0.8914335853236739,1.277030955429892
-0.23004966974258423,-0.9597340226173401,2.69148325920105,-0.03607228000577748,0.163672773504384,9.121964347684099,1.8498478591324419,1.2340015527334791,1.2691140934835647
-0.15423837304115295,-0.9740076065063477,2.7785379886627197,-0.031413788763331695,0.16049545288312836,9.154746905816369,2.112050043256957,1.4470284698963587,1.2529534013867263
-0.07650235295295715,-0.9831507205963135,2.872710943222046,-0.026840509378790303,0.15670501717683558,9.188262123166204,2.261093740047015,1.5778962508041245,1.2284214795955595
-0.009316771291196346,-0.9889619946479797,2.954604148864746,-0.02235837582554498,0.15234525910913618,9.222478041048337,2.352778378386646,1.660990790248251,1.1963100809651765
0.05941864475607872,-0.9905542731285095,3.038602113723755,-0.017995786404827286,0.14744813736529677,9.257301156996325,2.414014005302416,1.7165892186244884,1.1575061820467833
0.12864452600479126,-0.9867995977401733,3.1191728115081787,-0.013763388360322853,0.14215923774392955,9.292415444541538,2.4575760973286567,1.7557342380461602,1.113223282285932
0.20355024933815002,-0.9789066314697266,-3.084324359893799,-0.00966118169203168,0.13657443630083424,9.327658736668285,2.4900192093127274,1.7847280598578366,1.064379680942002
0.26614898443222046,-0.9582416415214539,-3.0116422176361084,-0.005689166399953767,0.13078840534292252,9.362899655205675,2.515120920484828,1.8074273142283876,1.012199008599789
0.31719404458999634,-0.9321445226669312,-2.9482367038726807,-0.001808296939171919,0.12504972749267634,9.398039967462763,2.5350627693780305,1.8262473578037983,0.9577253602032709
0.3556678593158722,-0.9032845497131348,-2.893237590789795,0.0020500912395603407,0.11960459482901128,9.43303350712656,2.5512593384073035,1.8427852470846349,0.9018057575540503
0.38540348410606384,-0.8779776692390442,-2.8380069732666016,0.00590256239911062,0.11468972202762594,9.467853045736303,2.5645647774569755,1.8580504701216054,0.844907103936568
0.41807571053504944,-0.8510149717330933,-2.7858588695526123,0.009884038140195825,0.11049213097561608,9.502451247138538,2.575632697531881,1.872984085003224,0.7873072406398658
0.4581158459186554,-0.821290910243988,-2.7338602542877197,0.014000452436207626,0.10730772349470981,9.53673460886682,2.5847098125890464,1.888364579186957,0.7292011081263418
0.4950374662876129,-0.7914950847625732,-2.6863346099853516,0.01828020358837759,0.10540045967557833,9.570596590667453,2.592025548679217,1.9046855923848292,0.67096731265139
0.5304432511329651,-0.7636892199516296,-2.641537666320801,0.022726835026531035,0.1049135517274772,9.603898710555688,2.5977191303117104,1.9222252097228576,0.6129122807286365
0.5641867518424988,-0.7396761775016785,-2.596978187561035,0.027340346750667953,0.10593931532217112,9.636594819172746,2.601867135438005,1.9411419423487957,0.5551766019872453
0.6052808165550232,-0.7233016490936279,-2.5510239601135254,0.03213375959383064,0.10861033237943972,9.668708584595356,2.604366672376349,1.9615813429634141,0.4976241616771876
0.6503583192825317,-0.7102718353271484,-2.50636625289917,0.03707513182496222,0.11290883488752737,9.700276695733287,2.6051074752206675,1.983574355669084,0.4402627473031974
0.694667398929596,-0.7007349133491516,-2.4580366611480713,0.04215852947067102,0.11865254813805162,9.73134294531017,2.6040984087324284,2.007047703150307,0.38305893059967655
0.7350038290023804,-0.6920400261878967,-2.4145619869232178,0.0473792223064534,0.1256213217181815,9.761907333326004,2.601380628431377,2.031846985565903,0.3262279688212471
0.795159101486206,-0.6892337203025818,-2.3571486473083496,0.05255612241860525,0.13365063197708046,9.792007735485239,2.59648914924382,2.05807384954648,0.2693700725213069
0.8462435007095337,-0.6837517619132996,-2.3070361614227295,0.05768922980712657,0.14244457709302047,9.821776716753444,2.5894699891273185,2.0855471565887176,0.21275810967719222
0.8978354334831238,-0.6742474436759949,-2.259193181991577,0.06277854447201735,0.15159596781186505,9.851332651422679,2.5802433102489637,2.114127103399674,0.15649738219061113
0.9468960165977478,-0.6622320413589478,-2.214247941970825,0.0678240664132776,0.1608065456767391,9.880841249938458,2.568727870790365,2.1437267727492397,0.10068752305942216
0.988410472869873,-0.647370457649231,-2.1759395599365234,0.07290154703980442,0.16992124748581347,9.910442164126001,2.5549839930134075,2.1743321176396333,0.04552368140478148
1.01748788356781,-0.6236066222190857,-2.146226406097412,0.07800861276224115,0.1788051346841615,9.940324772507552,2.5390750821153145,2.205963162138171,-0.008654131822930683
1.0405194759368896,-0.5950460433959961,-2.1153769493103027,0.08314526358058778,0.18735049717761956,9.970809848730454,2.5208569820583766,2.2387630657749558,-0.06187583555814306
1.0616765022277832,-0.557417094707489,-2.0985000133514404,0.0883114994948443,0.19555733496618766,10.002128207405434,2.500134495193545,2.2729137586105104,-0.11381879722691084
1.0826048851013184,-0.5135354995727539,-2.0815773010253906,0.09350732050501073,0.20342564804986576,10.034279848532492,2.4768106626876394,2.3087300326020075,-0.16423586333174447
1.085056185722351,-0.45886823534965515,-2.0775814056396484,0.09918133499949738,0.211140084726393,10.06726358531695,2.4514984985239776,2.3463192830245734,-0.21282199071862343
1.1047307252883911,-0.4047785699367523,-2.06668758392334,0.10533354297830426,0.21870064499576936,10.101040355259679,2.4237254574335214,2.3860938558596505,-0.25960428978206196
1.13030207157135,-0.3493538796901703,-2.054030656814575,0.11196394444143136,0.2262505580214601,10.135614888585184,2.393203047309261,2.4284584408337855,-0.3044238275667488
1.1549031734466553,-0.2905941903591156,-2.0409722328186035,0.11907253938887868,0.23394487005108472,10.171052289458679,2.3597497800397105,2.4737624189300678,-0.3470513768370301
1.1797068119049072,-0.23208880424499512,-2.0274734497070313,0.12665458064193288,0.24182383037844846,10.207260242208395,2.323294886071651,2.5221399829620457,-0.3871989609397359
1.208733320236206,-0.1743192821741104,-2.0095932483673096,0.13482371226814932,0.24957259932959894,10.244049368312092,2.283881466367793,2.5733729726673005,-0.42468065453164716
1.237351417541504,-0.12098727375268936,-1.9928362369537354,0.143579934267528,0.2569485282554459,10.281139143416231,2.2417340987137204,2.6270452614445245,-0.45919407690437286
1.2490171194076538,-0.07610505074262619,-1.9720699787139893,0.1529232466400689,0.2639516171559893,10.318392255376528,2.1973968330678026,2.6827987583458377,-0.4907554489392703
1.259990930557251,-0.02890777587890625,-1.9523793458938599,0.16285364938577201,0.2705818660312292,10.355808704192983,2.151006556050219,2.7405233057105773,-0.5191948376730601
1.267209529876709,0.017905188724398613,-1.9305751323699951,0.17316516581110764,0.27665462658342643,10.393388489865595,2.1027306516499653,2.799891533492487,-0.5442817920188079
1.261854887008667,0.06321334838867188,-1.9104036092758179,0.1840152327072616,0.2821071682367262,10.431131612394367,2.0531697984638284,2.8603796918258935,-0.5661938705264047
1.251692771911621,0.10196957737207413,-1.8859480619430542,0.19540385007423394,0.2868187600639226,10.469032154760114,2.0026255271832505,2.921602766902352,-0.585121183153946
1.2530771493911743,0.1368562877178192,-1.8615086078643799,0.20733101791202463,0.2907894020650156,10.50690428187042,1.9512726196782653,2.983301047504959,-0.6009866864567248
1.271162986755371,0.1697753518819809,-1.8364006280899048,0.21972573199044992,0.29401909424000516,10.544623719368255,1.8991620279850085,3.0452768175368345,-0.6135760481636737
1.2880080938339233,0.19764776527881622,-1.8137896060943604,0.23246370099826885,0.2968226762628437,10.582095777992494,1.8467565434118967,3.107319252918917,-0.622848333439719
1.3038341999053955,0.2295691817998886,-1.794952154159546,0.24521113045509507,0.29917529326212494,10.619303876526063,1.7945920113036817,-3.1143114580546336,-0.628460833497704
1.3330250978469849,0.2630072832107544,-1.7795121669769287,0.2577052640191454,0.30075262816067955,10.656147425642866,1.743077672174198,-3.05411190005451,-0.6300519958138195
1.3616838455200195,0.28802239894866943,-1.7625973224639893,0.2697839346747303,0.3013321569563198,10.692622864958869,1.692648772406943,-2.9959950003583504,-0.627791926274115
1.3823827505111694,0.3072524964809418,-1.7410728931427002,0.2812565940591384,0.30080143933037845,10.728604733322364,1.6439991536154397,-2.940574672429025,-0.6219780476430264
1.3997880220413208,0.32311132550239563,-1.7166472673416138,0.2919433240991342,0.2991261430082322,10.76390838243561,1.5977658442287577,-2.888334423257232,-0.6128640303299178
1.4164320230484009,0.34011730551719666,-1.6873929500579834,0.3018157095392765,0.2964222686925834,10.79833970355186,1.5544875561859675,-2.8394410783398074,-0.6008018274868611
1.4223448038101196,0.35789409279823303,-1.6603686809539795,0.31075893647154124,0.2926898163834321,10.831898696671116,1.5145733106252854,-2.794135450776926,-0.5861698510104956
1.4110900163650513,0.37507617473602295,-1.6307861804962158,0.3186499173335755,0.28792878608077827,10.864638614966015,1.4782938538685453,-2.7523923432928417,-0.569494470539816
1.39902663230896,0.39609384536743164,-1.6028761863708496,0.32532175488518617,0.28213444756011824,10.89659496055165,1.4457675069930704,-2.714220480201913,-0.5508941384955588
1.3847315311431885,0.41244810819625854,-1.572704553604126,0.3310987831577522,0.27555299290036755,10.927681351729644,1.416785777674281,-2.679127142122131,-0.5310917810251139
1.3695236444473267,0.430569589138031,-1.5432707071304321,0.3362437584930569,0.2685087391786956,10.957812542733677,1.3912260148797957,-2.6466048844381427,-0.5105942649673032
1.3488057851791382,0.45305928587913513,-1.5159308910369873,0.34091174409292935,0.2612242103972901,10.986929363371928,1.3690547977398901,-2.6162673925564013,-0.48982723757010727
1.3339492082595825,0.4751656651496887,-1.4894739389419556,0.3450589302795294,0.2538118468748183,11.01514662755242,1.3499550848274167,-2.5877841635169387,-0.4687727981855636
1.3212330341339111,0.4977059066295624,-1.4655765295028687,0.34866164897612906,0.24636871146175823,11.042621755112132,1.333650682508109,-2.5608809029965935,-0.44743325926747507
1.3070746660232544,0.5228620767593384,-1.448504090309143,0.35174831543816965,0.2388995343826136,11.069523999926401,1.3199410448807645,-2.5354702246768674,-0.42585064332419414
1.2931609153747559,0.5474631190299988,-1.4314912557601929,0.3544337435736752,0.2314043156373844,11.095942134237168,1.3085445481809044,-2.511335845122063,-0.4041886834141343
1.2777396440505981,0.5726040005683899,-1.4112797975540161,0.35684102094499853,0.22388305522607058,11.121874988203965,1.299278416684623,-2.4882294029380017,-0.38269034243445765
1.2620686292648315,0.5959087610244751,-1.391023874282837,0.3591228371646123,0.2164316292044719,11.147340312884337,1.2918868812729656,-2.465873954833324,-0.36156504545449636
1.24800705909729,0.6208686828613281,-1.3724021911621094,0.3611679217543178,0.20916958170511596,11.172396091675425,1.2863351314392113,-2.4441007661596794,-0.3407056231481972
1.235233187675476,0.6445011496543884,-1.353882908821106,0.36280227366006146,0.20229103842895887,11.197067196402847,1.282609293326707,-2.4226624409043893,-0.32001291575005136
1.2298024892807007,0.6643749475479126,-1.3354994058609009,0.3640199758626614,0.19588004139343637,11.221371378124145,1.2805302238321739,-2.4014367485683557,-0.2994108482342843
1.2276697158813477,0.6838249564170837,-1.3190940618515015,0.3648530040015938,0.1899697191242837,11.24531809728833,1.280006923348079,-2.3803785521453653,-0.27889950851206596
1.2226282358169556,0.7020747065544128,-1.3010214567184448,0.3653060883013624,0.18460623793448802,11.268932225721016,1.2809496048986293,-2.3593107197718184,-0.25859810642068054
1.216997504234314,0.7157236933708191,-1.2745603322982788,0.36534135305751864,0.17983576413703656,11.292225597460568,1.2832080171474634,-2.3379458139890335,-0.2386164781342805
1.2112383842468262,0.7292739152908325,-1.249108076095581,0.36494813407216714,0.1757636342367363,11.315192295487805,1.286765886687371,-2.3161570289099247,-0.21899401119101075
1.2077237367630005,0.7458257079124451,-1.229583740234375,0.3640258250650046,0.1724904545138906,11.33784178025173,1.291746401549943,-2.2939661527578856,-0.19960457550964417
1.2049516439437866,0.7661898136138916,-1.2128058671951294,0.36239925514150884,0.17006120448680836,11.360090026689123,1.298400985058261,-2.27139154076137,-0.18040393071473443
1.2029041051864624,0.7819673418998718,-1.1914918422698975,0.3600601336931412,0.16864278139568273,11.38180446983441,1.3066809046372905,-2.248146323246539,-0.16159335588744145
1.200556755065918,0.7954930663108826,-1.168142557144165,0.35715406347272366,0.16821979081811472,11.402983922892913,1.3163899957426084,-2.2241394574761983,-0.14336326112489386
1.1973726749420166,0.8071455955505371,-1.145896315574646,0.3536810444802562,0.16883009150434322,11.423647323716857,1.3274520486646677,-2.199313831369404,-0.12577570827982804
1.1930077075958252,0.8175981640815735,-1.122463583946228,0.3496540805945714,0.17058022370806325,11.443768630640157,1.3398134530716275,-2.173504271887746,-0.10895660928209101
1.191694736480713,0.828456461429596,-1.0943827629089355,0.34501517146431815,0.1738252763970324,11.463345470073458,1.3534895235548594,-2.1462853591862636,-0.09291352641212207
1.19756281375885,0.8413174748420715,-1.0770022869110107,0.3396601673793677,0.17908130180580975,11.482268945127915,1.3686939321203417,-2.1174368508255235,-0.07752120473480312
1.2126870155334473,0.8508612513542175,-1.0631455183029175,0.3334790016104095,0.18645127980405532,11.50037807558252,1.3855301175054489,-2.087023343964592,-0.0627416065750924
1.2355999946594238,0.8584180474281311,-1.053443193435669,0.32647167415744344,0.19583460411146578,11.517491773523567,1.4040324228873944,-2.055296169776899,-0.048649281721969424
1.2673968076705933,0.8617784380912781,-1.04387629032135,0.31868906460375074,0.20709514937843618,11.533517706325082,1.4240720457871165,-2.0224630152297114,-0.03528439623942521
1.3004692792892456,0.8647401332855225,-1.0361913442611694,0.3101406503525484,0.21996778567382666,11.548633418470944,1.4455033271797557,-1.9888165149769625,-0.02255894348040774
1.3332624435424805,0.866050124168396,-1.0326611995697021,0.30085128627524266,0.2342737817190801,11.562908744350867,1.468193677918899,-1.9545942922863808,-0.010486190070407063
1.3630057573318481,0.8734906911849976,-1.0309351682662964,0.2908280761856938,0.24982969296534538,11.576357891592574,1.4921947513301344,-1.9199720798468645,8.05616539387966E-4
1.3925974369049072,0.8814879059791565,-1.0326074361801147,0.2799704138035985,0.2664958506331923,11.58896075250337,1.5175506337007094,-1.8851413055145998,0.011273398074436938
1.422399640083313,0.8903578519821167,-1.0442748069763184,0.2682084647392416,0.28387099944187605,11.600653392758511,1.5442934016573377,-1.8506758626897755,0.020889247735269234
1.4477301836013794,0.897083044052124,-1.0537736415863037,0.2554605436103344,0.3013929208438504,11.611555373444737,1.572313705077812,-1.81702531883405,0.029621653443385937
1.4659312963485718,0.9083744287490845,-1.0626662969589233,0.241763339326647,0.3188532984646482,11.621865550487508,1.6015172951007017,-1.7843048661373526,0.03744633099402163
1.475878119468689,0.9201529026031494,-1.0682560205459595,0.22718787307257296,0.33682620184438955,11.631898763560773,1.631687239621838,-1.7518082060501066,0.04441813569881136
1.4753646850585938,0.9319823980331421,-1.0723894834518433,0.21181347359525404,0.3556868276435248,11.641872806442219,1.6626332460881783,-1.719062382439471,0.050477483318004626
1.4719300270080566,0.9480966925621033,-1.0797176361083984,0.19575849823253955,0.37562219774914984,11.651787679131846,1.6942816413997506,-1.6859486091006786,0.055531734013132654
1.483650803565979,0.9730956554412842,-1.1004928350448608,0.17897913730658924,0.3966879389232591,11.661643381629654,1.7268685529487962,-1.6528019313796845,0.05995818869054713
1.5158618688583374,1.0008636713027954,-1.1346591711044312,0.16142686786926894,0.4189586157800714,11.671461208423013,1.7605189787354365,-1.6199478940864263,0.06428527519986232
1.5647125244140625,1.0341606140136719,-1.1855545043945313,0.14309814649075336,0.44258927456720615,11.681715792612207,1.7953348894081926,-1.5876269969195649,0.06945606114964331
1.6322791576385498,1.0664925575256348,-1.2510355710983276,0.12390537076957173,0.4678805642851049,11.692842721752607,1.827202556504925,-1.5522021155075765,0.07627703709452348
1.7120380401611328,1.0996310710906982,-1.3318309783935547,0.10381185179595383,0.49529291040633217,11.705053855648503,1.8609060318358814,-1.517396503914439,0.0854195669150369
1.8111461400985718,1.133674144744873,-1.4329686164855957,0.08265070928391618,0.5254216769583792,11.718439136382305,1.8963093697666997,-1.4826632647160405,0.09755409757075048
1.9338923692703247,1.1636329889297485,-1.5471636056900024,0.0604515283293687,0.5583343247416044,11.733018688600914,1.9327711022643788,-1.4476387075675752,0.11324651338530116
2.0819830894470215,1.1894398927688599,-1.6884114742279053,0.0372734791241312,0.5942060416047396,11.748938098102943,1.9745097515266063,-1.416853353148812,0.13428630426801688
2.2598276138305664,1.2035526037216187,-1.8542943000793457,0.013117748462881988,0.6333303557801562,11.766410428441572,2.0165550777724253,-1.385823786691458,0.16137441604239572
2.423952579498291,1.208556056022644,-2.0000498294830322,-0.011968310546713386,0.6760493523567792,11.785742228682215,2.0587060229450214,-1.353132370277142,0.19424696312303227
2.5720911026000977,1.2040060758590698,-2.1333365440368652,-0.03789592566271553,0.7225275549854451,11.80722231378695,2.1008912912999396,-1.3176272335161363,0.23261459664356451
2.697171449661255,1.1914606094360352,-2.230914354324341,-0.06448519576609867,0.7727140671286631,11.830658931644177,2.1432790056586803,-1.2781327048887159,0.2751475969868817
2.8170559406280518,1.1770782470703125,-2.3203341960906982,-0.09140469996583314,0.8264857842698705,11.855773931489713,2.185857019820511,-1.2340845555899045,0.3212422375354324
2.9229416847229004,1.1561323404312134,-2.3860630989074707,-0.11836207987001617,0.8836332201941317,11.882357810154415,2.2288643308557274,-1.1848126085276391,0.3698792669311156
3.01234769821167,1.1260101795196533,-2.4214699268341064,-0.14509220554750787,0.9438947884001321,11.910320625555874,2.2727515974194663,-1.1296917048824366,0.41992551821059965
3.1007261276245117,1.0928877592086792,-2.462658643722534,-0.17154536725549577,1.0070893840199577,11.939571231862793,2.317993177045008,-1.0683259275311237,0.4710999797043433
-3.0998997688293457,1.057072401046753,-2.493063449859619,-0.19767539868099265,1.0730323587558699,11.96996404327656,2.3653130863506613,-1.000121115538534,0.522619516627116
-3.0268192291259766,1.0212730169296265,-2.506883382797241,-0.2234396938950463,1.141243162488401,12.001280079224813,2.415547910085212,-0.924804028495615,0.5734044375648171
-2.9674792289733887,0.9842529296875,-2.50665020942688,-0.24877433552712364,1.2113240833666317,12.033191479200557,2.4693059452712265,-0.8422595345139713,0.622237309302415
-2.9140565395355225,0.9492153525352478,-2.492445945739746,-0.2736331742184471,1.2830975769066832,12.065389320549022,2.5271234784244654,-0.752298332937659,0.6680809902316257
-2.8608429431915283,0.9163612127304077,-2.479628324508667,-0.29800790240626834,1.356459493398427,12.097567037250583,2.589238643631144,-0.6548544436848743,0.710306334640857
-2.8162288665771484,0.885051429271698,-2.4669876098632813,-0.3219730847048062,1.4308142088498232,12.129635857063302,2.6558264922989294,-0.5505461951362882,0.7482268610837107
-2.7744133472442627,0.8543741703033447,-2.456817865371704,-0.34556067979932714,1.5059107840032429,12.16159577998718,2.7268385891718943,-0.43976531247054496,0.7814204619764372
-2.726071357727051,0.8248385787010193,-2.453423500061035,-0.36869612307561245,1.5813032609783906,12.193416034131628,2.8019641458515077,-0.32315732513184564,0.8097991656674997
-2.679359197616577,0.8002792000770569,-2.453887939453125,-0.39132497456634596,1.6559109954038043,12.225096619496645,2.880659874855036,-0.202367350271509,0.8331800413577652
-2.6324708461761475,0.7783222198486328,-2.451869487762451,-0.4133489846263713,1.7287847210789136,12.256637536082232,2.9620833947718053,-0.07913219008930059,0.8514315247973169
-2.585512399673462,0.758596658706665,-2.4559621810913086,-0.43471015290433734,1.7994178462181667,12.288123995746293,3.0453738295498822,0.04528060235317296,0.8646505708549742
-2.525517225265503,0.7301549911499023,-2.4644832611083984,-0.45547239677077717,1.8670540265730613,12.319605593319775,3.1295422927694165,0.16964756047719912,0.8728779926329823
-2.470170021057129,0.7038669586181641,-2.4737253189086914,-0.4757161978590915,1.9316802582647647,12.351094294707117,-3.0699394576980623,0.29266889750343345,0.8760494479646996
-2.4197816848754883,0.6756010055541992,-2.4837610721588135,-0.4956108269988303,1.9932870638900602,12.382671902086276,-2.988170908619692,0.41297611005881946,0.8741410068580188
-2.3707637786865234,0.643893837928772,-2.48124098777771,-0.5151231556642583,2.0521907298821267,12.414350115745737,-2.9098838447296043,0.5293443249250329,0.8672680286349703
-2.322415590286255,0.6084069609642029,-2.4790265560150146,-0.5341975401391712,2.1081557114057343,12.446164454754804,-2.8361914854750685,0.6405123752680786,0.8558759136947143
-2.278754711151123,0.5728172659873962,-2.4803149700164795,-0.5529227526655085,2.161013681415673,12.478168172286114,-2.7679160064878365,0.7454587149169172,0.8404165533085582
