src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.0013915328308939934,0.021461162716150284,0.23477427661418915,0.01789351514203122,-0.005663738410751411,0.2414741321032463,-0.0015141156079931644,0.020186538080091576,0.23452602092098143
-0.0013103213859722018,0.021462909877300262,0.23516477644443512,0.017895549647194076,-0.005663619731283578,0.24147372520221375,-0.0015112334324264925,0.02020579617113693,0.23453736894243948
-0.0013644638238474727,0.02135353907942772,0.2347792237997055,0.017897584152356934,-0.005663501051815745,0.24147331830118118,-0.001509515255467614,0.020222235236221985,0.23454079892338703
-0.001418408122844994,0.02124130353331566,0.23477506637573242,0.01789961865751979,-0.0056657559617045794,0.24147409819482696,-0.00150774458316155,0.020233794897549996,0.23454407284786655
-0.001418446539901197,0.02113368920981884,0.23480382561683655,0.017900466368004315,-0.005668010871593414,0.24147606488315104,-0.001504790479353653,0.020243253544014416,0.2345489927990773
-0.0014182927552610636,0.021023225039243698,0.23513102531433105,0.01790131407848884,-0.005671452576160583,0.24147803157147513,-0.0015018957741437342,0.020249141196909643,0.23456035484165488
-0.0013368497602641582,0.02088569849729538,0.23535862565040588,0.01790097499429503,-0.005676081075406086,0.2414799982597992,-0.0014973618363154089,0.020251386125991405,0.2345771670028121
-0.0013096823822706938,0.020749323070049286,0.23461584746837616,0.017900635910101218,-0.005681896369329924,0.2414819649481233,-0.001492352467087882,0.020249848080540023,0.23457877339970035
-0.0013367048231884837,0.020667124539613724,0.23381467163562775,0.017900296825907408,-0.005688898457932095,0.24148274484176907,-0.0014891880565928441,0.020245150478382545,0.2345643558410845
-0.0012824482982978225,0.020693087950348854,0.23277121782302856,0.017898770947035264,-0.0056970873412126016,0.2414823379407365,-0.0014861340263295686,0.02023991984695764,0.2345305196360379
-0.0012282643001526594,0.020720168948173523,0.23225151002407074,0.01789724506816312,-0.0057064630191714415,0.2414807442450256,-0.0014832177029307039,0.020234167226365625,0.2344869659730193
-0.0010389050003141165,0.020857661962509155,0.23235435783863068,0.017895719189290976,-0.0057158386971302814,0.2414791505493147,-0.0014764647008263367,0.02023217764668767,0.23444626736072702
-8.495046640746295E-4,0.020995184779167175,0.23278817534446716,0.017894193310418832,-0.005724027580410788,0.24147637005892547,-0.0014671507705997899,0.02023475373933596,0.23441501023565703
-6.600094493478537E-4,0.021049929782748222,0.23317304253578186,0.017892667431546688,-0.005732216463691294,0.2414724027738579,-0.001455326923698352,0.020238988262254475,0.23439202372983922
-5.51629695110023E-4,0.02110467664897442,0.23327161371707916,0.01788995475799621,-0.005739218552293465,0.24146962228346866,-0.0014402925911379118,0.02024619319022433,0.23437256431129955
-5.245444481261075E-4,0.021159423515200615,0.23373356461524963,0.017887242084445733,-0.005745033846217303,0.24146802858775776,-0.0014238121721314818,0.020255908352793475,0.2343627001966942
-5.51629695110023E-4,0.0211588516831398,0.23462332785129547,0.01788334261621692,-0.005749662345462806,0.24146643489204686,-0.0014082052620326398,0.020266437477719827,0.23437200279969742
-5.786820547655225E-4,0.021102961152791977,0.23584474623203278,0.01787944314798811,-0.005753104050029975,0.2414660279910143,-0.0013922852449051483,0.020276922684277894,0.23440553161460326
-6.599200423806906E-4,0.020966000854969025,0.23709747195243835,0.017875543679759298,-0.00575535895991881,0.24146562108998174,-0.0013783640701709814,0.020285205417822468,0.23446346907113297
-7.411448750644922E-4,0.020829064771533012,0.23801593482494354,0.017871644211530487,-0.0057564270751293105,0.24146521418894917,-0.0013663948507002105,0.020291337004632388,0.23453864117932535
-9.577147429808974E-4,0.020693829283118248,0.23776118457317352,0.017867744743301675,-0.005757495190339811,0.2414648072879166,-0.0013591101950812174,0.02029360735618389,0.23460730297531632
-0.0011742844944819808,0.020531509071588516,0.237160325050354,0.017863845275072864,-0.005758563305550312,0.24146440038688405,-0.0013564149389973573,0.02029156172667108,0.23466266306288666
-0.0014990527415648103,0.020450253039598465,0.23659543693065643,0.017859945806844052,-0.005759631420760813,0.24146399348585149,-0.0013604459603123937,0.02028638844491489,0.23470575068876032
-0.0017426677513867617,0.020395532250404358,0.23631295561790466,0.017857233133293574,-0.0057606995359713135,0.24146239979014059,-0.0013706228625070078,0.020278780032584823,0.2347412856249282
-0.001986269373446703,0.020340807735919952,0.23570385575294495,0.017854520459743096,-0.005761767651181814,0.24145961929975135,-0.0013867973162446938,0.020268803080778112,0.23476404951527322
-0.0021757944487035275,0.020395513623952866,0.23458947241306305,0.017852994580870953,-0.005762835766392315,0.2414568388093621,-0.0014065646420803664,0.02025924612716074,0.23476298670769924
-0.002365521853789687,0.020451880991458893,0.23321408033370972,0.01785146870199881,-0.005763903881602816,0.24145287152429454,-0.0014310252796998438,0.020249875691567446,0.2347345364237203
-0.002528192475438118,0.020372828468680382,0.2322174459695816,0.017849942823126665,-0.005764971996813317,0.24144890423922696,-0.001458337097127283,0.020238376795408457,0.23468677998684934
-0.0026908982545137405,0.020293761044740677,0.2312038391828537,0.01784841694425452,-0.005766040112023817,0.2414449369541594,-0.0014884445944438045,0.020224796121547036,0.23461976149983577
-0.0027990525122731924,0.020239027217030525,0.23235419392585754,0.017846891065382377,-0.005767108227234318,0.24143979982862318,-0.0015213571296007655,0.020209557603840373,0.23457716202548487
-0.002907200949266553,0.020292649045586586,0.23293516039848328,0.017845365186510233,-0.005768176342444819,0.24143466270308697,-0.0015558354045585683,0.020195157781301692,0.23454708162814
-0.00279890070669353,0.02037336677312851,0.23339484632015228,0.01784383930763809,-0.00576924445765532,0.24142952557755076,-0.0015873982513230779,0.020183157154401648,0.23452675814707988
-0.002690460765734315,0.020398803055286407,0.23386457562446594,0.017842313428765945,-0.00577031257286582,0.24142438845201455,-0.0016161027011352387,0.02017240238253833,0.23451619423621461
-0.002581898821517825,0.020341886207461357,0.23434555530548096,0.0178407875498938,-0.005771380688076321,0.24141925132647835,-0.0016420041951075268,0.020161221920463504,0.23451541561583172
-0.002473232103511691,0.020229734480381012,0.23482784628868103,0.017839261671021657,-0.005773635597965156,0.24141411420094214,-0.0016651561842980262,0.02014735768054362,0.23452424998979068
-0.0023645423352718353,0.020117079839110374,0.23531781136989594,0.017837735792149513,-0.005777077302532325,0.24140897707540593,-0.0016856123853387667,0.02013085394906066,0.23454265816510425
-0.0022558998316526413,0.020139794796705246,0.2354404479265213,0.01783620991327737,-0.005780519007099494,0.24140267010940106,-0.0017046054279779943,0.02011537524849679,0.23456313128878764
-0.0021473041269928217,0.02016250230371952,0.23591205477714539,0.017834684034405225,-0.005783960711666663,0.24139519330292755,-0.0017221672685932938,0.02010088708933283,0.2345926063968287
-0.0019035376608371735,0.020159242674708366,0.23558834195137024,0.01783315815553308,-0.005787402416233833,0.24138771649645405,-0.0017343651025452254,0.020087803220155177,0.2346149215196768
-0.001632833038456738,0.020075375214219093,0.23591643571853638,0.017831632276660937,-0.005790844120801002,0.2413790698495119,-0.0017419328648151848,0.0200743147727539,0.23464326360510304
-0.0014702624175697565,0.01996447890996933,0.2363189458847046,0.017830106397788793,-0.005794285825368171,0.2413692533621011,-0.001747185690106709,0.02005937014912357,0.2346790423167564
-0.0013348986394703388,0.019882267341017723,0.23672565817832947,0.017827393724238316,-0.00579772752993534,0.24135826703422167,-0.0017507051651227926,0.0200434482478377,0.23472336744453737
-0.0011996465036645532,0.019963949918746948,0.23783628642559052,0.017823494256009504,-0.0058011692345025095,0.2413461108658736,-0.0017525342091539115,0.020029824792512457,0.2347901466724379
-0.0011727791279554367,0.020048340782523155,0.23863710463047028,0.017819594787780692,-0.00580223734971301,0.24133395469752553,-0.001753781157306768,0.020020591408518945,0.23487159237604177
-0.0010917700128629804,0.02013276144862175,0.23977580666542053,0.017816882114230215,-0.005802118670245177,0.24132179852917746,-0.001753371459959203,0.020014743655915886,0.23497297952969493
-0.001064876327291131,0.020298214629292488,0.24092061817646027,0.01781535623535807,-0.005801999990777344,0.24131081220129802,-0.0017512789346063823,0.020012683582352947,0.235094029825796
-0.001038030139170587,0.020410869270563126,0.241357684135437,0.01781501715116426,-0.005801881311309511,0.24130099571388722,-0.0017475318925393294,0.020013301830033935,0.2352202023826134
-0.0012007501209154725,0.020577535033226013,0.23970933258533478,0.017815864861648784,-0.005802949426520012,0.24129234906694508,-0.0017460448693531988,0.020015608139182097,0.23530979145079148
-0.0013905911473557353,0.02071681059896946,0.23773106932640076,0.017816712572133308,-0.0058052043364088465,0.24128487226047157,-0.0017472960990177313,0.020018913119293998,0.2353580982704917
-0.0016075968742370605,0.020856132730841637,0.23719990253448486,0.01781756028261783,-0.005807459246297681,0.2412785652944667,-0.0017518022103060118,0.020024185894915912,0.23539488775461082
-0.00179758679587394,0.021049505099654198,0.23664937913417816,0.01781959478778069,-0.005809714156186516,0.2412734281689305,-0.0017589653992947836,0.02003259560159103,0.23541883089747462
-0.0019605455454438925,0.02118876948952675,0.2356269359588623,0.01782281608762188,-0.00581196906607535,0.24126946088386292,-0.001768166628625614,0.020043149058029664,0.23542073371221867
-0.0020148607436567545,0.021325204521417618,0.23506750166416168,0.01782603738746307,-0.0058154107706425194,0.24126549359879534,-0.0017782912559938277,0.020054819522949987,0.23541143691901859
-0.002150499727576971,0.02138054370880127,0.23275166749954224,0.01782807189262593,-0.005818852475209689,0.24126152631372777,-0.001790937134653049,0.020066817969720367,0.23535722215703608
-0.002231938298791647,0.021327679976820946,0.23185965418815613,0.017828919603110453,-0.005822294179776858,0.2412575590286602,-0.0018049672890663336,0.020077175295759066,0.23528743993919973
-0.002313197823241353,0.021327098831534386,0.23151946067810059,0.017828580518916642,-0.005825735884344027,0.24125359174359262,-0.0018203584745247554,0.0200869486823735,0.23521344350105194
-0.0023130723275244236,0.021271929144859314,0.23307043313980103,0.0178270546400445,-0.005827990794232862,0.2412484546180564,-0.0018366222549338958,0.020096249855078675,0.23517314127530387
-0.002312947064638138,0.021243683993816376,0.23475614190101624,0.017825528761172355,-0.0058290589094433624,0.24124214765205154,-0.0018537649795900841,0.020105614400146504,0.235167386262126
-0.002285719383507967,0.021269451826810837,0.23534226417541504,0.01782400288230021,-0.005830127024653863,0.24123584068604667,-0.0018700144888369873,0.020115411227768557,0.23517345900256817
-0.0022587396670132875,0.021189505234360695,0.23609617352485657,0.017822477003428067,-0.005832381934542698,0.2412295337200418,-0.0018853957841837674,0.020122345749676106,0.23519447344007802
-0.00225818925537169,0.021076174452900887,0.23660820722579956,0.017820951124555923,-0.005835823639109867,0.24122322675403693,-0.0019004643974734029,0.02012569161216575,0.23522530226845517
-0.00225818925537169,0.020968006923794746,0.23608209192752838,0.01781942524568378,-0.00584045213835537,0.24121691978803206,-0.001915223191205322,0.020125667433336915,0.23524498956166584
-0.002231091959401965,0.02094092033803463,0.23770081996917725,0.017817899366811635,-0.005846267432279208,0.2412106128220272,-0.001929150468911493,0.020123996844845157,0.23529663912829332
-0.002203994896262884,0.02094092220067978,0.23690511286258698,0.01781637348793949,-0.005853269520881379,0.24120430585602232,-0.0019422317685529654,0.020121361718417483,0.23533133480426202
-0.0021228762343525887,0.020942628383636475,0.23589439690113068,0.017814847609067347,-0.005860271609483551,0.24119799889001745,-0.001953370250128794,0.02011924712826579,0.2353450923057534
-0.002285547088831663,0.02094489149749279,0.23577772080898285,0.017813321730195203,-0.005868460492764057,0.24119286176448124,-0.001966450708206948,0.020115556015931364,0.23535628427813962
-0.002448253333568573,0.020947152748703957,0.23561453819274902,0.01781179585132306,-0.005877836170722897,0.241190081274092,-0.001980238620489403,0.020110601145806126,0.23536400846367855
-0.0026110652834177017,0.02084176614880562,0.23510298132896423,0.017810269972450915,-0.005888398643360071,0.2411884875783811,-0.001995896340989562,0.020101996948325426,0.23536138487899136
-0.0027735454495996237,0.020787563174962997,0.23435243964195251,0.01780874409357877,-0.005898961115997246,0.24118808067734854,-0.0020133773184996444,0.020092018385947045,0.23534384150641846
-0.0028285293374210596,0.020793192088603973,0.23354411125183105,0.017807218214706627,-0.005908336793956086,0.2411888605709943,-0.002030433453232239,0.02008357198742713,0.23531047897843796
-0.0029912153258919716,0.02087545581161976,0.2336539775133133,0.017805692335834483,-0.005916525677236592,0.2411908272593184,-0.002049297607232419,0.020077599697508584,0.23528002762707947
-0.0031532354187220335,0.020953183993697166,0.23295319080352783,0.01780416645696234,-0.0059235277658387635,0.24119398074232082,-0.0020699088694826114,0.02007400825193685,0.23523621239627576
-0.0032069406006485224,0.02103089541196823,0.23324325680732727,0.017802640578090195,-0.005929343059762601,0.24119832102000158,-0.002090018745416414,0.020073213629369074,0.23519907874677537
-0.0033747705165296793,0.021107427775859833,0.23359668254852295,0.01780111469921805,-0.005935158353686439,0.24120358436020994,-0.002112251190290736,0.020073361980697757,0.23516981151241184
-0.0033259247429668903,0.02111785113811493,0.23211291432380676,0.017799588820345907,-0.005939786852931942,0.24121003449509665,-0.0021318151169628734,0.02007547626952895,0.23511140431252725
-0.003277100156992674,0.021113282069563866,0.23180782794952393,0.017798062941473763,-0.005943228557499111,0.2412162208978326,-0.0021502449125965647,0.020078808671003284,0.2350480471106005
-0.0032282089814543724,0.021177273243665695,0.23038992285728455,0.01779653706260162,-0.005945483467387946,0.2412221435684178,-0.0021675410886124956,0.020084769341712345,0.23495757558415636
-0.003179857973009348,0.021244676783680916,0.23006516695022583,0.017795011183729476,-0.0059465515825984465,0.24122780250685227,-0.0021837545327749496,0.020093309445562924,0.23486240506341652
-0.0033148275688290596,0.02124294452369213,0.22845901548862457,0.01779348530485733,-0.005947619697808947,0.24123346144528673,-0.002202391666456405,0.02010109819246871,0.23473705032896494
-0.0032664774917066097,0.021160196512937546,0.2281647026538849,0.017791959425985188,-0.005948687813019448,0.24123885665157047,-0.002219928716013488,0.02010725996213562,0.2346082953352668
-0.0031587653793394566,0.021097010001540184,0.22769291698932648,0.017791620341791377,-0.005949755928229949,0.2412442518578542,-0.002234921806309328,0.020112564104017114,0.2344714648493631
-0.003159306710585952,0.021046649664640427,0.22742199897766113,0.0177924680522759,-0.0059513515077419315,0.24124964706413793,-0.0022496498934220584,0.02011624587124626,0.234330785405577
-0.0030996494460850954,0.02099551446735859,0.22715698182582855,0.01779450255743876,-0.005952947087253914,0.2412553060025724,-0.0022626153465637967,0.02011918345371007,0.23418642252234137
-0.0030128825455904007,0.02106444537639618,0.22791938483715057,0.017796537062601616,-0.005954542666765897,0.2412597781463285,-0.002274740162701325,0.02012353248454871,0.234060200844446
-0.0029260125011205673,0.02114780992269516,0.22765740752220154,0.017798571567764473,-0.00595613824627788,0.2412645140222354,-0.002284562074533793,0.02012994872850547,0.23393122600762417
-0.00283835525624454,0.02129169926047325,0.22873885929584503,0.017801792867605665,-0.0059577338257898625,0.241269513630293,-0.002292154552597563,0.020139527627958273,0.23382527928074776
-0.0027503541205078363,0.02135142870247364,0.22896118462085724,0.017805014167446856,-0.005959329405301845,0.24127477697050137,-0.002297522567078065,0.020150574970319666,0.23372586361526282
-0.002587952185422182,0.021431898698210716,0.23052813112735748,0.017808235467288047,-0.005960924984813828,0.2412788535160314,-0.0023006668284640177,0.020163419194349583,0.23365975123408056
-0.002581946086138487,0.021513523533940315,0.23102059960365295,0.01781145676712924,-0.005962520564325811,0.24128319379371216,-0.0023033668942648916,0.02017770375432041,0.23360481029092053
-0.002635870361700654,0.021578995510935783,0.2315395474433899,0.017813491272292096,-0.0059641161438377934,0.24128753407139292,-0.002307106526240057,0.020192735270843365,0.2335625382124409
-0.0027436346281319857,0.021548805758357048,0.23186668753623962,0.01781433898277662,-0.005965184259048294,0.24129187434907368,-0.002312969779920188,0.020206856501698806,0.23352886168373457
-0.00285147107206285,0.021519402042031288,0.2321528196334839,0.01781399989858281,-0.005966252374258795,0.24129621462675443,-0.0023209143964172296,0.020219585812268324,0.233502788178217
-0.003013431094586849,0.021436050534248352,0.23264500498771667,0.017813660814389,-0.005967320489469296,0.24130174169911353,-0.002330844026669584,0.020229873840983403,0.2334871198900528
-0.0031481152400374413,0.02145962417125702,0.23421265184879303,0.01781332173019519,-0.0059683886046797965,0.24130726877147263,-0.002343371585191843,0.020239696637625065,0.23350317422189754
-0.0032297614961862564,0.021301480010151863,0.23551708459854126,0.017811795851323045,-0.005969456719890297,0.24131279584383172,-0.0023573227971323504,0.020245699522676044,0.23354617952294618
-0.0033114387188106775,0.0213055070489645,0.23659275472164154,0.0178102699724509,-0.005970524835100798,0.24131832291619082,-0.002372691354626048,0.020251207152531234,0.23360986533486433
-0.0033922286238521338,0.021303771063685417,0.2365371584892273,0.017808744093578757,-0.005971592950311299,0.24132503678322825,-0.002388216701632699,0.02025646249890213,0.2336711757335114
-0.0033645143266767263,0.0211916733533144,0.2373226433992386,0.017807218214706613,-0.0059726610655217996,0.2413317506502657,-0.0024028705403648216,0.020259455561753938,0.23374694637564833
-0.0031474302522838116,0.021079063415527344,0.2397550493478775,0.01780569233583447,-0.0059737291807323,0.24133846451730312,-0.002412799235157731,0.020261034384269207,0.23386972811207016
-0.0029038500506430864,0.02113187685608864,0.24036291241645813,0.017804166456962325,-0.005974797295942801,0.24134517838434055,-0.002417534304017912,0.020264776917065182,0.2340021081232068
-0.002524979179725051,0.02113075740635395,0.24052904546260834,0.01780264057809018,-0.005975865411153302,0.241351892251378,-0.0024143883175902544,0.020270244170560312,0.2341350083694388
-0.002173621440306306,0.021025581285357475,0.23949047923088074,0.017801114699218037,-0.005976933526363803,0.24135860611841542,-0.00240406089038307,0.02027525155530666,0.2342443477922915
-0.001822193036787212,0.021080676466226578,0.23882022500038147,0.017799588820345894,-0.005978001641574303,0.24136531998545285,-0.002386708245782124,0.02028298821509598,0.23433796340318278
-0.0014707259833812714,0.021000828593969345,0.23823592066764832,0.01779806294147375,-0.005979069756784804,0.2413720338524903,-0.002362464928693628,0.020290694452852448,0.23441788044827247
-0.0011192811653017998,0.02092209830880165,0.23877675831317902,0.017796537062601606,-0.005980137871995305,0.24137874771952772,-0.002331483649897433,0.02029834681797521,0.23450686461705716
-7.949002902023494E-4,0.02100709266960621,0.2381945103406906,0.01779501118372946,-0.005981205987205806,0.24138546158656515,-0.0022944480209279848,0.020309132074185145,0.23458230003943298
-4.703964223153889E-4,0.021038146689534187,0.23760773241519928,0.017793485304857318,-0.0059822741024163064,0.24139098865892425,-0.002252669309693462,0.020321628256017705,0.23464438708990057
-2.53957521636039E-4,0.021042702719569206,0.23636361956596375,0.017791959425985174,-0.005983342217626807,0.241395328936605,-0.0022084550373553556,0.020334765829165224,0.23468029158258435
-1.1854379408759996E-4,0.0209944024682045,0.23565031588077545,0.01779043354711303,-0.005984410332837308,0.24139848241960743,-0.0021635265007037907,0.020347066303346106,0.23470118056552242
-1.1857590288855135E-4,0.02100008726119995,0.23561806976795197,0.017788907668240886,-0.005985478448047809,0.24140044910793151,-0.002120691985046482,0.020358958063334463,0.23472103043073672
-1.1858554353239015E-4,0.021001795306801796,0.23547884821891785,0.017787381789368742,-0.0059865465632583095,0.2414012290015773,-0.0020799079368908706,0.020370372314560983,0.23473772259969214
-2.2685551084578037E-4,0.020949482917785645,0.23499809205532074,0.017785855910496598,-0.00598761467846881,0.24140082210054473,-0.002043355270086494,0.020379728084920726,0.23474453344868546
-3.8936399505473673E-4,0.02105940505862236,0.2342764437198639,0.017784330031624454,-0.005988682793679311,0.24139922840483383,-0.002012062096209868,0.02039005858089303,0.2347368680887765
-5.518689285963774E-4,0.02116820029914379,0.23355470597743988,0.01778280415275231,-0.005989750908889812,0.2413964479144446,-0.0019859219102423423,0.020401323722367675,0.2347150132960871
-7.414142019115388E-4,0.021166475489735603,0.23285123705863953,0.017781278273880166,-0.0059908190241003125,0.24139248062937702,-0.001965388674024416,0.020411166813449115,0.23467962586923322
-9.038953576236963E-4,0.02122049406170845,0.23208270967006683,0.017779752395008022,-0.005991887139310813,0.24138851334430944,-0.001948596178853526,0.02042114259734108,0.23462964049736448
-0.0010663860011845827,0.021274704486131668,0.2319205105304718,0.017778226516135878,-0.005992955254521314,0.24138454605924187,-0.0019354772932839589,0.02043123529414651,0.2345774789275097
-0.001228941255249083,0.02130301669239998,0.23202936351299286,0.017776700637263734,-0.005994023369731815,0.2413805787741743,-0.0019259640917643225,0.020440915808308858,0.23452860677385565
-0.0013372603571042418,0.02133132703602314,0.2318229377269745,0.01777517475839159,-0.005995091484942316,0.24137661148910672,-0.001918865064230584,0.02045046101722083,0.23447662833527205
-0.0014727842062711716,0.021358417347073555,0.23192787170410156,0.017773648879519446,-0.005996159600152816,0.24137383099871748,-0.0019134999283842158,0.020459987202679702,0.2344278223430129
-0.0015540985623374581,0.02138550579547882,0.23165114223957062,0.01777093620596897,-0.005997227715363317,0.24137105050832824,-0.0019098852396908486,0.020469494121360583,0.23437565390053758
-0.0015812033088877797,0.02125021629035473,0.23201729357242584,0.017767036737740157,-0.005998295830573818,0.24136945681261734,-0.0019056890053520087,0.02047624523386658,0.23433300002001628
-0.0016081336652860045,0.021166814491152763,0.23238031566143036,0.017761950474833012,-0.005998177151105985,0.24136786311690644,-0.0019021123907383302,0.020482220080982248,0.23429963274685164
-0.0015539299929514527,0.021139899268746376,0.23264802992343903,0.017755677417247533,-0.005996871676959817,0.24136626942119555,-0.0018974723150410808,0.020488953564759986,0.23427342784819066
-0.0015267040580511093,0.021057091653347015,0.2330799102783203,0.017748217564983716,-0.005994379408135316,0.24136586252016298,-0.001891151423061485,0.020495456052756354,0.2342575110839668
-0.0015536212595179677,0.021027708426117897,0.23328669369220734,0.0177407577127199,-0.0059907003446324795,0.24136664241380876,-0.0018843173438498968,0.020502545591648873,0.23424603509156425
-0.0016076834872364998,0.021023046225309372,0.2340124398469925,0.017733297860456083,-0.0059858344864513096,0.24136860910213284,-0.0018775430517478176,0.020510556572702215,0.23424930269873812
-0.0017429656581953168,0.021017812192440033,0.23543596267700195,0.017725838008192267,-0.005979781833591805,0.24137176258513526,-0.001872503424650668,0.020519043910155476,0.2342810052071553
-0.001851180219091475,0.02101609855890274,0.23618951439857483,0.01771837815592845,-0.0059725423860539665,0.24137372927345935,-0.0018709915463218075,0.020527665673056892,0.23432721023570324
-0.0019593772012740374,0.021014388650655746,0.2373070865869522,0.01771210509834297,-0.0059641161438377934,0.24137569596178343,-0.001871768841316353,0.020536674556949002,0.23439371785755603
-0.002067500725388527,0.02122851088643074,0.23727947473526,0.017707018835435826,-0.005954503106943287,0.2413764758554292,-0.0018759789879477836,0.020550145682843225,0.23445725746989476
-0.002175895031541586,0.021310126408934593,0.2372676283121109,0.017703119367207015,-0.0059460768647271135,0.2413784425437533,-0.0018811640381646514,0.02056356775328943,0.23451815111888974
-0.0023384662345051765,0.021391740068793297,0.23757962882518768,0.017700406693656537,-0.005938837417189275,0.24138040923207738,-0.0018896179761956286,0.020576388823958573,0.23458297286744273
-0.0025549069978296757,0.021526340395212173,0.23776701092720032,0.017698880814784393,-0.005931597969651437,0.24138118912572315,-0.0019035789682404903,0.0205903105558989,0.23464920142882562
-0.002717462833970785,0.021609129384160042,0.23791755735874176,0.01769735493591225,-0.005925545316791932,0.2413807822246906,-0.0019218027196478845,0.02060337743699579,0.2347172109086089
-0.0027715610340237617,0.021635442972183228,0.2374662458896637,0.017695829057040105,-0.005920679458610762,0.2413791885289797,-0.0019419635176336208,0.02061502929770176,0.2347748856058392
-0.0027715610340237617,0.02166234329342842,0.23612937331199646,0.01769430317816796,-0.005917000395107926,0.24137640803859045,-0.0019628967387777243,0.020625611627388414,0.23480470182553234
-0.0027711864095181227,0.021686311811208725,0.23554405570030212,0.017692777299295817,-0.0059145081262834244,0.24137362754820121,-0.0019833947026065757,0.020635329532304802,0.23482221819308519
-0.0027437328826636076,0.02171027660369873,0.23504430055618286,0.017691251420423673,-0.005913202652137257,0.24137084705781198,-0.0020029104935528025,0.020644325833600912,0.2348293797077836
-0.002716360380873084,0.021572614088654518,0.23571226000785828,0.01768972554155153,-0.005913083972669424,0.24136806656742274,-0.002021482509213056,0.020649323304531533,0.23484973870483078
-0.0026077048387378454,0.021380459889769554,0.23625722527503967,0.017688199662679385,-0.005912965293201591,0.24136409928235517,-0.0020386499100878987,0.020650593684067717,0.2348805586284324
-0.002499010879546404,0.021187778562307358,0.23717832565307617,0.01768667378380724,-0.005912846613733758,0.2413601319972876,-0.0020532462919223347,0.020648462769237718,0.2349291265678956
-0.0023096464574337006,0.02099800296127796,0.23784038424491882,0.017685147904935097,-0.005913914728944258,0.24135735150689835,-0.002062463363747842,0.020642574944420317,0.2349898501203344
-0.0021471839863806963,0.02086064964532852,0.23779873549938202,0.017683622026062953,-0.005914982844154759,0.24135575781118745,-0.0020669562832392814,0.02063512086823502,0.2350484303744857
-0.0020118087995797396,0.020779108628630638,0.23797808587551117,0.01768209614719081,-0.00591605095936526,0.2413553509101549,-0.002067379545807118,0.02062710822966494,0.23510934237202982
-0.0017952529015019536,0.02069757506251335,0.2391045242547989,0.017680570268318666,-0.005917119074575761,0.24135613080380067,-0.0020621504021870758,0.02061890276254779,0.2351914402746364
-0.0015788791934028268,0.020618269219994545,0.240439772605896,0.01767904438944652,-0.0059181871897862615,0.24135691069744644,-0.002052580719347398,0.020610271329736675,0.23529849603030165
-0.0013895373558625579,0.020538952201604843,0.24169033765792847,0.017677518510574378,-0.005919255304996762,0.24135887738577053,-0.0020381149713056654,0.02060137974307829,0.2354283021329632
-0.001227234024554491,0.020459618419408798,0.2422831952571869,0.017675992631702234,-0.005920323420207263,0.24136203086877295,-0.002019402849801338,0.020592130134521335,0.23556726929984753
-0.0011461188551038504,0.02051539719104767,0.24300052225589752,0.01767446675283009,-0.005921391535417764,0.2413663711464537,-0.001998208259110983,0.020584833132847598,0.23571773881004396
-0.001064990647137165,0.020571185275912285,0.242759108543396,0.017672940873957946,-0.0059224596506282645,0.24137071142413447,-0.00197577243840293,0.020579203882114375,0.2358603462288635
-0.0010379168670624495,0.020652374252676964,0.2423998862504959,0.017671414995085802,-0.005923527765838765,0.2413738649071369,-0.001954428200271523,0.020575177183031645,0.23599294066519455
-9.838492842391133E-4,0.020681116729974747,0.24310173094272614,0.017669889116213658,-0.005924595881049266,0.24137583159546097,-0.0019336005267979709,0.020571770318383618,0.23613691355522362
-9.569288813509047E-4,0.020711544901132584,0.24325372278690338,0.017668363237341514,-0.005925663996259767,0.24137661148910675,-0.001913834548825826,0.020568889724433274,0.23628106052115444
-0.0010112538002431393,0.020741982385516167,0.24278050661087036,0.01766683735846937,-0.005926732111470268,0.24137673205237567,-0.0018962445888772747,0.020566271857551416,0.2364129067697414
-0.0010385354980826378,0.020772991701960564,0.24194201827049255,0.017665311479597226,-0.005927800226680768,0.2413780394103229,-0.001878367673860317,0.02056450187788249,0.23652534851696602
-0.0011200477601960301,0.020804574713110924,0.24112944304943085,0.01766259880604675,-0.005928868341891269,0.24137868743789329,-0.0018631606311687212,0.02056287933599236,0.23662051170054563
-0.0011744938092306256,0.020836174488067627,0.2405526489019394,0.017658699337817937,-0.00592993645710177,0.24137814867078533,-0.0018505462518855398,0.020561401336731202,0.23670345269412174
-0.001228963490575552,0.020921804010868073,0.23996147513389587,0.01765361307491079,-0.005931004572312271,0.24137642310899907,-0.0018404745282145744,0.020561145494743555,0.23677412895533606
-0.0012834566878154874,0.02095344103872776,0.23987096548080444,0.017647340017325312,-0.005932072687522771,0.24137522501151426,-0.0018311689862656056,0.020561396745776638,0.23684275832615756
-0.0013108188286423683,0.02093934454023838,0.24048662185668945,0.017641066959739833,-0.005933140802733272,0.24137402691402945,-0.0018226168539681093,0.020561208251131842,0.23692233462606171
-0.00128380476962775,0.02092297561466694,0.24037113785743713,0.017634793902154354,-0.005934208917943773,0.24137335628084614,-0.0018131467125207476,0.02056095701674505,0.23699798913710543
