src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
1.1208950768169732,0.3895501111426002,-0.1700843893658803,3.132627974654186,-2.9386243438010933,-0.41000450796526977,1.1520884770576012,0.011350515546809978,-0.4231735693754361,3.132627974654186,-2.9386243438010933,-0.41000450796526977
1.072591236791029,0.39983129911488624,-0.15793270747011418,-2.803672667126639,-2.598826315389629,0.42278571177188917,1.0938473826329371,0.050015828281489046,-0.4255742482195269,-2.803672667126639,-2.598826315389629,0.42278571177188917
1.0243453567220784,0.4091844442275498,-0.1449161074387815,-1.6313936833150098,-1.4807469106133822,0.9373695353719932,1.0352518976501575,0.08921229167764222,-0.4239926745429463,-1.6313936833150098,-1.4807469106133822,0.9373695353719932
0.9761160232275778,0.4156880398208458,-0.13291624509183236,-0.617318859231569,-0.4985072157840902,0.3403753035348442,0.9775293554489748,0.12557251704651515,-0.4178440405980208,-0.617318859231569,-0.4985072157840902,0.3403753035348442
0.9264540311285603,0.4221413319548527,-0.12312949871321636,-0.3026539407096102,-0.22041560210895417,-0.561511502689286,0.9195209020058237,0.1599465588274853,-0.4102719579445454,-0.3026539407096102,-0.22041560210895417,-0.561511502689286
0.8768950278790132,0.4276187114196516,-0.1077672058865423,0.08305662663060671,-0.2641564702785762,-1.454128866522452,0.8605741247251162,0.19745984372820916,-0.39601641694875245,0.08305662663060671,-0.2641564702785762,-1.454128866522452
0.8245535191026756,0.4328081850253419,-0.09621977062570285,-3.137711759930289,-3.014460852925065,-0.7250801879823185,0.8009240551117476,0.23137595450948997,-0.38089890437406637,-3.137711759930289,-3.014460852925065,-0.7250801879823185
0.7636423812801145,0.43534157379628924,-0.08723124646993483,-2.872218633337859,-2.7871363980220534,0.14221812654019925,0.7346443907986372,0.2630155878169577,-0.3612713256738677,-2.872218633337859,-2.7871363980220534,0.14221812654019925
0.695969258788939,0.4334675519390776,-0.080115715939884,-2.0995970448916936,-2.067811560097591,0.9389300739912936,0.6640691999009463,0.2900490209631485,-0.3361354325586014,-2.0995970448916936,-2.067811560097591,0.9389300739912936
0.6457177482181589,0.4143071756742672,-0.0707478843144397,-0.6325769229135676,-0.6383568277117575,0.665405962189275,0.6151691684359812,0.2957053675961288,-0.3026991286147087,-0.6325769229135676,-0.6383568277117575,0.665405962189275
0.6071956518928849,0.386449407457708,-0.061590688688694294,-0.20568588497426146,-0.26798574850076873,-0.21600595950987175,0.5801072006976216,0.2879560361128618,-0.2684003921637216,-0.20568588497426146,-0.26798574850076873,-0.21600595950987175
0.5626302350219266,0.35881575186147047,-0.050616116179599345,0.09536549347165107,-0.222965852763535,-1.1402501099226172,0.5388906583975117,0.28076129036221276,-0.2319461432599834,0.09536549347165107,-0.222965852763535,-1.1402501099226172
0.4834046953142089,0.31228838081782057,-0.0280916456447207,3.0387573033606836,-2.8879617354796694,-1.049397405292321,0.46526891338590026,0.2657008767802145,-0.16841090810831527,3.0387573033606836,-2.8879617354796694,-1.049397405292321
0.4458264128350669,0.2925512109726332,-0.02044151750966542,-2.9584970558888712,-2.8106618408725925,-0.1651368239568865,0.430313735612952,0.2567515316838443,-0.14326314933143297,-2.9584970558888712,-2.8106618408725925,-0.1651368239568865
0.4076525274865566,0.27116180128225165,-0.009596485694724112,-2.484129449637518,-2.400314373330226,0.7539861470897999,0.39468768332646953,0.2461816813725817,-0.11525097995190506,-2.484129449637518,-2.400314373330226,0.7539861470897999
0.37316273467781236,0.25099646523352237,0.0019321759760543564,-0.9025747614538049,-0.8372273262033442,0.9238199927978714,0.36241975282553796,0.2350578352978916,-0.08886363737216106,-0.9025747614538049,-0.8372273262033442,0.9238199927978714
0.34182531298926405,0.23426656545866684,0.015342131119087374,-0.2781651362821148,-0.2071212565862958,0.10486886829010471,0.3328176156602274,0.22619075470016634,-0.06339091934408254,-0.2781651362821148,-0.2071212565862958,0.10486886829010471
0.30915663811730576,0.2221066689930418,0.03160632762429903,-0.09212273206809377,0.02494936755842692,-0.8151665860507513,0.301532182235232,0.2213027608232304,-0.03689492348859524,-0.09212273206809377,0.02494936755842692,-0.8151665860507513
0.2836063055677407,0.2118822622341698,0.048009181196560766,-2.8744450399223247,3.11454508580587,-1.3670908065055554,0.27711735440850754,0.21680749777844077,-0.012705110989770329,-2.8744450399223247,3.11454508580587,-1.3670908065055554
0.26143188149918273,0.20286300271665542,0.060525512604441375,-2.8561728276351586,-2.8461454945775877,-0.5034964221743804,0.25595477565458935,0.21148354942490455,0.00645471465418245,-2.8561728276351586,-2.8461454945775877,-0.5034964221743804
0.2382767198845867,0.19468398409230467,0.07376775977295241,-2.538272601049623,-2.487996277226006,0.4327344376871893,0.23377177349603995,0.2064070704101035,0.026084455029833017,-2.538272601049623,-2.487996277226006,0.4327344376871893
0.21380297256531863,0.18676227928852543,0.08627969388539578,-1.411458401333384,-1.312923077006895,0.9385950643832192,0.2102446787626683,0.2006039738763763,0.04497548872937528,-1.411458401333384,-1.312923077006895,0.9385950643832192
0.19203569299037446,0.17795010418740945,0.09870841248328031,-0.45883928133919644,-0.28943624854847655,0.34634862045012643,0.18934835762454158,0.19330606243677761,0.06315893541316342,-0.45883928133919644,-0.28943624854847655,0.34634862045012643
0.17165002940206317,0.1717096295146184,0.1075408568501229,-0.2434670206614166,0.08444156159826795,-0.5322097361913569,0.1696061996240825,0.18736050217599964,0.07681493951960026,-0.2434670206614166,0.08444156159826795,-0.5322097361913569
0.13967247141753278,0.16589191708826395,0.11594503957572601,-0.8758116087471686,1.0463258035151175,-1.333192908287149,0.13832951918626712,0.18026207791524823,0.09185282185371145,-0.8758116087471686,1.0463258035151175,-1.333192908287149
0.09882516650702801,0.1573882725569077,0.12016803371247414,-2.719352416824218,-3.0602318952742342,-0.7515060814810202,0.09813301095497944,0.16837975966481258,0.10412912416811418,-2.719352416824218,-3.0602318952742342,-0.7515060814810202
0.0615684446489132,0.15129137957709618,0.12147189874036167,-2.5701793447340915,-2.677926273696176,0.20019526215235642,0.06124832634053862,0.15842647912931704,0.1119725476558847,-2.5701793447340915,-2.677926273696176,0.20019526215235642
0.025773248559749457,0.14498090234933853,0.12396779783708373,-1.770471720280707,-1.7817637164310363,0.9006147298270148,0.025688195669192504,0.1481094607877247,0.12020414806308151,-1.770471720280707,-1.7817637164310363,0.9006147298270148
-0.009196052541491419,0.13662794826005245,0.12561820403728904,-0.5591427667304235,-0.48452776947626147,0.5499357308912614,-0.009184163174033673,0.1354715915453426,0.12686547766483353,-0.5591427667304235,-0.48452776947626147,0.5499357308912614
-0.04239398031660869,0.12761407401519323,0.1261931384042099,-0.2592067827201727,-0.03855785448471964,-0.3009630030055671,-0.04241532022020146,0.12216382326924023,0.13147472377197694,-0.2592067827201727,-0.03855785448471964,-0.3009630030055671
-0.0810184359672052,0.11436577980737768,0.12642187729409426,-0.43644919675808486,0.48595516765687125,-1.1579662606163716,-0.08123141928858035,0.10376243410004457,0.13524546707646104,-0.43644919675808486,0.48595516765687125,-1.1579662606163716
-0.11974030639696161,0.10296779105858021,0.12620119198532073,-2.6416287514216723,2.9898827303821554,-0.9480390023191638,-0.1202447148630602,0.08713561125518761,0.13757941275621685,-2.6416287514216723,2.9898827303821554,-0.9480390023191638
-0.15860805853272145,0.09164973365551206,0.12519844401714464,-2.641181805441456,-2.8672207769429106,0.012426808349679734,-0.1594675065608216,0.07067361684931772,0.13808476687460416,-2.641181805441456,-2.8672207769429106,0.012426808349679734
-0.1846376084761055,0.0809697089039081,0.12468914720906714,-2.088216308398657,-2.186668125937184,0.836339551256337,-0.1857974162546565,0.056620532817709616,0.13741824898606472,-2.088216308398657,-2.186668125937184,0.836339551256337
-0.2011022055050107,0.07397702634459134,0.12639285542431428,-0.6812431046451498,-0.6831395909878164,0.7426001849127708,-0.20251344300803148,0.04713193586107695,0.13860518482336545,-0.6812431046451498,-0.6831395909878164,0.7426001849127708
-0.21619317595227497,0.06660299826546563,0.1268600841690572,-0.2752618442760141,-0.14391630272389913,-0.08590108007218311,-0.21781525816267064,0.03771017002912096,0.1381760355583529,-0.2752618442760141,-0.14391630272389913,-0.08590108007218311
-0.24539576310508962,0.05546194343311863,0.12072750299261277,-0.3063415128710542,0.2574303142612438,-0.9704758721538913,-0.24715774394729123,0.024332514129621518,0.13056604540592393,-0.3063415128710542,0.2574303142612438,-0.9704758721538913
-0.27850977074046274,0.03975996506617016,0.1125244777490641,-2.4949596112912116,2.7242392140205243,-1.1290296668005622,-0.28032273407892294,0.007156510475073759,0.11910063472737983,-2.4949596112912116,2.7242392140205243,-1.1290296668005622
-0.3219195920620439,0.02350884875775777,0.10328443551571101,-2.6907077394644183,-3.0440817501297386,-0.29145016035662485,-0.3236885272710045,-0.01049804033573175,0.1053972174229686,-2.6907077394644183,-3.0440817501297386,-0.29145016035662485
-0.35745772899713824,0.012794471098393538,0.09653826022938423,-2.396128774681541,-2.567904237802972,0.6238603016102438,-0.3591155305202151,-0.021896358924107222,0.09489370273003289,-2.396128774681541,-2.567904237802972,0.6238603016102438
-0.391223932698205,0.0019232175589755476,0.09337430670459397,-1.0307138205314361,-1.0888136904797368,0.953791669791574,-0.3927908898669168,-0.03391849147324802,0.08703385358257994,-1.0307138205314361,-1.0888136904797368,0.953791669791574
-0.42800094278961415,-0.008998031015995235,0.08981685999963006,-0.3273834661548743,-0.2592360759062316,0.22258823445061657,-0.4293728850993859,-0.04553593477622418,0.07796471826532238,-0.3273834661548743,-0.2592360759062316,0.22258823445061657
-0.4710093335932508,-0.020058287525951762,0.08416649867524889,-0.23809468007787507,0.10593153497621664,-0.6683248185030783,-0.47201440556792346,-0.05610931709172354,0.06589147846045096,-0.23809468007787507,0.10593153497621664,-0.6683248185030783
-0.5151098931598321,-0.031234035009062695,0.07779833503370649,-1.6600492155215871,1.807177886446396,-1.2991978155351689,-0.5156091900728976,-0.06551807843374977,0.052320903485349124,-1.6600492155215871,1.807177886446396,-1.2991978155351689
-0.5596351372435387,-0.042447884227753224,0.07383782203791771,-2.691896085962414,3.118410661181789,-0.576431295075844,-0.559573425856721,-0.07515779978449515,0.040061192978125784,-2.691896085962414,3.118410661181789,-0.576431295075844
-0.5973829462534064,-0.05853802961267573,0.07281762160644718,-2.560711606240284,-2.7513477531614767,0.37157364386784697,-0.5964717914277131,-0.0893183824674133,0.02733608764175585,-2.560711606240284,-2.7513477531614767,0.37157364386784697
-0.6374269894596454,-0.07028068105755055,0.07039758244900861,-1.5582978636702074,-1.6175040912556047,1.0134427999114497,-0.6356812797393475,-0.09832362892496031,0.014839234564180705,-1.5582978636702074,-1.6175040912556047,1.0134427999114497
-0.6764716273924499,-0.0816480605441578,0.06537108837381123,-0.4279591995640487,-0.3732927356506695,0.4872496434067231,-0.6737999397122918,-0.1045479886265747,-1.038052938785635E-5,-0.4279591995640487,-0.3732927356506695,0.4872496434067231
-0.7199700838919161,-0.0927625101536191,0.055998612787063036,-0.2460312327776728,0.003135690827054786,-0.40288455507748605,-0.7163612185717293,-0.10665727083117807,-0.0189026158115577,-0.2460312327776728,0.003135690827054786,-0.40288455507748605
-0.7628911179598648,-0.10366376875240009,0.04343516444688696,-0.7220325378074216,0.7390937545325647,-1.2272560263309695,-0.7585317918999243,-0.10500962559615715,-0.0400613209177117,-0.7220325378074216,0.7390937545325647,-1.2272560263309695
-0.805105833788318,-0.11355248514568879,0.0315720358271701,-2.6917999323725077,2.9276704517520042,-0.7949449994271756,-0.8002697087145948,-0.10160034106685109,-0.05980267550894359,-2.6917999323725077,2.9276704517520042,-0.7949449994271756
-0.8560471815132475,-0.12209672650773394,0.0172255221641486,-2.6971438552623908,-2.96837580955059,0.17852673035953878,-0.8512230492613175,-0.09326289872245687,-0.08077016069832836,-2.6971438552623908,-2.96837580955059,0.17852673035953878
-0.9101461669441202,-0.13289726608837735,0.00141072370159227,-2.0197436997258924,-2.1722700652312543,1.0014888269541613,-0.9057338633552889,-0.08296623321000675,-0.10394752054113499,-2.0197436997258924,-2.1722700652312543,1.0014888269541613
-0.966128487790197,-0.1434531569754529,-0.01779831519976932,-0.5003608256959561,-0.5691184190966925,0.6949001641999786,-0.9630957763261937,-0.06721811249337419,-0.12806198413398123,-0.5003608256959561,-0.5691184190966925,0.6949001641999786
-1.0149540345608756,-0.14588511763317324,-0.03383212730184012,-0.22563555554817102,-0.18812484485116812,-0.2052037530204248,-1.013987763533186,-0.048431914179141784,-0.1417357705480402,-0.22563555554817102,-0.18812484485116812,-0.2052037530204248
-1.0604970103447313,-0.1464093373688374,-0.046901447532303596,-0.32276977333343665,0.16089695469744014,-1.1106827582672785,-1.061626597837034,-0.03061868897920551,-0.15062966130280375,-0.32276977333343665,0.16089695469744014,-1.1106827582672785
-1.1014176108437712,-0.1454530537843197,-0.055956799156961064,-2.821259331925942,2.8294063589579324,-0.9846984028861723,-1.1042709515545068,-0.015769394928185798,-0.15498050593648668,-2.821259331925942,2.8294063589579324,-0.9846984028861723
-1.1395190408852442,-0.1445777230510202,-0.06161884066747416,-2.8936874817219485,3.101743788475788,-0.08947969027850325,-1.1436502475633148,-0.004224238854433855,-0.15702039220637493,-2.8936874817219485,3.101743788475788,-0.08947969027850325
-1.1815159659080945,-0.14290258900236769,-0.067177650109279,-2.62490112135071,-2.7642183616883202,0.8700611873455242,-1.1869795954825992,0.008279068600494072,-0.1575920105681493,-2.62490112135071,-2.7642183616883202,0.8700611873455242
-1.218301600577266,-0.13764532761111922,-0.06786296450453924,-0.6635689588690216,-0.7188650297780329,1.007889329606065,-1.2242472721079443,0.016572776377529647,-0.1524793841530449,-0.6635689588690216,-0.7188650297780329,1.007889329606065
-1.2552942675199583,-0.1343651067254509,-0.07166889918597354,-0.26686766882182145,-0.2457262615515129,0.10492325901623174,-1.2621384860304916,0.026917117377248514,-0.14980103784237972,-0.26686766882182145,-0.2457262615515129,0.10492325901623174
-1.3000173532958674,-0.12837189446556185,-0.07634101669605328,-0.25776149064688875,-0.04129320075557376,-0.8434375407921009,-1.3077928136472432,0.03976605400860838,-0.14389170878560964,-0.25776149064688875,-0.04129320075557376,-0.8434375407921009
-1.35072858941283,-0.12196103717194537,-0.08130597608534602,-2.767704460646093,2.567195879736076,-1.2399519798978953,-1.3593399829553496,0.05330857541766117,-0.1364851625399479,-2.767704460646093,2.567195879736076,-1.2399519798978953
-1.409052314846617,-0.11512041186472835,-0.09032956745064279,-3.0520270950028188,2.9549383384685792,-0.3454305535417573,-1.4188210754939903,0.07124739960692468,-0.12777917815202627,-3.0520270950028188,2.9549383384685792,-0.3454305535417573
-1.469131559838806,-0.10929722266601913,-0.09853227232116119,-2.9821425507421906,-3.1055905777711157,0.6645746699184691,-1.4797128748108108,0.0875708327247479,-0.11824940040518106,-2.9821425507421906,-3.1055905777711157,0.6645746699184691
-1.5292982042999617,-0.10516416636841423,-0.10503936762904854,-1.001053426584903,-1.0615874329059305,1.2565365418655676,-1.5403501351298532,0.10119593075781107,-0.10886660099510918,-1.001053426584903,-1.0615874329059305,1.2565365418655676
-1.591839871082587,-0.10116267207982034,-0.1080381900867874,-0.3026878523970081,-0.32276661059872647,0.37425938548749954,-1.602762445562115,0.11067557575393992,-0.0982683267136283,-0.3026878523970081,-0.32276661059872647,0.37425938548749954
-1.6501891887384064,-0.09773823611815487,-0.10851569933557502,-0.24884758659561287,-0.20154748232618735,-0.5976091277238404,-1.6606443387888532,0.11636948457179387,-0.08822811531219564,-0.24884758659561287,-0.20154748232618735,-0.5976091277238404
-1.7032165801865473,-0.09810486437935087,-0.10603117375565424,-1.7566592446951035,1.3747187092863453,-1.405500417920539,-1.7133309288575533,0.1184461013864475,-0.08266546041032587,-1.7566592446951035,1.3747187092863453,-1.405500417920539
-1.7440033105586947,-0.09469036703560307,-0.09749265462459553,3.0386922698752326,2.9059676486770125,-0.5851004156966215,-1.7529133756667599,0.11266183455176297,-0.07598955732997753,3.0386922698752326,2.9059676486770125,-0.5851004156966215
-1.7771406510529917,-0.0862830306506169,-0.08870388628988253,3.0398843169991157,3.0556754729230127,0.43842686415267945,-1.7844277863256408,0.1047131724174899,-0.06591389837656761,3.0398843169991157,3.0556754729230127,0.43842686415267945
-1.8124916260574413,-0.0770607228072118,-0.07899481501940636,-2.29019576318097,-2.217241748262966,1.3384808395149217,-1.8181924727420455,0.09527906517208179,-0.05565477503271307,-2.29019576318097,-2.217241748262966,1.3384808395149217
-1.8529174602508351,-0.0674648307067039,-0.0717442818429308,-0.42566640542882456,-0.31595441920558165,0.6221241513954774,-1.857300129941306,0.08776813771154875,-0.04464084917617809,-0.42566640542882456,-0.31595441920558165,0.6221241513954774
-1.9008444077836846,-0.05625386719821108,-0.06664644130383503,-0.36914062884750337,-0.19493423196370036,-0.3561953935600065,-1.9040013882759148,0.08131367183512433,-0.03149336258569808,-0.36914062884750337,-0.19493423196370036,-0.3561953935600065
-1.9477942768329475,-0.04489031788002855,-0.0632413064275762,-0.543283535607972,0.06233999057144174,-1.2923692198152004,-1.9499069411858088,0.07533180885369717,-0.018375894283296678,-0.543283535607972,0.06233999057144174,-1.2923692198152004
-2.0003675667230665,-0.03359644041915135,-0.06503976340238377,2.945366704625351,2.8700601565678374,-0.8171475092509762,-2.0015851390446775,0.07311447408715543,-0.0034049740804607464,2.945366704625351,2.8700601565678374,-0.8171475092509762
-2.0559347508336723,-0.02228225705837545,-0.06976836653296925,2.9065595537120728,2.942375186364309,0.12644573060071587,-2.0562490288195994,0.07210093048513207,0.01284756861304379,2.9065595537120728,2.942375186364309,0.12644573060071587
-2.115957669031708,-0.010768141177160774,-0.07409931437103105,3.0107390482382734,-3.110422775309476,1.125770542752111,-2.1153492229512816,0.06895265769306747,0.029211861263528885,3.0107390482382734,-3.110422775309476,1.125770542752111
-2.1821284891610806,-4.944390525615001E-4,-0.07720805731705595,-0.5623676122500247,-0.3265360402401147,0.9424751797463156,-2.1807526188719875,0.06354849456962972,0.043880633172009874,-0.5623676122500247,-0.3265360402401147,0.9424751797463156
-2.2569840221333783,0.006496326972965625,-0.08135089360811787,-0.5153529758960831,-0.17523410937945996,-0.0379722052732274,-2.255054169647207,0.05889477984861448,0.05652590399995151,-0.5153529758960831,-0.17523410937945996,-0.0379722052732274
-2.3178432878989117,0.011556971851817152,-0.08328347666671519,-0.6368006327753655,0.006928952088960051,-1.001036501427738,-2.315626438209013,0.0533470409898825,0.06501920944439109,-0.6368006327753655,0.006928952088960051,-1.001036501427738
-2.3652398375728034,0.014577271137910379,-0.08054397358004065,2.9597838850584717,2.69602369361427,-1.1045277060152123,-2.3630915549252003,0.0461300850096077,0.06763601420633236,2.9597838850584717,2.69602369361427,-1.1045277060152123
-2.398739965924289,0.01684517511482372,-0.07805530799933726,2.757711793176025,2.90551518069101,-0.16990110667099123,-2.396687993691726,0.04048048109682052,0.06884573486475008,2.757711793176025,2.90551518069101,-0.16990110667099123
-2.433732049222081,0.019075647825739884,-0.07443962164399073,2.690682503623936,3.0491949276317394,0.8389389931525829,-2.43184965556072,0.033992129753928305,0.06892627125475013,2.690682503623936,3.0491949276317394,0.8389389931525829
-2.459751893520841,0.021251757592931766,-0.069858677973405,-0.6643428372391829,-0.18931611855839248,1.2478231668194872,-2.4580759182134955,0.027598630822331556,0.06760631311951175,-0.6643428372391829,-0.18931611855839248,1.2478231668194872
-2.483559099712209,0.022529144780044516,-0.06501533470683299,-0.6298066708672292,-0.0025340501307422572,0.2789414780908698,-2.4821091280562038,0.021995603680103063,0.06519754501042568,-0.6298066708672292,-0.0025340501307422572,0.2789414780908698
-2.5024895342635984,0.021617211163522686,-0.06278376981364145,-0.7132843819647549,0.15757419549445534,-0.6887078239111252,-2.5011729792450588,0.020150970878964974,0.06326904245611283,-0.7132843819647549,0.15757419549445534,-0.6887078239111252
-2.5139875798073015,0.016993505111371574,-0.06065547055983404,-2.880604145156161,2.364833860757996,-1.3728203939078765,-2.5128249191076417,0.021906279238596952,0.05906085113354923,-2.880604145156161,2.364833860757996,-1.3728203939078765
-2.512816770138503,0.0102431992190864,-0.05607452493863884,2.6320542454189857,-3.0788330594106292,-0.5038872964663023,-2.511894280813853,0.024727367837336117,0.051364000945868765,2.6320542454189857,-3.0788330594106292,-0.5038872964663023
-2.5156557060974425,0.004153253782020787,-0.05326090065258652,2.609962910345473,-2.8666391557826887,0.5028603736510465,-2.514909877560588,0.0278599841401757,0.04558854946560062,2.609962910345473,-2.8666391557826887,0.5028603736510465
-2.521562943186733,-5.123919799650249E-4,-0.05046243799953239,-2.474981786435388,-1.5320858401189197,1.345673055647831,-2.5209692539751423,0.029754820730628958,0.040765931126912965,-2.474981786435388,-1.5320858401189197,1.345673055647831
-2.527593586528468,-0.0052754625824031585,-0.04817545716570848,-0.9934044520173435,0.08088819233896193,0.5876795324530617,-2.527137812243072,0.03207865483569898,0.03633313130471193,-0.9934044520173435,0.08088819233896193,0.5876795324530617
-2.5313824552658932,-0.008053958626095897,-0.046653226853574814,-1.0348876664131703,0.3675907103269529,-0.35325788368761923,-2.531009835517325,0.03334265570374875,0.03361590239684582,-1.0348876664131703,0.3675907103269529,-0.35325788368761923
-2.538112856041044,-0.008922626827418862,-0.04492041467250939,-1.7531852527252088,1.2428547672157166,-1.1266745588263891,-2.537788975190347,0.03284597131574771,0.0319204011141469,-1.7531852527252088,1.2428547672157166,-1.1266745588263891
-2.5476021123085957,-0.0036648911987583704,-0.04445928387747028,3.0293829114221333,2.942250736798907,-0.7266728020119216,-2.5471976904183293,0.02792910842185172,0.034789799425879654,3.0293829114221333,2.942250736798907,-0.7266728020119216
-2.560796732429857,0.008282317975781417,-0.0449871538291405,2.946802724415565,-2.7347393381310536,0.14659710399116288,-2.560235722686439,0.017775227308492757,0.04215000535279607,2.946802724415565,-2.7347393381310536,0.14659710399116288
-2.5782628132265875,0.02431601983311749,-0.047202876283980184,-2.730447899725382,-1.796202494877952,0.773527773885124,-2.5775652649736744,0.0046699085934043105,0.05288812173700282,-2.730447899725382,-1.796202494877952,0.773527773885124
-2.5960289331653277,0.04082272181274285,-0.04755806115709549,-1.823142149401879,-0.5238182818750109,0.5233047714636179,-2.59537329206799,-0.010198636688478192,0.06183144389787672,-1.823142149401879,-0.5238182818750109,0.5233047714636179
-2.609468751220369,0.05710090659790857,-0.047316182722959815,-1.70008529594983,0.22944912638081022,-0.1473112675215606,-2.6089959913477605,-0.025190151808103654,0.06973798004102504,-1.70008529594983,0.22944912638081022,-0.1473112675215606
-2.623339680574567,0.07402433686769441,-0.04806881446784662,-2.1425471161430103,1.1600008598157987,-0.6211411488663938,-2.6231484726863377,-0.04050412493418912,0.07841409890046054,-2.1425471161430103,1.1600008598157987,-0.6211411488663938
-2.637546598889183,0.09087503457096549,-0.04826621933217304,-2.795772148808229,2.2939851931429356,-0.475253177273595,-2.637778658769147,-0.056307572576165546,0.08613237336117098,-2.795772148808229,2.2939851931429356,-0.475253177273595
-2.65114964203186,0.1052881952742925,-0.048337500972502036,-2.926810137111658,-3.0203216614892128,0.019398175722258233,-2.651841564481361,-0.07019408557539247,0.09219674677062849,-2.926810137111658,-3.0203216614892128,0.019398175722258233
-2.6611310086094964,0.11854095186556339,-0.048534846430167616,-2.6105023129774336,-2.0056849275883324,0.2711958564778712,-2.662304601779688,-0.08281670326182693,0.09777431166049377,-2.6105023129774336,-2.0056849275883324,0.2711958564778712
-2.664516325138523,0.12725864722671823,-0.04735830727574336,-2.3934911960057335,-0.976969601648051,0.119783792627545,-2.666098675384975,-0.09146754931846404,0.10043556948941659,-2.3934911960057335,-0.976969601648051,0.119783792627545
-2.6637466959840292,0.1320152632768447,-0.04521252641445193,-2.5103522594045247,-0.001933466754725952,0.02752143220184466,-2.66563406227215,-0.09662330958238946,0.10077645569860769,-2.5103522594045247,-0.001933466754725952,0.02752143220184466
-2.6604012910311785,0.13459661768091186,-0.04321132424638275,-2.5365127421254448,0.9341259360040034,0.29108111461139674,-2.6624978748946146,-0.09951349583367741,0.10051186264521889,-2.5365127421254448,0.9341259360040034,0.29108111461139674
-2.652848987792729,0.13670567287700092,-0.043373400087919706,-1.996944955858855,1.9519313856685094,0.4751553522546543,-2.655035526916999,-0.10054874651274358,0.10238791159490014,-1.996944955858855,1.9519313856685094,0.4751553522546543
-2.644602202321689,0.13865656901264473,-0.04405063690664644,-1.3808411994053769,2.7014479713447748,0.009695997852002872,-2.646846678688283,-0.10110352032597404,0.10473373817815115,-1.3808411994053769,2.7014479713447748,0.009695997852002872
-2.6338929250885585,0.13913290821994126,-0.04438219499414778,-1.0784513097630901,3.056343361560669,-0.8770318331588356,-2.6361383503450266,-0.10023493233540501,0.10632917196560454,-1.0784513097630901,3.056343361560669,-0.8770318331588356
-2.6223918084224103,0.13910160543690556,-0.04469482074018232,2.229759194748175,0.04195734970314311,-1.2642924558407602,-2.624610319994242,-0.09882409310946028,0.10772935742188548,2.229759194748175,0.04195734970314311,-1.2642924558407602
-2.610204273726182,0.1377105903000497,-0.04511232988986484,2.3767539159538336,0.151506055457287,-0.2978129312710652,-2.612318404363789,-0.09608635735390744,0.10858265782721538,2.3767539159538336,0.151506055457287,-0.2978129312710652
-2.598480350637746,0.13570610170899208,-0.045433327771048644,2.6285143657157466,0.3378734756789755,0.6495796441058294,-2.600462168087504,-0.09291448758376712,0.10894376488082912,2.6285143657157466,0.3378734756789755,0.6495796441058294
-2.5873771329445017,0.13372865831381153,-0.04587328254059451,-2.0251373014303944,1.8511630947856754,1.225807642214289,-2.5892193817495386,-0.08977543745382605,0.10930536399983576,-2.0251373014303944,1.8511630947856754,1.225807642214289
-2.574585672618285,0.13185783943383683,-0.04687889458064304,-0.9936437884243758,2.7611075234014146,0.4649279495730766,-2.5762534930445513,-0.08624016491451199,0.11029142063354695,-0.9936437884243758,2.7611075234014146,0.4649279495730766
-2.554997243223175,0.1301904397329942,-0.048111062091292976,-0.6924235947118805,2.823069735183543,-0.5333765774717499,-2.556461345418108,-0.0819802377485449,0.11206489911999708,-0.6924235947118805,2.823069735183543,-0.5333765774717499
-2.539556257862702,0.12858680627516716,-0.048892318684457425,0.7756634261501136,1.4674192962248214,-1.3512991466458129,-2.5408502347217654,-0.07846420744010549,0.11305514319050748,0.7756634261501136,1.4674192962248214,-1.3512991466458129
-2.534813681521441,0.12724742030700034,-0.048902838465404996,2.2447248855909407,0.16585356403028406,-0.5437816499591483,-2.5360315809049996,-0.07681347663111869,0.11267279718168442,2.2447248855909407,0.16585356403028406,-0.5437816499591483
-2.532008703344897,0.12647526299983963,-0.04907440957206514,2.4784238404498886,0.15403249157765467,0.42365126727676,-2.5331720187895392,-0.07576113877095537,0.1125875878741633,2.4784238404498886,0.15403249157765467,0.42365126727676
-2.50954178087146,0.1288430521031819,-0.05174802590180002,-2.945694532778127,0.8553756654768505,1.2894415715444953,-2.510541887712367,-0.07354318345289695,0.11781345170727091,-2.945694532778127,0.8553756654768505,1.2894415715444953
-2.479184550763435,0.1335630606222592,-0.054225408859134384,-0.9316734982035132,2.7314648232909406,0.7380088156813576,-2.4800677521155547,-0.07213934214787368,0.12483975803446917,-0.9316734982035132,2.7314648232909406,0.7380088156813576
-2.436950216444267,0.13689419984077153,-0.05706105922930391,-0.6483260869733496,2.7669029424864067,-0.17436746238964781,-2.437503074693957,-0.0674940786010739,0.13208595077259186,-0.6483260869733496,2.7669029424864067,-0.17436746238964781
-2.377327941693764,0.13863262136564347,-0.06012732558036217,-0.09263342419028445,2.396452521993648,-1.1294864180881692,-2.3772406018231442,-0.05859438412384522,0.13928401540141827,-0.09263342419028445,2.396452521993648,-1.1294864180881692
