src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.9887358546257019,-1.096506118774414,-1.2338240146636963,-0.47397274110172255,1.1160374936289206,8.802306514021701,2.4053007470302896,-0.7990254326464741,-1.6197885186442293
-0.9459882378578186,-1.0894330739974976,-1.183751106262207,-0.45651568650602403,1.1102821667447584,8.818643827838391,2.3887708852078884,-0.8188555586719662,-1.6371059892610211
-0.918057382106781,-1.086889624595642,-1.1442981958389282,-0.4396042861950042,1.1041681905088037,8.834749157203886,2.371669231289413,-0.8393973897360536,-1.6531226318226666
-0.8911041617393494,-1.0844756364822388,-1.1062467098236084,-0.4232835196869719,1.0976991253050912,8.850643796605558,2.3540585790284383,-0.8605652125061745,-1.667863674920123
-0.8621605634689331,-1.0840765237808228,-1.0638880729675293,-0.4076492460835172,1.0908773447229778,8.866328932838085,2.3359026959815363,-0.8823896835378296,-1.6813602048894878
-0.8277392983436584,-1.0857206583023071,-1.0135366916656494,-0.3928884872717358,1.0836614296281897,8.881799835676963,2.317183261431845,-0.9049860243008999,-1.6936608053361704
-0.7874133586883545,-1.0891460180282593,-0.9543349742889404,-0.379137351647023,1.0759223584849822,8.897055318327514,2.297910337745292,-0.9285409857910973,-1.7047087185446077
-0.7478730082511902,-1.0922915935516357,-0.8956282138824463,-0.36627275164702583,1.0675973837632908,8.912102484603597,2.277997987335482,-0.9530995912842889,-1.7142249635249265
-0.7083674669265747,-1.0951188802719116,-0.8354319930076599,-0.35415501849231407,1.0586841488279686,8.926972106395802,2.2571947843145717,-0.9787742536379205,-1.72184374337394
-0.6718055009841919,-1.0963499546051025,-0.7811166048049927,-0.34268117231322764,1.049160155442756,8.941684308351029,2.2354020782653996,-1.0054273889509897,-1.7272978069102711
-0.644788920879364,-1.1071912050247192,-0.7350608706474304,-0.33180742038613603,1.0390277771970102,8.956365738415668,2.2129068358779787,-1.0328090129026253,-1.7310012214600075
-0.6174639463424683,-1.1171398162841797,-0.691206157207489,-0.3213183425227119,1.0283237199547108,8.97105308549949,2.189233876712712,-1.061006891277716,-1.7324193938144796
-0.5921520590782166,-1.1263347864151,-0.64314204454422,-0.31097841084193506,1.0170621743893686,8.985746349602493,2.163545587182131,-1.0901329626735476,-1.7306537220630573
-0.5719091892242432,-1.1336182355880737,-0.6008012890815735,-0.30051183121477026,1.005204078001857,9.00045263453854,2.135038822380375,-1.1200400956026264,-1.7247686464899543
-0.5576525330543518,-1.1380352973937988,-0.565861165523529,-0.2895753487118239,0.9927908499264496,9.015176670532131,2.102445753013739,-1.1505203422437447,-1.7134487640966611
-0.5488411784172058,-1.139297366142273,-0.5381807088851929,-0.27788608234441015,0.9799905741980182,9.029919644377948,2.0640335550797797,-1.1812889155282227,-1.69507314268677
-0.5367544293403625,-1.1384484767913818,-0.5097519159317017,-0.26530673692245543,0.9669393761661674,9.044701680722891,2.0174439855832578,-1.2122602118241563,-1.6673796154602352
-0.5188565850257874,-1.1331254243850708,-0.47574010491371155,-0.2516692284110883,0.9537686340017891,9.059444654568708,1.9588665606834021,-1.2432541084144129,-1.626579522092818
-0.49197807908058167,-1.1234792470932007,-0.43207642436027527,-0.23697355681030868,0.9406038088565928,9.073868041561859,1.8829459385262255,-1.273722386074229,-1.5673218280966055
-0.44156086444854736,-1.098048210144043,-0.361471027135849,-0.22121972212011662,0.9276626945082624,9.08795173400965,1.7804964877895493,-1.3032946635670748,-1.4801851757672975
-0.3977786600589752,-1.0719789266586304,-0.29455965757369995,-0.2046077501064405,0.915298006335199,9.101676794059859,1.6438251984370045,-1.3300226702469398,-1.3578781897663639
-0.35808730125427246,-1.0453287363052368,-0.23771469295024872,-0.18728676999771784,0.9035381595928437,9.114927221009783,1.4672514473242553,-1.3512907612556921,-1.1948052759647705
-0.33348020911216736,-1.0168967247009277,-0.19908297061920166,-0.16945446787893975,0.8924222167803234,9.127634367264385,1.25523452290272,-1.3641058866365299,-0.9956385697298337
-0.3130080997943878,-0.9894042611122131,-0.16480155289173126,-0.1512670767924041,0.8819501778976383,9.139798232823665,1.0247082000976733,-1.3664957080611,-0.7773358730036561
-0.29104307293891907,-0.9565331935882568,-0.12917353212833405,-0.13287136933140137,0.8720829804456613,9.151418817687622,0.8015769632422951,-1.3579121620687968,-0.5656232806849483
-0.27245792746543884,-0.9252961277961731,-0.09580003470182419,-0.1144046406860052,0.8626347893319751,9.162496121856258,0.6079867068856082,-1.3396208388924076,-0.3825921425736604
-0.2576751112937927,-0.8982363939285278,-0.06651759147644043,-0.09603497489108709,0.853597313948041,9.173108270327825,0.45169967432823943,-1.3140200477688309,-0.23623406357244137
-0.24874776601791382,-0.8763861656188965,-0.04231853410601616,-0.07773751707524076,0.8449610938448515,9.18351566280896,0.3289309053669205,-1.2834388331827782,-0.12298857625427655
-0.25502926111221313,-0.8680357933044434,-0.037380706518888474,-0.05938088906757463,0.8365083352447229,9.193732489973174,0.2337513820193958,-1.2498857502251297,-0.03723739697855991
-0.2564733028411865,-0.8467344045639038,-0.02813609689474106,-0.04083133910784044,0.8278898661990794,9.203764668839648,0.15988396760867363,-1.2141860990971927,0.027879099316238613
-0.2578286826610565,-0.8257599472999573,-0.012657120823860168,-0.022084136971534527,0.8193506919921584,9.213728200111087,0.10143773020522684,-1.1770145991837913,0.07802137007564386
-0.25111475586891174,-0.8052815794944763,0.01232581865042448,-0.0030422198081788594,0.8109381657316252,9.223762752566918,0.053946609089892454,-1.1385374284661944,0.11776001218339802
-0.24378985166549683,-0.7815222144126892,0.03797654062509537,0.01629441238222657,0.8026522874174801,9.233868326207142,0.01510636217758327,-1.0990395395756982,0.14944209286383178
-0.2378910630941391,-0.7621424794197083,0.06417140364646912,0.03592575959968176,0.7944930570497228,9.244044921031762,-0.017049848412672416,-1.05877343684454,0.17494101220369726
-0.22834619879722595,-0.7396531105041504,0.09415671229362488,0.0558518218441867,0.7866261850738684,9.254292537040774,-0.04400413809688679,-1.0177869675641684,0.1956768289074994
-0.21537093818187714,-0.7173047661781311,0.12653778493404388,0.07599449107169733,0.7790978208486943,9.264601696830963,-0.0668485455675227,-0.9762066780407205,0.21274621413745773
-0.2063472419977188,-0.6935058236122131,0.1535988748073578,0.09622711933582569,0.771861815015423,9.274972400402328,-0.08616450815709588,-0.9343936346525159,0.2267074253336222
-0.19843623042106628,-0.6664760112762451,0.17774365842342377,0.11637689237719663,0.764913420395341,9.28540464775487,-0.10246850132532308,-0.8926552423157934,0.23809300860863572
-0.19601154327392578,-0.651239275932312,0.19664229452610016,0.13623903725116843,0.7582171348733567,9.295907916291805,-0.11658275529380216,-0.851413905341404,0.24749584119063203
-0.1947440654039383,-0.6358221173286438,0.20754274725914001,0.15564194344725396,0.7514794302170985,9.30660885395952,-0.1287330469656045,-0.8110191438855063,0.25543369427759266
-0.19357484579086304,-0.6210247278213501,0.22051724791526794,0.1744684234680726,0.7446422891210056,9.317473128483396,-0.13916918884744003,-0.7715586272615218,0.2622078032139409
-0.1889956295490265,-0.6097673773765564,0.24085047841072083,0.19266285055162982,0.7376358771953628,9.32850073986343,-0.148195672861812,-0.7329157008032106,0.26824075136627973
-0.18473368883132935,-0.5985460877418518,0.2585841119289398,0.21022522469792565,0.7302601686742418,9.33969168809962,-0.15577726024376118,-0.695145269279819,0.273683497947525
-0.18376150727272034,-0.5910075902938843,0.2728769779205322,0.22715554590696008,0.7223317020545819,9.351012827712024,-0.16193154519562106,-0.6583462238890843,0.27860276451590665
-0.1863745152950287,-0.5836598873138428,0.2834966480731964,0.24353192222277717,0.7138043279776054,9.362473636103859,-0.16672597306406436,-0.6225360634934864,0.2830305577917121
-0.18277351558208466,-0.5735945105552673,0.30317223072052,0.25945614672035866,0.7046768426944244,9.374074113275123,-0.17020212576066285,-0.5873767415151033,0.2871919824933057
-0.17869286239147186,-0.5658188462257385,0.3261953890323639,0.27501226141714025,0.6949149478388351,9.385814259225818,-0.17245069335818952,-0.5527144760616371,0.29120274026668785
-0.17228341102600098,-0.5561777949333191,0.35063695907592773,0.29030561977213865,0.6845470417120689,9.397684596552725,-0.17349796753625749,-0.5184035753605325,0.29512704126736217
-0.16440479457378387,-0.5432775616645813,0.38103070855140686,0.305507832295841,0.673545895853363,9.409541913046592,-0.17319304686751635,-0.4841786092350301,0.29884854668722305
-0.15603889524936676,-0.5268996953964233,0.41051968932151794,0.3207550243378522,0.6619221744606126,9.421349519797646,-0.17149414280997557,-0.4499430861525407,0.3023346876806118
-0.15339268743991852,-0.5117465257644653,0.4302904009819031,0.3361028226601667,0.6498214633324301,9.433107416805887,-0.16864517129489515,-0.4158880770020421,0.305505310622821
-0.1516312211751938,-0.4962178170681,0.449446439743042,0.35158791617255486,0.6374899375935212,9.444761147149789,-0.16491564492624458,-0.3820092749722842,0.30833340815607363
-0.1498616635799408,-0.4803490936756134,0.46837034821510315,0.3672150520537299,0.6251110587469468,9.456206561119224,-0.1604925360800027,-0.34832529876625,0.3107591831807953
-0.15169352293014526,-0.4637846350669861,0.4846932590007782,0.38298423030369183,0.612684826792707,9.467443658714192,-0.1554258355918562,-0.3149107644940368,0.31274931705981623
-0.15953528881072998,-0.4444975256919861,0.4942415654659271,0.39889545092244066,0.6002905535237336,9.478472439934693,-0.14981505020473745,-0.2819326217987437,0.3141905895421497
-0.16870519518852234,-0.4215366542339325,0.5060625076293945,0.41490610798102423,0.5879828107734184,9.489292904780728,-0.14299075270295394,-0.24887024643556735,0.3140840833486369
-0.17684833705425262,-0.3991834223270416,0.5193554759025574,0.4309818692048193,0.5758005291748127,9.499905053252295,-0.13586365473675863,-0.21646992249204466,0.31357999414628723
-0.18488134443759918,-0.380220890045166,0.5321824550628662,0.44700949742730306,0.5638596924764093,9.510249698203365,-0.12863742897218788,-0.1848129355440333,0.31269062120971614
-0.193007692694664,-0.36221829056739807,0.5445584058761597,0.4629578308110644,0.5521910895230061,9.52032683963394,-0.12138745101965599,-0.15389707184778725,0.3114442900306383
-0.2043161392211914,-0.3396874666213989,0.5575391054153442,0.47870849506404434,0.540806554352967,9.530136477544017,-0.11407302009038985,-0.12380005082316707,0.30977882909571725
-0.2151075154542923,-0.31734517216682434,0.5723505616188049,0.49411000432265834,0.5297262116131947,9.539733068855124,-0.10674289315718405,-0.09458421719015947,0.3077924950120585
-0.22681154310703278,-0.295626163482666,0.5874953269958496,0.5090913204483033,0.5190127918795439,9.549253908757334,-0.09950096455648905,-0.06626269679843902,0.3056184239118492
-0.2353433221578598,-0.27491387724876404,0.6041494607925415,0.5235411899169902,0.5086662951520146,9.558716748308193,-0.09235479037370198,-0.038866259928028786,0.3033533400150735
-0.2421303391456604,-0.26136401295661926,0.6208513379096985,0.5373092797513934,0.49865476274534026,9.568138151770569,-0.0854013251582955,-0.012497134963751145,0.3011024558048601
-0.24860012531280518,-0.24956397712230682,0.6349297761917114,0.550317481907469,0.48897333256894193,9.577579679879847,-0.0786665104137303,0.012759612878973653,0.2989315306461815
-0.2555965781211853,-0.23922249674797058,0.6474184989929199,0.5625586925713566,0.47963278373258056,9.587153772954695,-0.07218208155161841,0.036907143389823364,0.2969285068954335
-0.263060986995697,-0.22706539928913116,0.6608144044876099,0.5741414186850753,0.47058459328812197,9.59693618240401,-0.06585399768263857,0.06009895322729654,0.2951209060361736
-0.27140307426452637,-0.22226174175739288,0.6725843548774719,0.585077884233812,0.46176957408953667,9.606926908227791,-0.05975675312045337,0.08233828613793076,0.2935190563708164
-0.27649426460266113,-0.22285258769989014,0.683384895324707,0.5954864635096256,0.4531001406895636,9.61712595042604,-0.05386983222340556,0.10374981434033125,0.2921939374755138
-0.28288936614990234,-0.22513186931610107,0.6929201483726501,0.6054890572801909,0.44451001908252263,9.627533308998755,-0.04815852467432297,0.12444073985579356,0.29110469901670993
-0.28720787167549133,-0.2249789983034134,0.7036324143409729,0.6151685207682651,0.43596487699379055,9.638043647441132,-0.042531622188600585,0.1445291122535879,0.29016349860831536
-0.2906308174133301,-0.22100810706615448,0.7157040238380432,0.6247426307973226,0.42747537862126267,9.648625007067901,-0.036921757936972735,0.1642606119789169,0.28932142594673776
-0.29279404878616333,-0.21604745090007782,0.7288550734519958,0.634361720344689,0.41905808822780655,9.659256093391692,-0.03131517916337593,0.183806562080093,0.2885718069406763
-0.29610511660575867,-0.21111980080604553,0.7415992617607117,0.6441038974544083,0.4108112385043689,9.669839826607818,-0.025830218112067267,0.20323189398949978,0.2877952329795223
-0.2985052466392517,-0.20560987293720245,0.754331648349762,0.6539762659403409,0.4028188714683855,9.68025784937843,-0.020550665963134866,0.22254813727579595,0.28689392751938486
-0.29933831095695496,-0.1949559599161148,0.7681445479393005,0.6639788258024867,0.39521946910460826,9.690497140870484,-0.015503667646784418,0.24178692741076646,0.285862374159254
-0.3000178933143616,-0.1767684668302536,0.7829139828681946,0.6739541572038696,0.3881716380446916,9.700523385763567,-0.010712703228184758,0.26082854926731924,0.28463636163165307
-0.2990874648094177,-0.15788060426712036,0.7986347675323486,0.6836939437700226,0.3818434453692975,9.7102193965603,-0.006339639680368278,0.27950815528972095,0.28313777951111235
-0.29628121852874756,-0.13877925276756287,0.8164756298065186,0.6929981427808075,0.37638758069089834,9.719396981533116,-0.0025610134536286147,0.29769385710117147,0.28122543515052256
-0.2942580282688141,-0.12229431420564651,0.8325726389884949,0.701763791320774,0.37187152176406235,9.728065601131023,4.982375762077302E-4,0.3152740686174562,0.27889745107187885
-0.29127514362335205,-0.10958857089281082,0.847636878490448,0.709860698013709,0.3683733766328336,9.736239462981743,0.0027083997043211194,0.33213108801427116,0.2761981991469697
-0.2894029915332794,-0.09855891764163971,0.8606901168823242,0.7172367795274431,0.36587658103434445,9.743846359106204,0.004011514048562308,0.34820213222345403,0.2730283246505475
-0.28565478324890137,-0.08907816559076309,0.8711364269256592,0.7238068070498624,0.3642722380797529,9.750921808573706,0.004508071776229227,0.36339012825744343,0.269457535509569
-0.283866822719574,-0.08197438716888428,0.8795819878578186,0.7294678176655165,0.36343369982267104,9.757471728403432,0.004245325692432053,0.37758744430855923,0.2654534122888365
-0.2831883430480957,-0.08458472788333893,0.8829013109207153,0.734200873522181,0.3632307748868856,9.763532807505152,0.0031702079181263275,0.39071358964732344,0.26106642058638213
-0.28104084730148315,-0.09120588004589081,0.8861594796180725,0.7381633944568322,0.3634847319938394,9.769192631326128,0.001433156581818153,0.40293783504458053,0.2564321193157635
-0.27805474400520325,-0.0990421399474144,0.8890864849090576,0.7415636968439372,0.3639422752507566,9.77458969880532,-6.838686898165328E-4,0.4144649704775081,0.2517100633158755
-0.27604618668556213,-0.10784942656755447,0.88877272605896,0.7445947195897736,0.36436431639258193,9.78002582878364,-0.0028611631120709674,0.4254288164329927,0.24717924617453976
-0.2753151059150696,-0.1167750284075737,0.8875992298126221,0.7473428613469243,0.3645744807759052,9.785837172376619,-0.004801200597284864,0.4359039425998105,0.2431484719935532
-0.2770509719848633,-0.12577034533023834,0.8854773640632629,0.7499832930099113,0.3644330996212962,9.792163398363689,-0.006339774287497454,0.44603812517607877,0.2396976355862869
-0.2785639464855194,-0.13373255729675293,0.8837165236473083,0.7525680979109037,0.36394017292875497,9.799081444948426,-0.007411873637569918,0.45589269894106416,0.23690040291785966
-0.2803477346897125,-0.1411372274160385,0.8833585381507874,0.7551825048620158,0.36309570069828145,9.806591312130827,-0.008002079963600727,0.4655723723982288,0.2347449193455267
-0.28066959977149963,-0.14467111229896545,0.8873181939125061,0.7579294767786977,0.3618996829298756,9.814692999910894,-0.008011978896649695,0.47524998380696304,0.23325173105070818
-0.28072378039360046,-0.14520451426506042,0.8931931257247925,0.760827951513174,0.3603521196235375,9.823382947904593,-0.007379403387040483,0.4849748397332184,0.23241248345405072
-0.28156009316444397,-0.14219361543655396,0.8984382152557373,0.7638530741940381,0.3585334924126679,9.832620906818116,-0.006144299672506609,0.4947099414736662,0.23214987800394174
-0.28374677896499634,-0.13746725022792816,0.9038720726966858,0.7669018649516302,0.35652903010938086,9.842385565209884,-0.004379690078409484,0.5043598931471637,0.2324062398396652
-0.2855978012084961,-0.13205693662166595,0.9110128879547119,0.769910406415417,0.35442631816093745,9.852576316799595,-0.002196096080020588,0.5138950324266347,0.23308575631957046
-0.2858390808105469,-0.12572123110294342,0.9202214479446411,0.772868051341713,0.3523188759879904,9.86297774139892,2.466516481779139E-4,0.5233439569201309,0.2339976808168743
-0.2852623760700226,-0.11945560574531555,0.9297295808792114,0.7756232969127239,0.3502611605120655,9.873531855610716,0.002878830468185636,0.5325786569966069,0.23510203308575253
-0.28469008207321167,-0.1132286787033081,0.9397988319396973,0.7781737695390931,0.34826027554702316,9.884255223697853,0.005704811560540447,0.5416080259019177,0.23641790353473915
-0.2838425934314728,-0.10272462666034698,0.9554843306541443,0.7803099660516752,0.3463730516037458,9.895373896138134,0.008892812514692696,0.5503396336326016,0.23819415864423113
-0.28157591819763184,-0.09698934853076935,0.9648805260658264,0.7822378461897903,0.3445888075301285,9.906670113062292,0.012258882719450616,0.55885793809944,0.24022610921726276
-0.2764575779438019,-0.09109660238027573,0.9772925972938538,0.7839822648248447,0.34289808287716395,9.918130853637289,0.015860191575291074,0.5672413452132099,0.24257316455354933
-0.2706534266471863,-0.08519834280014038,0.990161657333374,0.7856426414424633,0.3413115248885377,9.929756117863121,0.019705197410989986,0.5755842008687122,0.2452524585718909
-0.26485270261764526,-0.0798356682062149,1.0026665925979614,0.787273432964172,0.33982794676957156,9.941517507438558,0.02377386581984886,0.5839247429451819,0.24823448324486413
-0.2593396008014679,-0.07541332393884659,1.0137298107147217,0.7888805394549431,0.3384343276872231,9.953352291787745,0.028019367072447388,0.5922417298333502,0.25144359459625504
-0.25346362590789795,-0.07100170105695724,1.0255743265151978,0.7904604174849512,0.33712710725745737,9.965153930656987,0.03238462035317225,0.6005451741224949,0.2547722468576174
-0.24823805689811707,-0.06662139296531677,1.0375654697418213,0.7920142538488748,0.3358885344227284,9.976869170873647,0.0368396599972605,0.6088366389790564,0.25814672369004654
-0.24311740696430206,-0.06264734268188477,1.0496951341629028,0.7935479655658958,0.3347103185744976,9.988469614136491,0.041365492812073926,0.6171227972288776,0.2615367722363649
-0.23895296454429626,-0.06318428367376328,1.0592116117477417,0.7950639092711611,0.33359245971276497,9.999955260445523,0.04586873403259813,0.6253651426676998,0.26493514245205607
-0.2364746630191803,-0.06470155715942383,1.0669687986373901,0.7965620849646708,0.3324852650489276,10.01132610980074,0.05034397444500127,0.6335356283318139,0.2683006802590515
-0.23691010475158691,-0.06861395388841629,1.0715168714523315,0.7980424926464249,0.33136030237333464,10.022582162202141,0.05471509154834217,0.641584240187897,0.2715622359288792
-0.23752693831920624,-0.0730028823018074,1.0774136781692505,0.799505149270633,0.3302021942177968,10.033770753803186,0.059022717417556346,0.6495326702736406,0.2747772863188015
-0.23776379227638245,-0.07747822999954224,1.0821495056152344,0.8009595152863025,0.329010940582314,10.044968805853237,0.06332901039073326,0.6573700648948486,0.27804295982163324
-0.23737382888793945,-0.08276348561048508,1.0868710279464722,0.8024103378721467,0.3277569563709764,10.05622485825464,0.06769929429223913,0.6651002367419001,0.28143694852027956
-0.23755046725273132,-0.09028653800487518,1.0899670124053955,0.8038611604579908,0.32643432456460203,10.067564935719268,0.07211017018596519,0.6727007565491033,0.28497953648501423
-0.23693710565567017,-0.09745267033576965,1.0950418710708618,0.8053131698385133,0.3250477753876945,10.079029287540928,0.0766207181114845,0.6802018295172747,0.288745436981196
-0.2354307323694229,-0.10423746705055237,1.101105809211731,0.8067320506933006,0.32356297656563066,10.090627374168626,0.08129851328590618,0.6875892199283195,0.2927694631733928
-0.2336864173412323,-0.10547219216823578,1.1090574264526367,0.8081178030223526,0.32197992809841036,10.102359195602363,0.08624491343530534,0.694889364592578,0.2970410747241504
-0.23205281794071198,-0.10839205980300903,1.1154617071151733,0.8094704268256694,0.32022642200696194,10.114273291744482,0.09153296216896194,0.7020728354128449,0.3016193586263042
-0.23117698729038239,-0.11158843338489532,1.12407386302948,0.8107899221032511,0.31827526373894177,10.126409894934579,0.09721238473757546,0.7091645322238145,0.3065474935609164
-0.23056349158287048,-0.11522466689348221,1.1314376592636108,0.8120798322849228,0.3160980380389086,10.138747710685283,0.10327493325498475,0.7161465099615509,0.3117898118351435
-0.23071452975273132,-0.11874549835920334,1.1395176649093628,0.8133472611845449,0.3135905782425242,10.15130450700835,0.10981889698477093,0.7230275354720942,0.3173538586779051
-0.23139294981956482,-0.12096211314201355,1.1494077444076538,0.8145922088021175,0.31078246944569826,10.164182060024551,0.11692740654871353,0.7298158792094706,0.3233602606984631
-0.2317141890525818,-0.120478056371212,1.1639446020126343,0.8158146751376404,0.30767962866761295,10.177516495083491,0.12479530223406189,0.7365530709253987,0.33001004859826955
-0.23215408623218536,-0.1190294623374939,1.1797702312469482,0.8170146601911138,0.30428797292745013,10.191304251801135,0.13343903296759735,0.7432422885373526,0.3373034613545782
-0.2333650290966034,-0.11756204813718796,1.1959890127182007,0.8182217490584475,0.300684457382995,10.205535869728477,0.14277736116203027,0.7498976895942535,0.34521899940337564
-0.2340528815984726,-0.11874742060899734,1.2120814323425293,0.8194359417396415,0.29684422716284126,10.220211348865515,0.15281412894831256,0.7565015406262747,0.35379152361897775
-0.23440632224082947,-0.11825286597013474,1.2302124500274658,0.8206619684591995,0.292843033675886,10.235282149309906,0.16349172012227917,0.763075423554042,0.3629800090484794
-0.23397105932235718,-0.11747614294290543,1.2483876943588257,0.8218998292171215,0.28871400544786446,10.250677266831467,0.17474703543391093,0.7696142365601173,0.3727209953855471
-0.23410561680793762,-0.11668325215578079,1.2658535242080688,0.8231495240134074,0.28449028795872155,10.266281887522172,0.18643008743674844,0.7761116282937154,0.3828488796779547
-0.2339576631784439,-0.11624342948198318,1.2852832078933716,0.8243317410551251,0.28027604787279564,10.282016699589091,0.19837985867139546,0.7825313872549621,0.39327244676109063
-0.23414380848407745,-0.11739838868379593,1.3037606477737427,0.8254322727145541,0.2760049942301969,10.297769262713556,0.2105085060498975,0.7888627380332548,0.4038358944956741
-0.23470772802829742,-0.1192060336470604,1.3199478387832642,0.8265375345984868,0.2715599564877544,10.313402281705494,0.2227670200249603,0.7951692686837437,0.4143584979067268
-0.23689205944538116,-0.12376350909471512,1.3312761783599854,0.827655800361252,0.2669054155761665,10.328915756564905,0.23507396220350157,0.8013967790689684,0.4247776209964282
-0.2396055907011032,-0.1283332109451294,1.3405829668045044,0.8287918171815631,0.26200703922081,10.34430733065664,0.24742665825357724,0.8075266970597503,0.43506229445862366
-0.2435983568429947,-0.13183100521564484,1.3500672578811646,0.8299455850594203,0.2568896822930911,10.359577003980702,0.2597820688954695,0.8135628833953356,0.4451715795093619
-0.24975933134555817,-0.13521350920200348,1.3583309650421143,0.8311076265916063,0.2515533447930099,10.374724776537088,0.27206486483524933,0.8194856809193243,0.45502456405383995
-0.25624966621398926,-0.13849005103111267,1.3685983419418335,0.832183252517,0.24597791902787342,10.389781420216387,0.28430176647781513,0.825240779996853,0.4646396363950932
-0.2617869973182678,-0.1422712653875351,1.3807915449142456,0.8331689194057759,0.24016340499768168,10.40481439581896,0.29659799549971433,0.830833400792464,0.47416371428933024
-0.2664682865142822,-0.14569760859012604,1.3921524286270142,0.8341368352370059,0.2341299103951276,10.4198189731203,0.30897275438905225,0.8363123441897984,0.4836370911527629
-0.26833343505859375,-0.14635233581066132,1.4062583446502686,0.8350313732486955,0.22795912060249995,10.434785674717192,0.32147025309515753,0.8416707953921058,0.4931316329846704
-0.26992684602737427,-0.14446938037872314,1.4216827154159546,0.8357661178340522,0.22179897805355792,10.449708583590454,0.333976834067277,0.8468619987120757,0.5026096729893624
-0.2697542607784271,-0.14117616415023804,1.438440203666687,0.836332795338747,0.2156885622016381,10.464581782720902,0.34849459388070925,0.8568619617290001,0.5150770489323512
-0.26899778842926025,-0.13856661319732666,1.4577727317810059,0.8367041773020172,0.20962787304674046,10.479383960666958,0.361188587084608,0.8616864922897001,0.5246979652365417
-0.26709967851638794,-0.13885203003883362,1.4755102396011353,0.8368352842055538,0.20370568283080445,10.494016867783463,0.37591163475727046,0.8714989171374722,0.5374338280333201
-0.2642754018306732,-0.14022520184516907,1.4930555820465088,0.8367166556003494,0.19792199155383003,10.508304146381219,0.3881288673919243,0.8759889408516417,0.5467260449048307
-0.2618871331214905,-0.1421058475971222,1.5057789087295532,0.8364429807475255,0.19229690690851012,10.522126252327697,0.402204210900086,0.8857273870529592,0.5589221547632995
-0.2594820559024811,-0.14302122592926025,1.516519546508789,0.8360178030769074,0.18683042889484472,10.535504497064476,0.41335596316429774,0.8900810292702347,0.5672553242889724
-0.257779985666275,-0.14747004210948944,1.528283953666687,0.835404433678725,0.18150244982014094,10.548443610816063,0.4238950821807856,0.8943927555317104,0.5750877619169499
-0.25945553183555603,-0.15999440848827362,1.5367411375045776,0.8346727069426931,0.17612120061858963,10.560908091467365,0.43373391525751076,0.8987028910771502,0.5823085921982281
-0.26215314865112305,-0.17496110498905182,1.5427018404006958,0.833822622868812,0.17048665552426243,10.572877814371479,0.4457463382236279,0.908502956079287,0.5926231822817455
-0.26612481474876404,-0.190199613571167,1.5488533973693848,0.8328541814570817,0.16459525415312434,10.58433384167618,0.45425978348912444,0.9127328961643876,0.5984003088704062
-0.27170729637145996,-0.20490649342536926,1.553278923034668,0.8317898639895516,0.15844699650517535,10.595299841458198,0.4619970705588826,0.9169722763890771,0.6033544448280853
-0.2795364558696747,-0.21677173674106598,1.5599257946014404,0.8307989243415619,0.15195311033847606,10.605816063011337,0.47227083589792296,0.927057117592337,0.6116751694920686
-0.28706032037734985,-0.22839397192001343,1.5660972595214844,0.8298955701408333,0.14502719700044375,10.615807941721378,0.4789269136634502,0.9315070899997762,0.6151372543725833
-0.29691755771636963,-0.23913316428661346,1.5724714994430542,0.8290798013873657,0.13766688290172174,10.625395021720848,0.48836691712151176,0.9419810137626417,0.6221460953879835
-0.3067721724510193,-0.24979136884212494,1.5790431499481201,0.8283516180811592,0.12987216804231005,10.634577303009749,0.49743038638001247,0.9525727603726419,0.628528645601532
-0.319705605506897,-0.2565424144268036,1.5830837488174438,0.8278045226886568,0.12164305242220867,10.64335478558808,0.5060527130842402,0.9633472790970703,0.6341522718829664
-0.33706507086753845,-0.26200631260871887,1.5852477550506592,0.8274385152098586,0.11324468292676715,10.65177244897415,0.5138579757526216,0.9743020591899229,0.6388560225389636
-0.35322070121765137,-0.2673660218715668,1.588880181312561,0.8272535956447644,0.10487589852723551,10.65994629387066,0.5208918206815274,0.9853967923310746,0.6428919329153283
-0.36808255314826965,-0.2726507782936096,1.5916858911514282,0.8272497639933744,0.09653669922361378,10.668126055786352,0.5275339706215603,0.9965044411397692,0.6466889928916764
-0.38133832812309265,-0.277915358543396,1.5963351726531982,0.8274270202556884,0.08822708501590196,10.676311734721226,0.5338881707761927,1.0076331669227578,0.6503563375633451
-0.39284297823905945,-0.2832026481628418,1.6003315448760986,0.8276610900746753,0.07994705590410003,10.684561331026634,0.5399792683865894,1.0186576867572124,0.653914828845922
-0.3994400203227997,-0.2838634252548218,1.6081948280334473,0.827951973450335,0.07183865425699493,10.693125767005993,0.5423915834413101,1.0225807165514993,0.6530973193967449
-0.40023523569107056,-0.2846333682537079,1.618562936782837,0.8282996703826675,0.0639042536639433,10.702005042659305,0.5495402451945209,1.0333342756584942,0.6582741225715146
-0.40070074796676636,-0.2854260802268982,1.6296168565750122,0.8287041808716729,0.05614385412494515,10.711083174238077,0.5530179927565995,1.0368783751884973,0.6590772345620676
-0.3983789384365082,-0.2865236699581146,1.64089035987854,0.8290187323240605,0.04855745564000049,10.720269015911013,0.5567931647854449,1.040268983635581,0.6604282814063557
