acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-5.068511888233528,-4.741387650987487,5.46827016869529,-1.606456232688975,-0.6317916716862069,1.2912084091348373,-0.1616870593921583,0.1541568055811005,-0.5900071480639878,-0.49299455328166797,0.5525156757269288,-0.7058666544374698
-4.36595743085929,-5.173416307330471,5.296165720619901,-1.6501158060217005,-0.6835258336031629,1.344170065157251,-0.17818821708354568,0.1473215473978488,-0.5765654477128607,-0.47121366054988323,0.5733143038589793,-0.7339619397982605
-3.509392312181866,-5.5136046139928325,5.2386998541547625,-1.6852097283591088,-0.7386618785107045,1.396557062527858,-0.19504031399046304,0.13993492877784555,-0.5625998773997369,-0.44612179594701806,0.5917103357461572,-0.759388976930522
-2.541146863541494,-5.795123867018924,5.143029909180503,-1.7106211964265332,-0.7966131158855826,1.4479873604701063,-0.21214652557237473,0.13196879779704662,-0.5481200041186862,-0.4183464448648956,0.6078634183591062,-0.7797652589459116
-1.745593102118511,-5.714138991089559,5.46945758722796,-1.728077127057548,-0.8537545045192686,1.5026819351198668,-0.22942729645669488,0.12343125294268294,-0.5330931851033631,-0.3904921740728708,0.6233119407142967,-0.7998368072321853
-0.8075923959814152,-5.50016477880823,5.958271843189867,-1.736153050836851,-0.9087561510779683,1.562264652219988,-0.24678882657700293,0.11434369163502608,-0.5174705389303565,-0.3644524538759117,0.6383429382706638,-0.8206359177335518
0.08363245035270028,-5.255647964963888,6.391705985605126,-1.7353167263520173,-0.9613126295528782,1.6261817106473815,-0.2641419934526496,0.10473056555436742,-0.5012087221873627,-0.34074054245696883,0.6531082544591781,-0.8420358028223005
1.008210282187256,-5.068576236682403,6.905536719249326,-1.7252346237554972,-1.011998390786787,1.695237076296367,-0.2813943393045846,0.09461058187269882,-0.484256351803314,-0.3192333171076303,0.6683704138808926,-0.8652892979896477
1.9606867777190269,-4.925803336947436,7.450844878415092,-1.7056277564165545,-1.0612564230552586,1.7697455234151245,-0.2984506164875126,0.08399801787935553,-0.4665588969647317,-0.2995952403695003,0.6844299548815154,-0.8908820008369728
2.943310731378876,-4.745225582381829,8.047741502240534,-1.676194649760647,-1.1087086778184363,1.8502229366387195,-0.3152125626104604,0.07291093134898687,-0.4480566680119015,-0.2818869015028041,0.7012669295044606,-0.9187075204685611
3.8641199589822373,-4.499403103208773,8.63380104703209,-1.6375534510345227,-1.153702707844829,1.9365609451792354,-0.3315880967547839,0.061373904528411224,-0.4286910589929643,-0.26586497774112594,0.7187128588962327,-0.9484225392659529
4.645588362346321,-4.268516549019582,9.12062767160279,-1.5910975684494293,-1.196387872380937,2.0277672198566443,-0.34749907208364017,0.04941002607201538,-0.40841338724763915,-0.25100872251215545,0.7368016790303108,-0.9800510201213957
5.32108539435708,-4.002031055029365,9.62494884044338,-1.5378867156952138,-1.236408182036707,2.1240167061097344,-0.36287793889684783,0.03704594452800708,-0.38717322066129656,-0.23738332064284323,0.755799304487867,-1.0137832518490764
5.905191653133031,-3.6886998370449153,10.144174557582579,-1.4788348004837968,-1.2732951795826675,2.2254584494181606,-0.3776662865711405,0.02431299301678406,-0.36491863666454366,-0.22505930723733208,0.7758960711509753,-1.049313672248323
6.359425647972322,-3.3023469005523167,10.492918367718847,-1.415240545425516,-1.3063186478500586,2.330387630749999,-0.39181869170906475,0.011249806830268444,-0.3416147608779259,-0.21335100628541837,0.7967458182046492,-1.0862855084339573
6.728577731752515,-2.8800622609483515,10.849385551860058,-1.3479547696119452,-1.335119269815798,2.4388814838435726,-0.40529823910389284,-0.0021013855694671252,-0.31722594658462266,-0.20186910297057148,0.8175775843961207,-1.1250187606582343
6.847340367642614,-2.3813504121599722,11.062422064788722,-1.2794813674660188,-1.3589327734051244,2.549505702018816,-0.4180930524925667,-0.015690712999773225,-0.29173089013429343,-0.19069407503553665,0.8378945655332294,-1.164805472345693
6.726633538021708,-1.819872749724836,11.080668677942697,-1.2122150335893216,-1.3771315004955995,2.6603123863215203,-0.4302152025575087,-0.029462027696916342,-0.2651277668657044,-0.17979266229064328,0.8572905014130441,-1.2050996689702507
6.324577508237526,-1.2564250158362429,10.862488432210647,-1.1489692599205996,-1.389695750373129,2.7689372682156717,-0.44170489489990006,-0.04335898489002643,-0.23743839480245338,-0.16872544278925225,0.8752832226901011,-1.2458031493687867
5.650906241275967,-0.7174218201604059,10.419851233243351,-1.092460198770916,-1.3968699684143768,2.873135778219087,-0.45262949664342533,-0.05732768426194543,-0.2087070376624584,-0.1574099472791053,0.8911629311365519,-1.2863255063852659
4.763437769516114,-0.21965706537102594,9.829120272582571,-1.044825822140466,-1.3990665390189898,2.971426978747933,-0.46307775463129325,-0.07131834933941958,-0.17899276853914475,-0.14675742419788806,0.9036925537319812,-1.3252805148324034
-1.6756424185277579,1.2750180438224032,3.646350277741155,-0.016756423810742313,0.012750180153235292,0.03646350196238875,-0.46324531886565534,-0.07119084754073711,-0.1786281335276711,-0.11877737943212148,0.849418518008055,-1.3894785739760425
-3.050230152993969,1.6216122299990454,1.5812200700289254,-0.047258724658902435,0.028966302090767167,0.052275702309247774,-0.46371790610168123,-0.07090118452630391,-0.17810537651626315,-0.12009177269746744,0.7952149556017624,-1.3699480371093562
-4.01845570646028,2.0659452852961087,-0.5492109113019994,-0.08744328082531039,0.0496257544819535,0.04678359331898598,-0.46459233889038926,-0.0704049269925766,-0.17763754059353024,-0.12336942728625425,0.7317347199576375,-1.350608141392945
-4.338408470107358,2.5992898244316844,-2.6821656612196736,-0.1308273645566741,0.0756186521452838,0.019961937306299988,-0.46590061250671383,-0.06964874048802584,-0.17743792122492907,-0.12865651396502012,0.6651308351707158,-1.3323488905090435
-4.138287507033924,3.120875696997265,-4.790993444517307,-0.172210238702034,0.10682740841768637,-0.027947996068002596,-0.4676227148552422,-0.06858046642772676,-0.17771740117936224,-0.13492474556211084,0.5987849039380105,-1.3150364214403314
-3.6927898323669885,3.6725093228028522,-6.693671643482094,-0.20913813620030103,0.1435525008248451,-0.09488471100667134,-0.4697140961704992,-0.0671449414515648,-0.17866624826822058,-0.14061173308326033,0.5339803209855217,-1.2976545227626577
-2.9618308565502094,4.268956490467105,-8.386361572897242,-0.23875644410378233,0.18624206477533004,-0.1787483248611459,-0.4721016605581708,-0.06528252084543984,-0.18045373147687868,-0.14535301386377547,0.472009475579111,-1.2799240789217197
-1.9974608799165159,4.80192034599903,-9.565367944460391,-0.2587310524564802,0.2342612671620075,-0.2744020021677235,-0.4746889710249047,-0.06293990822618124,-0.18319775143722228,-0.14928133104237604,0.4126117579628565,-1.2618927676757032
-1.0806804358011406,5.233552458746022,-10.270567594943001,-0.2695378565729407,0.2865967905796776,-0.37710767582150273,-0.4773843495303877,-0.060073940384443844,-0.18696882811114718,-0.152659575884033,0.3556372220082008,-1.2435741296143565
-0.034486281875208774,5.625821893510632,-10.619790391410834,-0.2698827193839845,0.3428550082573147,-0.48330557736190294,-0.4800831766639041,-0.056645390378504766,-0.19180188377673899,-0.15542598690221332,0.30141496772043547,-1.2248087145530062
1.0283589877152115,6.07945626047974,-10.652371587515868,-0.2595991297366885,0.4036495695032477,-0.589829290856071,-0.48267916790324605,-0.052608894773695,-0.1977001765534626,-0.1580448950527239,0.25035490545422906,-1.2058675650086979
2.029431779081238,6.486051649228848,-10.491622810297045,-0.2393048123994895,0.4685100845457907,-0.6947455166139811,-0.48507221597375216,-0.04792379403295726,-0.20464763156431467,-0.16060902391546542,0.20221413898807744,-1.186562048420238
2.783916631882986,6.78792091151356,-10.081917835229374,-0.2114656467029135,0.5363892921437077,-0.7955646927127906,-0.48718687239351505,-0.04255990123141253,-0.21260327831362003,-0.16277693126489046,0.15719531613616267,-1.1667544494513298
3.3158935799889484,7.033209242684865,-9.432311366089115,-0.178306711644184,0.6067213829985115,-0.8898878042653959,-0.48896993947010226,-0.036492687537040214,-0.22150215615736857,-0.16442323449592772,0.11535402101169363,-1.1464082015792407
3.6749130607822345,7.188598209110898,-8.673396576361071,-0.14155758185776873,0.6786073634828436,-0.9766217680903514,-0.4903855152570394,-0.029706614053892345,-0.2312683736199801,-0.1662519967892194,0.07660198435694429,-1.126073897145207
3.9024620241729804,7.205065522054201,-7.819030077973645,-0.10253296248830716,0.7506580170929279,-1.0548120671223984,-0.49141084485900455,-0.022200034050748208,-0.2418164940554352,-0.16831293277633796,0.04045795580986257,-1.105653031475945
4.060098021737815,7.024479483716766,-6.917556729329473,-0.06193198317843164,0.820902810360002,-1.1239876328694987,-0.492030164676946,-0.013991006130634264,-0.2530563701328994,-0.16988976442845297,0.007371788969151721,-1.0848461521354513
4.097571102145584,6.6523767744110565,-5.959323894909259,-0.020956273072854317,0.8874265766171905,-1.1835808704865785,-0.49223972740299043,-0.005116740562817657,-0.26489217857321423,-0.17035952218612113,-0.022537461027275697,-1.0633130221290106
4.038136976615156,6.191340017215512,-5.001881659691059,0.01942509579070329,0.9493399754054733,-1.2335996859654814,-0.49204547644942526,0.004376658979043057,-0.27722817515713805,-0.169789317390008,-0.049497572828979076,-1.041153147088548
3.871405730998121,5.552556600183277,-4.11992096907545,0.058139152235357885,1.004865540166213,-1.274798894735362,-0.49146408494006677,0.014425314156100237,-0.28997616381955194,-0.16782823439453534,-0.0733671528617876,-1.0182476482219123
3.614676653870068,4.866210150819577,-3.292484009919459,0.09428591796611538,1.053527640586726,-1.307723734098629,-0.49052122578148016,0.024960590326485718,-0.3030534008682392,-0.1644518918516538,-0.09391119983011299,-0.994896172609829
3.3468408795319062,4.233677916062639,-2.642848761426878,0.1277543260133572,1.0958644188010516,-1.334152221122175,-0.4892436825499019,0.035919234269551445,-0.31639492278125464,-0.15987230581275705,-0.1114656382939966,-0.9715330837590315
3.0813028873113657,3.650628849998662,-2.1392049390274783,0.158567354197746,1.132370706485059,-1.3555442700343003,-0.48765800904336704,0.04724294108129746,-0.3299503651786099,-0.15421323921745284,-0.12637892376070825,-0.9484078040703535
2.9058817856472117,3.115562178437914,-1.733252337603251,0.18762617140470295,1.1635263275730556,-1.3728767930229206,-0.48578174737125773,0.05887820409695961,-0.3436791328019772,-0.14740282190615264,-0.13902485657958324,-0.925807150438198
2.779602245297192,2.6519484332279757,-1.3858451761735122,0.21542219323638534,1.1900458113125787,-1.3867352444748953,-0.4836275254870445,0.07077866194408944,-0.35754648493676666,-0.13940423062161225,-0.1494749114353123,-0.9038811043223499
2.604920250736758,2.2921839308348297,-1.0469667677240162,0.24147139516150787,1.212967650108584,-1.39720491191812,-0.4812128115894025,0.08290833817405588,-0.37151853374364824,-0.1308676145789887,-0.15782837366857053,-0.8827346645310397
2.4419406918232447,1.9972108196362293,-0.7557779930447004,0.265890801533924,1.2329397578585348,-1.4047626916796374,-0.4785539036334945,0.09523773547705772,-0.3855661603464557,-0.12219245184887799,-0.16415532321943535,-0.8625345585759853
2.2826240012733043,1.6853541386292508,-0.5405079612144278,0.28871704103645085,1.2497932988681213,-1.4101677711709688,-0.47566673328766323,0.10773566818638836,-0.3996678377429683,-0.11323550973775029,-0.16844657031351384,-0.8431246475820022
2.127133954524628,1.4075295998618387,-0.38783786192886166,0.30998838010624563,1.2638685945521324,-1.414046149703569,-0.47256684955588857,0.12037435384941303,-0.41380829892394005,-0.1040028455155134,-0.17111194915568134,-0.8244437250978919
2.0153557221326386,1.1628051101744579,-0.2803372014406612,0.3301419368771049,1.2754966453939698,-1.4168495216553154,-0.46926543026091,0.133129320018257,-0.42797679382380266,-0.09438452346297621,-0.17239247227176688,-0.8065468552852362
1.8413846663054034,0.9151743609028676,-0.20507115882182844,0.3485557831285774,1.284648388798441,-1.4189002331976968,-0.4657798725075325,0.14597580361910012,-0.4421657958386307,-0.08442335286655832,-0.17232450662921944,-0.7895167399171044
1.5990960702068793,0.6729277435912011,-0.1658393882595991,0.36454674347322036,1.291377666083942,-1.4205586270432247,-0.46213440515428283,0.15888957999129413,-0.45637138179154335,-0.07412121681542061,-0.17099980421760302,-0.7734239437718227
1.313985972165551,0.43013892314137187,-0.15143639442583917,0.3776866029011771,1.2956790552192121,-1.4220729909536345,-0.4583575392096906,0.17184637025387942,-0.4705921113832216,-0.06358664179058182,-0.16859400100717017,-0.7581515425795567
0.986283853554329,0.21217419480811714,-0.17278631186551924,0.3875494412162688,1.2978007971198686,-1.4238008540336689,-0.45448204488415195,0.184824377934997,-0.484830119605314,-0.05288720949247195,-0.16534101659393766,-0.7436804493043611
0.6993863225936218,0.05689231738029459,-0.24211935950350535,0.39454330428587997,1.2983697202809552,-1.426222047574586,-0.45053661192948047,0.19780807484759833,-0.4990923397622744,-0.04225899903970241,-0.1616397452457267,-0.7299965287842084
0.4229635370573809,-0.0027387882525766725,-0.32040066947570933,0.39877293956191406,1.2983423323990415,-1.429426054197728,-0.446548882622994,0.21079149788138662,-0.5133865999847501,-0.03202171614605259,-0.15791805757862412,-0.7170023048831707
0.1540462013282879,6.700642151714453E-4,-0.38555694497166726,0.40031340154076495,1.2983490330410434,-1.433281623561266,-0.44254574869706337,0.22377498792159345,-0.5277194158999994,-0.022409099736132233,-0.15438980156923474,-0.7047274657853239
-0.10477722145791636,-0.004499386421446924,-0.4320725469207174,0.3992656293496053,1.2983040391778347,-1.4376023489338974,-0.43855309249281016,0.23675802802317822,-0.5420954390680092,-0.013458876398269896,-0.15106175218445747,-0.6930661292685474
-0.33650604002260537,-0.01525383597532588,-0.4653178336099524,0.3959005690245942,1.298151500821491,-1.4422555271659903,-0.4345940868910549,0.24973954274123367,-0.5565179940172998,-0.005309562126625186,-0.14797181441610044,-0.681899601117517
-0.4957971969552999,-0.025987910354317925,-0.4802047844923919,0.3909425971658605,1.2978916217237566,-1.4470575749035801,-0.43068466100677877,0.26271845866836985,-0.5709885694428931,0.0020071477562113383,-0.14512115188807617,-0.671188052230426
-0.5768722547787036,-0.03266743621119986,-0.47620293600839625,0.3851738747470145,1.2975649473689463,-1.4518196041572244,-0.4268329223454017,0.27569410785203097,-0.5855067651599584,0.008404394070819679,-0.14250029285905044,-0.6609970183517287
-0.2457352197517571,-0.9330698185943241,-2.50967099539431,-0.0024573521425914693,-0.009330697977385885,-0.02509670939298792,-0.42685749586627836,0.2756008008743427,-0.5857577322482787,0.07628607353590705,-0.11181485520772688,-0.48424835199730687
-0.18608367404457987,-1.089543118557495,-2.823336441968364,-0.004318188841444326,-0.020226128919428973,-0.05333007318160669,-0.4269006777537276,0.2753985395896693,-0.5862910329681745,0.087692224234963,-0.11286382083184095,-0.47374873950260665
-0.12850884974989543,-1.1947594987511991,-3.1477989526075354,-0.005603277310219314,-0.032173723639891405,-0.08480806200409415,-0.4269567105255774,0.2750768023604618,-0.5871391135692594,0.10009006793433098,-0.11370542303548686,-0.46229942015600706
-0.021367405295169013,-1.2698526182120264,-3.442503342172607,-0.005816951358395017,-0.04487224953817749,-0.11923309465636076,-0.42701488003786114,0.27462807987510973,-0.5883314444891723,0.1132302792083563,-0.11432083456007786,-0.45002926413899347
0.15801408443955473,-1.311341282574935,-3.731251658526785,-0.004236810549318369,-0.057985662070819226,-0.15654561040762888,-0.4270572481424073,0.27404822326736233,-0.5898969005582579,0.12677280049890666,-0.11457855773521762,-0.4373027878067244
0.35461489905219423,-1.3438120343112363,-4.048513463864293,-6.906616380590335E-4,-0.07142378211356619,-0.19703074414135852,-0.4270641547586335,0.2733339854621911,-0.5918672079556317,0.14070317780262642,-0.11450660774933263,-0.42423463953925417
0.569122922039885,-1.3969922597701439,-4.477886579123729,0.00500056745513093,-0.08539370439901553,-0.24180960893171016,-0.4270141490851999,0.27248004843728796,-0.5942853039909002,0.15545911779007243,-0.11416002060101131,-0.41048238567651435
0.8237252936625428,-1.6336246443730162,-4.936993902701641,0.013237820207639407,-0.10172995047760214,-0.29117954685522246,-0.4268817708860824,0.27146274895525035,-0.5971970993943687,0.17144748068150353,-0.11275872271512995,-0.3958731199617281
1.1092512260603544,-1.8622984293785647,-5.389746199826845,0.02433033222030598,-0.12035293435513164,-0.34507700764878874,-0.4266384675693176,0.2702592196386,-0.6006478693937258,0.18898894146598763,-0.11012321698629869,-0.3806117094042422
1.4088923291525233,-2.0840327038940876,-5.858797306423622,0.03841925519691924,-0.1411932609282549,-0.4036649794034817,-0.42625427502593577,0.2688472870608766,-0.6046845190975345,0.2079033581691545,-0.10633717286323197,-0.36513228169711864
1.7283598004097107,-2.2781534081772397,-6.3440374339484755,0.05570285281469782,-0.16397479450082034,-0.46710535232496364,-0.4256972465102393,0.26720753915251966,-0.609355572516378,0.22799624723995734,-0.10152067206867135,-0.3496878960878113
2.052071613881211,-2.4834491915945285,-6.825590069616218,0.07622356849483618,-0.18880928586167148,-0.5353612514954875,-0.42493501084232826,0.2653194463361051,-0.6147091849116703,0.24909311333349876,-0.09565637481693748,-0.33453733557262355
2.3097265327763905,-2.686621747073132,-7.31200885941734,0.09932083330633597,-0.21567550273189603,-0.6084813384552996,-0.42394180253146485,0.2631626913569934,-0.6207939981602171,0.27122319380403115,-0.08886397558075283,-0.3198239507508463
2.488806175169279,-2.8768159586011577,-7.786153003376641,0.12420889450173722,-0.24444366167488912,-0.6863428667487252,-0.4226997136142103,0.2607182547948819,-0.6276574266742947,0.2942263247570653,-0.08147749579937198,-0.3056311553579912
2.651528787568246,-3.027012008729674,-8.208281172339788,0.15072418178475683,-0.27471378108559596,-0.7684256766374293,-0.42119247183005226,0.2579711170454293,-0.6353416832689125,0.31761307515523063,-0.07346182272154853,-0.2924536414202746
2.800632650383561,-3.1280012764194094,-8.471170492885559,0.17873050766260226,-0.3059937931506273,-0.8531373796728308,-0.41940516679337564,0.254911179182318,-0.6438730568749498,0.3407200810874376,-0.06474766916175582,-0.28096758344440664
2.8864876077895003,-3.029591018341945,-8.6122204514529,0.207595383095317,-0.3362897026568804,-0.9392595822623785,-0.41732921300882364,0.2515482822309158,-0.6532656524876327,0.3626807462024111,-0.055799636899954985,-0.2719199345093609
2.943677130360578,-2.9372594540131787,-8.760839033770136,0.23703215374095968,-0.36566229654048354,-1.0268679706418797,-0.41495889152439486,0.24789165934724286,-0.6635343319645286,0.38274263027250327,-0.04684667029132035,-0.2652265424640259
3.0511491409908054,-2.8343558573950065,-8.931184153292246,0.26754364446888274,-0.3940058544809057,-1.116179810178527,-0.4122834551395067,0.24395160089050097,-0.6746961298168282,0.40092901369163203,-0.0379640799335503,-0.2607630881998678
3.161326118819842,-2.758944053141994,-9.118219867537045,0.2991569049504697,-0.4215952943956536,-1.2073620068158164,-0.4092918861568688,0.23973564804077832,-0.6867697496151199,0.41740349078651395,-0.02914411736581056,-0.2587034597187554
3.28967179477522,-2.743180516566467,-9.35354444548348,0.33205362216292295,-0.4490270989481696,-1.3008974491799712,-0.40597135000945933,0.235245377151662,-0.6997787238161464,0.4324127876634157,-0.020285254661065445,-0.25861625874952804
3.440145015346907,-2.7675386123356756,-9.584560117170778,0.3664550715474597,-0.4767024844529333,-1.3967430482093628,-0.4023067993758938,0.23047835241368397,-0.7137461539860436,0.4459349247601535,-0.011128738356799056,-0.260463223862186
3.6322189286391606,-2.902828853747223,-9.799756532392095,0.4027772600219871,-0.5057307723415727,-1.4947406113428674,-0.39827902686570166,0.22542104480330788,-0.7286935597653716,0.4580587918659083,-0.001503709727329464,-0.2640624157025332
3.882446277025978,-3.2060714877859784,-9.98796408709999,0.4416017219244525,-0.5377914865028197,-1.5946202499813833,-0.3938630097451628,0.22004313005848544,-0.7446397619087601,0.46919667284101196,0.008859361429981828,-0.26917824254915396
4.158358763364382,-3.72162255849007,-10.133062257048055,0.48318530862863074,-0.5750077112558729,-1.695950870286948,-0.38903115676687683,0.21429305307445096,-0.761599270232555,0.4798890005698582,0.020257361569078487,-0.2761226429666427
4.396093277529091,-4.307284498252931,-10.026946997942028,0.5271462404213182,-0.6180805552756491,-1.796220338025171,-0.38375969448049,0.20811224765984623,-0.7795614732113202,0.49010263095910744,0.03267336979547906,-0.2857425241708933
4.634606370910596,-4.954777646350803,-9.530550238378455,0.5734923030945089,-0.667628330631678,-1.8915258382787115,-0.37802477157773046,0.20143596450275603,-0.7984767311713183,0.4999104762456083,0.04637337470890429,-0.2996891471445925
4.758527417071315,-5.652707603726967,-8.610359324475453,0.6210775762016083,-0.7241554054054691,-1.9776294295989008,-0.371813995954536,0.1941944106105627,-0.8182530250252728,0.5090899425319162,0.06127504730931346,-0.3197812516049559
4.891236569373663,-6.435124299435556,-7.453501489038681,0.6699899408020684,-0.7885066469614623,-2.0521644428233,-0.36511409669626976,0.18630934431719304,-0.8387746689948112,0.5175136797705817,0.0773498366850041,-0.349985302269644
4.964463148901274,-7.383787778329877,-6.009577528960621,0.7196345711814371,-0.8623445230943559,-2.112260216769661,-0.3579177511453063,0.1776858992789985,-0.8598972706903809,0.5246974656427659,0.09478297578776922,-0.39850265679904456
4.816644369474109,-8.402138286669317,-4.0149568995074425,0.7678010137995743,-0.9463659040830249,-2.1524097848673227,-0.3502397411789274,0.16822224044969752,-0.881421368057953,0.5309797862232116,0.11375827513404181,-0.47298588770652894
4.545452028080458,-8.90872954083766,-1.2860292287414736,0.8132555330643912,-1.0354531975001453,-2.1652700768672877,-0.3421071860300603,0.1578677087061379,-0.9030740683426504,0.5350579916171744,0.13505098525343734,-0.5703692380337444
3.8987219797152686,-8.439274378928166,2.127607449118464,0.8522427519901117,-1.1198459394031022,-2.1439940028516604,-0.3335847587006503,0.14666924956241195,-0.9245140078919469,0.5336461000015778,0.15936110553515742,-0.6742680307313471
2.7736453291433683,-6.747071186121565,5.876094702082086,0.8799792046615873,-1.18731664975623,-2.085233057144249,-0.3247849668507251,0.1347960833302356,-0.9453663379973035,0.5200584058835434,0.18667078259440012,-0.7711343421736668
1.4658611037820122,-4.423316338441183,9.184301478237948,0.8946378153717619,-1.2315498121519535,-1.9933900444147208,-0.31583858889697464,0.1224805854839889,-0.9653002379958934,0.48954965187977945,0.21512448922466576,-0.8547596833998294
0.6354798640368986,-1.9626002084209406,11.525761472984453,0.9009926138700901,-1.2511758137974875,-1.8781324322610846,-0.30682866295966127,0.1099688276256736,-0.9840815618987089,0.4428205726697305,0.24164626723312738,-0.923796258534449
0.43696132471507376,0.26101520061771616,12.949101683209243,0.9053622270195724,-1.248565661849652,-1.7486414183233419,-0.29777504089182977,0.09748317128625325,-1.0015679756910905,0.3856165727935335,0.2634323871325601,-0.9820264921551319
0.4745841581952903,2.401031523418313,13.928417875284588,0.9101080684954475,-1.224555347152141,-1.60935724268374,-0.2886739604103003,0.08523761808844128,-1.0176615477582085,0.32185476695323234,0.28093152640145147,-1.0330851951434388
0.8791438403699596,4.4517391176551575,14.495373105114481,0.9188995067026431,-1.1800379569706307,-1.4644035148725636,-0.2794849655486639,0.07343723878249402,-1.0323055825796144,0.2537523484298081,0.294329220075148,-1.078876567641968
16.88562112391168,24.23055551585717,6.783275813033436,0.16885620746488636,0.2423055497426205,0.06783275661415407,-0.2777964035117574,0.07586029422576071,-1.0316272550286347,-0.5461880869937303,0.37600974120027525,-1.5321585587608397
17.000807594964442,23.770340546904336,7.165092019436974,0.3388642796145542,0.48000894989857873,0.13948367520700095,-0.2744077607913539,0.08066038361745614,-1.0302324183077418,-0.5491154058849774,0.3822572953079623,-1.51787119362486
16.972001709295455,23.05985009920184,7.527751644120118,0.5085842929139708,0.710607445736319,0.21476118996561852,-0.26932191797589167,0.0877664579159862,-1.0280848064560886,-0.5504062414111355,0.3876505401260704,-1.5016165414760603
16.80229467287868,22.182239659406946,7.884743724444633,0.6766072358871521,0.9324298373722715,0.2936086254476873,-0.26255584576825364,0.0970907560812946,-1.0251487202672382,-0.5500053462961496,0.39219544527327194,-1.4839725895070595
16.08222961505758,20.68851587750742,8.047125366016832,0.8374295284430695,1.139314991523102,0.3740798773091829,-0.254181550671003,0.10848390574186888,-1.0214079215777598,-0.5473295670657397,0.39546487378179696,-1.4654012186767142
14.91069056940271,18.712265320355762,8.072507929571211,0.9865364308042975,1.3264376405441425,0.4548049548005489,-0.2443161865834681,0.12174828185082838,-1.0168598721314113,-0.5420020345389117,0.39765265086910484,-1.4457908827586756
13.437182808780877,16.491600611580782,7.975682887337614,1.1209082558886618,1.4913536429737904,0.5345617818912209,-0.233107104275124,0.13666181794722276,-1.0115142544319828,-0.5339317121987106,0.39833025253839555,-1.4251419590529122
11.729675019528392,14.123669083266774,7.759618431886242,1.238205003462159,1.6325903306495722,0.6121579644756735,-0.2207250545172628,0.1529877208888061,-1.005392674924054,-0.5230561275277006,0.3971617077027993,-1.4035162993364545
8.954361206186448,10.586594575184932,7.252083378557402,1.3277486135225678,1.7384562740351333,0.6846787966402805,-0.20744756867881206,0.17037228324058218,-0.9985458871106889,-0.5075399451957033,0.39468841477637057,-1.3807964563156043
5.478565796227744,6.517039145533349,6.587693599793556,1.3825342702602903,1.803626664033795,0.7505557311657518,-0.19362222628522965,0.18840854947777816,-0.9910403299667937,-0.486696909878087,0.3915010583039195,-1.356595092352244
2.139496235422537,2.5356026794538242,5.734148023978207,1.403929232136301,1.828982690261582,0.807897210123852,-0.17958293427766928,0.2066983759715845,-0.9829613580461343,-0.45779844331706687,0.3877880337176415,-1.3322906820210885
-0.7407869574632043,-1.0375892631146348,4.7754318465671055,1.3965213627272477,1.818606797862355,0.8556515275221308,-0.16561772096254365,0.22488444354371775,-0.974404842962166,-0.4176024269299798,0.3819320929446464,-1.3089552331562877
-3.048914399227389,-4.102069189665992,3.618948914261272,1.3660322194164594,1.7775861068825791,0.8918410158558454,-0.15195739907371106,0.24266030421522208,-0.9654864330029496,-0.3639230214360767,0.370884735241515,-1.2852004763983558
-4.486482719443907,-6.312954096351537,2.648563868365186,1.3211673932248273,1.7144565673301189,0.9183266539474971,-0.13874572543676672,0.25980486950531234,-0.9563031666687366,-0.29926354869150673,0.35480906682671737,-1.2563055453465581
-5.018881924484575,-7.989054446100475,1.6996868952069202,1.2709785751017892,1.634566024654807,0.9353235225196567,-0.12603593996983467,0.2761505293865064,-0.9469499316526011,-0.2286882035627676,0.3340970674336896,-1.2031888067541605
-5.077290513257036,-9.307332392783428,0.2048569962112645,1.2202056711040818,1.5414927028073238,0.9373720924359802,-0.11383388353153107,0.2915654560700292,-0.9375762109377603,-0.15700188008519048,0.30984231766132714,-1.0997648680811993
-4.857035107441443,-10.332904488768648,-1.5803374815338287,1.1716353211152994,1.4381636602292214,0.9215687179738749,-0.10211753058225898,0.3059470923508668,-0.9283605239640083,-0.08715173314092847,0.2839134001071418,-0.981273405338355
-4.2203463316413155,-10.710649118361575,-3.2635270556136247,1.1294318587422072,1.3310571714396222,0.8889334481471938,-0.0908232122472846,0.31925766376774856,-0.9194711896812284,-0.021553867677029014,0.2568248688725992,-0.865954205088895
-3.1771926754244904,-10.626465561475573,-4.8041619549166,1.0976599326981202,1.2247925182000667,0.8408918296718416,-0.0798466131656495,0.3315055886759868,-0.911062271572464,0.037373948668827664,0.22980495840921394,-0.7609915192104793
-2.032930751685954,-10.28557624926988,-6.161539029319864,1.077330625635656,1.1219367580063735,0.7792764407558542,-0.0690733071500951,0.34272495600527814,-0.9032695073390873,0.0895820647819333,0.20327615084935743,-0.6660730243395707
-0.8312114872854384,-9.770188781984245,-7.284820186217774,1.069018510948592,1.0242348723703385,0.7064282405219606,-0.058383122279553445,0.3529673045000472,-0.8962052250917667,0.13523558632782628,0.17861771397869122,-0.5810000966180443
0.3345844480976099,-9.246128625254777,-8.01231988736374,1.0723643553547826,0.9317735881844615,0.6263050434392163,-0.047659478965697735,0.3622850401736242,-0.8899421747973646,0.17458082385833792,0.15723159611811197,-0.5055594544190136
1.389836517160396,-8.745587053696555,-8.554713549061951,1.0862627202157338,0.8443177196022871,0.5407579098607243,-0.03679685200633904,0.3707282171809273,-0.8845345958196261,0.20801588273981497,0.13908787111485554,-0.439230891637189
