src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.16973812878131866,-0.9673238396644592,-1.07509446144104,-0.2954983580556823,-1.5060063431840927,-0.2648223487445972,-0.2484104725555092,-1.2332990000761461,-0.6745797703994233
-0.043342046439647675,-0.9840315580368042,-0.9578737616539001,-0.2715016734627291,-1.5022223540586328,-0.2993920346762235,-0.18180218521894442,-1.240493563181887,-0.6409443254749949
0.01753542199730873,-0.9985369443893433,-0.8969488739967346,-0.24753221733053876,-1.497487911937924,-0.33423395435284997,-0.13289841859260199,-1.245997754363776,-0.6223847062834594
0.0827348604798317,-1.0165058374404907,-0.8354134559631348,-0.22383855532738361,-1.4918491831349538,-0.3691362310159746,-0.08725756081931238,-1.2519857512936172,-0.6076632649850822
0.27354979515075684,-1.0047709941864014,-0.649918794631958,-0.200737883762363,-1.4853535207573876,-0.4037710211128124,0.0032704163112092788,-1.246917402050227,-0.5485001213943425
0.4451580345630646,-0.9773550033569336,-0.4807001054286957,-0.1785817481734092,-1.478069572400262,-0.43791224025714065,0.09844999827463184,-1.2328582827114334,-0.48320561932701545
0.5135736465454102,-0.9567385315895081,-0.42297235131263733,-0.15756663089662523,-1.4707690597802687,-0.47142138950999785,0.15668720918547255,-1.218872827555462,-0.4568453856037339
0.5799991488456726,-0.9332532286643982,-0.37835896015167236,-0.13778840798781083,-1.4633217915211947,-0.5042499459232498,0.2038445761458484,-1.2038033292828558,-0.4454686333682204
0.6599448323249817,-0.8822932243347168,-0.30427947640419006,-0.11936898021464062,-1.4555490363444825,-0.5363257015178247,0.25248448410454916,-1.178267787376667,-0.42704581023660587
0.7630729675292969,-0.8133343458175659,-0.2168308049440384,-0.10253797539316259,-1.4472874573939742,-0.5675729048848254,0.3094256008275822,-1.1431609104195934,-0.4015382646041145
0.7923410534858704,-0.7809107303619385,-0.20607101917266846,-0.08803871693883679,-1.4384210539669675,-0.5981099303163109,0.3407028869802171,-1.1186408552563836,-0.40194251048332386
0.8642655611038208,-0.7333270311355591,-0.1457166224718094,-0.07558713706829909,-1.4289225976026994,-0.6280397407277316,0.3799674020389778,-1.091177207228082,-0.3909146563586355
0.9286803603172302,-0.6387373805046082,-0.08807091414928436,-0.06493467011327725,-1.4187459219881826,-0.6575742128775894,0.4179648235504664,-1.0454712080506765,-0.3776703251806967
0.9306389689445496,-0.5850332379341125,-0.09631968289613724,-0.05613695978997545,-1.4077844868697222,-0.6868506419559581,0.43208328794607,-1.009555078297279,-0.38785669302334536
0.9324750900268555,-0.5309569239616394,-0.1032843217253685,-0.049508828818136376,-1.395814598404662,-0.7157731688612475,0.4389644503550912,-0.9757567924189778,-0.40372173638924647
0.9341997504234314,-0.47682270407676697,-0.10117637366056442,-0.04488575354692352,-1.3829084645720735,-0.7443926901309486,0.4431316847764952,-0.9421620964730455,-0.41767667123430746
0.9358229041099548,-0.422946959733963,-0.09917134791612625,-0.042171857920537174,-1.3691962767481702,-0.7727577287131953,0.44583576210037235,-0.9084215246620896,-0.4310643190991924
0.9443171620368958,-0.3756173849105835,-0.09195829927921295,-0.04067947919393113,-1.3551195225532924,-0.80111685027626,0.4502156801491395,-0.8769044893193519,-0.44239152841439033
0.942001223564148,-0.3216935098171234,-0.0941096767783165,-0.04137680446569041,-1.3402154029255187,-0.828961106399444,0.45028634457442906,-0.8432667305919294,-0.4564058089112637
0.9491669535636902,-0.26906293630599976,-0.08454639464616776,-0.04288845738309354,-1.3249632981438477,-0.8565804649310836,0.45237481489713727,-0.8094067355736343,-0.46676990670779056
0.9414986371994019,-0.20401860773563385,-0.08967212587594986,-0.045296106374219595,-1.3093549175997408,-0.8839986109021166,0.4492463595457897,-0.7708130368328265,-0.48145884413578666
0.9013282656669617,-0.17325253784656525,-0.13375549018383026,-0.04859975143906858,-1.293390261293198,-0.9112155443125429,0.4324954979816852,-0.7433672534974083,-0.5114924533195833
0.8615167140960693,-0.14926458895206451,-0.1749398559331894,-0.05310121141855056,-1.2767994690685758,-0.9378477778933734,0.4117874302074276,-0.7211603279138522,-0.5443625327992937
0.8229832649230957,-0.12565667927265167,-0.21537895500659943,-0.058136491644347255,-1.2599246090605893,-0.9642101513185602,0.3902914583999464,-0.7003922780162176,-0.577621079995723
0.7857760787010193,-0.10255017876625061,-0.257062166929245,-0.06389024041419777,-1.2424721360826576,-0.9900114929908792,0.36880683653623264,-0.6799818811710918,-0.611233741837248
0.7830632328987122,-0.07428847998380661,-0.22884179651737213,-0.07035298032488513,-1.224400631000507,-1.0153760772673615,0.35969155199260494,-0.6575538021660767,-0.6191949371598168
0.7618144154548645,-0.054099682718515396,-0.22884659469127655,-0.07821001748630856,-1.205459171510718,-1.0403583610695328,0.34659563667597443,-0.6372215484799345,-0.6304740397869736
0.7494240999221802,-0.04106638953089714,-0.2134208232164383,-0.086831689504773,-1.1863472713509104,-1.0658294686455005,0.33539567551501415,-0.6200075801497076,-0.6371731144298343
0.7296874523162842,-0.027978500351309776,-0.19250035285949707,-0.09816505172955353,-1.167147785743842,-1.0908460677680856,0.32102224207281504,-0.6035771118436631,-0.6404674132558223
0.7000520825386047,0.009193405508995056,-0.19271492958068848,-0.11180411865540171,-1.147738796967628,-1.065885095407495,0.30133134902156244,-0.5784645363239769,-0.6322923085097522
0.6849239468574524,0.051359403878450394,-0.1829102784395218,-0.12736775964847538,-1.1279427605383898,-1.040738287954487,0.2848212201801864,-0.549055963187114,-0.617308674050215
0.6616420745849609,0.09648922085762024,-0.16229036450386047,-0.14546673315866465,-1.1084426428850895,-1.0159300052063691,0.26525090370365856,-0.5175197618441283,-0.5966659472627196
0.6532738208770752,0.1340659260749817,-0.1275399774312973,-0.16667627856655814,-1.0891058620879472,-0.9917419413571485,0.24918082734374325,-0.48823788046269134,-0.5695617749933588
0.6504418253898621,0.16858524084091187,-0.08662018924951553,-0.19083778924050132,-1.069986875068489,-0.9677692976962554,0.23499455436860256,-0.4607588429243629,-0.5385469553545001
0.5976181030273438,0.20807811617851257,-0.10598481446504593,-0.21796074258371115,-1.0511271009609888,-0.9441363485807208,0.2019308397248934,-0.4320373049321485,-0.5286742444998893
0.5420684218406677,0.252132385969162,-0.12539352476596832,-0.24792559446366003,-1.0325147057270825,-0.9210739086212711,0.16177095259218932,-0.40140380065231773,-0.5246915017257088
0.5023652911186218,0.29516512155532837,-0.1335173100233078,-0.28016419235941,-1.0140763115472295,-0.8988684022364175,0.12467764300057704,-0.37069558282550874,-0.5184700613540278
0.45632657408714294,0.33652326464653015,-0.16179247200489044,-0.28016419235941,-1.0140763115472295,-0.8988684022364175,0.09788718065974233,-0.34732920963308467,-0.5271524590120569
0.4261957108974457,0.3592004179954529,-0.1745302677154541,-0.28016419235941,-1.0140763115472295,-0.8988684022364175,0.07968003654527661,-0.3327677945949093,-0.5341412572711743
0.4001632332801819,0.36585989594459534,-0.17682181298732758,-0.3147298063978085,-0.9943595869109235,-0.8772547164492298,0.05262100601649829,-0.3192117149931367,-0.5289415058366713
0.37488776445388794,0.36624693870544434,-0.16753846406936646,-0.34892731063540716,-0.9739089993081647,-0.8549639982064718,0.02360194165837068,-0.3079522723435595,-0.5159913259573345
0.3310626149177551,0.36944380402565,-0.12993139028549194,-0.3821210917509095,-0.9534773495576301,-0.8312777959182994,-0.012364578392306855,-0.2962866770087863,-0.49008643959328646
0.2813660502433777,0.3687872886657715,-0.10457847267389297,-0.41417739798406733,-0.9326669258084004,-0.8067228090629573,-0.05192540597891132,-0.2857840477035586,-0.46487768532747237
0.25543373823165894,0.35395050048828125,-0.0743085965514183,-0.44489974699877755,-0.9116671235369279,-0.7811274271299584,-0.08326274296111805,-0.2807140569405404,-0.43767491634247635
0.2450493574142456,0.33687135577201843,-0.045838627964258194,-0.4753841775889011,-0.8920580750863661,-0.7548704071637882,-0.1066185802960761,-0.27842954797407393,-0.4103544882779172
0.22265063226222992,0.318583607673645,0.002626502886414528,-0.5054641994152774,-0.8725217526601723,-0.7284357127314649,-0.13208531260139805,-0.27736040571891213,-0.3756187628485534
0.2072240263223648,0.3006401062011719,0.0677386000752449,-0.5353157802202841,-0.8545916042432166,-0.7016932824390496,-0.1554820695423876,-0.2770788174725851,-0.3326902627604944
0.19260817766189575,0.28339046239852905,0.1274968385696411,-0.5658041611412656,-0.838808553895674,-0.6755379255655868,-0.17826050551516948,-0.2775401765909744,-0.2897410473945262
0.18587352335453033,0.27325761318206787,0.18040426075458527,-0.596868968237514,-0.8251749752069012,-0.6500879994489258,-0.19819953216201242,-0.27638244147552454,-0.24955205977009168
0.17753763496875763,0.2705085873603821,0.2259347140789032,-0.6283433212230458,-0.8136754737544992,-0.6253766495690116,-0.21811373792258434,-0.2728693309102519,-0.213073168611124
0.1732035130262375,0.2820376753807068,0.24155880510807037,-0.6600958419269695,-0.8036247264743591,-0.6019980531586571,-0.23665836121992614,-0.2640292278419115,-0.18902270476556657
0.1696709543466568,0.2969506084918976,0.2690967917442322,-0.6922342404434486,-0.7956595334824557,-0.579539137852963,-0.25468385456745346,-0.25328655401902533,-0.16427826617931665
0.1596471220254898,0.3129194974899292,0.30015406012535095,-0.7245265153670787,-0.7896413958398273,-0.5583052659226648,-0.27500254119395845,-0.24236025293946534,-0.13850812809613447
0.15056896209716797,0.3337157368659973,0.3728673756122589,-0.7553582020800829,-0.784039890946133,-0.5380644529165677,-0.29505493459865795,-0.22977031438359988,-0.09757946799282452
0.13045136630535126,0.34518134593963623,0.43424010276794434,-0.7844543033012814,-0.7802310469492668,-0.5184084866765504,-0.3184414205386722,-0.22080601266208005,-0.05695410635256701
0.1110323816537857,0.35358911752700806,0.48257532715797424,-0.8115145599770558,-0.7773418840570612,-0.4996982432072782,-0.3417203936345348,-0.21426907025067624,-0.021528229063720095
0.09328565001487732,0.3678169846534729,0.5370342135429382,-0.8365153040306781,-0.7753688588396908,-0.48180944815171983,-0.3636046377273211,-0.2065875636487514,0.014445195459125565
0.07506082952022552,0.3702670633792877,0.5959522724151611,-0.8592008829342255,-0.7737201506994896,-0.464411867413524,-0.38444274871765716,-0.2030290500404513,0.052017708312475264
0.05883399769663811,0.37608101963996887,0.6339200139045715,-0.8798648249200693,-0.7727496618095372,-0.4476072940676724,-0.4035292641088254,-0.1995922699171382,0.08213329144292342
0.04168320447206497,0.37157315015792847,0.6751668453216553,-0.8986669064603329,-0.7722609098337303,-0.4313104993020509,-0.4218031459972238,-0.20014248656660935,0.11126516663106487
0.02418656274676323,0.36685502529144287,0.7165753245353699,-0.9156722317202275,-0.7727036730009479,-0.41579609045101634,-0.43932821428891566,-0.20217893279991966,0.13990625215020788
-0.017912814393639565,0.37178561091423035,0.767552375793457,-0.93139095286934,-0.7739063238464932,-0.40119425889078203,-0.46518693495744307,-0.2013600780914425,0.17158414494872143
-0.06189727783203125,0.3709412217140198,0.7843337655067444,-0.946337952301761,-0.7758073185891896,-0.3873807302643167,-0.4936861707707738,-0.20214554689983352,0.1912707280810627
-0.09568551182746887,0.3809393644332886,0.8062146306037903,-0.9608114884743653,-0.7783439266531825,-0.3742359434848829,-0.5189875519049691,-0.1996249013976727,0.20936601050400347
-0.1320970505475998,0.39406460523605347,0.8371803164482117,-0.974935852698394,-0.7808556798457691,-0.3615290839417545,-0.5442644608280162,-0.19506469038288696,0.23019988787581558
-0.17256619036197662,0.40368151664733887,0.8575667142868042,-0.988740630069757,-0.7832467021111498,-0.3491962342643982,-0.5709030206139752,-0.1911979265318283,0.2477583842763498
-0.2140798270702362,0.40692323446273804,0.8807305693626404,-1.0023832404254305,-0.7861277518992146,-0.33716520342795203,-0.5982293887989615,-0.19002981662027799,0.2653453915343682
-0.25573405623435974,0.39758217334747314,0.9071028232574463,-1.0160388716141462,-0.789143740242206,-0.32562893033869367,-0.625796281055113,-0.1942398165303499,0.2839332998226499
-0.2977946996688843,0.3781595528125763,0.934471607208252,-1.0298412753961526,-0.7924887758868704,-0.31463120772025366,-0.6536301019870445,-0.20370142315273795,0.30295703089628523
-0.3370785415172577,0.3656392991542816,0.9643644690513611,-1.043520591615806,-0.7958492059539338,-0.30343581597103225,-0.6804740131455764,-0.21204938667925485,0.32309376888642294
-0.35120412707328796,0.34851402044296265,0.9879939556121826,-1.056890985180689,-0.7995315795088099,-0.2916734754497609,-0.6977310443223788,-0.22190234608716983,0.34144369936746943
-0.365012526512146,0.33150193095207214,1.0177717208862305,-1.0697985796836507,-0.80373356568228,-0.27917845875671515,-0.7121337843600188,-0.23230732921453856,0.36183346050963
-0.3785092234611511,0.31462162733078003,1.0415455102920532,-1.0822623129769153,-0.8085865426452359,-0.2658809484563895,-0.7254951638837444,-0.24305026884218625,0.38086591798529246
-0.3916999101638794,0.2978905141353607,1.0498647689819336,-1.0943745176864574,-0.8141946770620158,-0.25173477823579676,-0.7383368357829825,-0.25410556296724657,0.3941885672840223
-0.40850791335105896,0.280698299407959,1.0711994171142578,-1.106135193812277,-0.8205579689326197,-0.23673994809493693,-0.7522346137789775,-0.26568973391402706,0.4110558723588802
-0.4258436858654022,0.2776007056236267,1.0847457647323608,-1.1177029479860285,-0.8276551068154667,-0.22118052581717415,-0.7665379371963955,-0.2725252339391542,0.4262289043107691
-0.4362528920173645,0.27818942070007324,1.0989117622375488,-1.1287759444125922,-0.8355026719276342,-0.20472863394130408,-0.7782335330281579,-0.27701372416608544,0.44150143129273833
-0.43779468536376953,0.28200775384902954,1.1035313606262207,-1.1395210803321612,-0.8443350223096736,-0.1875961661800384,-0.7858646867321284,-0.28005166917994806,0.4535555013596162
-0.4443398118019104,0.2792051136493683,1.1051888465881348,-1.150066173531592,-0.8539047621337814,-0.1700671903167413,-0.794164902748032,-0.2853942894870372,0.463808112136312
-0.4671878218650818,0.2581421136856079,1.1245012283325195,-1.1605260379189088,-0.8641456343484872,-0.152268337343591,-0.8085804671214386,-0.29828385273792757,0.4801389455866631
-0.4898201823234558,0.2369159460067749,1.1145542860031128,-1.1707065647473653,-0.8749996216482302,-0.13423868671392408,-0.8244534562722272,-0.3134797524812941,0.48747325579068634
-0.5122170448303223,0.21557796001434326,1.112667202949524,-1.1807320453282022,-0.8863400760866224,-0.11609186554108619,-0.8405740121169631,-0.32951262089953137,0.4953899554974212
-0.5343599915504456,0.1941799819469452,1.1173216104507446,-1.1905657737974396,-0.898249852886421,-0.0977544960055369,-0.8565977774849706,-0.34600009946897137,0.505926803264166
-0.5506238341331482,0.17053185403347015,1.1046643257141113,-1.200590067583598,-0.9112260664299611,-0.0796704223627635,-0.8705134582041867,-0.3638233454070214,0.5107364857146577
-0.55569988489151,0.14713531732559204,1.0904028415679932,-1.2108214909495454,-0.925158649987932,-0.061689328589650136,-0.8798450780123,-0.3822624760808483,0.5133867078587586
-0.5613903403282166,0.11972503364086151,1.0785572528839111,-1.2212600438952814,-0.9400476035603336,-0.043811214686196795,-0.8882491048097845,-0.4026858216508478,0.5163048902212937
-0.5727811455726624,0.09333208948373795,1.0668660402297974,-1.2317352857507875,-0.9556467350682504,-0.025846685175951036,-0.8985044857222695,-0.42352840705411404,0.5193830081640352
-0.5772204399108887,0.07454174011945724,1.0524665117263794,-1.2423241547196393,-0.9720673149898811,-0.007973284542791653,-0.906753096298455,-0.4420012555905969,0.5214793128299846
-0.5710407495498657,0.0596294142305851,1.0295809507369995,-1.2529994392952835,-0.9892998489677989,0.00967996567753674,-0.9106088065286805,-0.458716875750186,0.5201258573103476
-0.5646949410438538,0.04428611323237419,1.0116384029388428,-1.264392005620303,-1.007167996267013,0.026645536198609238,-0.9134891825396224,-0.4753520464462643,0.5194056014945363
-0.5581766366958618,0.02850235439836979,0.9838404059410095,-1.276298267544735,-1.02556404679336,0.042865426669074676,-0.9162331063131421,-0.49232010552263006,0.5149747284136069
-0.5514793992042542,0.01226920634508133,0.9561600685119629,-1.2883584058763176,-1.0442524557116097,0.058248508211846683,-0.9189312964177571,-0.5096488602405544,0.5092863714985928
-0.5445963144302368,-0.004421591758728027,0.9448990225791931,-1.3001901031865306,-1.0627361086394274,0.043258391341280816,-0.921465592179048,-0.5271668287148066,0.4981535883920528
-0.5529503226280212,-0.028578702360391617,0.9377629160881042,-1.3117767952125063,-1.0811250723061236,0.028811555166036958,-0.9294434575328138,-0.5474336982340353,0.4872706628448438
-0.5607587099075317,-0.04861900210380554,0.9259063601493835,-1.323118481954245,-1.0994193467116986,0.014907999686115104,-0.9385905336878091,-0.5668956175366078,0.4749257365496403
-0.5685141086578369,-0.06707494705915451,0.9133259057998657,-1.334305122448364,-1.1175408068578985,0.0015654929132708894,-0.9479747529195872,-0.5854986825685732,0.4621294612061179
-0.5805312395095825,-0.09398752450942993,0.9063429236412048,-1.3448537929860396,-1.1359368573842454,-0.010538932696925414,-0.958748903449621,-0.6070674676706941,0.45171423342590067
-0.5840279459953308,-0.10124598443508148,0.8811066746711731,-1.3547810578301394,-1.154497431561429,-0.021555593167589676,-0.9665493429096734,-0.6222972286033422,0.4356539957368138
-0.590688169002533,-0.11294063925743103,0.8713186979293823,-1.363807579421803,-1.173271052337583,-0.03184786807501814,-0.9743812113894654,-0.6375301936247223,0.42400078579977246
-0.5973623991012573,-0.12462378293275833,0.8609898090362549,-1.3721369439109936,-1.1923654298068715,-0.04147375777056196,-0.981971450991112,-0.6528772089049746,0.4135743617175645
-0.6040499806404114,-0.13629068434238434,0.8580480217933655,-1.3800733437279782,-1.2118290869174286,-0.05040484699877988,-0.9893579982435488,-0.6683840045079315,0.4064348354003726
-0.6107503771781921,-0.14793661236763,0.8467835187911987,-1.3876167788727567,-1.2316620236692541,-0.0586411357596719,-0.9965508218577399,-0.6840611020576415,0.3973840199101504
-0.6139758825302124,-0.15243126451969147,0.8287203311920166,-1.3949554410728935,-1.2517660073714014,-0.0660405986386608,-1.0023448868303866,-0.6972654933068332,0.3856388842860078
-0.6277767419815063,-0.16042283177375793,0.8103175759315491,-1.4023225015742617,-1.2720345147243852,-0.07250144256076488,-1.0116453983086506,-0.7111475044976228,0.3733910757501895
-0.6415704488754272,-0.16835972666740417,0.789831817150116,-1.4097238773960437,-1.2925290895093822,-0.07775972438952262,-1.0218954015577075,-0.7252738183548251,0.36068631248457783
-0.6553517580032349,-0.17623688280582428,0.7679245471954346,-1.4176413054523846,-1.3127407833056932,-0.08260729048852829,-1.032584170690149,-0.7393401853840913,0.3474891317577914
-0.6691154837608337,-0.1840493381023407,0.7593253254890442,-1.4258226766451871,-1.3327477211115721,-0.08700863874268999,-1.0434806807196289,-0.7532918616633654,0.33919441897044245
-0.679526686668396,-0.18734288215637207,0.7506307363510132,-1.4345875778271169,-1.3522883164257047,-0.09043940935470031,-1.0534193330247144,-0.7653880771377597,0.3325336676790837
-0.700547993183136,-0.20506466925144196,0.7399942874908447,-1.4439360089981739,-1.3713625692480906,-0.09289960232455924,-1.067198482382987,-0.7820975336740514,0.32595522113552367
-0.7218117713928223,-0.22276999056339264,0.7193573117256165,-1.4538679701583581,-1.38997047957873,-0.09438921765226678,-1.082309027425135,-0.7998663843336107,0.31609363725756046
-0.7433027625083923,-0.2404230833053589,0.699114978313446,-1.4643479422383678,-1.4080445866172642,-0.09487867024191304,-1.0980600704794123,-0.8177045962440139,0.30586287347888086
-0.7660067081451416,-0.2522902190685272,0.6827408075332642,-1.4745556805733775,-1.4257860859700904,-0.09502959812666932,-1.1143270621607426,-0.8333218433436596,0.2970729426750185
-0.7876628637313843,-0.25826945900917053,0.66551673412323,-1.484600082052229,-1.4431168695931647,-0.09454372589545086,-1.1302889986449816,-0.8460385328791414,0.28859108096949687
-0.7952126860618591,-0.2696172893047333,0.6551483273506165,-1.4943852706191225,-1.4600535187035641,-0.09370276469647482,-1.1409110409988872,-0.8597987975659711,0.28283108586206496
-0.8029096722602844,-0.2810984253883362,0.6478265523910522,-1.5039585993817237,-1.4766516431090735,-0.09213506129911599,-1.1500785826766795,-0.8737635720349413,0.27918156345766065
-0.82548987865448,-0.2871772050857544,0.6349397301673889,-1.5134881354206944,-1.4929337410459522,-0.0898252212809754,-1.1642879995053366,-0.8856900713414526,0.2743322326940439
-0.8484265208244324,-0.2931883931159973,0.6149018406867981,-1.522545394994527,-1.509174419848557,-0.0873331065544524,-1.179805982073901,-0.8970305157416134,0.26661065914303284
-0.8619133830070496,-0.3000688850879669,0.5963283777236938,-1.5313233170094989,-1.5252600354493326,-0.0846741115419459,-1.192113489597404,-0.9084753574581174,0.25871657018810995
-0.8754914402961731,-0.3069148063659668,0.5809075832366943,-1.5395638753483307,-1.541317235794667,-0.08191569704381438,-1.2033974438944064,-0.9199251178936616,0.2519666026793615
-0.8886409997940063,-0.32674553990364075,0.5719277858734131,-1.54715108626253,-1.5574312496966742,-0.07911940684123431,-1.2140111550989674,-0.9361497626514346,0.24789463363115638
-0.9010075330734253,-0.35248589515686035,0.5624328851699829,-1.5548685055071523,-1.5734813462281483,-0.07573366963034503,-1.2242063272771262,-0.9557935101005882,0.24456744377894293
-0.9037975072860718,-0.3815327286720276,0.5571566820144653,-1.5626320910647618,-1.5895255087862308,-0.07209109309685455,-1.2308009864052314,-0.9775614864106636,0.24307797710101678
-0.9219664931297302,-0.4044291079044342,0.5378685593605042,-1.5702489040290806,-1.6056773814384768,-0.0681762828183639,-1.2420062774135598,-0.9976868502469647,0.23705185283777747
-0.940409779548645,-0.42710116505622864,0.5085234045982361,-1.5777816749759637,-1.621929877325236,-0.06421057600238239,-1.254516622976241,-1.0173268004773495,0.22614763502558727
-0.9302276968955994,-0.4580892026424408,0.4938865602016449,-1.5849179378208154,-1.6383646479203775,-0.06022593133417661,-1.256753912541647,-1.0399472617941403,0.21932688296194308
-0.9197596907615662,-0.4889482259750366,0.48586010932922363,-1.5919985739036726,-1.6552136776750965,-0.056171452276255716,-1.256113528983183,-1.0634707555314478,0.21604542536749377
-0.9055631160736084,-0.5044454336166382,0.482806921005249,-1.5986767679111067,-1.6729681978609652,-0.051999785720954164,-1.2531900204014526,-1.081944833786098,0.2155755529013097
-0.8910678625106812,-0.5199131965637207,0.4761689305305481,-1.6052105459603971,-1.6915015605315955,-0.047643470867913505,-1.2494925663483136,-1.0993402238686896,0.21461449971272673
-0.8769358992576599,-0.5219845771789551,0.47179365158081055,-1.6117514108693383,-1.7107959976752318,-0.04307054903186717,-1.2457233016841647,-1.11182173666572,0.2144293286042288
-0.8627423048019409,-0.5239733457565308,0.4628162384033203,-1.6181478598201358,-1.7308692773036298,-0.03831297889808172,-1.2418593769295418,-1.123241418042906,0.21283514240126628
-0.8484925031661987,-0.525877833366394,0.4541391432285309,-1.62414186669551,-1.7518480473631772,-0.03343822126691562,-1.237802210801201,-1.1346771660740933,0.21101622936086814
-0.8558163642883301,-0.5094329714775085,0.4351382553577423,-1.6291747733319502,-1.7732268689545816,-0.02783316105333173,-1.2412379873218549,-1.1395473201162662,0.20562563985333593
-0.8630990386009216,-0.4927525222301483,0.42169827222824097,-1.6331376828406137,-1.795018762910885,-0.021533300372421942,-1.2462747702249044,-1.1427231925723944,0.20156776954574895
-0.9034796357154846,-0.48526689410209656,0.39254340529441833,-1.6364271033235323,-1.8170414545237048,-0.014557577076410528,-1.263608707960619,-1.1488950995641305,0.19236233646821785
-0.9439155459403992,-0.4770316481590271,0.3514765501022339,-1.6388430090147776,-1.8391327937315616,-0.0072421592350404886,-1.2839381758021642,-1.1556205391904448,0.17754186462447763
-0.9842748045921326,-0.4680706560611725,0.30991920828819275,-1.6405522971545428,-1.8608051266011276,5.691861939860245E-4,-1.3047835971188433,-1.1620752889456671,0.16121883920956606
-1.0244269371032715,-0.45841750502586365,0.26577484607696533,-1.641573905595052,-1.8821957483224765,0.008382888258159516,-1.3254397460836769,-1.16810104637719,0.1435471531815272
-1.0733141899108887,-0.4451282322406769,0.21030618250370026,-1.6420143576357906,-1.9033401610107001,0.016104257696358606,-1.3490297376024203,-1.1725908239695446,0.12133531656601593
-1.1218103170394897,-0.4308471381664276,0.15985383093357086,-1.6418736532767588,-1.9242383646657983,0.0237332945085833,-1.3730499699237233,-1.1762158864558274,0.09970925180682746
-1.1696957349777222,-0.4156721234321594,0.10848303884267807,-1.6411517925179564,-1.9448903592877713,0.031269998694833594,-1.3967492318367358,-1.1791919327964557,0.0778701754943204
-1.1986570358276367,-0.42163434624671936,0.07012768089771271,-1.640571974127941,-1.9656583546124466,0.03818884061733342,-1.4134877735049267,-1.1897733008977245,0.060511849162243544
-1.218498706817627,-0.4308473467826843,0.033716730773448944,-1.6400560731084586,-1.9865364336206424,0.04448152966754414,-1.4250465749842933,-1.2036226694757368,0.04483665096869225
-1.2238517999649048,-0.42683321237564087,0.0021478759590536356,-1.6396040894595094,-2.0075245963123582,0.05014806584546573,-1.4299376770892789,-1.213546522158642,0.03115558763366391
-1.2265710830688477,-0.4207753539085388,-0.014795275405049324,-1.6391840644958267,-2.0285399874648373,0.055509222798442254,-1.4320898308376013,-1.2216804474116159,0.02325045358048236
-1.2314765453338623,-0.4180772304534912,-0.028985165059566498,-1.6388250615004223,-2.0496899102712103,0.060401008107540836,-1.4343306182864004,-1.2306137534225636,0.017728936897410903
-1.2405372858047485,-0.4144650399684906,-0.05151159316301346,-1.6385441835032717,-2.0708457500967654,0.06530108402517806,-1.4381446881808368,-1.2394288468876662,0.009797758285129216
-1.2528634071350098,-0.4215224087238312,-0.07318732887506485,-1.6382349072048894,-2.0919720048264105,0.07030413981247532,-1.4435651356839356,-1.252106766229046,0.00156998097931451
-1.265364646911621,-0.4285772144794464,-0.09723034501075745,-1.6391352968137138,-2.1127964407151456,0.07642454583521452,-1.4499228770221797,-1.2657083151583526,-0.0071947759087465125
-1.2780410051345825,-0.4356246888637543,-0.11934878677129745,-1.641644234021133,-2.1335912915079707,0.08401739106115325,-1.4571846325709392,-1.2795438375250305,-0.01486002277554484
-1.315813660621643,-0.41982483863830566,-0.15699249505996704,-1.6461392890769542,-2.154665479859656,0.09333714122353605,-1.4746014699243637,-1.285181596312396,-0.027281207693236293
-1.3630632162094116,-0.3990064859390259,-0.20066668093204498,-1.6529506960775286,-2.1761918200295773,0.10467852830362237,-1.4990559830882915,-1.286951370626408,-0.042444079894289125
-1.407104253768921,-0.3809681236743927,-0.2389136552810669,-1.6622619165259171,-2.198069705737431,0.1182652630982782,-1.5251368319220147,-1.2888309433432774,-0.05553323339580537
-1.4672874212265015,-0.36301323771476746,-0.2934856712818146,-1.6740729504221197,-2.2202991369832166,0.13409734560750353,-1.5584768809255856,-1.2908991654992399,-0.0732202613049604
-1.4700777530670166,-0.3581658601760864,-0.30403202772140503,-1.6883417136500822,-2.242882877303114,0.1521505765226668,-1.573654382292343,-1.2979453033043602,-0.07521177938864462
-1.5323385000228882,-0.328741192817688,-0.3591559827327728,-1.705032165327605,-2.265812246141762,0.17244086454386096,-1.6066193258857417,-1.2974558659756084,-0.08849541207625072
-1.579990267753601,-0.2916552722454071,-0.40298187732696533,-1.724144305454688,-2.2890872434991603,0.19496820967108597,-1.6398895422320072,-1.2922695728922606,-0.09985056089611605
-1.627131462097168,-0.253507137298584,-0.4461592137813568,-1.744348940945807,-2.312815562515263,0.2187075942948743,-1.6734545543924366,-1.285601890900327,-0.11000794801987324
-1.6735647916793823,-0.21464204788208008,-0.48918616771698,-1.7651098779652903,-2.336523756884463,0.24327432739734878,-1.7070430808596502,-1.2782674822653932,-0.11948652148129738
-1.6975963115692139,-0.20300529897212982,-0.5052812099456787,-1.7859252719062992,-2.359744297320335,0.2683346484065424,-1.7324582091449108,-1.2805421953653333,-0.11874477780001433
-1.721740484237671,-0.19114215672016144,-0.5228532552719116,-1.8062293438372528,-2.382172991392613,0.29376307921653594,-1.7555373589214884,-1.2850189632747087,-0.11567039151064404
