src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.0020944897551089525,0.022429632022976875,0.17823895812034607,-0.002043237674965843,0.022124377370981593,0.17523925267879478,-0.0020442627165687052,0.022130482464021498,0.1752992467876258
-0.00217571877874434,0.022484377026557922,0.1784725934267044,-0.0020429911508419185,0.022125447063743423,0.17530450259262984,-0.0020456457033999668,0.022132625662999714,0.17536786440931132
-0.002283829264342785,0.02256385050714016,0.17874673008918762,-0.0020455609323515142,0.02212759026272164,0.17537193341963703,-0.0020503262989913394,0.02213631546761001,0.17543942935302806
-0.0023919218219816685,0.022643309086561203,0.17845095694065094,-0.0020490547332645526,0.022131280067331935,0.17544231156867543,-0.002055912075038895,0.02214152064771652,0.17550248447611494
-0.0025724307633936405,0.022723982110619545,0.17856241762638092,-0.002053453714633774,0.022136485247438446,0.175504179897084,-0.002063833255608971,0.02214823518470207,0.17556534465166992
-0.002734789391979575,0.022749904543161392,0.17828118801116943,-0.0020601881005255164,0.022143199784423993,0.17556585327796065,-0.002073680126354598,0.02215533387959874,0.17562015997262484
-0.0028969747945666313,0.02272040769457817,0.1783926635980606,-0.002068848176592809,0.022150298479320665,0.17562066859891556,-0.002085410708952285,0.022161700663625813,0.17567610849889848
-0.0031406099442392588,0.022719228640198708,0.17827977240085602,-0.002079391964512162,0.02215666526334774,0.1756766171251892,-0.0021006163241067037,0.022167916530884756,0.17572868023070254
-0.003303074510768056,0.02277339994907379,0.17796963453292847,-0.0020934107849882463,0.02216288113060668,0.1757303756516716,-0.0021176040595038423,0.02217509150697602,0.17577516082929676
-0.0033301806543022394,0.02282758429646492,0.17741234600543976,-0.002110398520385385,0.022170056106697946,0.17577804304494413,-0.002134794163063722,0.022183206670493286,0.17581072910415405
-0.0033571149688214064,0.022880593314766884,0.17709679901599884,-0.0021287754186235987,0.02217817127021521,0.1758124245251231,-0.002153342209627555,0.022192219711106246,0.17583811201494062
-0.0033572963438928127,0.022908922284841537,0.176523357629776,-0.0021473234651874316,0.02218718431082817,0.175840994230588,-0.0021715229227615394,0.02220161907030844,0.17585464149857177
-0.003411323996260762,0.022880585864186287,0.17632287740707397,-0.0021666909729997504,0.022196583670030363,0.17585871050889748,-0.0021915836334649706,0.02221026371391348,0.17586799384686103
-0.003465158399194479,0.022851016372442245,0.1757548302412033,-0.0021879384783815158,0.022205228313635406,0.17587324965186507,-0.002213482876797775,0.02221814407481154,0.17587088126365183
-0.003518981160596013,0.0228214580565691,0.1753842979669571,-0.002211024516392654,0.022213108674533466,0.1758773238633342,-0.002237183649276721,0.02222527566217418,0.17586746334540668
-0.0035733720287680626,0.022795597091317177,0.17463427782058716,-0.0022359120835499344,0.022220240261896104,0.17587390594508906,-0.002262661282454297,0.022231747398484523,0.175849113382599
-0.003491693176329136,0.022738972678780556,0.17414560914039612,-0.0022625765114058444,0.022226711998206448,0.1758555559822814,-0.00228715884470431,0.02223695721181793,0.17582135704544366
-0.003275086171925068,0.022684821859002113,0.1734635829925537,-0.0022882608683341917,0.022231921811539854,0.17582779964512604,-0.0023079973744060092,0.022240979812489098,0.17578051531207461
-0.0030584789346903563,0.022576501592993736,0.1735372394323349,-0.002310286192714225,0.02223475761753269,0.175786957911757,-0.002325250047553748,0.02224159249704191,0.17574196354216856
-0.0028421024326235056,0.022470008581876755,0.17346103489398956,-0.002327538865861964,0.022234183507407166,0.17574959293652928,-0.0023378301371971945,0.02223890000889656,0.1757038217756785
-0.002625832799822092,0.022364703938364983,0.17384426295757294,-0.0023401189555054104,0.022230304224583483,0.17571145117003922,-0.002345833232391744,0.02223299221885911,0.1756741074057899
-0.002355545060709119,0.022289052605628967,0.17422856390476227,-0.00234812205069996,0.0222232096398677,0.17568173680015062,-0.002348270510900143,0.02222452649918293,0.17565267334224285
-0.002220708644017577,0.02221335656940937,0.17462356388568878,-0.002350559329208359,0.02221474392019152,0.1756614895312819,-0.002347962315504543,0.022214716173175875,0.17564073101837002
-0.002112756948918104,0.02213761955499649,0.17503401637077332,-0.002350251133812759,0.022204933594184465,0.17565073400208742,-0.0023455012501148657,0.02220358731340071,0.17563839964946112
-0.0020316625013947487,0.02205945923924446,0.17561545968055725,-0.0023477900684230816,0.0221938047344093,0.17564721583850018,-0.002341467517082515,0.022191117824506,0.1756465807153413
-0.002005024580284953,0.02198365144431591,0.17613838613033295,-0.002343756335390731,0.02218133524551459,0.17565421010970203,-0.0023369817002886154,0.022177381569490617,0.17566389363011464
-0.0021950851660221815,0.02193237654864788,0.177047997713089,-0.0023392705185968313,0.022167598990499207,0.17567033622979703,-0.0023363868115453385,0.02216289454166218,0.17569788945946288
-0.002412206958979368,0.021934151649475098,0.17734886705875397,-0.00233748883517522,0.022154298757349103,0.17570314526446693,-0.002338983197651303,0.022149895815191622,0.1757360597003527
-0.0026291499380022287,0.022042645141482353,0.1776171624660492,-0.0023400852212811848,0.02214248682555688,0.1757401287106784,-0.0023458665156156056,0.022140489991875387,0.17577766938578582
-0.0027915108948946,0.022040242329239845,0.1776021122932434,-0.002345781744567153,0.02213545459159731,0.1757805516014332,-0.002354696327573702,0.022133550346350162,0.1758169828152694
-0.002953836228698492,0.02206479012966156,0.1775810271501541,-0.002353424761846915,0.02212970174075042,0.17581867823623845,-0.0023654329911839468,0.022128403508528644,0.17585392521451676
-0.0029801505152136087,0.022060003131628036,0.1773669272661209,-0.0023629746307788258,0.022124554902928903,0.17585324704612915,-0.0023753181484675217,0.022123263867502886,0.17588352065052898
-0.0030335835181176662,0.022054024040699005,0.17608438432216644,-0.002371672993384067,0.022119415261903145,0.1758804688927847,-0.002384911203878739,0.02211810743747906,0.17588454720137234
-0.003060040296986699,0.02207617275416851,0.17476443946361542,-0.00238007925411695,0.02211425883187932,0.17588149544362805,-0.0023936784749743452,0.022113497110325103,0.1758591543240278
-0.00316763948649168,0.022097105160355568,0.17345008254051208,-0.002388846525212556,0.02210964850472536,0.1758561025662835,-0.0024044223844381387,0.022109397637837962,0.17580798216576807
-0.003275357885286212,0.022092314437031746,0.17213654518127441,-0.0023995904346763497,0.02210554903223822,0.17580493040802378,-0.002417105783688547,0.02210528434033409,0.17573156270348878
-0.0033559342846274376,0.022087525576353073,0.1705935001373291,-0.002413460628605092,0.02210143573473435,0.1757285109457445,-0.002432310101725539,0.022101157531566724,0.1756258107295762
-0.0034363826271146536,0.021973837167024612,0.1692507565021515,-0.0024286649466420842,0.022097308925966983,0.1756227589718319,-0.0024488193002515355,0.022094839490788134,0.1754953189224383
-0.003571439301595092,0.021971451118588448,0.1679115742444992,-0.0024463609398464145,0.02208980409051006,0.17549226716469402,-0.0024688625070813882,0.022087437031071626,0.17534065330629012
-0.0037064668722450733,0.021969063207507133,0.16657380759716034,-0.0024675909413546014,0.02208240163079355,0.17533760154854583,-0.002492368459972411,0.02208013486232782,0.17516232566951812
-0.003842191770672798,0.021997733041644096,0.16564740240573883,-0.0024922836889239583,0.022075099462049746,0.17515927391177383,-0.002519281850558935,0.022073552133641632,0.17496903648165313
-0.0039240834303200245,0.022028198465704918,0.1657918095588684,-0.0025203838741888166,0.022068516733363557,0.17496598472390884,-0.002548457865311441,0.022067710368010383,0.17478250122060804
-0.004005676135420799,0.022138293832540512,0.16596855223178864,-0.002550746683619657,0.02206267496773231,0.17477944946286375,-0.00257984527265568,0.022064187345028474,0.17460323151824225
-0.004006326664239168,0.022250216454267502,0.16595587134361267,-0.002582134090963896,0.0220591519447504,0.17460017976049796,-0.0026106179424294014,0.02206297323494074,0.17442729359216025
-0.00400882214307785,0.022372471168637276,0.16730694472789764,-0.0026129067607376173,0.022057937834662665,0.17442424183441596,-0.002640825068384422,0.022064228501342157,0.1742818958922856
-0.004009582567960024,0.022403815761208534,0.1677219420671463,-0.002643113886692638,0.022059193101064082,0.1742788441345413,-0.0026704432603179857,0.022066085554266972,0.1741477060931934
-0.004009908530861139,0.02243274450302124,0.16829492151737213,-0.0026727320786262016,0.022061050153988897,0.17414465433544912,-0.0026994756076709004,0.022068484040969543,0.1740276596790876
-0.003928442019969225,0.022459249943494797,0.1688348650932312,-0.0027029512206574505,0.022063448640691468,0.1740246079213433,-0.002727461036643686,0.022071364666747532,0.17392081306478108
-0.0038202751893550158,0.022379763424396515,0.16973407566547394,-0.002730936649630236,0.022066329266469457,0.1739177613070368,-0.002752723420424732,0.022072597949628,0.17383408759420554
-0.003657619236037135,0.02227073907852173,0.17080846428871155,-0.002756199033411282,0.022067562549349926,0.17383103583646126,-0.002774227437463799,0.022071626079933362,0.17377058440550627
-0.003494887612760067,0.022242505103349686,0.1715172529220581,-0.002777703050450349,0.022066590679655287,0.17376753264776199,-0.0027920467416965434,0.022070108968129176,0.17372252705324792
-0.0033321725204586983,0.02221427671611309,0.17278757691383362,-0.0027955223546830936,0.0220650735678511,0.17371947529550363,-0.0028062553579986057,0.022068057630816342,0.17370083732787023
-0.0031695503275841475,0.022186579182744026,0.1743214726448059,-0.002809730970985156,0.022063022230538267,0.17369778557012594,-0.0028169273581171357,0.02206549336958238,0.17371025931161954
-0.0030608312226831913,0.022157682105898857,0.1758711338043213,-0.00282158976578202,0.022060457969304306,0.17370720755387525,-0.0028263745949200433,0.0220624024520362,0.1737504860788842
-0.003114724066108465,0.02212817594408989,0.17720985412597656,-0.002832223797263262,0.022057367051758123,0.1737474343211399,-0.002837873802640166,0.02205878322960476,0.17381668271723663
-0.003168690949678421,0.022126374766230583,0.17760664224624634,-0.002844909799661719,0.022053747829326686,0.17381481775417068,-0.002851385422662053,0.022055200368064763,0.17389065424401218
-0.0033045997843146324,0.022128764539957047,0.17809729278087616,-0.0028572346250052717,0.022050164967786688,0.17388878928094623,-0.0028661819281914592,0.022051736959230097,0.17397295935094484
-0.0034669958986341953,0.022126952186226845,0.17822664976119995,-0.002873217925213012,0.022047888353630356,0.1739710943878789,-0.0028850934846814356,0.022049469630282283,0.1740562054953453
-0.0036840091925114393,0.02215583436191082,0.17836420238018036,-0.0028933162763813223,0.022046807819360876,0.17405434053227936,-0.002909130134703925,0.022048988350211875,0.17414053776923738
-0.0039011510089039803,0.022185252979397774,0.1784941703081131,-0.0029173529264038115,0.022047513333968802,0.17413867280617143,-0.002937028888053815,0.02205026812687738,0.17422578275621026
-0.004052086733281612,0.022202635183930397,0.17805562913417816,-0.0029459110101305542,0.02204997990531264,0.1742239177931443,-0.002968034524593575,0.022053033010884997,0.174300552019965
-0.004202953074127436,0.022204428911209106,0.1773870438337326,-0.0029769166466703145,0.022053931583998595,0.17429868705689905,-0.003001437375219457,0.022056941530542804,0.1743604541924357
-0.004203068558126688,0.022205036133527756,0.17683883011341095,-0.003009132702617862,0.022059026898334735,0.17435858922936975,-0.0030330114197280387,0.022061947083038595,0.17440819404705057
-0.0040403394959867,0.02217811532318592,0.17609535157680511,-0.0030395199524481096,0.02206521924550886,0.17440632908398462,-0.0030595363433188814,0.022067477167062404,0.17444010953384104
-0.003877609968185425,0.022124087437987328,0.17585419118404388,-0.003064858081360618,0.022071936124211003,0.17443705777609675,-0.003081113119097114,0.02207297915048653,0.17446540044425568
-0.0035790568217635155,0.022109664976596832,0.17548756301403046,-0.0030864348571388507,0.02207862490231346,0.1744623486865114,-0.003096287296431344,0.02207924570379913,0.17448285297306176
-0.0034164381213486195,0.02209823951125145,0.17513605952262878,-0.0031004222397947464,0.022084891455626064,0.17447993308139284,-0.003106742557425824,0.02208515841673857,0.17449305561021758
-0.00325354584492743,0.02208501100540161,0.17483942210674286,-0.003109690706110892,0.022090804168565504,0.17449026758462402,-0.003112567808887223,0.022090688305302225,0.17449725067506638
-0.0030906707979738712,0.02207178808748722,0.17431098222732544,-0.003115515957572291,0.022096334057129158,0.17449459451554822,-0.0031150190543803224,0.02209584313773632,0.17449092226978377
-0.0029671816155314445,0.02197619527578354,0.17341241240501404,-0.0031173078726885383,0.022101488889563252,0.1744882661102656,-0.0031143053475453965,0.022098983017287657,0.17446674903616058
-0.0028437627479434013,0.022004500031471252,0.17278514802455902,-0.0031165941658536124,0.022103441974436255,0.1744640928766424,-0.003111137537495408,0.022101463135576954,0.17443051397960074
-0.00281694857403636,0.021925728768110275,0.17166142165660858,-0.003113426355803624,0.02210473529804722,0.17442904461476091,-0.003107496800168279,0.02210115516744848,0.17437369215559786
-0.002817330649122596,0.02198275364935398,0.17071832716464996,-0.0031097856184764947,0.02210324053524041,0.17437222279075804,-0.0031039365190894167,0.02210083079752268,0.17429914487823586
-0.002817712724208832,0.022004365921020508,0.16982777416706085,-0.0031062253373976326,0.02210172937063628,0.17429767551339603,-0.0031004550851338564,0.022099782101643962,0.17420827748646933
-0.003007852006703615,0.02191108465194702,0.1693781614303589,-0.0031027439034420723,0.022099493880079223,0.1742068081216295,-0.003100846065507303,0.02209572569551658,0.17411023518780408
-0.0030081775039434433,0.021817192435264587,0.16872534155845642,-0.003103134883815519,0.022094250679273505,0.17410863395688886,-0.0031012357362180778,0.022088709514393328,0.1740009681089202
-0.0030085030011832714,0.02179616503417492,0.1679762750864029,-0.0031035245545262937,0.022086838899924143,0.17399923501192963,-0.003101624123459433,0.02208102542260916,0.17387877581341907
-0.003008910221979022,0.021811172366142273,0.16746008396148682,-0.003103912941767649,0.02207796801346164,0.17387691085035312,-0.0031020128873718764,0.022072632100515254,0.17374857431257582
-0.003036217298358679,0.0219207052141428,0.16731402277946472,-0.0031043017056800923,0.0220683878966894,0.17374670934950986,-0.003102940017533664,0.02206543424303847,0.17361805561810895
-0.0030634442809969187,0.021921301260590553,0.16701427102088928,-0.0031040420411635457,0.022061190039212617,0.173616190655043,-0.003103230085960213,0.022058392263640175,0.17348415226235991
-0.003090672893449664,0.02203024923801422,0.16722612082958221,-0.003104332109590095,0.022054939256266545,0.17348110050461563,-0.0031040589252672862,0.0220544454559015,0.17335600091111494
-0.003066396340727806,0.022029055282473564,0.16746802628040314,-0.0031039741542188337,0.022051783644980092,0.17335294915337066,-0.003103222597949013,0.02205132907772996,0.17323525069591128
-0.0030662298668175936,0.022063305601477623,0.16770751774311066,-0.003101951032222226,0.022049854061486886,0.173232198938167,-0.0031012366089141334,0.0220501230922867,0.17312170531426588
-0.003011781722307205,0.022170450538396835,0.1675451397895813,-0.0030987782485090124,0.02204983487072196,0.1731186535565216,-0.0030970383179849763,0.022052247184075457,0.17300718328118278
-0.00301161827519536,0.022277576848864555,0.1676022857427597,-0.0030933931629015215,0.022053145757189054,0.1730041315234385,-0.0030917576651473986,0.022057634379022563,0.17289609460782493
-0.0030115365516394377,0.022312413901090622,0.16825930774211884,-0.0030869257153856096,0.02205892855036227,0.17289304285008064,-0.003085417932110686,0.02206399825737684,0.1728003681479214
-0.00301129138097167,0.022256525233387947,0.16928699612617493,-0.0030793991876705627,0.022066479223394882,0.17279731639017712,-0.003078037031536585,0.022070280143594745,0.17272710998489707
-0.0030107195489108562,0.022252298891544342,0.17067740857601166,-0.0030720182870964618,0.02207394790429112,0.17272405822715278,-0.0030707923123327496,0.022077514924036187,0.17268312523412996
-0.0030104743782430887,0.02219642885029316,0.1721392124891281,-0.0030659603625709606,0.022082369479410897,0.17268007347638567,-0.003064850642884403,0.02208465066682854,0.1726692562566405
-0.0030099027790129185,0.022138167172670364,0.17309440672397614,-0.003060018693122614,0.02208871402575103,0.17266620449889622,-0.00305901637484042,0.022089703088689416,0.17267476854339783
-0.0030339937657117844,0.02208411879837513,0.17366059124469757,-0.003055371219756965,0.02209297525115968,0.1726705469451849,-0.0030549436706760616,0.02209279812210399,0.17269034783117518
-0.003006951417773962,0.022030668333172798,0.17458754777908325,-0.0030524853102709406,0.02209488348989592,0.17268612623296226,-0.003051574632421001,0.02209359918676146,0.17272415466388466
-0.0029799884650856256,0.021977810189127922,0.17554070055484772,-0.0030503030666942143,0.022094497759875056,0.17271993306567174,-0.0030488967746620426,0.022092164008460112,0.17277634841545525
-0.0029530224855989218,0.0219249464571476,0.17607560753822327,-0.00304881200361359,0.022091875786895372,0.17277212681724233,-0.003046896213253297,0.022088537200300417,0.17283819643166193
-0.0030071961227804422,0.021870290860533714,0.17606204748153687,-0.0030479982368831786,0.02208587538937901,0.172833974833449,-0.0030471821946011237,0.022081563698802105,0.17289853628641078
-0.0030616160947829485,0.021871477365493774,0.17569369077682495,-0.0030494710129093396,0.022077715093202364,0.17289431468819785,-0.003049713914546812,0.022073590338648193,0.1729503022099704
-0.0031435126438736916,0.02182096429169178,0.17497104406356812,-0.003052002732855028,0.02206855493837012,0.17294608061175748,-0.003053832931075401,0.02206360312543655,0.1729865798807937
-0.003225086024031043,0.02187621220946312,0.17425790429115295,-0.003056121749383617,0.022057380930480142,0.17298235828258077,-0.0030595010348765652,0.022053757556059803,0.1730078692027522
-0.003280333010479808,0.021936818957328796,0.1740202009677887,-0.003061789853184781,0.022047535361103394,0.1730036476045393,-0.003066160716330682,0.022045321033027903,0.1730239786718043
-0.0033623981289565563,0.022076476365327835,0.17396198213100433,-0.003068449534638898,0.022039098838071494,0.17302092691406,-0.0030743285065252513,0.02203984638861662,0.17303974801839891
-0.003470516763627529,0.02220895141363144,0.1735396832227707,-0.0030766173248334672,0.02203362419366021,0.17303669626065463,-0.0030844953136093486,0.022037130738059636,0.17304675599989694
-0.0035511774476617575,0.022339580580592155,0.17311422526836395,-0.0030867841319175645,0.02203209533778156,0.17304370424215265,-0.0030960719982324482,0.022038245042637773,0.17304511466267689
-0.003631999483332038,0.022471366450190544,0.17308135330677032,-0.003098360816540664,0.022034396437038032,0.1730420629049326,-0.0031090335898764916,0.022043135837301085,0.17304284871296935
-0.0036588350776582956,0.022577833384275436,0.1730131357908249,-0.0031113224081847075,0.02204166082105801,0.17303979695522506,-0.0031222726615741793,0.02205238427232236,0.17303926373193707
-0.0036583386827260256,0.022628825157880783,0.17311322689056396,-0.003124561479882395,0.02205209605075762,0.17303621197419278,-0.003135237023939268,0.022063630632900084,0.17303775227252022
-0.0035764710046350956,0.02267981320619583,0.1730213612318039,-0.003137525842247484,0.02206452920601368,0.17303470051477593,-0.0031463047454952362,0.022076834886017326,0.17303443372911648
-0.00346750533208251,0.022703852504491806,0.17285530269145966,-0.003148593563803452,0.022078920253809257,0.1730313819713722,-0.003154971799169033,0.022091418898822907,0.17302786038577395
-0.0034123403020203114,0.022724805399775505,0.172175332903862,-0.003157260617477249,0.02209469106129317,0.17302480862802966,-0.00316236221116811,0.022107293348062818,0.17300781911354632
-0.0033300993964076042,0.022664474323391914,0.17172010242938995,-0.003164651029476326,0.022111752305211417,0.17300476735580203,-0.0031679599968149515,0.022122806745575027,0.17297907405727378
-0.003248870838433504,0.02261091023683548,0.17126889526844025,-0.0031702488151231674,0.022127265702723626,0.1729760222995295,-0.0031718212555893743,0.022136938593405864,0.1729418797589077
-0.00319491745904088,0.022558558732271194,0.1714228093624115,-0.0031741100738975903,0.02214021075587613,0.17293882800116342,-0.003174526221600456,0.02214857771540403,0.17290850762838839
-0.0031136765610426664,0.022504985332489014,0.17157094180583954,-0.003176815039908672,0.02215066308319596,0.1729054558706441,-0.003175552270331352,0.022157749528181822,0.17287876558934803
-0.002924322383478284,0.02247972972691059,0.17120078206062317,-0.0031778410886395677,0.02215864810129542,0.17287690062628208,-0.003172770714536342,0.022165069733807722,0.1728433782549689
-0.0027616769075393677,0.022532718256115913,0.17063501477241516,-0.003175059532844558,0.022164781512242982,0.17284151329190295,-0.003166791880338454,0.022172140247120442,0.17279738332151318
-0.0027074096724390984,0.022585084661841393,0.1702565997838974,-0.00316908069864667,0.02217066523087737,0.17279670515312556,-0.0031598472781225184,0.02217895361949665,0.172745903045741
-0.0026803298387676477,0.02266514115035534,0.17050519585609436,-0.0031621360964307343,0.022176291808575242,0.17274641167203172,-0.0031524999712774725,0.022186068795410845,0.172701587355713
-0.0026260765735059977,0.02274457737803459,0.17170467972755432,-0.0031547887895856884,0.022182220189811103,0.17270328277668207,-0.0031442145452640945,0.022193467333575575,0.17268331071569953
-0.002571762539446354,0.022823382169008255,0.17230765521526337,-0.0031465033635723104,0.022187245138619166,0.1726861929313469,-0.0031350085470897913,0.02219996787922695,0.17267862217702523
-0.0026527789887040854,0.02290215902030468,0.1735002100467682,-0.0031372973653980073,0.022192558889592207,0.17268269118735094,-0.003127606997864129,0.022206750892206455,0.1726990415645393
-0.0027337782084941864,0.02298092283308506,0.17410095036029816,-0.0031298958161723447,0.02219815510789338,0.172703110574865,-0.0031219734640187814,0.02221381046239721,0.17273106737057367
-0.0028419289737939835,0.023060288280248642,0.17469286918640137,-0.0031242622823269973,0.0222040278834058,0.17273513638089938,-0.003118615616156337,0.02222115309134266,0.17277429103700942
-0.003058004891499877,0.023137753829360008,0.1758098155260086,-0.0031209044344645527,0.02221137051235125,0.1727771732526568,-0.0031196464436052595,0.022229898178691424,0.17283782609812381
-0.003247804706916213,0.02319439686834812,0.1769336760044098,-0.0031219352619134754,0.022220115599700014,0.17284070831377119,-0.0031244526508135305,0.022239601225072975,0.17292256766758393
-0.0033838229719549417,0.023253576830029488,0.17862620949745178,-0.0031267414691217464,0.022229818646081565,0.172924263088553,-0.00313188309917841,0.022250293809760523,0.17303830201673098
-0.0035195183008909225,0.023256078362464905,0.17918089032173157,-0.003134171917486626,0.022240511230769113,0.1730388106430217,-0.003141878845154712,0.02226082257340303,0.17316165223659588
-0.003628434846177697,0.023125020787119865,0.1787581592798233,-0.003144167663462928,0.02225103999441162,0.17316097406820827,-0.0031538530071172233,0.022268519610265783,0.17327291777244058
-0.0037375951651483774,0.02299516089260578,0.17889074981212616,-0.0031561418254254393,0.02226111062063104,0.17327105280937463,-0.003167770892219898,0.022275791626070535,0.17338344674942965
-0.003711388213559985,0.02286524511873722,0.1784261018037796,-0.003170059710528114,0.022269569431114127,0.1733815817863637,-0.0031808862805887514,0.02228148294486659,0.17348247218671203
-0.0036851682234555483,0.022735267877578735,0.17777152359485626,-0.0031831750988969673,0.022276447544588514,0.17348179401832442,-0.003193214961388139,0.022285623951248317,0.17356758860985505
-0.003685867413878441,0.022685347124934196,0.17694750428199768,-0.003195503779696355,0.022281775345648576,0.17356809723614577,-0.0032053110523799964,0.022289846781234288,0.1736356853770628
-0.0036322958767414093,0.022635411471128464,0.1761436015367508,-0.0032075998706882123,0.022285998175634546,0.17363738079803187,-0.0032160937908092763,0.022292986441544427,0.17368750521280624
-0.003605062374845147,0.022499194368720055,0.17532040178775787,-0.0032183826091174922,0.022289137835944686,0.1736903874284536,-0.0032261162044320453,0.02229333896660019,0.1737229877156397
-0.0035775392316281796,0.022361163049936295,0.17358525097370148,-0.0032284050227402612,0.02228949036100045,0.17372705672596542,-0.00323538770691802,0.02229092381477917,0.17372422061092013
-0.0035231795627623796,0.022306323051452637,0.17276689410209656,-0.003237676525226236,0.022287075209179427,0.17372947641592418,-0.003243386585976959,0.02228746016602489,0.17371022476964762
-0.0033874206710606813,0.022385865449905396,0.17236095666885376,-0.0032456754042851747,0.02228361156042515,0.17371666736933,-0.003248510309620685,0.022285656638214753,0.17368955315532048
-0.003251507179811597,0.022464178502559662,0.17231141030788422,-0.003250799127928901,0.022280621237936678,0.1736971825496812,-0.0032508132889665546,0.022284292383229137,0.17366946710484527
-0.0031156304758042097,0.022596683353185654,0.1719401627779007,-0.0032531021072747706,0.022280443777629395,0.17367709649920599,-0.0032503526746453597,0.02228676856914052,0.17364235782477988
-0.002979386830702424,0.022509440779685974,0.17210562527179718,-0.0032526414929535757,0.022284106758219114,0.1736499872191406,-0.0032471763997085528,0.02228861343864845,0.17361909998019373
-0.002762344665825367,0.02231750078499317,0.17244890332221985,-0.003250652012695103,0.022287138422405376,0.17362672937455445,-0.003240885865757708,0.022287745669657133,0.17360317285350776
-0.0026263194158673286,0.022149693220853806,0.17243562638759613,-0.0032455482734225923,0.022287457448092393,0.17360961545319015,-0.0032331636962714874,0.02228470216354762,0.17358613567187825
-0.002490697894245386,0.02214730717241764,0.17244429886341095,-0.003239012898614706,0.02228441394198288,0.17359257827156063,-0.0032240465985273197,0.022281671806591574,0.17356961268339763
-0.0023007828276604414,0.022143719717860222,0.1731560081243515,-0.0032298958008705383,0.02228257037970517,0.17357605528308,-0.0032113135414063364,0.022279793366468275,0.17356765433990545
-0.0021922090090811253,0.021950742229819298,0.1731671690940857,-0.003217162743749555,0.022280691939581872,0.17357409693958784,-0.0031966636690561865,0.022274092945386622,0.1735659583826778
-0.0021918530110269785,0.02175782062113285,0.17318153381347656,-0.003202512871399405,0.02227499151850022,0.17357240098236018,-0.0031822996741919566,0.022264648100552873,0.1735645836389825
-0.002164588775485754,0.021674834191799164,0.17277386784553528,-0.003188148876535175,0.02226554667366647,0.17357102623866488,-0.0031676776745141865,0.022253732424029123,0.17355508307080228
-0.0021373287308961153,0.021537721157073975,0.17269636690616608,-0.003173526876857405,0.022253444202464383,0.17356152567048466,-0.0031528029139381796,0.022239129741556573,0.1735442224951983
-0.00208327267318964,0.02161993645131588,0.17225851118564606,-0.003158652116281398,0.0222376547253135,0.17355066509488068,-0.003137144527419563,0.02222530035983355,0.173524822016696
-0.002083103870972991,0.021726295351982117,0.17182524502277374,-0.0031418069350844474,0.02222263854891214,0.17353126461637838,-0.003120632873802218,0.02221271168497354,0.17349714422450627
-0.0020292657427489758,0.021973328664898872,0.17217783629894257,-0.003124108486788768,0.022208863079373798,0.173504773618867,-0.0031022116319079722,0.022204152391084298,0.1734782348724685
-0.0019753032829612494,0.02213817648589611,0.17277756333351135,-0.003104500450216188,0.022200303785484557,0.17348586426682922,-0.0030819165068710895,0.022199061239492786,0.17347169824816286
-0.001975677441805601,0.022061293944716454,0.172475203871727,-0.0030842053251793054,0.02219402583921471,0.17347932764252358,-0.0030620347675118314,0.022191371201324746,0.17345924516710765
-0.001921849325299263,0.022092564031481743,0.17271390557289124,-0.0030643235858200473,0.02218633580104667,0.17346687456146836,-0.0030414741006096315,0.02218446036565537,0.1734518151816968
-0.0018408444011583924,0.022366905584931374,0.17295308411121368,-0.0030437629189178474,0.022181798554733963,0.17345944457605753,-0.003019704548562658,0.022185500695337913,0.17344931736676067
-0.0018139349995180964,0.02234240435063839,0.17345191538333893,-0.003021993366870874,0.022185212473773173,0.1734569467611214,-0.0029978321995238187,0.022188356311310477,0.17345684613356574
-0.001786922919563949,0.022289594635367393,0.17387685179710388,-0.0030001210178320346,0.022190441679102408,0.17346328873324812,-0.0029758570558666726,0.02219242473822771,0.17347155999452524
-0.001784060848876834,0.022264543920755386,0.17416076362133026,-0.0029781458741748885,0.02219688369537631,0.17347787072813226,-0.002954264173668927,0.022198236899883893,0.17349152858599623
-0.0017811984289437532,0.02223948948085308,0.17452892661094666,-0.002956552991977143,0.022206239286857804,0.17349770745352788,-0.002933045900716475,0.02220690429073771,0.17351833183667625
-0.0017780892085283995,0.02204875834286213,0.17429539561271667,-0.002935334719024691,0.02221728026706829,0.17352437883813251,-0.0029121898088147647,0.022213909828584167,0.1735397991736242
-0.0017744514625519514,0.021824441850185394,0.17377683520317078,-0.0029144786271229806,0.02222782923474006,0.1735457143090051,-0.00289167808383156,0.022219761487048965,0.1735503367268884
-0.0017737786984071136,0.021870329976081848,0.17384670674800873,-0.002893966902139776,0.02223722432303017,0.17355611999619394,-0.002871563138065123,0.022229886436091202,0.17356193173123022
-0.0017730587860569358,0.02191559597849846,0.17373168468475342,-0.0028738519563733388,0.02225089270189772,0.17356771500053575,-0.0028518360929670108,0.022244186767429733,0.1735709943942201
-0.00182653171941638,0.02169099450111389,0.17376743257045746,-0.0028541249112752267,0.02226636287370489,0.17357677766352564,-0.00283357304743805,0.022254855506253068,0.1735805907616643
-0.002123348880559206,0.021547527983784676,0.17373448610305786,-0.0028358618657462658,0.02227544921962378,0.17358637403096983,-0.0028216116060425242,0.022260890794907,0.17358933627241158
