src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.781205177307129,1.0717813968658447,-1.5443267822265625,-5.418262514553622,-0.5405008907910784,2.116352809908098,1.963689885131064,-0.734465067363403,-1.0209203965284632
-2.7233521938323975,1.0632359981536865,-1.5478925704956055,-5.418341402491312,-0.4912873468335782,2.15218471828688,1.8124526639065077,-0.5447661729081158,-1.0832965305747502
-2.6562631130218506,1.049750804901123,-1.5576297044754028,-5.418385958154379,-0.44328938580246663,2.1878887919245953,1.6287254723009765,-0.3245120567538198,-1.1293132226464713
-2.579737901687622,1.0283162593841553,-1.5783441066741943,-5.418643560416416,-0.3965590740757032,2.223472134635105,1.4201824508015028,-0.08106721177911067,-1.1562442249961806
-2.5018391609191895,1.0018508434295654,-1.593096375465393,-5.419114209277423,-0.3511686196323596,2.2590495603264324,1.2032234923767675,0.16951555398533616,-1.1632050127532758
-2.4343395233154297,0.974915087223053,-1.5980406999588013,-5.419780153679856,-0.30722335897724296,2.2948719913019975,0.9971299437312927,0.4081352283235882,-1.1513918495577902
-2.379213571548462,0.9506604671478271,-1.603865623474121,-5.420588140451075,-0.26481325114697096,2.3311844498002467,0.8164396527611512,0.6202024106323307,-1.1238371017155182
-2.3342843055725098,0.9268099665641785,-1.5937985181808472,-5.421407961260659,-0.22360216198021998,2.368253252546998,0.6656959404874121,0.8011070368812173,-1.0840438741933274
-2.292189598083496,0.9001692533493042,-1.5927308797836304,-5.421886900730206,-0.1835060494595543,2.406078399542252,0.5433692998685486,0.9522452107873947,-1.0359147971616494
-2.2508673667907715,0.8756066560745239,-1.593608021736145,-5.421839123767298,-0.14452137015514854,2.444659890786008,0.4447750304063133,1.0781725322634539,-0.9822812269619763
-2.210737466812134,0.8573303818702698,-1.5970861911773682,-5.421259900147432,-0.10668008275226934,2.483997726278267,0.3652030353356928,1.1836045417525778,-0.9250711103701976
-2.1750240325927734,0.8455179929733276,-1.6072509288787842,-5.420131478813063,-0.07011000503777326,2.524074154961482,0.3005458272827503,1.272664014341414,-0.8656997998312634
-2.141970634460449,0.8428155183792114,-1.6237175464630127,-5.41841598405974,-0.03494253213676158,2.5647506778966918,0.24763283923050952,1.3485671386889224,-0.8052985731886781
-2.110508441925049,0.8455377221107483,-1.6586716175079346,-5.416094478035241,-0.0012131661643261862,2.6057219158589513,0.20401615245425775,1.4139605522669538,-0.7451608988146691
-2.076934814453125,0.8431769013404846,-1.6977880001068115,-5.413174064553425,0.031119512013806777,2.646654091322084,0.16747591741948528,1.4710697998825364,-0.6862373730925787
-2.0385780334472656,0.8303489685058594,-1.7447435855865479,-5.409670121082483,0.06206971002535794,2.68734124454677,0.13615853314562856,1.5216579970726305,-0.6293158965269132
-1.9967089891433716,0.8088942766189575,-1.7962976694107056,-5.4056820840622475,0.09165992610658658,2.7275348098647365,0.10873996326994173,1.5670024109258234,-0.5749855797785633
-1.9526399374008179,0.7838034629821777,-1.8527851104736328,-5.401457315412104,0.12011622768950567,2.767234787275984,0.0844748278359348,1.608146737315773,-0.5234733532784139
-1.9165321588516235,0.756574809551239,-1.9031239748001099,-5.39703370779071,0.14770730508929006,2.8064411767805124,0.06262311167611405,1.6461016307294847,-0.4745568566849239
-1.8886504173278809,0.7271667718887329,-1.95091712474823,-5.392317741777413,0.17464620490491045,2.845170559595399,0.04251838059556402,1.681718401219879,-0.42801919134232247
-1.8647077083587646,0.6970413327217102,-1.9924381971359253,-5.387112935036111,0.20112230565860958,2.8834229357206436,0.023567491904455635,1.715632146840627,-0.3836231530543276
-1.8431882858276367,0.6655594706535339,-2.029764413833618,-5.381164804879348,0.2275688213163988,2.9213297002813476,0.0052534572807613365,1.7486104304083974,-0.34103190422799456
-1.8210737705230713,0.6348407864570618,-2.0611207485198975,-5.374224802593063,0.25429704812240517,2.959081418594432,-0.012785696397203295,1.7811215588398348,-0.299850880354814
-1.7945706844329834,0.6100145578384399,-2.094217300415039,-5.3663035754209405,0.2814715097274652,2.9968497181245937,-0.030505552409478002,1.8133268989573137,-0.2599668295618731
-1.764542579650879,0.5953847169876099,-2.128624439239502,-5.35743899906743,0.3092010860662112,3.034446407144268,-0.047832880716785584,1.8453051884044498,-0.22161633928428245
-1.737560749053955,0.590121865272522,-2.162065029144287,-5.347661845423119,0.33751773582390976,3.0718714856534555,-0.06464685255050484,1.877087978286658,-0.18470805005269325
-1.7019795179367065,0.5838425159454346,-2.1898434162139893,-5.336981591891225,0.3664403968527851,3.1089509525981023,-0.08117097194025533,1.9086732634380397,-0.14940027369350384
-1.6655107736587524,0.567441463470459,-2.2129127979278564,-5.325478720105148,0.3959915673890966,3.1456848079782085,-0.09762157958621966,1.9401765202399326,-0.11553435899247858
-1.62067449092865,0.5479733943939209,-2.2306456565856934,-5.313251479710046,0.4263286672698203,3.182056470576697,-0.11410903696775716,1.9717012780937204,-0.08312284085415954
-1.5708476305007935,0.5267067551612854,-2.2512407302856445,-5.300560253458344,0.4574516964949563,3.218055293149882,-0.1305599477278607,2.0032848263380547,-0.05232230321313619
-1.522889494895935,0.5002632141113281,-2.2618234157562256,-5.287819317463829,0.489110902601554,3.2536398396092796,-0.14677522332060547,2.034641184168711,-0.023027735900962267
-1.4777884483337402,0.4742400348186493,-2.269923448562622,-5.2753091791258315,0.521124010881231,3.288716607488447,-0.16261459746374243,2.0656247322808774,0.004692389249902125
-1.4386030435562134,0.4461239278316498,-2.2712199687957764,-5.263115067256464,0.553433020982636,3.32326665893516,-0.17808386431006581,2.0961991176993173,0.031043896846585223
-1.3979395627975464,0.41700395941734314,-2.268937110900879,-5.251349422174395,0.5860852860134347,3.357478185676983,-0.19310941164541884,2.126403018482549,0.056197033900392566
-1.3557987213134766,0.3792020082473755,-2.2597882747650146,-5.240012243879624,0.6192216615477355,3.391176016819394,-0.20801572273637786,2.1563362269686053,0.08019313791103523
-1.3257519006729126,0.346572607755661,-2.2476768493652344,-5.229300014708254,0.6530575677738659,3.4245341534164466,-0.22238480197292226,2.186270052341191,0.10326573954506954
-1.2950787544250488,0.30814075469970703,-2.231109142303467,-5.219456570104053,0.6875705064555666,3.4575525954681403,-0.23617883646337418,2.2161647509766373,0.12539333264931937
-1.272538661956787,0.2732817232608795,-2.21352219581604,-5.210582516347325,0.7226030577558614,3.4902313429744756,-0.2492347599177703,2.2459267177363014,0.14660084903354617
-1.2492156028747559,0.23713520169258118,-2.19209623336792,-5.202631704079294,0.7581552216747502,3.522581043179138,-0.26167767006909104,2.27549660877011,0.16695814057585506
-1.2280642986297607,0.20592708885669708,-2.1698453426361084,-5.195482215578073,0.7942269982122332,3.554701115567752,-0.273497870537685,2.304866658821061,0.18657378711858957
-1.2163848876953125,0.17576831579208374,-2.146484136581421,-5.189121030010621,0.8306233461400309,3.5866940163132788,-0.28456352066514734,2.333935240316958,0.2056435604670292
-1.2052925825119019,0.14673970639705658,-2.1248650550842285,-5.183462918564824,0.867301659529191,3.6185786832679425,-0.29496738759622954,2.3626947407268344,0.2241805032146508
-1.2018972635269165,0.11881966143846512,-2.104921579360962,-5.178209215882774,0.904181456746313,3.6503551164317436,-0.30486793074136265,2.3911409368691054,0.24244139839223397
-1.2000490427017212,0.09857414662837982,-2.0906565189361572,-5.1733599219644715,0.9411218822172881,3.6821984866992037,-0.3140530860830762,2.4192818214771696,0.26037191180169705
-1.1951602697372437,0.08097948133945465,-2.0766263008117676,-5.168718554473813,0.9778885779015648,3.7140998403638052,-0.3227099958452231,2.446831548647138,0.27800919957453646
-1.1719651222229004,0.07926332950592041,-2.0684213638305664,-5.163991568224217,1.0145404596778176,3.746041974972738,-0.33111983549739843,2.4736740512847217,0.2950110074983068
-1.1417455673217773,0.07689609378576279,-2.060877561569214,-5.159078356935382,1.0510775275460462,3.7780128645492397,-0.3395112218659777,2.499729863878483,0.31136218182214376
-1.114137053489685,0.07643412798643112,-2.0531859397888184,-5.154023854914389,1.087499781506251,3.8097245412137832,-0.34806727033353413,2.5249671017014537,0.32688193493671575
-1.0771418809890747,0.06528545171022415,-2.0370748043060303,-5.1489586886955,1.1238072215584318,3.840956854553538,-0.35721293326094367,2.5490785280446726,0.3414972873771538
-1.028493881225586,0.05153214931488037,-2.018993616104126,-5.144059232922126,1.160173577489287,3.871652327913852,-0.36714749890288423,2.5720537725473855,0.3549701828225775
-0.9741379022598267,0.03618061542510986,-1.9985696077346802,-5.1394391147076135,1.1963443666113625,3.901761251551913,-0.37800029084023545,2.593504525187759,0.3671826926216271
-0.9106983542442322,0.01458477508276701,-1.976060390472412,-5.135452626171863,1.2317585571717902,3.9312717744751473,-0.38985878233924554,2.61274838541644,0.3778649958205789
-0.8352951407432556,-0.012020554393529892,-1.951117992401123,-5.132282042023258,1.26641614917057,3.960182726843086,-0.4029183582853542,2.629576610815311,0.3868264703119765
-0.7608356475830078,-0.03956454247236252,-1.9240219593048096,-5.13005046677836,1.3003171426077023,3.9885030623622466,-0.4171210810390048,2.643950853779158,0.3940130458018718
-0.7003293633460999,-0.06613201647996902,-1.8978561162948608,-5.12876500425103,1.3334026216045123,4.016246423101404,-0.4322426511214114,2.6560055536731273,0.39958481554863934
-0.6455751061439514,-0.09247596561908722,-1.8711458444595337,-5.128430384665772,1.365669025776965,4.043416561382993,-0.4481862875279766,2.665796921979157,0.40360677510264786
-0.5901714563369751,-0.11875396221876144,-1.843912124633789,-5.129051383458315,1.397014562050079,4.070276573260924,-0.46469061332490735,2.673302887355244,0.40616445953911534
-0.5434586405754089,-0.129872664809227,-1.8273637294769287,-5.1306453334823665,1.427439230423854,4.09691879136117,-0.4813520624437308,2.6790176805736032,0.40706176661143095
-0.5012348890304565,-0.13924337923526764,-1.810153603553772,-5.133143570188679,1.45694303089829,4.123312443793144,-0.4981125555563921,2.6830052289861785,0.4063741763760194
-0.4654635190963745,-0.14723049104213715,-1.79558265209198,-5.136432466463908,1.4857804461608417,4.149324965591276,-0.5150310688021482,2.6856306689487712,0.4042059375492615
-0.4347589612007141,-0.15156705677509308,-1.7811896800994873,-5.14034395522739,1.5140662901195325,4.174943352876734,-0.5320390008577436,2.6871060540254796,0.40070520848016733
-0.4075368046760559,-0.15888486802577972,-1.7652112245559692,-5.144695761770745,1.5417780645381036,4.200110775138634,-0.5492276457677744,2.6873723494375668,0.39612218100412905
-0.38306352496147156,-0.16643525660037994,-1.750697374343872,-5.149367138212555,1.568802142303209,4.22480237750557,-0.566620085558194,2.6863831402094576,0.39059694818627133
-0.3586566150188446,-0.17691931128501892,-1.731378197669983,-5.15436637516136,1.5951385234148487,4.248955429401688,-0.5842331386557433,2.6840269109895507,0.3841477380268085
-0.3287120759487152,-0.1896982192993164,-1.711442470550537,-5.159688742392657,1.620790768257058,4.272568744032309,-0.6021198455846529,2.6802446765583907,0.376716653262261
-0.2866087257862091,-0.20744334161281586,-1.6884961128234863,-5.165269135741233,1.645974297018164,4.295618653320706,-0.6204641600630434,2.6750205411253565,0.36821070407157325
-0.25124019384384155,-0.22506728768348694,-1.6665747165679932,-5.170881487775075,1.6706891096981666,4.3180826759848285,-0.6392476089584993,2.6684612041825297,0.3589007833125856
-0.21819297969341278,-0.24121388792991638,-1.6481438875198364,-5.176418088400021,1.6949411402704577,4.340040106863399,-0.6583668004563183,2.660746160632237,0.3489040481763369
-0.18463414907455444,-0.2571481466293335,-1.6278547048568726,-5.1818789376160685,1.7187303887350374,4.361470821309515,-0.6777570340273111,2.651879821218886,0.3381623747739036
-0.14764751493930817,-0.2730823755264282,-1.6065794229507446,-5.18726403542322,1.7424971389633577,4.382399674194583,-0.6973476246917664,2.6423036236000055,0.32658604662145174
-0.11290964484214783,-0.29108521342277527,-1.5838005542755127,-5.192621904769608,1.7661502620783323,4.402884665869954,-0.7169829661081519,2.63196530808898,0.31419851259784687
-0.0771910548210144,-0.3067598044872284,-1.5604497194290161,-5.197950189020085,1.7896684635925901,4.422950651207034,-0.736533093211557,2.620910846149757,0.30092066871633727
-0.04007416591048241,-0.3190596103668213,-1.5417379140853882,-5.203233493752255,1.8125131930353127,4.442721921517065,-0.7558390905255344,2.6088107772638596,0.28673886694654316
-0.00840132124722004,-0.3291657567024231,-1.5202583074569702,-5.208471818966116,1.8344051128476395,4.462207937249054,-0.7747113195428459,2.595470627707881,0.27170810325991374
0.010782686993479729,-0.33178699016571045,-1.503617763519287,-5.213703839097772,1.855230595916225,4.481457238305343,-0.7929050201938329,2.581146394078214,0.25599402553178063
0.042728785425424576,-0.32329320907592773,-1.4852041006088257,-5.219214009993611,1.874989642241069,4.500562140357699,-0.8100109130900379,2.5659797315810855,0.23898549192437227
0.08113173395395279,-0.3178596496582031,-1.4628522396087646,-5.225183419567337,1.8936763178487799,4.519387704851194,-0.8259959398960187,2.5498359581328547,0.2203898404308754
0.11862936615943909,-0.31196925044059753,-1.4406919479370117,-5.231699653266209,1.9112740415222804,4.5379860151179985,-0.8406733841669422,2.532775715780751,0.20022800193887652
0.14986954629421234,-0.30450358986854553,-1.4219785928726196,-5.239368739315616,1.9276692031024345,4.556207924975464,-0.8537467998447585,2.514871910581018,0.1781309542545973
0.17992495000362396,-0.2913978695869446,-1.4080160856246948,-5.249287903304095,1.9430855133861082,4.573877076734391,-0.8646143215154466,2.4966060983164633,0.15320326058542497
0.21237941086292267,-0.2796303629875183,-1.394221305847168,-5.261457145231648,1.9576578939740186,4.590502273031626,-0.8735861741170147,2.4779715800485276,0.1252494026614305
0.24383215606212616,-0.2776700258255005,-1.3747880458831787,-5.275876465098274,1.971924895336984,4.606025513515817,-0.880605897325526,2.4591749372666856,0.09444489749308418
0.27701520919799805,-0.27772584557533264,-1.3580491542816162,-5.292545862903973,1.9861753154828719,4.620403005463335,-0.8856534485167992,2.4404141870568132,0.060865006719036316
0.30799761414527893,-0.28755250573158264,-1.338685154914856,-5.311442058635039,2.0004091544116824,4.633466664839308,-0.8888030707982953,2.4213580306584896,0.024648627029429764
0.32500797510147095,-0.3098697066307068,-1.3205338716506958,-5.332183533594607,2.0146264121234156,4.645061445396117,-0.8904556501369925,2.40170209210806,-0.013497232730521683
0.33617666363716125,-0.33330583572387695,-1.3055567741394043,-5.352553355323551,2.0288270886180717,4.65530689126629,-0.891975672009668,2.3814342001493687,-0.05166869200951252
0.3488948941230774,-0.36075425148010254,-1.290915846824646,-5.3722248501095535,2.043514249205587,4.66436871289534,-0.8934694679996809,2.3610107932918964,-0.08955710056981965
0.36357375979423523,-0.3909885287284851,-1.2742249965667725,-5.390591989727228,2.0588074380184884,4.672512040214407,-0.8951280537253412,2.3405166508832096,-0.12664443377022308
0.38035744428634644,-0.4217674434185028,-1.257735013961792,-5.406509025639901,2.074596571373256,4.679952293411819,-0.8976397086727765,2.319983565162568,-0.16211738630520686
0.39590924978256226,-0.4524994492530823,-1.2394076585769653,-5.419975957847572,2.09088164926989,4.68718066985073,-0.9006850179784646,2.29944791895825,-0.19572101455053656
0.4070888161659241,-0.4753575325012207,-1.2292920351028442,-5.430992786350242,2.1076626717083897,4.694197169531138,-0.90450055121344,2.279303162247679,-0.2274622056807812
0.41527462005615234,-0.4956088066101074,-1.2214350700378418,-5.439998625178894,2.1249301782397487,4.7010822740864455,-0.9088476322303674,2.259648123622806,-0.25759998674206175
0.42894425988197327,-0.5078452229499817,-1.2138246297836304,-5.446993474333527,2.1426841688639664,4.70802892242293,-0.9135942479912397,2.240660057017149,-0.28624009568843767
0.45206111669540405,-0.5235625505447388,-1.1986510753631592,-5.452152504708665,2.160924643581043,4.715208742005287,-0.9183407203479659,2.222110145543301,-0.3136651623668031
0.48001691699028015,-0.5352084040641785,-1.1809439659118652,-5.457511560849731,2.1796516023909787,4.722637127255917,-0.9212794516821898,2.2035071291882424,-0.3412484160324181
0.5077285170555115,-0.5433457493782043,-1.1612434387207031,-5.4633097310217815,2.1983986688936072,4.7302986837524195,-0.9220883453505884,2.1842605390448595,-0.36909523311746617
0.5397047996520996,-0.5491394996643066,-1.1394145488739014,-5.469262947441451,2.2175848494272192,4.738077427746303,-0.9209114224296684,2.1647874331503205,-0.3971728011988176
0.5756143927574158,-0.5567831993103027,-1.1147398948669434,-5.47537121010874,2.237756985071172,4.7459177155213625,-0.9176085273279273,2.145443896852086,-0.4255495427465878
0.6119626760482788,-0.5641135573387146,-1.0944706201553345,-5.481634519023649,2.258915075825465,4.753805356404087,-0.9122253798536315,2.126192317786121,-0.45415895439051873
0.649935781955719,-0.5684964060783386,-1.0733569860458374,-5.4880528741861765,2.281059121690099,4.761659851806868,-0.9046691737386265,2.1069749771895685,-0.48304198955606276
0.6873696446418762,-0.5719520449638367,-1.0533162355422974,-5.494187161565341,2.3041891226650737,4.76929182320746,-0.8954256372352135,2.087964433435489,-0.5120569810811032
0.7180851697921753,-0.5772577524185181,-1.0400396585464478,-5.500496636793237,2.328305078750389,4.776568705640296,-0.8843303952668381,2.0689653486350266,-0.5413263725853411
0.742868959903717,-0.5820534825325012,-1.0327938795089722,-5.5074192440603795,2.3532294454621665,4.783473917888296,-0.8711005555667408,2.0495600458990273,-0.5708695863700749
0.7633640170097351,-0.5915178656578064,-1.027859091758728,-5.514954983366769,2.3789622228004057,4.790007459951461,-0.855733890670024,2.0295171121120568,-0.60050982989757
0.7801477909088135,-0.6084043979644775,-1.0239319801330566,-5.523103854712405,2.4054833030724136,4.796169331829791,-0.8381600662791623,2.0084894527377823,-0.630079510748066
0.7983951568603516,-0.6298813223838806,-1.0175875425338745,-5.532149925880652,2.432355928882354,4.801959533523287,-0.8177576777217248,1.9854846573612148,-0.6596204135506216
0.818672776222229,-0.6540263891220093,-1.0086268186569214,-5.542110947929056,2.4588379636094446,4.807591128585128,-0.7940057456172281,1.9592932796494824,-0.6888339489422081
0.8421618342399597,-0.6824405789375305,-0.9937525391578674,-5.553166821976643,2.484832344403208,4.813461811912024,-0.7659162680349719,1.9290200542386602,-0.7172717322377979
0.8845564723014832,-0.7184572219848633,-0.9647263884544373,-5.565317548023413,2.510300008764517,4.819959817951678,-0.7320396852175916,1.8935617602340262,-0.7446004959947587
0.9340779781341553,-0.7529869079589844,-0.9293080568313599,-5.578563126069365,2.5352409566933716,4.827237836316562,-0.6915422016322409,1.8523707387042658,-0.7703644311427095
1.003544569015503,-0.774872899055481,-0.8760548830032349,-5.592444300482404,2.559000637016251,4.83540357710084,-0.643665224507706,1.8047922306177901,-0.7941216851135959
1.0808953046798706,-0.7756949067115784,-0.8184111714363098,-5.606510106238972,2.58120739650253,4.844457040304513,-0.5888016595130812,1.751351091268245,-0.8153122541969077
1.1558879613876343,-0.7674188613891602,-0.7626820802688599,-5.620773564172112,2.601699085090729,4.854460956503434,-0.5274065197097335,1.6924730643938983,-0.833274217903196
1.224549412727356,-0.744854211807251,-0.7152114510536194,-5.6352547989287265,2.6204614951531275,4.865550264252531,-0.46067294866121583,1.629261289728507,-0.8473701079713574
1.2809826135635376,-0.7189868092536926,-0.6794023513793945,-5.6499798521749,2.6374650246396056,4.8777249635518025,-0.39020915775191956,1.5627790756157955,-0.857174825339609
1.321799397468567,-0.6908461451530457,-0.653978168964386,-5.665037496152571,2.6528670933871394,4.890788572065147,-0.3177047035107032,1.4942957192648452,-0.862604085568576
1.3536131381988525,-0.6610643267631531,-0.6319373846054077,-5.6802620373704364,2.666628655850812,4.904357585569365,-0.2448028509214524,1.4250416727826771,-0.8639589232531106
1.3644089698791504,-0.6300593018531799,-0.6247770190238953,-5.695653475828494,2.678776940491386,4.918159787273665,-0.1733404644869924,1.356098426245071,-0.8615840226575858
1.3786178827285767,-0.603458046913147,-0.6136153936386108,-5.711359770914714,2.689163987920893,4.9324318918537475,-0.10369694763567554,1.2878059017150825,-0.8553749039894296
1.386804223060608,-0.5888487100601196,-0.6032413840293884,-5.727380922629096,2.697828860638459,4.94744021603543,-0.036736661613098194,1.22073343211862,-0.8451468735824814
1.3937300443649292,-0.5776274800300598,-0.5933107733726501,-5.743729951804682,2.7047680152142597,4.963345740039722,0.02677209685724562,1.1555176873035002,-0.830994082737305
1.400821328163147,-0.5620265007019043,-0.5831087231636047,-5.76039383760843,2.7101436017097744,4.980085733290771,0.08623719908961035,1.0929252743301408,-0.8133722375192507
1.410280704498291,-0.5432974100112915,-0.5678085684776306,-5.777352455393438,2.7139698277527238,4.99752525723365,0.14148721009297285,1.0332997158501251,-0.7927668080646775
1.4249037504196167,-0.5209230184555054,-0.5447802543640137,-5.794541887789173,2.716286942636913,5.015664311868358,0.1924865040988252,0.9769486233694789,-0.7695549624695195
1.4390501976013184,-0.49862682819366455,-0.5228970646858215,-5.811678067012269,2.7169162150837853,5.034608233699703,0.23879955366127714,0.9239246761206098,-0.7441886113898858
1.45273756980896,-0.4776252806186676,-0.5012391209602356,-5.8287467854350075,2.7159144416958036,5.054464732821848,0.2804574051940637,0.8741464117545655,-0.7169496902797962
1.4645684957504272,-0.45353496074676514,-0.4802769720554352,-5.845746856262709,2.7132934565113316,5.075226705420933,0.317584288080614,0.8274306708331003,-0.6882486752186749
1.4813663959503174,-0.42593416571617126,-0.4561295211315155,-5.862527946518048,2.7092012189183383,5.096681104897987,0.3506087875722427,0.7836580096523312,-0.6586978750696216
1.4977346658706665,-0.39536601305007935,-0.4324285686016083,-5.879029699214526,2.7037146671203995,5.118561614527192,0.37999007342368174,0.7424894437689075,-0.6288518056445995
1.5129570960998535,-0.373000830411911,-0.4082801043987274,-5.895224885891381,2.696625467788838,5.141181887187822,0.4057795060827037,0.7034348855786636,-0.5986075949798427
1.5280816555023193,-0.3549726903438568,-0.3804440498352051,-5.911113506548613,2.6870530023181205,5.165063909087828,0.4278062610927361,0.6655833515042403,-0.5677512394633035
1.5423848628997803,-0.32768458127975464,-0.35156887769699097,-5.9266955611862215,2.674774763660269,5.190246725772127,0.4461798926946604,0.628610608922194,-0.5366464250823111
1.5308690071105957,-0.28239959478378296,-0.34589120745658875,-5.941788775095824,2.6597102532276726,5.216797814995287,0.46018794941683755,0.5921933839298315,-0.5061254072999433
1.507983922958374,-0.23346498608589172,-0.34145432710647583,-5.956570692761299,2.6419352393834385,5.244704155924266,0.46997870699200367,0.5561084989030759,-0.476314416182643
1.4793978929519653,-0.1701560914516449,-0.3440892696380615,-5.9710413141826475,2.62124850956696,5.274068728428724,0.4755136004165268,0.5200428513728207,-0.44768015855894633
1.451867938041687,-0.10992353409528732,-0.34365057945251465,-5.9852018261545465,2.5976394165345518,5.304880868310765,0.477116513741093,0.483765055832171,-0.42032955676620415
1.415530800819397,-0.05097880959510803,-0.34848839044570923,-5.998912559897567,2.57107362801159,5.337120467877697,0.4747848174453164,0.44702269024881675,-0.39458869778588207
1.381139874458313,0.01020768191665411,-0.3443852365016937,-6.012169955027674,2.5416174349579648,5.37078752712952,0.46879452072025046,0.40990912098943993,-0.3705571031591645
1.3463962078094482,0.07661350816488266,-0.33198976516723633,-6.025001240005629,2.5099206413684834,5.405403852581913,0.4598210584773491,0.37299145844739473,-0.3484897493162566
1.310369849205017,0.15541912615299225,-0.3223041594028473,-6.037406414831434,2.4768496582209587,5.440447458026926,0.4485274294544983,0.33701755189710825,-0.32883588269311226
1.2725375890731812,0.21901410818099976,-0.31310275197029114,-6.049385479505087,2.4423760702599497,5.475879297919642,0.4351646771527086,0.3016942620654601,-0.3113612441086947
1.2448993921279907,0.26409825682640076,-0.29281699657440186,-6.0607810141896135,2.406587479886927,5.511631894505491,0.4180071897408593,0.2661313240794973,-0.29451729321822584
1.2271487712860107,0.31256914138793945,-0.27158471941947937,-6.070899405212365,2.3696247257217897,5.547544284517674,0.39979554148836877,0.23148965861973297,-0.2805247168197138
1.1856058835983276,0.3569989502429962,-0.2575458884239197,-6.079693316419886,2.3317683321180764,5.583032937967062,0.38087416519206047,0.19787318534638237,-0.269443197724761
1.1326202154159546,0.39875859022140503,-0.24381804466247559,-6.087162747812176,2.2930289463194726,5.617930957613463,0.3613479114653844,0.1652808154878824,-0.2610973246502445
1.076586365699768,0.43511685729026794,-0.2206595093011856,-6.093449741758022,2.253317796084039,5.652234783072841,0.3412767344056084,0.13368240801662382,-0.25498122819301866
1.0060585737228394,0.4651070833206177,-0.2060157209634781,-6.098618215627957,2.213189996145462,5.6859444143451965,0.32054623289611295,0.10348403859275083,-0.2508728979135875
0.9304690957069397,0.48852020502090454,-0.19530218839645386,-6.102668169421983,2.1732314500822247,5.719063411814565,0.29916177235470676,0.07510319539901773,-0.2485690445629298
0.8544027209281921,0.4952290654182434,-0.17774756252765656,-6.105957048743002,2.1336670554858723,5.751591775480946,0.2772153058785105,0.04850335844817505,-0.24729120130958737
0.7787716388702393,0.5062628984451294,-0.15302132070064545,-6.1087961498351415,2.0947512950438583,5.783850278991682,0.2543833751014315,0.0240638257903552,-0.24652493586063604
0.7129054069519043,0.5143674612045288,-0.12284426391124725,-6.111791483969579,2.0569493244532513,5.816034217888201,0.23066068490268712,0.0021008660970811047,-0.24547523111379663
0.6484556794166565,0.5154502987861633,-0.08707686513662338,-6.115636664818963,2.0202611437140514,5.84826194950835,0.20595443575976047,-0.017585733136135512,-0.2432406589476995
0.5989364981651306,0.5177711248397827,-0.05279019474983215,-6.120379028536748,1.98422159712919,5.880906313877433,0.18017360090239287,-0.03556923733230532,-0.23982974637804333
0.5582641959190369,0.5212461352348328,-0.022942818701267242,-6.1260185751229335,1.9488306846986674,5.914116457178097,0.15337487048821175,-0.05199574409991366,-0.23534149778713903
0.5200806856155396,0.5232051014900208,0.004891610704362392,-6.1325553045775205,1.914829356248587,5.947938545723329,0.12560124174464005,-0.06632017356455971,-0.2297770418721712
0.48921844363212585,0.5280017852783203,0.04001083970069885,-6.139739481391768,1.8822614045025792,5.982372579513131,0.09697851910363535,-0.07855527105538154,-0.22324814496037615
0.4546058177947998,0.5346823930740356,0.08042371273040771,-6.14733673998992,1.850659300174219,6.0174185585475,0.06744964671431024,-0.0892003219476558,-0.21584438859834298
0.41591161489486694,0.5460374355316162,0.11797909438610077,-6.154922164549708,1.8198892915032585,6.053076482826438,0.03701775523111297,-0.09843047793582457,-0.20799000266878395
0.38558849692344666,0.5513830780982971,0.1532275378704071,-6.162184458827005,1.7899478181056623,6.089258749948474,0.006235023931639448,-0.10653694256738586,-0.20062328141592892
0.3490285873413086,0.550613522529602,0.18945564329624176,-6.168895181800441,1.7604229774570002,6.125871857447165,-0.025305153312133986,-0.11419912023354052,-0.19312660176471094
0.3131301701068878,0.5530850887298584,0.2209271341562271,-6.175054333470017,1.7314651025345977,6.162868469169054,-0.05749720841274675,-0.12132024659484973,-0.18558139346284785
0.2735406458377838,0.5567245483398438,0.2577867805957794,-6.180729384055096,1.703662436597876,6.2002615889929755,-0.09045659030327861,-0.1273869259582367,-0.1777725850434227
0.22788776457309723,0.5603004097938538,0.29845818877220154,-6.186029221025514,1.6771948977200706,6.238061881116823,-0.12432604366832926,-0.13234218577567855,-0.1694615320154312
0.18327492475509644,0.5646199584007263,0.338458776473999,-6.191130219024682,1.651578392351889,6.276232639676618,-0.15903878966197801,-0.13677598320036274,-0.1604851994169305
0.13403438031673431,0.5675681233406067,0.3766722083091736,-6.196450180642003,1.6267063971938458,6.3147786118510725,-0.194694299855077,-0.14096662442615124,-0.15046891785052074
0.09398319572210312,0.5648640394210815,0.4077914357185364,-6.202383264879566,1.602629791829222,6.353790926517274,-0.23113542689939487,-0.14508158841943394,-0.1392475774888672
0.052245378494262695,0.5620985627174377,0.44504544138908386,-6.209060859327267,1.5793166175727513,6.39344002434524,-0.26859676262853777,-0.1492856956493971,-0.12664726145067975
0.012073139660060406,0.5591134428977966,0.48373520374298096,-6.216482963985107,1.5567704348084686,6.433537713607406,-0.30685463659946577,-0.15375518876979352,-0.11267816325998728
