src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.8838372826576233,-0.3912937641143799,-1.7978501319885254,-0.793791283112752,-1.6732863855480873,-0.8609971690808019,-0.8478365640908033,-1.0245826063010324,-1.3246470517890472
-0.866576075553894,-0.41828903555870056,-1.7978241443634033,-0.7611834477651559,-1.6901444350436696,-0.8973292382204237,-0.8229784594485292,-1.0462762943671944,-1.3414327129043837
-0.8478713631629944,-0.44670557975769043,-1.7982163429260254,-0.7296101074302442,-1.7063301823081853,-0.9324445376389784,-0.7979147058338031,-1.0684146723080161,-1.3589270635305961
-0.8275489211082458,-0.4765755832195282,-1.798846960067749,-0.699209744092769,-1.7217572286890517,-0.96595010266426,-0.7726330579686764,-1.090926503757914,-1.3761093705143337
-0.775837242603302,-0.5183574557304382,-1.7760764360427856,-0.6699823577527303,-1.7364255741862686,-0.9978459332962685,-0.7362331069480681,-1.1176207446552038,-1.3840534498302304
-0.7187274694442749,-0.5742915272712708,-1.7488834857940674,-0.641927948410128,-1.7503352187998362,-1.0281320295350038,-0.6953075151794331,-1.1503380193534145,-1.3873142294774938
-0.6636753082275391,-0.6239501237869263,-1.7179248332977295,-0.6151554129538042,-1.7635110174011608,-1.0567705156760177,-0.6543916182759657,-1.1821035715315908,-1.3873387129236194
-0.6121055483818054,-0.6630825400352478,-1.696853518486023,-0.5897984861897974,-1.7762192867160604,-1.0837483708862674,-0.6152711152149574,-1.209590133450602,-1.3895072170775826
-0.5644980669021606,-0.6935136318206787,-1.6760828495025635,-0.5653754312039619,-1.7881877760453253,-1.1093603271470127,-0.5784238018176737,-1.2324744593173067,-1.3918603001449257
-0.515106201171875,-0.7224174737930298,-1.6535817384719849,-0.5416080972321159,-1.7995537975332387,-1.1339958057006343,-0.541772468338096,-1.2533460889860084,-1.3932720395869898
-0.4616215229034424,-0.7490575313568115,-1.6096761226654053,-0.5182455619708399,-1.8104368953123282,-1.158003978495708,-0.5038237407687989,-1.2726730533860993,-1.3863673444178495
-0.38505488634109497,-0.7867580056190491,-1.5414687395095825,-0.4953742240727168,-1.8213803670321256,-1.1817470213596417,-0.4572585851094165,-1.2956566178589912,-1.368242158813948
-0.3040939271450043,-0.8207806944847107,-1.4676539897918701,-0.4728662487966802,-1.832599632880958,-1.2054024787763145,-0.4069092307357495,-1.3183747501410612,-1.3450259547506886
-0.27179068326950073,-0.8331016302108765,-1.440367579460144,-0.4507216361427302,-1.8440946928588255,-1.2289703507457261,-0.3734888632205066,-1.3331793147836826,-1.3374441121150682
-0.24482473731040955,-0.8402945399284363,-1.4248162508010864,-0.4289403861108667,-1.8558655469657284,-1.2524506372678768,-0.34669119063809756,-1.344087405235089,-1.3383147635071422
-0.2170426994562149,-0.8472142815589905,-1.4014636278152466,-0.4074136018122478,-1.86788734033026,-1.2758812140472147,-0.32146249437198876,-1.3539433022573824,-1.338576586913279
-0.14942991733551025,-0.8686547875404358,-1.3430098295211792,-0.38586919832215827,-1.8797286994600613,-1.2992744444702067,-0.28206869071791973,-1.3687661900212336,-1.325813683771591
-0.11884570121765137,-0.8744698166847229,-1.3166831731796265,-0.36447642951593834,-1.891821651526465,-1.3226977893372112,-0.2524882559476881,-1.3792927468806617,-1.3213311884269154
-0.04103291034698486,-0.8963647484779358,-1.2540396451950073,-0.343235295393588,-1.9041661965294714,-1.346151248648228,-0.20830594944724057,-1.39464584760993,-1.3057855467086383
0.039018258452415466,-0.9164780974388123,-1.1789435148239136,-0.3221457959551072,-1.9167623344690803,-1.3226676748931987,-0.15944728216990292,-1.410732201701983,-1.2655374285566876
0.10236646980047226,-0.9234372973442078,-1.1256881952285767,-0.30091794639794983,-1.929193415642148,-1.2991847585847451,-0.11539865488635107,-1.422139862751348,-1.2266648340186097
0.15043558180332184,-0.9291380643844604,-1.091170310974121,-0.2797173253015554,-1.9414528693505189,-1.2756746307697382,-0.07824137875033278,-1.4317704333686259,-1.1950092271558959
0.2195766717195511,-0.9396489262580872,-1.042404055595398,-0.25868714487517946,-1.9536176337977684,-1.2521609595249061,-0.03528014097983863,-1.4426507922683403,-1.1600708435332183
0.2708319425582886,-0.9457484483718872,-1.014387845993042,-0.23794696620555933,-1.9658510458400547,-1.22870884901546,0.002583451463545536,-1.4522764952759144,-1.131870419205644
0.35111820697784424,-0.9490865468978882,-0.9623541235923767,-0.21767906400107745,-1.9782667325907233,-1.2054437603931099,0.04953434992206253,-1.4606219802404021,-1.096752860571668
0.3835810720920563,-0.9508164525032043,-0.9499533176422119,-0.1980833321615868,-1.9910332942461408,-1.1825283730674379,0.08116957421836817,-1.4681642214796407,-1.074416515191624
0.46845829486846924,-0.959327220916748,-0.8925399780273438,-0.1791656877062694,-2.0040146224109123,-1.1600940652093357,0.12763776521018705,-1.4780518122570672,-1.0392052420776472
0.4972855746746063,-0.9703813791275024,-0.8691565990447998,-0.1609580893203918,-2.0170024007105702,-1.138173982298748,0.15730483974236412,-1.4895011437399517,-1.013188191950019
0.5539752244949341,-0.9743781089782715,-0.8263488411903381,-0.14358955853969863,-2.0298498565518246,-1.1167160410035057,0.19236128386308443,-1.4987343827340098,-0.9826940658981214
0.6010764241218567,-0.983511745929718,-0.7918344140052795,-0.12720803779794906,-2.0425664503836822,-1.0956788221893352,0.22499091811101612,-1.509206161211233,-0.9541898757908645
0.6669648885726929,-0.9868642687797546,-0.7348303198814392,-0.11180774194203652,-2.0551883549544185,-1.0750582361240988,0.26348775357148646,-1.5178591120444365,-0.918139596160877
0.7348242402076721,-0.988210141658783,-0.6654768586158752,-0.09724545876270543,-2.067638632060458,-1.0548306147310684,0.30397136170775474,-1.5252274046012946,-0.8756910008955466
0.7759907245635986,-0.997632622718811,-0.6194046139717102,-0.08340162717321847,-2.0797539448456424,-1.0349308538450328,0.3349540849207954,-1.5350851123303209,-0.8401695041117048
0.8351064920425415,-1.0087106227874756,-0.5610724687576294,-0.07009397246519321,-2.091420666196626,-1.0152334923142823,0.36976469293448244,-1.5460516229971268,-0.8020907660211523
0.9099125266075134,-0.9974194169044495,-0.48485299944877625,-0.05726095085745317,-2.102635252683584,-0.9955751932826585,0.4111702881626903,-1.5489620460287012,-0.7567939000302185
0.9390175938606262,-0.9929386377334595,-0.45532283186912537,-0.045470714870936305,-2.113737381897665,-0.9755416975905843,0.4372336038473912,-1.552165473852765,-0.7265150815062179
1.013965368270874,-0.9529932141304016,-0.3830419182777405,-0.034658160340431135,-2.124742448261268,-0.9548075013662118,0.47560770726640944,-1.5424309238069969,-0.684356003406577
1.0753084421157837,-0.9240464568138123,-0.3218247592449188,-0.024694265730193052,-2.1357972243676833,-0.9334246879417104,0.5119901792092434,-1.5332736393365956,-0.6428258242048623
1.1322989463806152,-0.8932521343231201,-0.2691509425640106,-0.015431088606462851,-2.146892249767904,-0.9114346764513538,0.5459893636674278,-1.5236095091860797,-0.6043689883717639
1.172937035560608,-0.8617555499076843,-0.2302141785621643,-0.00670883554290768,-2.15799792241181,-0.8888694255804086,0.5731665568869476,-1.5135564216019928,-0.571553210439459
1.2105261087417603,-0.829623818397522,-0.19411060214042664,0.0014724934604724606,-2.169114242299402,-0.8657289353288748,0.5972017938036323,-1.50317053037755,-0.5410754158175823
1.270102858543396,-0.7815276980400085,-0.13548272848129272,0.009189836607253008,-2.1797867009772967,-0.8421138119770559,0.6282733636691002,-1.4866896283339082,-0.5028058891721925
1.300620436668396,-0.7419989705085754,-0.09684049338102341,0.016398214379125094,-2.1899572980941433,-0.8182489361622863,0.6504076239624261,-1.471527762401423,-0.4696724099007631
1.3241090774536133,-0.7237756848335266,-0.07545962184667587,0.022333008873257388,-2.20003201915519,-0.7942562256064505,0.6671082059119322,-1.4644825710159608,-0.4441864371818446
1.356443166732788,-0.6872401833534241,-0.04406324401497841,0.027568289629769826,-2.209807294964684,-0.7704185612982342,0.6853344571956717,-1.452799895267256,-0.41714042879658
1.3619786500930786,-0.6833853125572205,-0.03795085474848747,0.0320709111687175,-2.219476047474692,-0.7470283016295401,0.6938923679071705,-1.4517975601368063,-0.3990947537020514
1.367100477218628,-0.6791503429412842,-0.032607004046440125,0.035840873490100414,-2.229038276685215,-0.7240854466003684,0.6994400739938939,-1.4534788975922301,-0.38390577674659704
1.363054871559143,-0.6770412921905518,-0.03067137487232685,0.03887817659391857,-2.2384939825962524,-0.701589996210719,0.7005575130096019,-1.4566184730271308,-0.3708935068753121
1.3684823513031006,-0.6732115149497986,-0.025263726711273193,0.04106800657214797,-2.247904708988981,-0.6794614688271912,0.7036450587582664,-1.4595024888963413,-0.35732793989922085
1.3738515377044678,-0.6693853735923767,-0.020177146419882774,0.04227423807518369,-2.257347394066976,-0.6575388842287736,0.7068791341417257,-1.4623310563026506,-0.34380701669843444
1.3739491701126099,-0.657499372959137,-0.013886937871575356,0.04263180965795233,-2.267316795577426,-0.6354991121329754,0.7079123182535625,-1.462387444687096,-0.32981460364139636
1.3657289743423462,-0.6635270118713379,-0.022887950763106346,0.042441370320895316,-2.277670871151543,-0.6129468312324434,0.7051106529907212,-1.4683986775687066,-0.3211052395178146
1.3558679819107056,-0.6687396764755249,-0.024373522028326988,0.04246753796684398,-2.2880036352840794,-0.5897601238052934,0.7007601533327483,-1.475699404395211,-0.310828405308061
1.3550595045089722,-0.6718845367431641,-0.016519157215952873,0.04271031259579832,-2.2983150879750345,-0.5659389898515254,0.6993873788768943,-1.4825809806366521,-0.29648069865485827
1.3737597465515137,-0.6352869272232056,0.004070776514708996,0.04316969420775834,-2.308605229224409,-0.5414834293711392,0.7060324540545548,-1.4747956917369127,-0.27614844703662556
1.3829231262207031,-0.6000851392745972,0.015111630782485008,0.04384568280272404,-2.3188740590322023,-0.516393442364135,0.7114144553239242,-1.4635835337923524,-0.2574756308685408
1.4005695581436157,-0.5618371367454529,0.029873181134462357,0.04411449909776297,-2.3288955099664017,-0.4907506972585918,0.7194139941805893,-1.4502476101807151,-0.23768326629642292
1.4204128980636597,-0.506236732006073,0.04736253619194031,0.04404597748259026,-2.3385015149463455,-0.46484873924109066,0.7287955500118584,-1.4298391414748834,-0.2164975953040154
1.4391987323760986,-0.4500725567340851,0.06853308528661728,0.04368865785954977,-2.3474896576625386,-0.43899176074189844,0.7380546348509289,-1.4071030824012174,-0.19360764209395856
1.4535919427871704,-0.40489792823791504,0.0916803851723671,0.04274070443352174,-2.355681206836424,-0.4134484520761899,0.7454569047731454,-1.387474227191231,-0.16965229796098003
1.4703668355941772,-0.34805938601493835,0.1177816390991211,0.04092632307547099,-2.363196910349418,-0.38841173519603317,0.7529162642648863,-1.3641612793347515,-0.14451568643282248
1.4860317707061768,-0.2926866114139557,0.14770163595676422,0.03824551378539753,-2.3700367682015195,-0.3638816101014282,0.7596675135135101,-1.3401503133335733,-0.1178502237997143
1.5006862878799438,-0.23908759653568268,0.17752359807491302,0.03469827656330135,-2.3762007803927294,-0.33985807679237506,0.7655420519268374,-1.316354178372018,-0.09099641541565588
1.5022987127304077,-0.22417819499969482,0.18965288996696472,0.030284611409182458,-2.3816889469230476,-0.3163411352688737,0.7660908046373514,-1.306529611878989,-0.07075353216612519
1.5002422332763672,-0.19948996603488922,0.20474939048290253,0.02500451832304085,-2.3865012677924735,-0.2933307855309241,0.763552470556564,-1.2966220399350026,-0.05138139269580372
1.4768264293670654,-0.16842059791088104,0.2026510238647461,0.019494797420851268,-2.3905383065611727,-0.2707003796321384,0.7522848490906938,-1.284072794766147,-0.03867539560085766
1.4570086002349854,-0.14652632176876068,0.20720086991786957,0.01371402956833985,-2.3940924216210484,-0.2482652692747774,0.739895962220694,-1.273997269791932,-0.02539365437398164
1.431862711906433,-0.1293918788433075,0.20465902984142303,0.007916697452960824,-2.3968606073365115,-0.22581122106519216,0.7252503652313762,-1.2660391259156136,-0.014546448515989185
1.4066938161849976,-0.1120835542678833,0.19503557682037354,0.0022105111688778623,-2.3990582838958896,-0.20325300619126854,0.7100250249874693,-1.2583758666491853,-0.006905497036152133
1.390444040298462,-0.08160474896430969,0.1970735639333725,-0.003360736560278502,-2.400670056876784,-0.18054093186440376,0.6979583583847019,-1.2457564353553887,0.004201040974491366
1.3857663869857788,-0.04160406067967415,0.20768702030181885,-0.009149761112909188,-2.402279456268322,-0.1577673137563625,0.6908940348212216,-1.2283228819123748,0.019397546281586353
1.3811360597610474,-0.0018743332475423813,0.22478421032428741,-0.015156562489014197,-2.403886482070503,-0.13493215186714475,0.6851076957360869,-1.2096976980886578,0.038085692838935044
1.3765523433685303,0.037460897117853165,0.2342427521944046,-0.02138114068859353,-2.4054911342833276,-0.11203544619675054,0.6796011404587989,-1.1908967450208967,0.054936009162572214
1.3746894598007202,0.06807933002710342,0.24429777264595032,-0.027823495711647182,-2.407093412906795,-0.08907719674517986,0.6750857351104254,-1.1752383952407297,0.07153473326023259
1.394819736480713,0.08965443819761276,0.26995134353637695,-0.03449664839121745,-2.409018821812754,-0.06610238303074156,0.6788014851398614,-1.1638504639547798,0.09378157208796842
1.4096870422363281,0.10567376017570496,0.2870933413505554,-0.04114021597487782,-2.4104944524898335,-0.043035236690328875,0.682807214444532,-1.155475716482279,0.11446016281101645
1.4294438362121582,0.12662754952907562,0.30713242292404175,-0.04114021597487782,-2.4104944524898335,-0.043035236690328875,0.6911120348693052,-1.1455620904513264,0.12733578742027551
1.4489986896514893,0.14720989763736725,0.32482174038887024,-0.048185038839282976,-2.411547550353007,-0.020321992522995436,0.6979162937879517,-1.1357575406556915,0.14557416457171055
1.4476083517074585,0.15911109745502472,0.32543471455574036,-0.05546303294956142,-2.4124456019685607,0.0021675578016817007,0.6965666597299791,-1.1291029876922256,0.15891723385615025
1.4266597032546997,0.17827960848808289,0.32168081402778625,-0.06262148292731223,-2.4126050773473677,0.024525729955467243,0.6859171143218317,-1.1203621156487746,0.16930213452942872
1.4051549434661865,0.19774101674556732,0.3156977891921997,-0.06966038877253541,-2.4120259764894283,0.04675252393836119,0.6726158704908837,-1.1106846706025693,0.17803039243943553
1.3830921649932861,0.21745888888835907,0.31976935267448425,-0.07727928117706051,-2.4107284240416447,0.06861002132577693,0.6581875673801452,-1.1003994277461753,0.1898598170723357
1.3604716062545776,0.2373926341533661,0.3172526955604553,-0.08547816014088752,-2.408712420004017,0.09009822211771444,0.6430408180839913,-1.0896093393773825,0.19997356878476674
1.3372961282730103,0.25749775767326355,0.3158438503742218,-0.09425702566401645,-2.405977964376545,0.11121712631417374,0.6272861573581572,-1.0783582777330214,0.20989792269639454
1.2939260005950928,0.27838820219039917,0.3028755784034729,-0.10378986184629108,-2.4031121305781813,0.1319193808074893,0.6037008800313232,-1.066648163488576,0.21538797938810011
1.2500213384628296,0.29878488183021545,0.28842586278915405,-0.11462113617771175,-2.4001527943133745,0.15194933306973823,0.5773464807726947,-1.0549615526812155,0.21890154401731504
1.205743670463562,0.3185562193393707,0.28087159991264343,-0.12649992635485924,-2.39710349901195,0.17174136690740055,0.5497301504952117,-1.0434772034140172,0.22432233587974476
1.174564003944397,0.3348695635795593,0.28151628375053406,-0.13942623237773355,-2.393964244673908,0.19129548232047622,0.5261864706904436,-1.033279836053021,0.23316810633341575
1.1687079668045044,0.3338117003440857,0.2929643988609314,-0.15340005424633468,-2.390735031299248,0.21061167930896527,0.5126197285493266,-1.0297526903922658,0.24679884314105335
1.1631648540496826,0.33279988169670105,0.30444517731666565,-0.16842139196066264,-2.3874158588879704,0.2296899578728677,0.5014574196621174,-1.0279630444677768,0.26163657924578526
1.1579103469848633,0.33183130621910095,0.30853894352912903,-0.1840416371323071,-2.3839830593633473,0.24833385263029012,0.49082579839387114,-1.0265815416857456,0.27393490019017036
1.1529229879379272,0.3309035301208496,0.32017335295677185,-0.20026078976126804,-2.3804366327253783,0.26654336358123254,0.4802149420617814,-1.0252528765097884,0.2881538583625594
1.1243716478347778,0.34080711007118225,0.32390478253364563,-0.2170788498475455,-2.376776578974064,0.284318490725695,0.4607654186528026,-1.0199322272464495,0.299835762830003
1.1128870248794556,0.350920170545578,0.3330913782119751,-0.23449581739113945,-2.373002898109404,0.3016592340636774,0.4449752182298181,-1.0134236634672509,0.31267559967288433
1.1015738248825073,0.36076828837394714,0.3426319360733032,-0.2526040250180243,-2.369102569298356,0.3185904484665861,0.4299752641727338,-1.0066474183261267,0.3258053647177887
1.0904310941696167,0.3703559935092926,0.34894195199012756,-0.2716543950316193,-2.3650720491110944,0.334677750127941,0.41490459671171803,-0.9998471124903123,0.3375214618686226
1.0794578790664673,0.3796880543231964,0.35753333568573,-0.29164692743192444,-2.36091133754762,0.3499211390477422,0.39953217330270197,-0.99308627857572,0.3493849129092965
1.0554455518722534,0.38982880115509033,0.35163524746894836,-0.3125816222189397,-2.356620434607932,0.36432061522598963,0.3789613929949593,-0.9859923681532251,0.35567543899641496
1.0310059785842896,0.39985764026641846,0.3459707498550415,-0.33445847939266504,-2.3521993402920307,0.3778761786626833,0.356496478862228,-0.9788025178669788,0.36024931093550033
1.0061575174331665,0.4097500741481781,0.34205570816993713,-0.35760062923559155,-2.34782203869976,0.39139740982475374,0.33291124049536924,-0.9716529176002996,0.364990985609998
0.98092120885849,0.41948163509368896,0.3385814428329468,-0.3820080717477192,-2.34348852983112,0.40488430871220094,0.30842072088475214,-0.9645890151246568,0.3699263917480523
0.9584187269210815,0.43492773175239563,0.3377300798892975,-0.407680806929048,-2.3391988136861106,0.4183368753250249,0.28422515263458004,-0.9554724393104015,0.3758611904982432
0.9355403184890747,0.4502122402191162,0.35132044553756714,-0.43461883477957797,-2.3349528902647316,0.4317551096632256,0.25950788845611694,-0.9458810259653088,0.38733724874629827
0.9123010635375977,0.4653031527996063,0.35635465383529663,-0.4621309152160181,-2.330877407513371,0.4455485406618769,0.23430863945242916,-0.9362956269147853,0.3973036435619227
0.8887180685997009,0.48016899824142456,0.3657684922218323,-0.49022652564158553,-2.326413690314308,0.4579322630331834,0.2086408386368417,-0.9266521160094621,0.407952591982124
0.8648103475570679,0.4947790801525116,0.36801376938819885,-0.5189056660562802,-2.3215617386675427,0.4689062767771452,0.18251504493814738,-0.9169445463587009,0.41564456540475453
0.8087814450263977,0.5100050568580627,0.37606242299079895,-0.5481683364601021,-2.3163215525730747,0.4784705818937623,0.14429577719220268,-0.9068522754075156,0.42415241379859014
0.7527791261672974,0.5236542820930481,0.3792071044445038,-0.5776570742959369,-2.310023203389194,0.487060748984193,0.10276305671764613,-0.8968467405751637,0.4307273375817613
0.6971522569656372,0.5356781482696533,0.38198238611221313,-0.6067161585497954,-2.3024240424668108,0.49381984447384125,0.06063718749859465,-0.8869832391796134,0.4359789073486131
0.6444512009620667,0.5378300547599792,0.3842492997646332,-0.6355231337055564,-2.294212936299859,0.49955273555934365,0.019515584844121747,-0.8805471960538293,0.44031419298603147
0.607820451259613,0.5336350202560425,0.38792455196380615,-0.6640779997632197,-2.285389884888339,0.5042594222407002,-0.01536250670815173,-0.8771286917385039,0.44454383183477825
0.5717626810073853,0.5289082527160645,0.374211847782135,-0.6922032122389067,-2.2752660217383163,0.5071350373212743,-0.04820066534219686,-0.8742372321679605,0.4417105102344983
0.5363559722900391,0.5236870050430298,0.3674890697002411,-0.7200763156164961,-2.264530213343725,0.5089844479977025,-0.08016164220256664,-0.8714439985962846,0.4391675477274301
0.5016689300537109,0.5180114507675171,0.36022207140922546,-0.7476807286789107,-2.2540192855864682,0.5114848494636164,-0.11152581521965502,-0.8689256843853785,0.43674146744969305
0.46776068210601807,0.5119239091873169,0.35543328523635864,-0.7748637618136779,-2.24360540372548,0.5146457191222329,-0.14229078087677002,-0.866667353678094,0.43549554239904453
0.4790133237838745,0.5122658014297485,0.3563235402107239,-0.8016798719423235,-2.233991641882415,0.5186812903672011,-0.15623085340375167,-0.8624182134822527,0.43696467531879707
0.49040934443473816,0.5125569105148315,0.36537685990333557,-0.8284817913974581,-2.2258574061022,0.5230530127277027,-0.1656050349102831,-0.8581957695419062,0.44227223473653254
0.5019485354423523,0.5127949118614197,0.37418752908706665,-0.8553334205954054,-2.2192417588839617,0.5282000171889308,-0.173721580646202,-0.8545557596146678,0.44880325412808264
0.5111104846000671,0.521059513092041,0.3792535960674286,-0.8820512980331043,-2.2133611444726453,0.5332736438306186,-0.18232231825896358,-0.8484029136272648,0.4542646209520617
0.5302315950393677,0.5238838791847229,0.38314011693000793,-0.9086354237105551,-2.2082155628682503,0.5382738926527659,-0.1873585321226082,-0.8438370601898235,0.4589807732443084
0.5251643061637878,0.5329452157020569,0.39012664556503296,-0.9351781302537319,-2.2045838396013284,0.5442281548541971,-0.20027804289705695,-0.8379676611157101,0.464981120633602
0.5200510025024414,0.5419803261756897,0.3946273624897003,-0.9614296651996842,-2.2017700043640858,0.5503197291999115,-0.21522014309154605,-0.8320579452355025,0.4704659565601132
0.5148913860321045,0.5509873032569885,0.39988866448402405,-0.9872681277807375,-2.199512470655207,0.5565864913943577,-0.2305699511732113,-0.8263513445274944,0.47615517826678655
0.5096850395202637,0.5599638819694519,0.41317856311798096,-1.0126828537989965,-2.1979461770296194,0.5628946727230777,-0.24589101028980856,-0.8209633063716739,0.4848529957603898
0.4849773645401001,0.565791666507721,0.42169180512428284,-1.0374442154384131,-2.196347941672975,0.5689412675504831,-0.26810319981079944,-0.8168014739684868,0.49251283908980736
0.43484413623809814,0.5745353102684021,0.42560648918151855,-1.0614231911632428,-2.194649100036027,0.574856484206997,-0.3011818874593516,-0.8118640994028387,0.49816328130198484
0.3843871057033539,0.5820913314819336,0.43285688757896423,-1.0844517138928236,-2.192808232984502,0.5807693272741542,-0.33694287440736004,-0.8071016340537087,0.5044953935018099
0.32722771167755127,0.5871381163597107,0.4448229968547821,-1.1064871776982035,-2.1913413927529586,0.5867946106599787,-0.3755123317959286,-0.8034413830486888,0.5127773846157583
0.26005688309669495,0.596195638179779,0.45458105206489563,-1.1275295825793823,-2.190248579341397,0.5929323343644706,-0.4181352711527744,-0.7987453411960936,0.5208147963421491
0.21691599488258362,0.6008290648460388,0.4660753905773163,-1.1476641403942647,-2.1894398337132,0.5989599743854421,-0.4527164740148849,-0.7954950672625251,0.5293819035912591
0.17346225678920746,0.6045942902565002,0.47568565607070923,-1.1669630591219222,-2.188922259682227,0.6048893647612573,-0.4849515459465495,-0.7930565455919667,0.5373653618743272
0.12985752522945404,0.6074696183204651,0.48439866304397583,-1.18555534334389,-2.188679292985611,0.6107903398816312,-0.5163545952542896,-0.791261770580754,0.544853611770806
0.09743897616863251,0.6047468781471252,0.49193835258483887,-1.2037925385981,-2.1888908516965873,0.616745771923531,-0.5433103062230842,-0.7918548899998604,0.5517996396097409
0.07187886536121368,0.6036204695701599,0.5030084252357483,-1.2221622988178802,-2.1897060480893837,0.6228823088333445,-0.5666125159895082,-0.7927244926122722,0.5599588783720123
0.04682644456624985,0.6050971150398254,0.5107822418212891,-1.2408788573968792,-2.191298883218054,0.6291904732078548,-0.5888768826268695,-0.7930000302968564,0.5672995025762032
0.02176053822040558,0.606278121471405,0.5278472304344177,-1.260129236222193,-2.193838610957938,0.6356039910413819,-0.6110634878613406,-0.7935711869124279,0.5778601467060491
0.0033386447466909885,0.6064605116844177,0.5379621982574463,-1.2802661506722224,-2.197057744742749,0.6421121981360303,-0.6311218740564402,-0.7948357531583793,0.586774367083616
-0.0036330053117126226,0.6023575663566589,0.5509559512138367,-1.3012896007469674,-2.2009562845724866,0.6355093017802604,-0.6467434202691101,-0.7981033394984053,0.5915021411027086
-0.018628623336553574,0.6017634868621826,0.5530146956443787,-1.323199586446428,-2.2055342304471512,0.6288117161633693,-0.6644375894664166,-0.8008719792935375,0.5910710106147959
-0.03357107192277908,0.601066529750824,0.5751839876174927,-1.3459961077706044,-2.210791582366743,0.6220194412853567,-0.6829921495134381,-0.8037932624580868,0.596583868439962
-0.05165260285139084,0.5874671339988708,0.5943096280097961,-1.3696791647194964,-2.216728340331261,0.6151324771462228,-0.7032507290357062,-0.8117267464753565,0.6025407006595563
-0.08066476881504059,0.5775167942047119,0.5985705256462097,-1.3939410214330117,-2.2234533842753392,0.6082029070781366,-0.7281786447201304,-0.819956131176998,0.603160027137873
-0.11246985197067261,0.5775291323661804,0.6021676659584045,-1.4181295003269867,-2.2312673631994175,0.60109697932085,-0.7553531257552994,-0.8250167868723232,0.6020416698262057
-0.12011013180017471,0.577732503414154,0.6087139844894409,-1.442231580568379,-2.239950126690666,0.5939389682313942,-0.7742530161654279,-0.8294764585219537,0.6015181118720075
-0.13025173544883728,0.5650681853294373,0.6069708466529846,-1.4663892875717657,-2.2490897722246532,0.5867892477504771,-0.7918716455688027,-0.8386522285266177,0.5981228128845748
-0.14072856307029724,0.5552734732627869,0.626345694065094,-1.489881796157946,-2.2589869318476117,0.5794442317281353,-0.8090261830908713,-0.8483185939757616,0.6016162691547284
-0.1495806872844696,0.5375275611877441,0.6354918479919434,-1.5129174227013873,-2.2692533880660486,0.5721832577232292,-0.8252944544132719,-0.861161927207183,0.6032423616832451
-0.14382405579090118,0.5140082836151123,0.640426754951477,-1.535091368491519,-2.2802418562583644,0.5646086138848394,-0.8356626786708152,-0.8772339995519719,0.6027118611061114
-0.16272428631782532,0.5073078274726868,0.6462167501449585,-1.5567291374001893,-2.2917144179999727,0.5571215554937107,-0.8532787735995955,-0.8881922845664382,0.6019485456627177
-0.18361146748065948,0.5091851949691772,0.6555612087249756,-1.5772684939256416,-2.3038403441204234,0.5492285115973334,-0.8731621571942985,-0.8948797809950378,0.602275270551728
-0.21221525967121124,0.5086602568626404,0.6762132048606873,-1.5967922932906338,-2.316223126517685,0.5407507509171506,-0.8961058149035879,-0.9013962438718066,0.6068188956702623
-0.23524737358093262,0.48494547605514526,0.6900891065597534,-1.6156047279254324,-2.328377467893577,0.5317971703420044,-0.9175697172353936,-0.9162713347677119,0.6098380509284228
-0.25379666686058044,0.45792773365974426,0.701686441898346,-1.6335756064538243,-2.34042055574548,0.5222695371809478,-0.9366882631639362,-0.934554359524034,0.6114045947169172
-0.26809659600257874,0.43600553274154663,0.7025701999664307,-1.650577094134743,-2.352784400290517,0.5122731879387881,-0.9532681758375798,-0.9520028448775409,0.608488908995939
-0.28198081254959106,0.41420677304267883,0.6943326592445374,-1.6669796743583454,-2.3649624266973466,0.5019963143430894,-0.9687964870663626,-0.9691145192907947,0.600930907385191
-0.2975286841392517,0.3999522030353546,0.6982691884040833,-1.6818802302828384,-2.3778316762332574,0.4911773298925375,-0.9841021834954032,-0.9836275856314592,0.596386593480279
-0.3212202787399292,0.3956478536128998,0.715661346912384,-1.6956835606187919,-2.3910394335198486,0.4802139464380516,-1.0019274275329584,-0.9939262259664344,0.5975220432242162
-0.3246873617172241,0.3796914219856262,0.725154459476471,-1.7080641614943584,-2.4048236169817065,0.46870490869888704,-1.0125043421590005,-1.0075715589741265,0.5970884062399433
-0.32389381527900696,0.3523443043231964,0.7290036082267761,-1.719774833728215,-2.4188823908237116,0.4571650990691343,-1.019334363268976,-1.0263834230909568,0.5941572363064301
-0.31923598051071167,0.3330545127391815,0.7198774218559265,-1.7312002513840292,-2.433077273061112,0.445799290493435,-1.0236415691687302,-1.0436802881452591,0.5858712409652077
-0.3274277448654175,0.32595139741897583,0.7250329256057739,-1.742168786997104,-2.4475810949074925,0.4346287774591604,-1.031808838043542,-1.0562236570690944,0.5814493690029394
-0.3403782844543457,0.3246244490146637,0.7340331673622131,-1.7527431711432946,-2.4623820053702796,0.4236452693577719,-1.0426079708520604,-1.06548784869661,0.5795386061168938
-0.3563695549964905,0.3311624228954315,0.7448990345001221,-1.7621351178430413,-2.477645714894988,0.4126664914808871,-1.0547924921073708,-1.0711640222741197,0.5789852905458251
