src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.06338732689619064,0.4317914545536041,-0.19783101975917816,-0.40842109750991956,0.5202868197511582,-0.03357415536063657,-0.401520422097645,0.5185169124472071,-0.036859292648607406
-0.06223847717046738,0.3968457877635956,-0.2074967324733734,-0.4428247606379555,0.5133472164238136,-0.03743461845947558,-0.43521303496860575,0.5110171878506092,-0.04083586073975354
-0.05785894766449928,0.3585643768310547,-0.2159462571144104,-0.475495899329274,0.5049396447609191,-0.041013474699702235,-0.46714316029597847,0.5020121394023218,-0.0445121303479964
-0.05105472356081009,0.3208819031715393,-0.22288553416728973,-0.5063903428492839,0.49502674924633516,-0.04457255681056444,-0.49728363046351437,0.4915438523248392,-0.048138816357698955
-0.040456078946590424,0.28908178210258484,-0.22591564059257507,-0.5353235037447601,0.48360682237892544,-0.04843241406614028,-0.5254261552487967,0.4797163215733986,-0.05198207859666898
-0.03732703998684883,0.2531367242336273,-0.22810207307338715,-0.5621107768242235,0.4713141359304166,-0.05261893123450393,-0.551615102087476,0.4669505876964808,-0.0561285940712816
-0.034521132707595825,0.16782616078853607,-0.23071515560150146,-0.5852057160280663,0.45829747975007956,-0.05746731708188339,-0.5741920243616568,0.4524880533708487,-0.06093227385227575
-0.03356590121984482,0.13086721301078796,-0.23126299679279327,-0.606733935661842,0.44394975933247144,-0.06253850038337407,-0.5952705749730021,0.4376881084060378,-0.06591299031156245
-0.032518163323402405,0.09324120730161667,-0.23043827712535858,-0.6268750541109807,0.42943152551587765,-0.06778672036315729,-0.6149879162952291,0.42270771915159244,-0.07103975149840132
-0.0312950499355793,0.053903788328170776,-0.2289457470178604,-0.6456845483669111,0.4147328474096495,-0.07318098507049269,-0.6333967583982846,0.40751626622801995,-0.07629628030944004
-0.029930198565125465,0.016381580382585526,-0.22662349045276642,-0.6632506475688815,0.39966830993221786,-0.07863993019102614,-0.6505842385888064,0.3920025753412252,-0.08159960139626095
-0.030390849336981773,-0.01659633219242096,-0.22519588470458984,-0.6795930112689617,0.38428153449156394,-0.08410541829353657,-0.666608968030322,0.37626397715788423,-0.08692722762175764
-0.0346989780664444,-0.046732544898986816,-0.2287272810935974,-0.6949442516847322,0.3686698517543638,-0.08939991599329805,-0.6817393462123664,0.3603618038212968,-0.09218646329530404
-0.03542429953813553,-0.07090555131435394,-0.23130221664905548,-0.7095774985302321,0.35305411979049717,-0.09458340025794736,-0.6960944345503901,0.34457492636840015,-0.09731777658576951
-0.03591766208410263,-0.11382387578487396,-0.2319595068693161,-0.7236769173861233,0.338868686122335,-0.09957110762473223,-0.7099217322800828,0.32981483488419083,-0.10221887560962391
-0.03634423762559891,-0.14772462844848633,-0.2336481362581253,-0.7374604223921855,0.3254946182345328,-0.10442368370045245,-0.7234380986968536,0.3160302333008724,-0.10700817275160592
-0.047903988510370255,-0.18165484070777893,-0.24406798183918,-0.7509329960853257,0.31320493713646347,-0.10919758642003549,-0.7368724159338267,0.3033077415795786,-0.11189499432841837
-0.05951150506734848,-0.21820701658725739,-0.25573354959487915,-0.7643128733549827,0.3020116812208324,-0.11406901357444899,-0.75021684598923,0.2916073072646706,-0.1169023042948576
-0.07124366611242294,-0.25175538659095764,-0.2693428695201874,-0.7776383655581617,0.29187835841603554,-0.11906092911848924,-0.7635104715692469,0.28100568351589567,-0.1220665679265232
-0.0834028348326683,-0.285923570394516,-0.28730151057243347,-0.7907106539306692,0.2829998286741265,-0.12385943958450195,-0.7765644975487092,0.2716213606927536,-0.12712828100426057
-0.09649162739515305,-0.3226361870765686,-0.3068784773349762,-0.8035599239196994,0.2754901026756445,-0.12855539949658643,-0.7894185579892085,0.26352757688060024,-0.13212186105335422
-0.1076415479183197,-0.3605828583240509,-0.3237913250923157,-0.8162092283697667,0.26927683270733316,-0.13318322638002716,-0.8020378747607377,0.2566796388867055,-0.13699538835427294
-0.1191461905837059,-0.3976013958454132,-0.3432939648628235,-0.8285941871007444,0.26415461285520414,-0.13753949769749876,-0.8144052271704036,0.25091949268119174,-0.14165458704080527
-0.13056054711341858,-0.411472886800766,-0.3660106956958771,-0.8404655949685441,0.25879572193043515,-0.1416309545317279,-0.8262674940114416,0.24539034975581112,-0.14611854935501087
-0.14237791299819946,-0.43479451537132263,-0.3879975974559784,-0.8515017001255744,0.2537056930360382,-0.14547113756300104,-0.8373192243830269,0.23993568886789096,-0.1503216667608606
-0.12934091687202454,-0.46754640340805054,-0.3878750801086426,-0.8617177914099348,0.2486937065631367,-0.14888240860525648,-0.8470702539191766,0.23436890436371294,-0.1536622620353242
-0.10862702131271362,-0.4997597634792328,-0.38442370295524597,-0.8706414555131886,0.24355657564093502,-0.15143115751612585,-0.8554011668291791,0.22869024885853165,-0.15609100842490825
-0.08690819144248962,-0.5322771072387695,-0.3966240882873535,-0.8780124380247254,0.23826969801328154,-0.15301361757479948,-0.8621903530930807,0.22285876190824053,-0.15788582698905054
-0.06360890716314316,-0.563008189201355,-0.40797778964042664,-0.8839221924777717,0.2328288021458399,-0.15431250855128528,-0.8675159267714792,0.21691206231889598,-0.15938581417306813
-0.043457094579935074,-0.5883955359458923,-0.4224305748939514,-0.8883482096984122,0.2271211908215506,-0.1553165681476464,-0.8714503873960426,0.21081085628620172,-0.16065884828257251
-0.025755155831575394,-0.6128246784210205,-0.43923383951187134,-0.8913712798268538,0.22125315603472964,-0.1560936746694943,-0.8740589573469483,0.2045715993456146,-0.16175647796634185
-0.007972966879606247,-0.6373211145401001,-0.45424237847328186,-0.8931300200170237,0.2151476508543908,-0.15684687958340138,-0.8754268789542753,0.19809827554650097,-0.162794789561199
0.009878702461719513,-0.6591975092887878,-0.46834176778793335,-0.8939014077563909,0.20851807705876962,-0.1576011233948944,-0.8758258055520287,0.19116376533181847,-0.16381593628275518
0.03265940025448799,-0.6794285774230957,-0.47735413908958435,-0.8940340176283261,0.20105212018712906,-0.15839976306847262,-0.8755001492706699,0.18344250623492453,-0.16477885058889485
0.054162509739398956,-0.6911047101020813,-0.48977962136268616,-0.8934515220243661,0.19251297306055629,-0.1594384287835094,-0.8744992413890907,0.17484061939730353,-0.16604525263509293
0.06790708750486374,-0.7011609673500061,-0.5058264136314392,-0.8922695262290828,0.18283754566533356,-0.1610149402791562,-0.8730659939544039,0.16515757540502676,-0.16791116974620185
0.08139625191688538,-0.7089813351631165,-0.5038837790489197,-0.8907936728654438,0.17203006457796421,-0.1632525106208903,-0.8713498743697972,0.15440983658314258,-0.17006513598945092
0.08543192595243454,-0.7181634306907654,-0.5078732967376709,-0.8891568481195595,0.16007857686805538,-0.16577813009476455,-0.8696650726381197,0.14251373671687895,-0.17262003342762267
0.09518981724977493,-0.7340495586395264,-0.5057117938995361,-0.887571465873507,0.14691599753791226,-0.16870468076356152,-0.8679162402110413,0.12929668641436348,-0.175444823026281
0.10678791999816895,-0.7554267644882202,-0.5003942251205444,-0.8859338869704176,0.13241352991929303,-0.172350901821724,-0.8660794508310459,0.11465672403114274,-0.1789117682877004
0.13365066051483154,-0.7751133441925049,-0.4810851216316223,-0.8842308493506705,0.11650827486687117,-0.17664638235650787,-0.8638732191533605,0.09867584248568362,-0.18273515714201016
0.17367230355739594,-0.7940914630889893,-0.44905662536621094,-0.8821583694332333,0.09944083193076803,-0.18137524468775754,-0.8610417559734207,0.08157018603037286,-0.18672887230132662
0.20354612171649933,-0.8111936450004578,-0.42692068219184875,-0.8794606580135418,0.0813586808141239,-0.18629810140074182,-0.857800522418941,0.06350763429783225,-0.19111055301656396
0.21567118167877197,-0.8322391510009766,-0.4185805320739746,-0.8763531762193104,0.06242853130909193,-0.1915982764259614,-0.8545126890613487,0.04453517766289054,-0.19613792153892168
0.2162436842918396,-0.8550585508346558,-0.4199472963809967,-0.8731257168024259,0.04266066792652096,-0.19734884371687655,-0.8513383287805406,0.024706283551297413,-0.20180081277015896
0.21300746500492096,-0.8795579075813293,-0.42442813515663147,-0.8701075895639157,0.022082533380285773,-0.203842643810835,-0.8484452884725389,0.004049724561053455,-0.20825435363775094
0.22370527684688568,-0.898844838142395,-0.4142533242702484,-0.8673707822982117,7.560457483318586E-4,-0.21112709354114811,-0.8455492611153098,-0.017235971929482695,-0.21518961815573012
0.2324189841747284,-0.9106438159942627,-0.4028363525867462,-0.8646404653864975,-0.02113922239741611,-0.21908383223876954,-0.8426992763952731,-0.03892931426935306,-0.22275888264572907
0.2374163717031479,-0.9144195318222046,-0.39661020040512085,-0.8620283990910474,-0.043423198540274016,-0.22723070969871373,-0.8400395036751636,-0.06084312520591264,-0.23061829951284188
0.22400130331516266,-0.9244406819343567,-0.4076690375804901,-0.8595520878739987,-0.06584834844109873,-0.23566299235705843,-0.8378810200502155,-0.08302019511096391,-0.23910311326152708
0.1956508308649063,-0.9406757950782776,-0.4332398474216461,-0.8575770657521113,-0.08843377744075509,-0.24466504513498105,-0.8365125078197709,-0.10547861779350556,-0.24843654118071434
0.17675063014030457,-0.9610894322395325,-0.44686204195022583,-0.8563920150247276,-0.1110058272366424,-0.25451335544825876,-0.835729162121427,-0.12800749933670022,-0.2583603291782981
0.16322726011276245,-0.9855487942695618,-0.45557406544685364,-0.8556583790691962,-0.13354772961287936,-0.26481708728500636,-0.835280666285557,-0.15058775090601303,-0.2686322268482433
0.1646290123462677,-1.015598177909851,-0.44809889793395996,-0.8552030393840144,-0.15597883499954493,-0.27542394927580655,-0.8348063983494087,-0.17317122185775105,-0.2788774482489696
0.17129765450954437,-1.0450695753097534,-0.43520399928092957,-0.8546201514777825,-0.17840842954413208,-0.28586800964778286,-0.834101795358036,-0.19574165245944453,-0.2888547294404458
0.16152314841747284,-1.081269383430481,-0.43847420811653137,-0.8538634821084502,-0.20086050280797627,-0.29604412981050915,-0.8335557494979317,-0.21846868042042636,-0.2988927313766296
0.15025030076503754,-1.1181844472885132,-0.4470024108886719,-0.8532558924671695,-0.22346679984175213,-0.3060904054010219,-0.8331857686025254,-0.24136115279068737,-0.3089086455107749
0.13732540607452393,-1.156491994857788,-0.45692768692970276,-0.8527521598115149,-0.24625391875299646,-0.31597967158877927,-0.8329506084937941,-0.26445868027509234,-0.31879863189559776
0.12409622967243195,-1.1913836002349854,-0.46794119477272034,-0.8524234802821309,-0.26924609277838474,-0.32548617070461294,-0.8328930860830396,-0.28768884292751673,-0.32833527118597505
0.10950783640146255,-1.2195459604263306,-0.4824458062648773,-0.8522724384507236,-0.2923780057856527,-0.33461801128442015,-0.8330368329536799,-0.3109213648784663,-0.3375745671840293
0.07837248593568802,-1.2401841878890991,-0.5151351094245911,-0.8523226659007113,-0.31562590520479156,-0.34343119713032333,-0.8337087628639832,-0.33411707085847775,-0.3468652753762087
0.04423562437295914,-1.256581425666809,-0.5508222579956055,-0.85303482815061,-0.3388725077222939,-0.3522827743373094,-0.8350894191001387,-0.35722668608118424,-0.35625356401047537
0.009895935654640198,-1.272363305091858,-0.5861043334007263,-0.8545122703184853,-0.36186968262633307,-0.36117867881374494,-0.8372241061990228,-0.38007955507564356,-0.3656771919054846
-0.02843739464879036,-1.2927099466323853,-0.624781608581543,-0.8567058676446406,-0.384528442874046,-0.3700850676795167,-0.8401404981847236,-0.4026920729492128,-0.3751789984975572
-0.04673236981034279,-1.3124867677688599,-0.6428837776184082,-0.8595654460736686,-0.406871083637762,-0.37906963524235193,-0.8433087845484021,-0.4249833973203839,-0.38434591808987306
-0.06811052560806274,-1.3322376012802124,-0.6644231081008911,-0.8626461300358763,-0.42884992497012775,-0.38771931580543034,-0.84675541794732,-0.44691767849632946,-0.39325339165133955
-0.09329697489738464,-1.3517245054244995,-0.6891122460365295,-0.865992157154491,-0.45043149076767236,-0.3961154504026317,-0.8505382535093488,-0.46845735106080894,-0.40197538631530966
-0.12514840066432953,-1.3733601570129395,-0.719455361366272,-0.8696317805072641,-0.4716078007100653,-0.4043888536324012,-0.8547421129104055,-0.4896428478361228,-0.4106901837870786
-0.16555823385715485,-1.3954448699951172,-0.7589437961578369,-0.8736723030521627,-0.49241216685153694,-0.4126550596699695,-0.8595100216682625,-0.5104728209144085,-0.4195808343997269
-0.21822358667850494,-1.4203637838363647,-0.8105528950691223,-0.8782756881591832,-0.5127556727911735,-0.42109711884841716,-0.8650746461295696,-0.5309078350120773,-0.42888623437283124
-0.2822604775428772,-1.4487122297286987,-0.87258380651474,-0.8835574316318046,-0.5325254884716359,-0.4299657614256848,-0.871531492550026,-0.5508492232967772,-0.4388181223274659
-0.3730783760547638,-1.4771544933319092,-0.9637711644172668,-0.8895633130287036,-0.5518774297480267,-0.4394821864718541,-0.8792336142892249,-0.5703829710197044,-0.4499679660307624
-0.500177264213562,-1.5057063102722168,-1.090536117553711,-0.8966558631126906,-0.5709033988907237,-0.45024143909230113,-0.888726291134708,-0.5895994571183536,-0.4630473326615293
-0.7303755283355713,-1.5321295261383057,-1.318957805633545,-0.9053566935945796,-0.589652355702948,-0.46293021464021855,-0.9018570702893994,-0.6085018991116553,-0.4800507664600851
-1.697967529296875,-1.5508843660354614,-2.28363037109375,-0.9174849533760627,-0.6081298743387771,-0.4795430573559249,-0.933094604894479,-0.6269849641727109,-0.5156248036306814
-2.775534152984619,-1.5325144529342651,2.9243996143341064,-0.9476004075211967,-0.6262128709137662,-0.5148496079602344,-0.9841590824304651,-0.6443389025541761,-0.44606462351434756
-3.0570807456970215,-1.504231333732605,2.6451494693756104,-0.9974469285414375,-0.643402285644395,-0.4452089292562901,-1.0386396048845492,-0.6606188666061592,-0.383401761283652
3.116936683654785,-1.4723416566848755,2.5394539833068848,-1.0505733860843811,-0.6595354940572972,-0.38243952677189946,-0.9672231846895977,-0.6757916173098488,-0.32400165657032376
3.038254499435425,-1.4345498085021973,2.465363025665283,-0.977582750565458,-0.6746668256267129,-0.32288554565142036,-0.8972660055654402,-0.6898644852842226,-0.2671205742250862
3.003235340118408,-1.4021135568618774,2.4334166049957275,-0.9057862092319795,-0.6888770057453699,-0.2658008771562195,-0.8276057782449717,-0.7031417367677001,-0.2118165275131805
2.977384090423584,-1.3760968446731567,2.4117331504821777,-0.8339552157653699,-0.7024833045305204,-0.21027786682616106,-0.7577284296415908,-0.7159555753333732,-0.15783764647999424
2.9666502475738525,-1.354467749595642,2.4033050537109375,-0.7615721366949929,-0.7156628793076367,-0.15607881842593413,-0.687007689009616,-0.7284389767133969,-0.10489114098319666
2.9643466472625732,-1.3329447507858276,2.402348279953003,-0.6881029999927221,-0.7285120168991036,-0.10291214556209585,-0.615054007047616,-0.7406006715768382,-0.05280693705179383
2.962502956390381,-1.3141616582870483,2.401226758956909,-0.6131831451369518,-0.7410394479739881,-0.05060777426365235,-0.5416694231064051,-0.7525018921802493,-0.0015710835992410813
2.950575113296509,-1.3082817792892456,2.39125394821167,-0.5365199052631652,-0.7533064047888425,8.482465559410792E-4,-0.46677800489197163,-0.7644059122788505,0.0486563605890557
2.932790517807007,-1.3140748739242554,2.3731563091278076,-0.45809890881273685,-0.7653974298203298,0.051291110932565206,-0.3902811202803419,-0.7763709787024083,0.09772841489647009
2.910815477371216,-1.3239198923110962,2.3517043590545654,-0.377893714686555,-0.7775495011767737,0.10027556283850884,-0.31211953084539956,-0.7884769089994602,0.14530413876283002
2.8733091354370117,-1.3454185724258423,2.314547061920166,-0.29594096051430324,-0.7898720215026216,0.14771634814994217,-0.23255595859527686,-0.800982952521086,0.19105296242534667
2.817425012588501,-1.372775673866272,2.258669376373291,-0.2125850536864024,-0.802688174473696,0.1932639422976424,-0.15198485236090428,-0.8140899244615475,0.2345720509791554
2.7434699535369873,-1.4006962776184082,2.186634063720703,-0.12841099139649448,-0.8160318780440659,0.23652854816399693,-0.07097337249782479,-0.8277251660355527,0.2755306584751311
2.636705160140991,-1.4289708137512207,2.0830578804016113,-0.04411968576037063,-0.8299038512479793,0.2772101747362591,0.009496811157656652,-0.8418851904980441,0.31332712884956615
2.307734251022339,-1.4733966588974,1.7552458047866821,0.03923617220127069,-0.844300607340379,0.31473203777633735,0.08460613377769209,-0.8568825283715195,0.34354231311654426
1.3523740768432617,-1.4931849241256714,0.7990708947181702,0.11678732487197871,-0.859526386235224,0.3446726147089586,0.14149905991140438,-0.872199556993033,0.3537605803091428
0.7014366388320923,-1.4574452638626099,0.1466454416513443,0.17568649350099555,-0.8750718558781072,0.3546221915863823,0.1862014964076175,-0.8867193240377973,0.35046265658768155
0.3776280879974365,-1.4136154651641846,-0.17734688520431519,0.2220460005439376,-0.8897738976312539,0.3510697851774668,0.22515764229300758,-0.9002507289819125,0.34050145176983115
0.19970448315143585,-1.3552581071853638,-0.3551372289657593,0.26232425265520165,-0.9034875772837516,0.34129087202220854,0.26107185726512633,-0.9125229878817839,0.32736231000244914
0.09980177134275436,-1.2924574613571167,-0.4552498459815979,0.29925638142292765,-0.9159125257960955,0.32837662784637084,0.2952672892213242,-0.9234434245073159,0.31270409836981145
0.04256385564804077,-1.2330143451690674,-0.5088092684745789,0.33406019823965905,-0.9268720079665447,0.31394331380527746,0.3282302713878266,-0.9329948547105952,0.2974882621596803
0.02589261718094349,-1.160401463508606,-0.522710919380188,0.36719243428150156,-0.936431711824153,0.29895237518669066,0.3603664379394904,-0.9409111068578421,0.28251910929535307
0.01442805863916874,-1.0908970832824707,-0.5304089188575745,0.39892380212259526,-0.9443195487159586,0.2842957053611688,0.39123388725292674,-0.9472510994072888,0.26800161287679397
0.003107248106971383,-1.043697476387024,-0.5301459431648254,0.42929649368884376,-0.950631126009964,0.27008831839205844,0.4207727087772063,-0.9524924530175052,0.25408363316092075
-0.009170186705887318,-1.009238600730896,-0.5267694592475891,0.4583251630435365,-0.9558523549732778,0.2564804481256339,0.448975256048548,-0.9569200798884302,0.24081544997816945
-0.024566536769270897,-0.972196638584137,-0.5279716849327087,0.4860080976962841,-0.9605368381210138,0.2435164573731494,0.475796605006973,-0.9607700341302763,0.2280866945270322
-0.020847652107477188,-0.9313086867332458,-0.51189124584198,0.5123098340361151,-0.9646460052748177,0.23107768672455825,0.5016466843132432,-0.9639792589039863,0.21621830807322748
-0.017249703407287598,-0.8913915753364563,-0.4952293038368225,0.5377645920350321,-0.9681582356841161,0.2190305689921964,0.5266643061261858,-0.9666229024771629,0.20474537153561598
-0.008693606592714787,-0.8560526371002197,-0.47088623046875,0.5623868925406216,-0.9711096320715944,0.2072806684850811,0.5509652825579548,-0.9688084921721669,0.19371733050600445
0.0017988296458497643,-0.8132498860359192,-0.44612231850624084,0.5863174025364438,-0.9737296225272881,0.19596026906356678,0.5746270310786319,-0.9705200277974608,0.18311861731217063
-0.0011212415993213654,-0.7707406282424927,-0.4327227771282196,0.6097377061569186,-0.9759027873740347,0.18502303116484298,0.5975205272017937,-0.9717995441914039,0.17266811499898171
-0.008324414491653442,-0.7248004078865051,-0.426222026348114,0.6327554935913214,-0.9776439329894304,0.17412512421213175,0.6199338954296619,-0.9725870624873719,0.1621181812009268
-0.019107820466160774,-0.6751117706298828,-0.4258294701576233,0.6553191778423055,-0.9787593287466028,0.16312778577455456,0.6418306378761361,-0.9726863775842683,0.151348640655911
-0.029377546161413193,-0.6324003338813782,-0.4241779148578644,0.6773662363118955,-0.9791817741259902,0.1519321350773877,0.6632313606624294,-0.9722461453210979,0.14040993407868266
-0.03364318981766701,-0.5900626182556152,-0.4144980311393738,0.6986912076892917,-0.9787876912215973,0.14061348466099552,0.6840445197391525,-0.9710131897622776,0.12951125434498814
-0.03384803235530853,-0.5516542792320251,-0.3993469476699829,0.7193658847812628,-0.9775890679374002,0.1293502555105361,0.7043016064385313,-0.9690703721632927,0.11877631144692571
-0.02882041409611702,-0.5179034471511841,-0.380169153213501,0.7393388867430679,-0.975636789889408,0.11854429142808023,0.7239757007262843,-0.9664821230346435,0.1085700225352486
-0.024384519085288048,-0.4817447066307068,-0.3624876141548157,0.7585087458804161,-0.9730343331330382,0.1082551472936457,0.742850880581102,-0.9632085406029915,0.09884029206467647
-0.021588709205389023,-0.44763481616973877,-0.34804654121398926,0.7769779402299853,-0.9696400197741802,0.09843427099177751,0.7610066072412779,-0.9591999157020914,0.08950465474766217
-0.030697405338287354,-0.4230145215988159,-0.34445807337760925,0.7948495821525874,-0.9654834354853112,0.08905365415645435,0.7783386424027698,-0.9546340572075813,0.08038341960577305
-0.0364469513297081,-0.3960162103176117,-0.33759135007858276,0.8119188440180864,-0.9607696176028323,0.07990873398362762,0.7949515281111305,-0.9494745494571278,0.07155873230238341
-0.038741618394851685,-0.35651934146881104,-0.3265286087989807,0.8282429317185793,-0.9555959022246582,0.07077510707125789,0.8109032407163107,-0.9436143710095413,0.06282903275385311
-0.037451114505529404,-0.30691206455230713,-0.3135424256324768,0.8439058463158918,-0.9497262633280643,0.061715173426376266,0.8262787070994635,-0.9368699793525491,0.054210021445199194
-0.03313876688480377,-0.25754743814468384,-0.2999090552330017,0.8593416866397524,-0.9429724112220649,0.05260021757585619,0.8414920775692613,-0.9292639117605173,0.04555003211967902
-0.034285545349121094,-0.2098705768585205,-0.2922484874725342,0.8748675401483555,-0.9351331723841597,0.04342888928607089,0.856684478438406,-0.9206279204736469,0.03671534175089878
-0.04299890249967575,-0.16392888128757477,-0.2883525788784027,0.8903937354978866,-0.9261539261678957,0.034009482133485085,0.8717258827379354,-0.9109094252702893,0.027562240913247327
-0.05885642394423485,-0.12433016300201416,-0.28835025429725647,0.9059890846906333,-0.9160673211637382,0.024339125312386523,0.8866921745179359,-0.9002325780005037,0.018085337720193658
-0.07614452391862869,-0.08804596960544586,-0.28768259286880493,0.9214110717186949,-0.9049525297034376,0.014399423057411594,0.9014599598059483,-0.8886143985014777,0.008357782738887258
-0.08184661716222763,-0.05067003518342972,-0.2794209420681,0.9365126514870935,-0.892885758770211,0.0042670693655350945,0.9161454661141071,-0.8760414442984754,-0.001406690863137612
-0.08556338399648666,-0.02005203440785408,-0.26999348402023315,0.951385179682348,-0.8798571093191477,-0.005865514037289658,0.9306462084087713,-0.8626610078209218,-0.011148073436948533
-0.08743921667337418,-6.982099148444831E-4,-0.26171958446502686,0.9632037490497674,-0.8591546752567727,-0.016360782499197833,0.9421908897353045,-0.8419855459499341,-0.021267958538514417
-0.0912434458732605,0.014999707229435444,-0.25529778003692627,0.9775323963785272,-0.8448898204744846,-0.02597533042672902,0.9561568795334914,-0.8276920299204061,-0.030561779418932972
-0.09579458832740784,0.025977320969104767,-0.2500627338886261,0.9913740948654731,-0.8301406091968957,-0.035292297570977245,0.9696307212016155,-0.8130182505935757,-0.03958770629733023
-0.0975247398018837,0.04602775722742081,-0.2444894164800644,1.0044454944581742,-0.8151614506451201,-0.044341370713204174,0.9824060897729731,-0.7979376664876694,-0.04834433162854138
-0.09666236490011215,0.0686844140291214,-0.2391524761915207,1.0167817320443384,-0.7997151303277706,-0.05301868425148322,0.9945128501054493,-0.7823471394406328,-0.05674136009028397
-0.0919421836733818,0.0918651595711708,-0.23242856562137604,1.0284469878022646,-0.7837470330309269,-0.0612902515615162,1.0060392043727517,-0.7662347891788849,-0.0647130178427134
-0.08765518665313721,0.11478154361248016,-0.22685128450393677,1.0394998788097505,-0.7670049864670645,-0.06916722005282425,1.0169567775004928,-0.7493692558654736,-0.0723209013418465
-0.08467143028974533,0.13674382865428925,-0.22193704545497894,1.0499226941903037,-0.7495204040952245,-0.07673841464218714,1.0272308117007027,-0.7317951194402341,-0.07964238725844298
-0.086346335709095,0.16110587120056152,-0.21768346428871155,1.0597848258660831,-0.7313343224254164,-0.08399479639357214,1.0368622026345795,-0.7134855185528969,-0.08666856975147494
-0.09132957458496094,0.18436984717845917,-0.2120249718427658,1.068764039215796,-0.7124127762935107,-0.09067772395721047,1.0455621669397808,-0.6944771238240712,-0.09310466891492158
-0.09879428148269653,0.20796553790569305,-0.2055378258228302,1.0769159926011715,-0.6927865193009346,-0.0965539781624675,1.0534017871194943,-0.674771478156802,-0.09873365511567475
-0.10739641636610031,0.24158333241939545,-0.19688454270362854,1.0842076018610594,-0.6724109449919555,-0.10144372314469384,1.060375521496516,-0.6541310594437284,-0.10335253953587253
-0.1183377131819725,0.27728191018104553,-0.18642808496952057,1.090722097560195,-0.6512355192378888,-0.105142261478451,1.0665409013453517,-0.6326651706495101,-0.10676797794827239
-0.12981900572776794,0.3200656473636627,-0.17486444115638733,1.0964649276409146,-0.629486732500775,-0.10731844888773431,1.0719392489735409,-0.6104956849034862,-0.10866936873310737
-0.14173287153244019,0.36751890182495117,-0.16311101615428925,1.10155672620369,-0.6070947227525634,-0.1079332355617872,1.0766909342489674,-0.587602450261013,-0.10903679117363725
-0.15453378856182098,0.41485294699668884,-0.14832031726837158,1.1064149517328117,-0.5843435304788771,-0.10688740594514705,1.081195976926919,-0.5643596009293658,-0.10771606417161154
-0.16880473494529724,0.46087872982025146,-0.13122917711734772,1.111353191422565,-0.5613137447004103,-0.10414157589337765,1.0857500328952077,-0.5408698952099971,-0.10468332791785705
-0.1825542151927948,0.5041239857673645,-0.11124272644519806,1.1163830503316072,-0.5383152532984041,-0.09974056710076198,1.0904043050211192,-0.5174664685170888,-0.09997061028765071
-0.19483399391174316,0.5437565445899963,-0.0924806222319603,1.121837442475442,-0.5155154812415257,-0.09379095510258607,1.0955040137476981,-0.4943300407248953,-0.09376474844517355
-0.2044847458600998,0.5705254673957825,-0.07149939239025116,1.1277372712199443,-0.4930193969951322,-0.0865245565813398,1.1010928308783434,-0.4717484997073139,-0.08622405329751803
-0.2168142944574356,0.5867032408714294,-0.04415636509656906,1.1341262083685126,-0.4712060173102075,-0.07778129934033795,1.1071073983119937,-0.45004783214657473,-0.07710880065546256
-0.22644132375717163,0.5905458927154541,-0.018436618149280548,1.1408178082577332,-0.45029719611306257,-0.06701489317073551,1.113472625617435,-0.4294803343364922,-0.06604332767030642
-0.23564662039279938,0.58560711145401,0.007713088300079107,1.1478600680187447,-0.4304469800523555,-0.054630857389530704,1.1201899342505137,-0.4101258982222281,-0.0533839784757385
-0.24472545087337494,0.5756082534790039,0.036736469715833664,1.1551407819940482,-0.41193053966046317,-0.04074644786535718,1.1271434573366998,-0.39217976379767383,-0.039196789513733364
-0.2533480226993561,0.5756183862686157,0.06660978496074677,1.1622765797886168,-0.39486502384144256,-0.02546084652013437,1.1339640877388575,-0.3754553556392414,-0.023619433890516742
-0.23962824046611786,0.5933771133422852,0.0913202166557312,1.1688451010926768,-0.37899046239795553,-0.008796929506273733,1.140675634261501,-0.3595431108831507,-0.006794586583033633
-0.22489772737026215,0.614611804485321,0.11485490947961807,1.1752856006649985,-0.36365345702245344,0.009068329833075883,1.1472819341042932,-0.34408815179229796,0.011184061426006729
-0.21049124002456665,0.6378448009490967,0.1377059370279312,1.1815273510910258,-0.3487358616077407,0.027452963347364676,1.1536869792687139,-0.32900424835660397,0.02965802282097601
-0.19542726874351501,0.6680038571357727,0.15663516521453857,1.1875678468386817,-0.33436094931288357,0.04589377926238905,1.1599079445270377,-0.3143136531839104,0.048108606981432045
-0.17589479684829712,0.7036467790603638,0.16685937345027924,1.1933153657913986,-0.32030359387212975,0.06364128930119023,1.1659311625386046,-0.29982458641347987,0.06570565098417201
-0.16034547984600067,0.7346994876861572,0.17835964262485504,1.198454404813397,-0.3064134515132254,0.07962505548083178,1.171278407120209,-0.2855911927292377,0.08159974722371224
-0.15172071754932404,0.7655653953552246,0.19224712252616882,1.202339874389697,-0.29280975413109767,0.09370228774731021,1.1752586625509165,-0.2716422511413712,0.09567318444288739
-0.14618004858493805,0.796494722366333,0.2041311115026474,1.204383721714815,-0.27937569493732156,0.10587837936002281,1.1773724463088198,-0.25785828659124843,0.10784343400287531
-0.14214439690113068,0.8190250396728516,0.21130138635635376,1.2042367802899596,-0.2660320312128608,0.1161086604303863,1.1773091567461378,-0.2443308897951465,0.11801251494890565
