acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
16.29286825660442,-3.34195811506173,-15.914706822823813,0.7596376010242695,-0.11664492131020446,-0.8186375886115538,0.3938099483443434,-0.19316928837375943,0.3907617185774428,-1.6048419730440393,-0.12854113012202625,0.7341259843409702
19.495366168027967,-3.7725881909820127,-18.9638243576743,0.9545912583469952,-0.1543708023767854,-1.0082758279495518,0.40335586071444557,-0.19471299636302272,0.3806789605233145,-1.593260115824954,-0.13723452501304487,0.7438914741980436
24.323829739179303,-4.40026813015226,-23.617828928866277,1.1978295503019887,-0.19837348269477145,-1.2444541119592185,0.41533415594972967,-0.19669673114563052,0.3682344196818795,-1.581869427302151,-0.1450451725696428,0.7531039546970552
32.49104833467817,-5.461831689760284,-31.56149498460498,1.522740026386455,-0.2529917983715598,-1.5600690547507243,0.4305615558732353,-0.19922664907279805,0.35263372948307486,-1.5707546850169376,-0.1520738529560442,0.7618030531414929
49.30480615122845,-7.681549509457658,-48.02879418477331,2.0157880768782563,-0.3298072917491762,-2.0403569858631854,0.4507194361914541,-0.20252472191657214,0.3322301600804983,-1.5597813206519615,-0.15837201284822897,0.7699836041728902
102.9142780434664,-14.891067981664138,-100.71571262377917,3.0449308343097865,-0.47871796823740453,-3.047514089589261,0.4811687438539569,-0.2073119014919444,0.3017550198657782,-1.5489080544869354,-0.16392452622634335,0.7775090239379656
-488.2973366946235,65.79187136557407,482.09421212198697,-1.838042423493488,0.17920073071270692,1.7734279238741557,0.46278832002985654,-0.2055198942248718,0.3194892987081277,-1.538001473292117,-0.16883147955572322,0.7843673586760991
-60.1314587442551,7.537858349240075,60.475939998852425,-2.4393569974956106,0.25457931252026506,2.378187310345254,0.4383947506001392,-0.20297410115657205,0.34327117128001394,-1.5266477492811925,-0.17335112643217784,0.7908207368549953
-27.353562955683206,3.1196705674208087,28.532892019839068,-2.7128926209384447,0.2857760174971724,2.663516224166046,0.41126582499713354,-0.20011634104547624,0.3699063329263321,-1.5145290920312513,-0.17757000563876063,0.7969341029300754
-15.26467094513297,1.4115420165035428,16.9937879116665,-2.8655393269778546,0.2998914373467036,2.8334540994843036,0.38261043236785297,-0.19711742673904015,0.3982408732878488,-1.5011884043302361,-0.1814950631045589,0.8028300450056945
-9.30711788622129,0.50410335698166,11.485168233070807,-2.9586105037597648,0.30493247080384434,2.9483057792478764,0.3530243279915563,-0.19406810209915942,0.4277239304213299,-1.4865926734983623,-0.18511613408815533,0.8082693155795464
-5.584789337521563,-0.09282770372515468,8.179827225446854,-3.014458395886683,0.3040041937873414,3.0301040496740113,0.32287974470647346,-0.19102806022923624,0.458024970240789,-1.4707849202419592,-0.18854386622632135,0.8131782101519603
-3.0310620416227603,-0.5117250736667014,6.0225281246480735,-3.0447690156254152,0.2988869431650538,3.090329329574352,0.2924320552307782,-0.18803919086439214,0.48892826284579005,-1.4540002107831862,-0.19200214499835946,0.8173570264946709
-1.8038950127747573,-0.7904197687005401,5.116594658894628,-3.0628079653499607,0.290982745654721,3.14149527501965,0.2618039762618695,-0.18512936347288464,0.5203432148938076,-1.436541928594522,-0.1957547924494264,0.8206359951395181
-1.5428457114780374,-0.9419898233231597,5.027736463605943,-3.0782364221198883,0.28156284763204054,3.1917726385319227,0.23102161272871008,-0.18231373505949844,0.5522609405657101,-1.418896780323253,-0.1998801347202971,0.8227298024130721
-1.5231194417608442,-1.109430166310427,5.020110677975014,-3.093467616197053,0.27046854621691324,3.2419737441895906,0.20008693725818344,-0.17960904965778374,0.5846806772829684,-1.4015253758320936,-0.20416084180139996,0.823718532246227
-1.5485498296388494,-1.2321749607079637,4.919521337282721,-3.1089531141473135,0.25814679688524617,3.291168956462819,0.16899740681161549,-0.17702758174663158,0.617592366111963,-1.3851004095726627,-0.2083940063028743,0.8236315315930174
-2.018671051254401,-1.2912020135555287,5.141043130564221,-3.1291398242086492,0.24523477703829702,3.3425793866193487,0.13770600926894624,-0.17457523403106284,0.6510181592310318,-1.3701289652432804,-0.2125707512188061,0.822539973309532
-2.4841599187534475,-1.2669937749297087,5.315232378343896,-3.1539814228409306,0.23256483957219512,3.3957317092147408,0.10616619574550673,-0.17224958568732318,0.684975475564174,-1.3569428528065197,-0.21683865893497986,0.8204915870166319
-2.9124264233050914,-1.2608936090688339,5.3943422566218135,-3.1831056864230036,0.21995590376333846,3.4496751305752293,0.07433513959275626,-0.17005002669885377,0.7194722260988639,-1.345446952833459,-0.22116717799980623,0.8178198534314078
-4.428663673500212,-0.9352391070514845,1.5086527552922069,-0.04428663574511865,-0.009352390861472614,0.0150865272157119,0.07389227324520391,-0.17014355060537809,0.7196230913676489,-1.2705089659766473,0.09760233482786766,-1.9401282623452565
-5.319000872465067,-1.8470866765392582,1.837697140643945,-0.09747664328087999,-0.02782325721400915,0.03346349821139403,0.07291750683418284,-0.1704217831712992,0.7199577263422832,-1.2728018725108061,0.1100784133979284,-1.9350471947181385
-6.1176960899658255,-2.7614382989721484,2.153968502434672,-0.1586536028131266,-0.05543763958650108,0.055003182754291266,0.07133097084151342,-0.1709761595547729,0.7205077581575319,-1.2715042504674359,0.12342301642655605,-1.9315765509426595
-6.865323106786318,-3.6327398312837134,2.4530657513908944,-0.22730683234647048,-0.09176503708735759,0.07953383971989729,0.06905790256885576,-0.1718938099051354,0.7213030965369537,-1.2672143141436831,0.13651169663751472,-1.9298654497495171
-7.629696381813363,-4.51227299933706,2.7836307904399704,-0.3036037944592341,-0.13688776607215658,0.10737014700210702,0.06602186469212415,-0.17326268753526017,0.7223767979829756,-1.2608426555032912,0.14836487263769418,-1.930041803421804
1.3623065532623704,1.4975198618593921,-0.5405911889243543,0.01362306522812446,0.014975198283872148,-0.005405911768411997,0.0661580953413604,-0.17311293555576868,0.7223227388664998,-1.487348596356816,0.08321897060903713,-2.161842718870956
1.3955331637945976,1.4868073934974515,-0.5682716423268104,0.027578396554144465,0.029843271886519314,-0.011088628064661491,0.06643387930073759,-0.17281450284357397,0.7222118525883316,-1.4843824784637665,0.09621454122198027,-2.1576978741381776
1.26354193486177,1.407874638933121,-0.4843928316266167,0.04021381562033853,0.043922017961166016,-0.015932556272657425,0.06683601744795249,-0.17237528267377963,0.7220525270291662,-1.4803382905837315,0.11080790842067671,-2.153266111914405
1.073154626317685,1.317128352137371,-0.35861599843092873,0.05094536164364663,0.057093301188138594,-0.01951871617680979,0.06734547105300179,-0.1718043496746596,0.7218573398717609,-1.4747521254088574,0.12680169687653675,-2.1486114209583147
0.8756339005189847,1.2207350276321074,-0.22791726042116475,0.05970170045311705,0.06930065119160413,-0.02179788873007796,0.06794248804418859,-0.17111134317823345,0.7216393609893323,-1.4675118056511463,0.1438285911037807,-2.1437223223102397
0.690908765916318,1.122767398955941,-0.11591820191069213,0.06661078795785008,0.08052832493020547,-0.022957070723275144,0.06860859590887843,-0.17030605994693088,0.7214097902872308,-1.4586886674157455,0.16154709406004167,-2.1387775809124117
0.5113064161520168,1.020457963218356,-0.013166032223410847,0.07172385200508435,0.0907329043342989,-0.023088731042566413,0.06932583441289773,-0.16939873092386828,0.721178902981966,-1.4484330368568719,0.17925911333139583,-2.133794858963022
0.37254910438798766,0.9282710054109616,0.07064252432670488,0.07544934296569301,0.10001561418092378,-0.0223823058150892,0.07008032782569042,-0.16839857480441428,0.7209550799288179,-1.436734900824229,0.19652554062501817,-2.1285912286705475
0.27404604078392086,0.8434469385906148,0.13977595608358054,0.07818980331227816,0.10845008337830485,-0.020984546285495755,0.07086222584133642,-0.16731407399487172,0.7207452344706534,-1.4237502912863118,0.21294928567718147,-2.1227191853899314
0.19139295419430924,0.7745095668608177,0.1970321825022049,0.08010373281144159,0.11619517887379664,-0.01901422450451383,0.07166326315154625,-0.1661521222321054,0.7205550922298583,-1.409590460434742,0.22782548056458168,-2.1164078048202826
0.16856848846233488,0.7589402786270155,0.2336475163397103,0.08178941765838695,0.12378458149043042,-0.016677749393341018,0.07248115730984876,-0.1649142764448691,0.7203883147396526,-1.3945145274273107,0.24079224714527134,-2.1093988027286463
0.23891118764727662,0.6997949021543719,0.20582688402555172,0.0841785294814589,0.13078253035555779,-0.014619480599091395,0.07332294258584798,-0.1636064511705457,0.7202421199369294,-1.3781469229494,0.25197054702446703,-2.101867981826066
0.30485590718759487,0.6419269229440354,0.18008777571406737,0.08722708848519424,0.13720179944151628,-0.012818602882203475,0.07419521345120315,-0.16223443320679753,0.7201139339109726,-1.3609819078874954,0.26145034442879966,-2.0938398874761885
0.36636655203609503,0.585175998389006,0.15563398294020797,0.09089075392366588,0.1430535592946093,-0.011262263087588301,0.07510412097012414,-0.1608038976458264,0.720001311282614,-1.3432226304282044,0.2693793536628803,-2.0855145549213274
0.4179098306416774,0.5251872049301733,0.14170842642568507,0.09506985213667253,0.14830543122652254,-0.009845178855005752,0.0760548194702411,-0.15932084336671,0.7199028594962645,-1.3248531483380699,0.2757859866267993,-2.0767888006166557
0.46594387650608987,0.4650039109355949,0.1314355729143265,0.09972929079758686,0.152955470231942,-0.008530823155240626,0.07705211235592574,-0.1577912886985788,0.719817551266619,-1.3057825572351476,0.2810377308710448,-2.0673792267223177
0.48827781618054694,0.40338196391669945,0.13677927387417882,0.10461206885025373,0.1569892897809461,-0.007163030447071388,0.07809823302104565,-0.1562213958358592,0.7197459209637493,-1.286163174568837,0.2853748606007905,-2.057285124526337
0.43284332020624916,0.30768012417866736,0.1742991338702157,0.1089405019555682,0.1600660909539609,-0.005420039147328123,0.07918763801625124,-0.15462073496209716,0.7196917205734875,-1.266063196290622,0.2888351443738156,-2.0470088135696316
0.358731255321072,0.19913140440929925,0.221213779190295,0.11252781442859625,0.16205740495354456,-0.003207901404870306,0.08031291613538527,-0.15300016094878438,0.7196596415601558,-1.2456260887405262,0.2916626968972596,-2.036480959315255
0.29211080311230736,0.09415313143711507,0.25021768351716484,0.11544892239442747,0.16299893624687084,-7.057246256266681E-4,0.0814674053335247,-0.15137017162274877,0.7196525843140573,-1.2252299561875526,0.2941951742785476,-2.0257562445096413
0.30523435151187,0.1157210487650135,0.23583672459800614,0.11850126584132098,0.1641561467086553,0.0016526425676397774,0.08265241796545081,-0.14972861019235398,0.7196691107393643,-1.2053993535464091,0.2964428941357323,-2.0147489121306053
0.24780991746237285,0.021851613973837725,0.24806935755714865,0.12097936496055488,0.16437466284350946,0.004133336087763442,0.08386221158801536,-0.14808486360065948,0.7197104440993181,-1.1861048411915311,0.2984417863447375,-2.003160555725253
0.16481661940173548,-0.09924143948413318,0.2814188436037768,0.12262753111773285,0.1633822484708503,0.0069475244608991965,0.0850884868717833,-0.14645104115246976,0.7197799193423742,-1.1671642513273524,0.3002308662546903,-1.9905226777712055
0.07003016425249653,-0.232254406614162,0.31841161885476615,0.12332783274460485,0.1610597044566216,0.010131640578276315,0.08632176517166343,-0.1448404441439032,0.7198812357458924,-1.1485753372928298,0.30189386174139604,-1.976889174512867
-0.05275751973982816,-0.40154431275121133,0.36406348286741363,0.12280025755899879,0.15704426141886163,0.013772275325575921,0.08754976771980542,-0.14327000156481673,0.7200189584960698,-1.1303593007830077,0.30345852201702805,-1.9622172476940438
-0.21887445411752524,-0.6106047377989029,0.4228320869218635,0.12061151306674579,0.1509382141773534,0.01800059610028422,0.08875588282351411,-0.1417606194567805,0.7201989644530492,-1.1125815619570327,0.3049427474622995,-1.9464151906876028
-0.36232995637195003,-0.8118645104156555,0.4643893714156933,0.11698821358401335,0.14281956925466271,0.02264448971064204,0.08992576493320534,-0.14033242379615654,0.7204254093450941,-1.0948962909477415,0.30635639924102553,-1.9292123178272012
-0.45739457806688105,-0.9826799122111362,0.46872653190096536,0.11241426790558019,0.13299277035219742,0.02733175492488315,0.09104990758713459,-0.13900249612236076,0.7206987268882339,-1.077379439769424,0.3076762130864499,-1.9105569914614868
-0.5446703511331336,-1.1517705725522267,0.46133699108513915,0.10696756451599217,0.12147506488411594,0.03194512473261769,0.0921195832083854,-0.1377877455006714,0.7210181781284197,-1.0598042006089976,0.30889574073868287,-1.8904427152005425
-0.6596101405602125,-1.3489334889581006,0.4669350023379983,0.1003714632578244,0.10798573029604507,0.036614474651629564,0.09312329781852888,-0.13670788822184765,0.721384322866752,-1.0419141401343086,0.30994087212741883,-1.8687966108898133
-0.6699939402726067,-1.394357300483433,0.4426065649246623,0.09367152400485364,0.09404215760287388,0.04104054020194591,0.0940600130376402,-0.13576746666683898,0.7217947282595982,-1.023622528496465,0.3106461427588899,-1.8459458389895507
-0.7016174988104844,-1.4693474268773254,0.41138227992919346,0.08665534917357252,0.07934868366252537,0.04515436290928674,0.09492656651000694,-0.13497397984794954,0.7222462718785984,-1.004964708872835,0.3110603532547733,-1.8222823548848468
-0.7551923033686107,-1.5701116768850194,0.38128726998323326,0.07910342630868505,0.06364756724462248,0.048967235523894724,0.0957176007554128,-0.13433750418972965,0.7227359442228922,-0.9859385581871605,0.3111396416714163,-1.797542399813707
-0.8082838867106712,-1.6636509388731784,0.34636891858064095,0.07102058762224386,0.04701105822774566,0.05243092463228165,0.0964278066157609,-0.13386739361796,0.7232602534574958,-0.9666147269920354,0.3109022136667293,-1.7715935076506926
-0.9250724071531023,-1.8241978363258158,0.31591617822543594,0.06176986375748263,0.02876908027222749,0.05559008634392324,0.0970455052395291,-0.13357970282166812,0.7238161543085097,-0.9469255479931,0.31033597421451825,-1.7446880235395257
-1.1656177123118103,-2.0930826026674243,0.30010298175910405,0.050113686894900394,0.007838254713393666,0.05859111609443604,0.09754664209727681,-0.13350132027628617,0.7244020654563579,-0.9271916382989261,0.3094582172238501,-1.716858388367403
-1.5564257958683865,-2.5056240754869736,0.3029820992247834,0.0345494292841048,-0.017217985481425446,0.061620937018962096,0.09789213638239547,-0.1336735001272519,0.7250182748127741,-0.9072732076184646,0.3083390760488108,-1.6881618600022748
-2.1063450651337874,-3.0720053571703287,0.29288985828062275,0.013485979103571737,-0.04793803836648203,0.06454983553630234,0.09802699617041684,-0.13415288050020174,0.7256637731537091,-0.887257801871608,0.30694739133365645,-1.65850998109544
-2.8797020887857814,-3.857858330950639,0.2557471120753468,-0.0153110411406225,-0.08651662081368988,0.06710730659989186,0.0978738857624329,-0.13501804668900066,0.7263348462047083,-0.8673126360035482,0.30533219601526956,-1.6278110029137078
-3.941901004730505,-4.888438143949417,0.16515124098407163,-0.05473005030684401,-0.13540100116053297,0.0687588189728184,0.09732658527159758,-0.13637205667034152,0.7270224343790678,-0.8474801285865019,0.3036561891163877,-1.5961432218323295
-5.786409819020906,-6.625852097413601,-0.019904807899964634,-0.11259414720368968,-0.20165952065367562,0.06855977089826781,0.09620064382472744,-0.13838865183180388,0.7277080320727262,-0.8278217126396628,0.3018166290139104,-1.563666202646295
-9.655053264289494,-10.305809592010897,-0.48328420100382613,-0.20914467768851203,-0.3047176142702567,0.06372692899625199,0.0941091970945898,-0.14143582790639675,0.7283453013484446,-0.8083516652686344,0.2998298311117415,-1.530427712969617
-24.6961581701842,-24.738123277220204,-2.399971708045963,-0.45610625387033255,-0.5520988415130572,0.039727212452227836,0.08954813465783416,-0.14695681619812362,0.7287425734640871,-0.7889738649268608,0.2977336554720486,-1.4966129822911274
51.18695741623911,48.36814003987704,7.400101110734269,0.05576330885088199,-0.0684174519254086,0.11372822190551904,0.09010576773387892,-0.14764099070208522,0.7298798556577221,-0.7698024513223892,0.29555155751078155,-1.4629413949816572
11.806091661236138,10.490400195789691,2.2847431318101905,0.17382422282437626,0.036486547687701154,0.13657565271294106,0.09184400992326994,-0.1472761252333636,0.7312456121543245,-0.7508481209113469,0.2933103607525003,-1.429543753056502
6.380218762465393,5.3083962463512835,1.5535550222171017,0.2376264090229402,0.08957050896469497,0.15211120258786548,0.0942202739603857,-0.1463804201637372,0.7327667241462036,-0.7322937834718902,0.29101135399411,-1.3965608592406817
4.258812711621967,3.3052582861132094,1.2512405026993703,0.28021453518724104,0.12262309108704426,0.16462360733518513,0.09702241924962528,-0.14515418928027515,0.7344129601827591,-0.7140911692873083,0.28866596027805885,-1.3645737676688632
3.119926304458588,2.2527115009816945,1.0705948968386618,0.3114137975344691,0.14515020559334096,0.17532955606427514,0.10013655715536356,-0.14370268725678534,0.7361662557042127,-0.6962210504316925,0.286294072799755,-1.3337625818243937
2.5024690163347483,1.6631948547804707,0.9719190457087348,0.33643848713847113,0.16178215376939264,0.18504874630412166,0.10350094195154841,-0.14208486575525253,0.7380167431258923,-0.6786684598769942,0.2838606971606796,-1.3039273673194691
2.0449030531532775,1.1972495269515182,0.876924481385693,0.35688751721293244,0.1737546487713017,0.1938179909219707,0.10706981704390715,-0.1403473193063767,0.7399549229917903,-0.6613347469920882,0.28145332929797495,-1.2754915959730677
1.720196392078795,0.8577686879419079,0.8052029902231984,0.37408948074922654,0.18233233545899455,0.20187002064422577,0.1108107117677839,-0.1385239959925412,0.7419736231531111,-0.6441987231023939,0.2791044230966303,-1.2485596572098754
1.4799350149204187,0.5998927237924612,0.7457633020054207,0.38888883056763945,0.1883312625628327,0.2093276534975889,0.11469959998653687,-0.1366406834090082,0.7440668996412986,-0.6273138544409619,0.2768219109410921,-1.223120307984335
1.3454733033648767,0.44680878140654157,0.7358281412775921,0.4023435633005515,0.19279935027702857,0.2166859347458944,0.11872303552961158,-0.13471268994933192,0.7462337589403244,-0.610606014679578,0.2746758335737119,-1.1988360855892684
1.2096639861746115,0.3071055396393484,0.7215061345635517,0.41444020289191663,0.1958704056047786,0.22390099593026072,0.12286743746589615,-0.13275398593706458,0.7484727688495812,-0.594124671509617,0.2726506324495068,-1.1758953146983635
1.1276476319975992,0.20571839815623147,0.7150214899163005,0.4257166789598437,0.19792758954035927,0.23105121066960396,0.1271246041603395,-0.13077471008590125,0.7507832809046333,-0.5777946986349292,0.2707390381163091,-1.1541567425326973
1.050505361732093,0.11533850843346034,0.7066063420553891,0.4362217323423584,0.19908097459891372,0.23811727393221904,0.13148682138625992,-0.12878390038441018,0.7531644535907321,-0.5615775369835095,0.26893047912848167,-1.133465840497036
0.9864644250810087,0.03718750255898406,0.7004059922768193,0.4460863763726765,0.1994528496161915,0.2451213336984343,0.1359476850502786,-0.12678937193282944,0.7556156668729276,-0.5455279269169293,0.2672214416568375,-1.1137278777560515
0.9338306978118731,-0.02171372137535103,0.6818640372405261,0.4554246831420678,0.19923571240729138,0.2519399739184311,0.14050193177990392,-0.12479701485328917,0.7581350665557989,-0.5296644139520704,0.265451036906526,-1.0950524647177187
0.8838154149534965,-0.08207526088561637,0.6648139157328894,0.46426283709405464,0.19841495981678045,0.2585881129271625,0.14514456004707363,-0.12281286529947057,0.7607209476272716,-0.5139968134696596,0.2634405337517437,-1.077335468292247
0.8199973385235213,-0.1423649914130328,0.6464833970498397,0.4724628102960062,0.19699130993447117,0.2650529467531606,0.14986918804443003,-0.12084295224415684,0.7633714770355593,-0.4985232233850148,0.2610601929481563,-1.0605265671284188
0.6985682289394629,-0.21653726606319296,0.6137665149925682,0.47944849242925863,0.1948259373222391,0.27119061176589876,0.15466367286155752,-0.11889469291448143,0.7660833830926025,-0.48327788053531195,0.2582330333656287,-1.0445332473215063
0.5794886313179682,-0.2761482035714496,0.5699084707654646,0.4852433786129125,0.19206445534824854,0.27688969634616895,0.1595161065392263,-0.1169740484039287,0.7688522799941745,-0.46836928700539515,0.2548499417289759,-1.0293968822291695
0.3723970259182969,-0.3558962955298502,0.4992835731424788,0.4889673487888582,0.18850549247249906,0.28188253196599516,0.16440577991782215,-0.11508899352133796,0.7716711052508288,-0.45358752014811715,0.250074591885761,-1.014936731753746
0.21696378477293277,-0.4061446464514852,0.45750614318091937,0.49113698658809235,0.1844440460987646,0.28645759329554377,0.16931714967392542,-0.11324455310157677,0.774535681119756,-0.43940899885792783,0.2447136137966752,-1.001015849777294
0.060603369699613156,-0.44786432442486074,0.41603744937581283,0.4917430202715426,0.1799654029546215,0.29061796769631026,0.1742345797667277,-0.11144489911225595,0.7774418607317609,-0.42578986225032145,0.23877280188069827,-0.9875030965424967
-0.08887098057787884,-0.48856977849033334,0.3854665102646197,0.490854310485628,0.175079705278922,0.294472632712798,0.1791431227618695,-0.1096941020986001,0.7803865869930692,-0.41266964691176206,0.2324736462560049,-0.9743544442633141
-0.22807618758249515,-0.5113272877252327,0.3527107744598633,0.48857354866078206,0.16996643251596022,0.29799974037855964,0.1840288581392726,-0.10799443781143096,0.7833665843302466,-0.4000466747688292,0.22597098488157766,-0.9613881472098412
-0.3455530966763667,-0.5257742567450984,0.32223741725944594,0.4851180177712555,0.16470869006602895,0.30122211447912844,0.18888003820855284,-0.10634735094758593,0.7863788054077095,-0.38789891192459947,0.21936905209241805,-0.9485667105600737
-0.36131130920572774,-0.5043133675231702,0.29184078501926,0.4815049047599576,0.15966555650352007,0.30414052226408955,0.19369508714852768,-0.10475069541823877,0.7894202105623698,-0.3761729960852646,0.21237060631582977,-0.9358814195298545
-0.3681856395963023,-0.47938422151482163,0.26470016424754617,0.4778230484462905,0.15487171439552258,0.30678752384739993,0.1984733175261888,-0.10320197830890007,0.7924880857322714,-0.3648187380425221,0.2050111842641005,-0.9232216632312177
-0.38369493869372845,-0.47381373060408133,0.22109140367866278,0.4739860991451157,0.1501335771953874,0.30899843783476877,0.2032131784116958,-0.10170064257050367,0.7955780700415526,-0.353727305974428,0.1973568446496322,-0.9106112037284616
-0.4142125379693738,-0.5245906775742689,0.12778605587399094,0.4698439738580057,0.14488767053689985,0.31027629836494625,0.20791161804525757,-0.10025176589751958,0.7986808329558499,-0.3426265980187182,0.18948335092250776,-0.8980934127627764
-0.376809516218081,-0.5746029804776451,0.02539987099419267,0.46607587878004836,0.13914164086055716,0.31053029706921087,0.21257237672888196,-0.09886034952001459,0.8017861358571331,-0.3314367809722522,0.1814652363446174,-0.8857811644180211
-0.32806196477301275,-0.6242343644865955,-0.07424986545743388,0.4627952592056458,0.13289929735521847,0.30978779843123266,0.21720032921749563,-0.09753135657616771,0.8048840137722024,-0.3201926537261823,0.1733365561205768,-0.8736318427613816
-0.2736511647316815,-0.6718501662725208,-0.1737346136940623,0.4600587476194948,0.12618079584266348,0.3080504523331248,0.22180091659085943,-0.09626954864594468,0.807964518226679,-0.3089852534808431,0.165438073944383,-0.8616395247041296
-0.20308170967551872,-0.7195463516160597,-0.2692827950050591,0.4580279305681319,0.11898533248733402,0.3053576244432636,0.22638119579416352,-0.09507969534766664,0.8110180944028589,-0.2980444192169319,0.1579623134384641,-0.8499053176999883
-0.12934173276332117,-0.7562248799770754,-0.37447173212402124,0.45673451326940884,0.11142308385659269,0.3016129072057243,0.23094854082476948,-0.09396546453400571,0.8140342234075004,-0.2873910105933216,0.15104067937013751,-0.8385471516005962
-0.08030648094666706,-0.772747175655483,-0.43728369236943565,0.4559314484778921,0.10369561227276032,0.29724007037977046,0.23550785520763978,-0.09292850843445588,0.8170066240448598,-0.27712487490944704,0.1450040741817557,-0.8276333056933166
-0.01591969267281233,-0.7449417293232462,-0.45879835747258474,0.4557722515547223,0.09624619514603532,0.29265208690759403,0.24006557762131397,-0.09196604650450822,0.8199331448485229,-0.2673966353836341,0.13984935177079533,-0.8172391206849973
