src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-2.602065086364746,0.045102477073669434,0.3584183156490326,4.0440112788178473E-4,0.023637944696972463,6.1560120634285E-4,0.0,0.0,0.0
-2.5858654975891113,0.042491450905799866,0.35319676995277405,6.517800014756998E-4,0.024290122281136476,-1.1351458139660019E-4,0.0,0.0,0.0
-2.5664761066436768,0.03227181360125542,0.3482957184314728,0.00138089578921515,0.025203886366615035,-0.001061593987288707,0.0,0.0,0.0
-2.545651435852051,0.020771171897649765,0.3471542000770569,0.0021538043005851315,0.026117633497883902,-0.002009673393180814,0.0,0.0,0.0
-2.517772674560547,0.00910949893295765,0.34405672550201416,0.0029385468503190736,0.02724800456636814,-0.0029577527990729204,0.0,0.0,0.0
-2.488732099533081,-0.0023502004332840443,0.34218505024909973,0.003684226900926131,0.028557089959199814,-0.003721183907225919,0.0,0.0,0.0
-2.460120439529419,-0.013489880599081516,0.3407173752784729,0.004402678490770264,0.02990169442133306,-0.004073899285626838,0.0,0.0,0.0
-2.4190354347229004,-0.025513337925076485,0.3345988392829895,0.005121130080614398,0.03150078157092054,-0.004426614664027757,0.0,0.0,0.0
-2.3792431354522705,-0.03743237629532814,0.3270854353904724,0.005728328146469546,0.03338985352305413,-0.0043603406583476376,0.0,0.0,0.0
-2.3375298976898193,-0.050226956605911255,0.3182647228240967,0.0063355262123246945,0.03546949079210881,-0.004387569119110563,0.0,0.0,0.0
-2.2871053218841553,-0.061399515718221664,0.3047085702419281,0.0067237437058174955,0.03756450552935276,-0.004082189894165486,0.0,0.0,0.0
-2.2314276695251465,-0.06358332186937332,0.2857449948787689,0.006362737718877929,0.039015633290971345,-0.003537722404165145,0.0,0.0,0.0
-2.1746137142181396,-0.06215214356780052,0.261273592710495,0.0057164771538958945,0.04032000541350907,-0.0029198770946243695,0.0,0.0,0.0
-2.1246120929718018,-0.059880129992961884,0.23837043344974518,0.004998025564051761,0.04137933834339016,-0.0022748033243206703,0.0,0.0,0.0
-2.079603433609009,-0.05729391798377037,0.21560370922088623,0.004279573974207628,0.042209060411432964,-0.001742169872684289,0.0,0.0,0.0
-2.033811569213867,-0.05427709221839905,0.1907292902469635,0.003561122384363495,0.043008010588887535,-0.0014616455191454694,0.0,0.0,0.0
-1.991398572921753,-0.051252659410238266,0.16710686683654785,0.0027704628154475723,0.04388862919442119,-0.0011811211656066497,0.0,0.0,0.0
-1.944566249847412,-0.04907415434718132,0.14117547869682312,0.002062641515079376,0.04466981136012013,-9.266384781524199E-4,0.0,0.0,0.0
-1.8965851068496704,-0.046813059598207474,0.11365929245948792,0.0013287785486265891,0.04554924317097545,-4.2123348727896313E-4,0.0,0.0,0.0
-1.8523516654968262,-0.04482480511069298,0.08703256398439407,8.138961545361491E-4,0.04662280068278687,1.8715137325451964E-4,0.0,0.0,0.0
-1.800122618675232,-0.04572000354528427,0.05694646015763283,4.883922826884638E-4,0.04810115690516838,8.452459766005141E-4,0.0,0.0,0.0
-1.7450240850448608,-0.0485377237200737,0.02262873575091362,2.788891135430998E-4,0.04985054312366203,0.0015116311884851574,0.0,0.0,0.0
-1.6852670907974243,-0.052947960793972015,-0.01721956394612789,1.7302612228555458E-5,0.051783407799426154,0.002164995567327506,0.0,0.0,0.0
-1.6230568885803223,-0.05764242261648178,-0.05862926319241524,-3.1766170862642225E-4,0.0540003402585544,0.0027899446907285958,0.0,0.0,0.0
-1.5605090856552124,-0.06203966215252876,-0.09984169900417328,-7.023527265036022E-4,0.056327356401202996,0.003469333781445844,0.0,0.0,0.0
-1.4965081214904785,-0.06504640728235245,-0.13854773342609406,-0.0010905871742060943,0.05846853745143414,0.004246972517319472,0.0,0.0,0.0
-1.4320268630981445,-0.06727945059537888,-0.17394572496414185,-0.0014646139941879568,0.06029487882771293,0.004849440358670974,0.0,0.0,0.0
-1.3656911849975586,-0.06991960108280182,-0.21091590821743011,-0.0018125991480852297,0.06198509485438678,0.005294488363046292,0.0,0.0,0.0
-1.2979652881622314,-0.07411576062440872,-0.24772806465625763,-0.0021605843019825025,0.0634894757886432,0.005636556497761584,0.0,0.0,0.0
-1.2405574321746826,-0.07896987348794937,-0.28302130103111267,-0.0025085694558797753,0.06460445243472847,0.005908790242761756,0.0,0.0,0.0
-1.1867921352386475,-0.08380790799856186,-0.31503942608833313,-0.0027701390029846295,0.06545785953370889,0.006050832611548666,0.0,0.0,0.0
-1.1303529739379883,-0.08836126327514648,-0.34579846262931824,-0.002832869578839436,0.0661135975019079,0.006178667352614948,0.0,0.0,0.0
-1.067570686340332,-0.09223002940416336,-0.37474724650382996,-0.0027062216324514883,0.06645330900147621,0.006282834016953308,0.0,0.0,0.0
-1.0028773546218872,-0.09599852561950684,-0.40125563740730286,-0.002428053914059646,0.06663558370985866,0.006332560713975511,0.0,0.0,0.0
-0.9459972381591797,-0.10101442039012909,-0.4275439381599426,-0.0019936531533699545,0.06665925178658658,0.006267456548764036,0.0,0.0,0.0
-0.8939031362533569,-0.10649113357067108,-0.4522112309932709,-0.0014645631315588854,0.0666829198633145,0.00620235238355256,0.0,0.0,0.0
-0.841968834400177,-0.10881942510604858,-0.4761185944080353,-7.851570866319473E-4,0.06670658794004242,0.006137248218341085,0.0,0.0,0.0
-0.7937018275260925,-0.10980246216058731,-0.4987993836402893,-4.89374850321824E-5,0.06639293506076839,0.006072144053129611,0.0,0.0,0.0
-0.7423136234283447,-0.10766667872667313,-0.5176595449447632,7.014897442882116E-4,0.06585911481445367,0.0060070398879181345,0.0,0.0,0.0
-0.6879911422729492,-0.10532847046852112,-0.5323958396911621,0.001437692391678286,0.06519864662175101,0.0059904586708408375,0.0,0.0,0.0
-0.63804692029953,-0.10243850201368332,-0.5475248098373413,0.002179829012460031,0.06433340548440662,0.0059738774537635405,0.0,0.0,0.0
-0.5918154716491699,-0.10018955171108246,-0.5609794855117798,0.0029385298961093834,0.06348118518010454,0.005957296236686242,0.0,0.0,0.0
-0.5410470962524414,-0.09862136095762253,-0.5730798840522766,0.0037137950426263428,0.06259819298521421,0.005940715019608945,0.0,0.0,0.0
-0.486153781414032,-0.09690017253160477,-0.5797531008720398,0.004408578555742553,0.06167378165605003,0.005870880629893824,0.0,0.0,0.0
-0.43051594495773315,-0.09497734904289246,-0.5847808718681335,0.005008672807737389,0.06065941129026812,0.005801046240178701,0.0,0.0,0.0
-0.36993277072906494,-0.09582529217004776,-0.5850893259048462,0.005458451036616353,0.059633206886122246,0.005731211850463581,0.0,0.0,0.0
-0.29926279187202454,-0.09476447105407715,-0.5789679288864136,0.005851415708822492,0.058828339689485684,0.00566137746074846,0.0,0.0,0.0
-0.22791627049446106,-0.09267140924930573,-0.5715414881706238,0.006108255031423699,0.057866052655872954,0.005573792013487397,0.0,0.0,0.0
-0.15776723623275757,-0.08904092758893967,-0.5637454390525818,0.006342613071975319,0.05656051069286659,0.0054862065662263345,0.0,0.0,0.0
-0.09141229093074799,-0.08490904420614243,-0.5541021823883057,0.006471617653510245,0.05514017177604593,0.005398621118965272,0.0,0.0,0.0
-0.02985534816980362,-0.07904156297445297,-0.547031044960022,0.006468057269475242,0.05371983285922527,0.005311035671704209,0.0,0.0,0.0
0.027205010876059532,-0.07162437587976456,-0.5361492037773132,0.00634613954759094,0.052344473460713484,0.0052234502244431465,0.0,0.0,0.0
0.08636807650327682,-0.06398524343967438,-0.5225297808647156,0.006239616248105603,0.0510188238050142,0.005157176218763027,0.0,0.0,0.0
0.14812280237674713,-0.05608082562685013,-0.5072214007377625,0.006304720413317077,0.04978313318593265,0.005090902213082908,0.0,0.0,0.0
0.20417411625385284,-0.04658643901348114,-0.49024248123168945,0.006539078453868697,0.04855927660521506,0.00502462820740279,0.0,0.0,0.0
0.251304030418396,-0.03188982978463173,-0.48244839906692505,0.006937960145256816,0.04742773569626217,0.0049583542017226714,0.0,0.0,0.0
0.2926846742630005,-0.018400318920612335,-0.4765450060367584,0.007504925871516435,0.04665128375506688,0.004854187537384311,0.0,0.0,0.0
0.3313099443912506,-0.006390501745045185,-0.47203299403190613,0.008071891597776056,0.04633171385661087,0.00475002087304595,0.0,0.0,0.0
0.3715537190437317,0.005112826358526945,-0.4619118869304657,0.008638857324035675,0.0462961947873093,0.004645854208707591,0.0,0.0,0.0
0.4128318130970001,0.015009654685854912,-0.44877147674560547,0.009205823050295296,0.04584758639889898,0.00454168754436923,0.0,0.0,0.0
0.45446473360061646,0.02366497740149498,-0.43394821882247925,0.009772788776554915,0.044897133403650195,0.00443752088003087,0.0,0.0,0.0
0.4908847510814667,0.03230765834450722,-0.4246894121170044,0.01020244235853127,0.04365076163246364,0.004449354918394831,0.0,0.0,0.0
0.5243343710899353,0.040927380323410034,-0.4145122468471527,0.010361048990185787,0.0422895759532531,0.004657671292861861,0.0,0.0,0.0
0.560173511505127,0.04795205220580101,-0.40278056263923645,0.010267546523742744,0.04087395030672639,0.004993822408395173,0.0,0.0,0.0
0.5955215096473694,0.047863852232694626,-0.3844756782054901,0.009925478389027452,0.039386116681127896,0.005329973523928484,0.0,0.0,0.0
0.6361923217773438,0.04786379635334015,-0.35969027876853943,0.009463866121784528,0.03772429895568561,0.005721768355665978,0.0,0.0,0.0
0.6802235841751099,0.05409602075815201,-0.33182570338249207,0.008947796933015754,0.03602341873111644,0.006113563187403474,0.0,0.0,0.0
0.7265812158584595,0.060211431235075,-0.30016013979911804,0.00843172774424698,0.034354514146023536,0.006505358019140968,0.0,0.0,0.0
0.7721227407455444,0.06611098349094391,-0.26772451400756836,0.00788488666488997,0.033082117662962075,0.006700670514775393,0.0,0.0,0.0
0.8164117932319641,0.07188057154417038,-0.23969386518001556,0.0073262115471689985,0.03229735815901844,0.006860463941108245,0.0,0.0,0.0
0.8583605885505676,0.07759328931570053,-0.2135918289422989,0.006883537132150349,0.03180260041183061,0.006952779612872954,0.0,0.0,0.0
0.8970815539360046,0.08410438150167465,-0.1896967887878418,0.006496489479126191,0.03142029993751979,0.006848612948534594,0.0,0.0,0.0
0.9324181079864502,0.09103959053754807,-0.16768907010555267,0.00619229704885945,0.031027335265313653,0.00659886048558401,0.0,0.0,0.0
0.9657696485519409,0.09824585169553757,-0.14525507390499115,0.005947291764622203,0.030682910495451382,0.006336087189591132,0.0,0.0,0.0
0.9961645007133484,0.10571637749671936,-0.129265695810318,0.005673871224943697,0.030502992422215918,0.006073313893598254,0.0,0.0,0.0
1.0281600952148438,0.11020452529191971,-0.1085837259888649,0.0053495711019840375,0.03028402880406326,0.005810540597605375,0.0,0.0,0.0
1.0601657629013062,0.1157553419470787,-0.0871938019990921,0.00495424979463092,0.030011795059063096,0.0055477673016124975,0.0,0.0,0.0
1.0888644456863403,0.12365309149026871,-0.07024972885847092,0.004579036179970723,0.02953597516409954,0.005481476341722688,0.0,0.0,0.0
1.1112326383590698,0.1337062567472458,-0.057877372950315475,0.004206196154667195,0.02890156559169116,0.005450704451134451,0.0,0.0,0.0
1.1330108642578125,0.14518417418003082,-0.04506145790219307,0.00382862590486002,0.028153511951727432,0.005419932560546215,0.0,0.0,0.0
1.1556867361068726,0.1590729057788849,-0.028335144743323326,0.003493661584005042,0.02714624539980583,0.005389160669957979,0.0,0.0,0.0
1.176588773727417,0.17512691020965576,-0.01484239473938942,0.0031575104684717302,0.025789806899308623,0.005376139836915684,0.0,0.0,0.0
1.1980235576629639,0.19328302145004272,-8.697679731994867E-4,0.0027787534239862213,0.024277135356513563,0.005385617240132666,0.0,0.0,0.0
1.2150672674179077,0.21054981648921967,0.011606846004724503,0.0023999963795007123,0.022718297500731306,0.005395094643349649,0.0,0.0,0.0
1.2256429195404053,0.2246815264225006,0.017097678035497665,0.002023595970162181,0.02120087877922291,0.005404572046566633,0.0,0.0,0.0
1.2353864908218384,0.23924650251865387,0.020446093752980232,0.0017182167452171057,0.019695294096078477,0.0054140494497836155,0.0,0.0,0.0
1.252349853515625,0.2528086006641388,0.033456504344940186,0.0014235017181673472,0.018399229536289096,0.005423526853000599,0.0,0.0,0.0
1.2711433172225952,0.2644895017147064,0.05212017893791199,0.001138247140124881,0.017259381064587877,0.0054022154114196546,0.0,0.0,0.0
1.2904329299926758,0.27428311109542847,0.07232678681612015,8.636398057680418E-4,0.016011839452932674,0.005357235893110789,0.0,0.0,0.0
1.3079111576080322,0.2809351086616516,0.09069646894931793,6.363855790767364E-4,0.014796256526544042,0.005303965766263275,0.0,0.0,0.0
1.3248260021209717,0.2851421535015106,0.10748551785945892,4.1031814706376515E-4,0.013742823661635241,0.005234131376548154,0.0,0.0,0.0
1.340319037437439,0.2870419919490814,0.12348905950784683,2.5171151540924697E-4,0.012729623136321968,0.005152445994259381,0.0,0.0,0.0
1.3548539876937866,0.2890486717224121,0.13690394163131714,1.948979587364206E-4,0.011582687804970125,0.0050707606119706075,0.0,0.0,0.0
1.3683979511260986,0.2912518084049225,0.14883625507354736,2.410642717236203E-4,0.010394333339344418,0.004989075229681836,0.0,0.0,0.0
1.3771181106567383,0.2921580970287323,0.15749812126159668,2.7302295699019075E-4,0.009228460155768297,0.0049073898473930636,0.0,0.0,0.0
1.3779011964797974,0.2906601130962372,0.15640518069267273,1.4164478609859677E-4,0.008004586620841017,0.00482570446510429,0.0,0.0,0.0
1.3789143562316895,0.2883724868297577,0.15535137057304382,-1.64921233524813E-4,0.006728646707954248,0.0047606172541025055,0.0,0.0,0.0
1.385591983795166,0.2883448302745819,0.16426289081573486,-4.714872531482228E-4,0.005623147465085957,0.004719198119828643,0.0,0.0,0.0
1.3922269344329834,0.29082760214805603,0.1720532476902008,-8.242195857588323E-4,0.004632445176031962,0.004686069594093428,0.0,0.0,0.0
1.3992109298706055,0.2952035069465637,0.18171507120132446,-0.0011769519183694418,0.003522215708660025,0.004669505331225822,0.0,0.0,0.0
1.406511902809143,0.3002829849720001,0.1952393501996994,-0.001529684250980051,0.0022001094827860555,0.004655314657714883,0.0,0.0,0.0
1.4139492511749268,0.30529025197029114,0.2100822478532791,-0.0018812297889123264,7.34791047656531E-4,0.004565372575306842,0.0,0.0,0.0
1.4212791919708252,0.3094322383403778,0.22638019919395447,-0.002174774975493441,-0.0010442141751664082,0.004387845045637739,0.0,0.0,0.0
1.4272956848144531,0.313395619392395,0.2429044097661972,-0.0024541125343539266,-0.003192499039257874,0.004043420275775469,0.0,0.0,0.0
1.4283411502838135,0.3171347677707672,0.25459834933280945,-0.002570113237056248,-0.005698229506253904,0.003698995505913199,0.0,0.0,0.0
1.4212255477905273,0.31907591223716736,0.25954708456993103,-0.0025109260910267535,-0.00835310615589716,0.0033687614095618676,0.0,0.0,0.0
1.4069048166275024,0.3192855417728424,0.2576344311237335,-0.002451738944997258,-0.011155942193509308,0.0030385273132105357,0.0,0.0,0.0
1.3919150829315186,0.3171291649341583,0.2550101578235626,-0.0024801372462288263,-0.013886570252049667,0.0027082932168592043,0.0,0.0,0.0
1.374678611755371,0.3156515061855316,0.2520989179611206,-0.0025984945840781255,-0.016249088509790142,0.0022833698593864955,0.0,0.0,0.0
1.3568834066390991,0.31398946046829224,0.2464066743850708,-0.0027878731063208802,-0.018631731414433226,0.0018584465019137867,0.0,0.0,0.0
1.3355745077133179,0.3121306598186493,0.23786801099777222,-0.003021044352194166,-0.021124458002596654,0.0015092745533381796,0.0,0.0,0.0
1.3123592138290405,0.310142457485199,0.22730211913585663,-0.0033134027440969464,-0.02365266975164227,0.0012476880520236355,0.0,0.0,0.0
1.289352536201477,0.3100444972515106,0.2162228673696518,-0.003605761135999727,-0.026208109961450815,0.0011529987909022583,0.0,0.0,0.0
1.2655603885650635,0.3128219246864319,0.2065921127796173,-0.0039004761630494853,-0.028337456973318003,0.0010393716775566055,0.0,0.0,0.0
1.2497674226760864,0.3169967234134674,0.203902930021286,-0.004195191190099244,-0.03024901020750118,9.257445642109527E-4,0.0,0.0,0.0
1.2334901094436646,0.3205462396144867,0.20002605020999908,-0.004493466601184005,-0.03195579049704264,7.801587655987295E-4,0.0,0.0,0.0
1.2177129983901978,0.3241911232471466,0.1966092437505722,-0.004700596180972701,-0.033619964857631905,6.345729669865064E-4,0.0,0.0,0.0
1.2049310207366943,0.3258577287197113,0.1939850002527237,-0.004814223294318353,-0.03481227530551872,5.836764294956605E-4,0.0,0.0,0.0
1.1938360929489136,0.32643046975135803,0.1909608542919159,-0.004854455633913882,-0.03563291556857066,5.625025053933172E-4,0.0,0.0,0.0
1.1882753372192383,0.3278055787086487,0.19028256833553314,-0.004852082044557214,-0.03601088141660395,5.41328581290974E-4,0.0,0.0,0.0
1.1843382120132446,0.329653799533844,0.1893024742603302,-0.004848521660522211,-0.03596156727201754,5.178019989550371E-4,0.0,0.0,0.0
1.1812723875045776,0.32943546772003174,0.18769009411334991,-0.004848645991393274,-0.03549324678914041,4.942754166191003E-4,0.0,0.0,0.0
1.1827436685562134,0.32761842012405396,0.18780384957790375,-0.004846413687117361,-0.03515740524491738,4.896866865074389E-4,0.0,0.0,0.0
1.1827269792556763,0.32646191120147705,0.18714824318885803,-0.004844195197382675,-0.03482156370069434,4.8274529816218377E-4,0.0,0.0,0.0
1.1852277517318726,0.3261236548423767,0.18825484812259674,-0.004838402509071759,-0.034486754200379714,5.077625950834991E-4,0.0,0.0,0.0
1.1872972249984741,0.3257858455181122,0.18916897475719452,-0.004836184019337074,-0.03415194470006507,5.301658273008216E-4,0.0,0.0,0.0
1.1893587112426758,0.32544344663619995,0.18983837962150574,-0.0048375089594277,-0.034285455682627565,5.52569059518144E-4,0.0,0.0,0.0
1.1900086402893066,0.325845330953598,0.1897757202386856,-0.004841589272559879,-0.03441896666519006,5.426356136429707E-4,0.0,0.0,0.0
1.188286542892456,0.325994610786438,0.18897844851016998,-0.004845669585692055,-0.03447807553657152,5.314210434948065E-4,0.0,0.0,0.0
1.132082462310791,0.3205870985984802,0.1555178016424179,-0.004969960896933025,-0.033865751647986615,1.0043917244813251E-4,0.0,0.0,0.0
1.0671182870864868,0.31100183725357056,0.11520447582006454,-0.005090567493267928,-0.03325342775940171,-3.305426985985414E-4,0.0,0.0,0.0
0.9890921711921692,0.2982497215270996,0.0631566196680069,-0.005211174089602833,-0.032508624932162715,-7.615245696452154E-4,0.0,0.0,0.0
0.9085135459899902,0.2836909592151642,0.00815515499562025,-0.005331766871396506,-0.03243525486489008,-9.463352928993832E-4,0.0,0.0,0.0
0.8273299932479858,0.2653704285621643,-0.04483141005039215,-0.00553285510113216,-0.032360852753709056,-0.0013015866861720302,0.0,0.0,0.0
0.7393109798431396,0.24530337750911713,-0.1011366918683052,-0.005733929516326581,-0.03238911318860997,-0.0016542240147406839,0.0,0.0,0.0
0.6432592272758484,0.22160854935646057,-0.1610237956047058,-0.005979983449829871,-0.03322459745529442,-0.002080239162849771,0.0,0.0,0.0
0.5482819080352783,0.19481143355369568,-0.21529841423034668,-0.006225655599648275,-0.034668466582512346,-0.0024539305034423538,0.0,0.0,0.0
0.45546966791152954,0.16801829636096954,-0.26344528794288635,-0.006582581273455665,-0.03628498746606768,-0.002802672643034024,0.0,0.0,0.0
0.40613940358161926,0.152546688914299,-0.27873116731643677,-0.006943587260395233,-0.03857767133409304,-0.002582522230203033,0.0,0.0,0.0
0.3648410737514496,0.13478311896324158,-0.28587326407432556,-0.00735074260611231,-0.04092716875879122,-0.0023623718173720423,0.0,0.0,0.0
0.33101409673690796,0.11853288114070892,-0.28711074590682983,-0.0077638319252210574,-0.043300334260217316,-0.0021422214045410514,0.0,0.0,0.0
0.2970670461654663,0.10246189683675766,-0.2849034070968628,-0.008181651468833453,-0.04501154440489403,-0.0021658894812689733,0.0,0.0,0.0
0.2637966573238373,0.08815639466047287,-0.2864074409008026,-0.008539114025947708,-0.04672275454957074,-0.0018735310893661927,0.0,0.0,0.0
0.23515930771827698,0.07423807680606842,-0.2850663661956787,-0.008977058216462712,-0.048339592756704165,-0.0015255459354689199,0.0,0.0,0.0
0.2126428782939911,0.06026067957282066,-0.2752913534641266,-0.00949429724570013,-0.049171688414103645,-0.0010911621289889186,0.0,0.0,0.0
0.18694910407066345,0.04764020815491676,-0.2682073414325714,-0.010173703290627069,-0.04940368981950828,-6.567783225089174E-4,0.0,0.0,0.0
0.15776902437210083,0.03490214794874191,-0.2596791982650757,-0.01091465311673048,-0.04955281904794582,-2.460625927568379E-4,0.0,0.0,0.0
0.1279386579990387,0.022023729979991913,-0.25563523173332214,-0.011706499480324737,-0.04973273712118128,1.7880543704684287E-5,0.0,0.0,0.0
0.09655781835317612,0.012887381948530674,-0.25081005692481995,-0.012452196485141485,-0.04985584163774391,2.8182368016620645E-4,0.0,0.0,0.0
0.07549554109573364,0.0072451685555279255,-0.23984013497829437,-0.013191959516566562,-0.04995527807757863,5.457668166277286E-4,0.0,0.0,0.0
0.053013287484645844,0.0010304414900019765,-0.23323921859264374,-0.013926992323487992,-0.05000971804489479,7.60000210276739E-4,0.0,0.0,0.0
0.024487001821398735,-0.005234864074736834,-0.22658810019493103,-0.014641900483506812,-0.050048780544021676,8.286478053135261E-4,0.0,0.0,0.0
-0.009962251409888268,-0.01142358873039484,-0.22183115780353546,-0.01526330617708259,-0.04995290448822196,8.416686383558212E-4,0.0,0.0,0.0
-0.05170615389943123,-0.019565874710679054,-0.22186166048049927,-0.015610121490511221,-0.049374104723598385,8.416686383558212E-4,0.0,0.0,0.0
-0.09000186622142792,-0.028015639632940292,-0.219346821308136,-0.01565391421414175,-0.04843548576671356,7.919588955433095E-4,0.0,0.0,0.0
-0.12153726071119308,-0.03741946071386337,-0.21737167239189148,-0.015400618321365857,-0.04748148934163948,7.860418763613289E-4,0.0,0.0,0.0
-0.15522229671478271,-0.05065023899078369,-0.21633434295654297,-0.014972134579858144,-0.046491973847263814,7.801248571793485E-4,0.0,0.0,0.0
-0.19928406178951263,-0.06105940788984299,-0.22117918729782104,-0.014543650838350432,-0.04550245835288816,7.742078379973681E-4,0.0,0.0,0.0
-0.2453824132680893,-0.07075898349285126,-0.22495679557323456,-0.014115167096842721,-0.0445129428585125,7.682908188153877E-4,0.0,0.0,0.0
-0.2925107479095459,-0.08040368556976318,-0.22808994352817535,-0.01368668335533501,-0.043499759287408915,8.12083542445919E-4,0.0,0.0,0.0
-0.3329261243343353,-0.08986901491880417,-0.2283850759267807,-0.013273594036226263,-0.0425019531844946,4.0609803719748584E-4,0.0,0.0,0.0
-0.3644985556602478,-0.09925012290477753,-0.2257813960313797,-0.010194997777998323,-0.04037024953748044,-7.796160367564618E-5,0.0,0.0,0.0
-0.3954086899757385,-0.10455208271741867,-0.22511203587055206,-0.012623773087209226,-0.04122007929821617,-5.455417527296235E-4,0.0,0.0,0.0
-0.4238211512565613,-0.10918305069208145,-0.22499750554561615,-0.012518423395794684,-0.041193773899980836,-0.0010213616476931783,0.0,0.0,0.0
-0.4750869572162628,-0.11871796101331711,-0.22981515526771545,-0.012537365015621115,-0.041167468501745505,-0.0015409742662872642,0.0,0.0,0.0
-0.5457595586776733,-0.13265885412693024,-0.2366444617509842,-0.012556306635447545,-0.041141163103510174,-0.00206058688488135,0.0,0.0,0.0
-0.620898962020874,-0.14640511572360992,-0.2430391162633896,-0.012468721188186482,-0.04111485770527485,-0.0022308975726255354,0.0,0.0,0.0
-0.697424054145813,-0.15892304480075836,-0.24893136322498322,-0.01238113574092542,-0.04108855230703951,-0.0023681927626991103,0.0,0.0,0.0
-0.768408477306366,-0.17015182971954346,-0.25155454874038696,-0.012293550293664357,-0.04120928323424548,-0.002505487952772684,0.0,0.0,0.0
-0.8644067645072937,-0.187559112906456,-0.24984431266784668,-0.011856792897827683,-0.043702009822408905,-0.0028842449972581925,0.0,0.0,0.0
-0.9329038858413696,-0.19188068807125092,-0.2504507899284363,-0.01169108245231285,-0.0442547679209479,-0.0025019275687376812,0.0,0.0,0.0
-0.9947561025619507,-0.1960413008928299,-0.2465839833021164,-0.011525372006798018,-0.04545497337914725,-0.0021526256378877812,0.0,0.0,0.0
-1.055086612701416,-0.20353518426418304,-0.23942655324935913,-0.011288653563497269,-0.047075618748256734,-0.002049645768227755,0.0,0.0,0.0
-1.1015028953552246,-0.20893113315105438,-0.2309790700674057,-0.011051935120196518,-0.048990996098625644,-0.001960199753436584,0.0,0.0,0.0
-1.1372183561325073,-0.20490573346614838,-0.22128936648368835,-0.010815216676895766,-0.05122239991762527,-0.0020880344945028665,0.0,0.0,0.0
-1.1716309785842896,-0.20187222957611084,-0.21055546402931213,-0.010589149244882794,-0.053847955203509365,-0.002900135487274026,0.0,0.0,0.0
-1.2073609828948975,-0.19855372607707977,-0.20113906264305115,-0.010363081812869825,-0.05658713760273911,-0.003857692296383116,0.0,0.0,0.0
-1.2485424280166626,-0.19526109099388123,-0.19089436531066895,-0.010137014380856853,-0.059313035436775824,-0.0048626022131577394,0.0,0.0,0.0
-1.2658021450042725,-0.18639583885669708,-0.19020339846611023,-0.010209222359928641,-0.05970835674412894,-0.005282795346126802,0.0,0.0,0.0
-1.3155115842819214,-0.18388891220092773,-0.17722482979297638,-0.009916863968025859,-0.06239400528436043,-0.006451042119059591,0.0,0.0,0.0
-1.3753870725631714,-0.1802297979593277,-0.1626150757074356,-0.009624505576123078,-0.06465591726179755,-0.007741319641941284,0.0,0.0,0.0
-1.4410796165466309,-0.17053546011447906,-0.14536210894584656,-0.009399607984578753,-0.0664645075805304,-0.00890008901165709,0.0,0.0,0.0
-1.5085245370864868,-0.1588161587715149,-0.1230243444442749,-0.009174710393034425,-0.06797836591800378,-0.010195657503829598,0.0,0.0,0.0
-1.5758825540542603,-0.14863619208335876,-0.0999600887298584,-0.008879978411774975,-0.06917619778684647,-0.011326011618104145,0.0,0.0,0.0
-1.6430543661117554,-0.13891592621803284,-0.0751224085688591,-0.008523702649339054,-0.06997987818880469,-0.012121401411523715,0.0,0.0,0.0
-1.7185592651367188,-0.13001348078250885,-0.04420557990670204,-0.008064447017243105,-0.07033613699703092,-0.012804350886275965,0.0,0.0,0.0
-1.796150803565979,-0.11870323866605759,-0.008478417992591858,-0.007568502475376942,-0.070200011647426,-0.01343994725336268,0.0,0.0,0.0
-1.8759856224060059,-0.10689321160316467,0.02951291762292385,-0.0071057034134556826,-0.06938449720710381,-0.01396902032096406,0.0,0.0,0.0
-1.9623348712921143,-0.09563368558883667,0.07420614361763,-0.0067234029391448616,-0.06736523387875697,-0.014227046438243601,0.0,0.0,0.0
-2.04718017578125,-0.08402983844280243,0.11972566694021225,-0.006281915318804545,-0.06425701861619974,-0.014064896376763772,0.0,0.0,0.0
-2.1313040256500244,-0.07332228869199753,0.16439321637153625,-0.005735091193657226,-0.0602362260628423,-0.013469532349272584,0.0,0.0,0.0
-2.2076380252838135,-0.06286343932151794,0.20769423246383667,-0.005054515308261644,-0.05522710480978752,-0.012367559582019913,0.0,0.0,0.0
-2.276543378829956,-0.05552977696061134,0.24696995317935944,-0.004315939071514902,-0.04933263472669545,-0.010833576597643913,0.0,0.0,0.0
-2.3344061374664307,-0.04786398634314537,0.2769339680671692,-0.003629446166937339,-0.04274219433580882,-0.008944521599720014,0.0,0.0,0.0
-2.3774170875549316,-0.03841337561607361,0.2976219356060028,-0.0029784553774516594,-0.03588308058395704,-0.006883839137099301,0.0,0.0,0.0
-2.410609483718872,-0.031440429389476776,0.3139042854309082,-0.002331008017791291,-0.02888902827717866,-0.004823156674478588,0.0,0.0,0.0
-2.437288761138916,-0.025279991328716278,0.32584020495414734,-0.001685917293277901,-0.022103292344867305,-0.002762474211857876,0.0,0.0,0.0
-2.4525623321533203,-0.02104758843779564,0.32972007989883423,-0.001053847401806806,-0.015989858643622578,-9.160251428861742E-4,0.0,0.0,0.0
-2.458676815032959,-0.017666451632976532,0.3309696316719055,-4.809646563652058E-4,-0.010741666079722226,6.652939949456712E-4,0.0,0.0,0.0
