src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.11907649040222168,0.24552175402641296,0.6455701589584351,-1.5937988411185617,3.2036134551336866,34.51359245097055,0.21926406062296305,-0.30974010718087475,-1.3025447529699017
-0.11779629439115524,0.25131291151046753,0.6738404631614685,-1.5871533673630198,3.195519210251673,34.534067710929556,0.20480810137563446,-0.2946835937811897,-1.2994858781133107
-0.11700751632452011,0.2513065040111542,0.6911004781723022,-1.5808641693699137,3.1876960123199813,34.55385173080527,0.19034273088942363,-0.2795277026257943,-1.2959131760088605
-0.11750124394893646,0.24717357754707336,0.7061648368835449,-1.5749040356326904,3.1801284669162126,34.57298357309683,0.17584515313568805,-0.2643645082590695,-1.291879504733826
-0.11868797987699509,0.2404269427061081,0.720284640789032,-1.5692729661513498,3.1726934864780136,34.59170942988313,0.16124824453073847,-0.2491865130624164,-1.2876402905823898
-0.12476196885108948,0.2281109243631363,0.7307558655738831,-1.5639709609258918,3.16540171824907,34.610097948759226,0.1465248342914105,-0.23411420318306697,-1.2833117315205844
-0.1365794688463211,0.21002182364463806,0.738109290599823,-1.5589980199563165,3.1582567056592077,34.62815269010914,0.13160859516171278,-0.21927886773731137,-1.278955624633667
-0.15702897310256958,0.18937957286834717,0.7423948049545288,-1.554317437378644,3.1512560920732793,34.64589969559896,0.11647705865122665,-0.20481540713922278,-1.2747440634745542
-0.17952226102352142,0.16869309544563293,0.7470847368240356,-1.5498262333232142,3.1442815201534353,34.663517696507256,0.10105371620978873,-0.19080825054042325,-1.27090768568055
-0.20264999568462372,0.14828497171401978,0.7530143857002258,-1.5454379921832349,3.1372891971760453,34.68118540715836,0.08532636781572073,-0.17731386350532197,-1.2676416721243537
-0.2260567545890808,0.1278083771467209,0.7578478455543518,-1.5410450208187518,3.1302518946803466,34.699066164408435,0.06931716014591652,-0.16445862753152593,-1.2651031233346854
-0.24971270561218262,0.10960293561220169,0.7638121247291565,-1.5365265713483496,3.123122259558673,34.71742274155347,0.05304242966149844,-0.15231750120021156,-1.2635630937590907
-0.273041695356369,0.094049833714962,0.7697467803955078,-1.5318791003422025,3.115899121970557,34.73641374522513,0.036559358768119686,-0.1408764306063597,-1.263160132698216
-0.29610246419906616,0.08504373580217361,0.7771192193031311,-1.5270730227044012,3.108546962846696,34.756045092442584,0.01990088944438828,-0.1300840141598915,-1.263917293454442
-0.31457099318504333,0.08430887758731842,0.7885069251060486,-1.522050338083594,3.100979383534508,34.776319139840986,0.003051790353024352,-0.11983231179606586,-1.2657940077918939
-0.32997187972068787,0.09295345097780228,0.8045603632926941,-1.516811046479781,3.0931466742911797,34.797235887420335,-0.013973485783541283,-0.10994115522967893,-1.2687923352906458
-0.33679085969924927,0.10726284980773926,0.8240092992782593,-1.5113811895590472,3.0850358142836694,34.81879533518063,-0.0311392337093975,-0.10024179124924103,-1.2727845685200105
-0.34137165546417236,0.12270520627498627,0.8442912697792053,-1.5058164110375964,3.0766574507556625,34.84083058588168,-0.048460265948589855,-0.09066590486288786,-1.2775596563561344
-0.34636011719703674,0.13998351991176605,0.8639770150184631,-1.5001285449537927,3.0680222309508447,34.8631747592375,-0.06592609662946551,-0.08120768814043895,-1.2829644274520615
-0.350991427898407,0.15770061314105988,0.8839847445487976,-1.4943448028141892,3.059157383329979,34.88563018611731,-0.08353721681424237,-0.07183600665228343,-1.2887971142163162
-0.35635215044021606,0.18136246502399445,0.9061693549156189,-1.4885764550969847,3.050128012058277,34.907999214344535,-0.10120765570438174,-0.06234039042037279,-1.2949563656747687
-0.36116793751716614,0.2024175226688385,0.9300814270973206,-1.4828507133087323,3.0409613455965014,34.9301599261973,-0.11899009514437571,-0.05270407164755071,-1.3013071194774093
-0.3698025941848755,0.21816059947013855,0.9508450031280518,-1.4772338514551122,3.031677508591555,34.95210640465641,-0.13692240385714938,-0.04301029032575672,-1.3078560825479133
-0.37926867604255676,0.2311786264181137,0.9709412455558777,-1.4718193889567772,3.0223522524523343,34.97383629308673,-0.1549688828426141,-0.03322638898425267,-1.3146021350584256
-0.3871791958808899,0.24097837507724762,0.9882650971412659,-1.4666085126084056,3.0130246396779667,34.99534959148824,-0.17308584770655214,-0.02341986075478135,-1.3214732327322403
-0.39529719948768616,0.24657095968723297,1.00729501247406,-1.4616189734675433,3.0037076911014946,35.016646299860966,-0.19134865026313308,-0.013612328271565369,-1.328447131678717
-0.4031967520713806,0.250250905752182,1.0236048698425293,-1.4569951705381243,2.9943706178781198,35.03777967137753,-0.20976845590264023,-0.0037335612564269624,-1.3355656810013
-0.4104521572589874,0.2520265281200409,1.039027214050293,-1.4529040010603416,2.9849873952959673,35.058749706037936,-0.22838023795061954,0.0063408142829357046,-1.3428344363163645
-0.41767850518226624,0.25194481015205383,1.0525808334350586,-1.449441341089995,2.9755331515294214,35.07963925906494,-0.24720595155813316,0.016628682396172403,-1.350333479274271
-0.4221971035003662,0.24563205242156982,1.065617322921753,-1.4465716715577828,2.965996052540118,35.100537085746275,-0.26631360036706764,0.027008023844545974,-1.3580296117890711
-0.42711761593818665,0.2399618923664093,1.0785906314849854,-1.4443056566616006,2.9563358490342524,35.12148816560025,-0.28573889459009505,0.037463638876242725,-1.3659955980727494
-0.4287954270839691,0.23494140803813934,1.0924673080444336,-1.4426421096067699,2.9465501674224672,35.142412016993454,-0.3054676023441719,0.04805203828107158,-1.3741302401007156
-0.42956188321113586,0.23047451674938202,1.1054723262786865,-1.441614158919026,2.9366390077047626,35.1633086399259,-0.32547458008766084,0.05879768960851257,-1.3824451791197943
-0.4343303143978119,0.22497516870498657,1.1224322319030762,-1.4412206178036904,2.926602369881139,35.18417803439758,-0.34587094431490817,0.0696643578167985,-1.3910423703379036
-0.439904123544693,0.21741358935832977,1.1353956460952759,-1.4414437352032172,2.916440253951596,35.205020200408505,-0.3666204771488683,0.08054477205741373,-1.3998827155448417
-0.44546324014663696,0.21004252135753632,1.1521435976028442,-1.4421391121136726,2.9061834487609315,35.225781884786024,-0.3877454152918103,0.09134710028925795,-1.4089144947451449
-0.45363762974739075,0.20116391777992249,1.168534755706787,-1.4431398512948634,2.8959846269674085,35.246474921568506,-0.4091140541387639,0.10185139552641038,-1.418110964800582
-0.4624559283256531,0.19227556884288788,1.1856268644332886,-1.4443133877812198,2.885917200298987,35.267139560049756,-0.4306603777129959,0.1119142687728312,-1.427470621895387
-0.4731229245662689,0.18223270773887634,1.2034236192703247,-1.4455330905805632,2.8760048368323945,35.287789990903285,-0.45238295796046457,0.12138328733156892,-1.4369626441580365
-0.4840610921382904,0.1710212677717209,1.218732476234436,-1.4466770419710095,2.8663540598671164,35.308433317942956,-0.47412549350340993,0.1301140654485511,-1.4464878486868562
-0.4957405626773834,0.1593225598335266,1.2366989850997925,-1.447709739837467,2.856980263825552,35.32916185684053,-0.49592100045376686,0.13804912863092597,-1.4561173579336886
-0.5062780380249023,0.14622482657432556,1.25710928440094,-1.4485625365848986,2.847883448707701,35.34997560759601,-0.5177975029920923,0.14515845172205505,-1.465778673380756
-0.5127521753311157,0.1335706263780594,1.2787336111068726,-1.4492354322133045,2.839063614513564,35.370874570209395,-0.5397281013709458,0.15152707005206767,-1.47540636709793
-0.5198509097099304,0.12420990318059921,1.301209807395935,-1.4497284267226846,2.83052076124314,35.39185993147536,-0.5616819780951726,0.15719319138817087,-1.4850405132176427
-0.5292219519615173,0.11397280544042587,1.3188694715499878,-1.4501220017464396,2.8222418680633874,35.41294589902163,-0.5835987660424077,0.1621464568475023,-1.4946783390822018
-0.5381131768226624,0.10521421581506729,1.3398417234420776,-1.4504765312252774,2.814077788791659,35.43414312009189,-0.6056613410258844,0.1664818750752612,-1.5043854602993008
-0.5491754412651062,0.09510605037212372,1.360630989074707,-1.4508144964412477,2.805746812279737,35.45544213423713,-0.6281516410716098,0.1701721746097636,-1.51414516393541
-0.5627593994140625,0.08676010370254517,1.3793306350708008,-1.4513086946995157,2.7972323742647545,35.476828750783845,-0.6510379001698009,0.17331929617977745,-1.5240554802839377
-0.5766305923461914,0.07981604337692261,1.402334451675415,-1.4522290031099347,2.78844688929945,35.49834084543647,-0.6744933676374082,0.1761329338399246,-1.5343552611048887
-0.589340329170227,0.07235707342624664,1.4230053424835205,-1.4537423019584883,2.779299211552528,35.520030484572985,-0.6985747214985513,0.17868154082483625,-1.5451261665694995
-0.601777970790863,0.06609053909778595,1.446314811706543,-1.4559432805062977,2.769778693780302,35.54192370985946,-0.7233328687362459,0.18101202423884094,-1.5564764904174329
-0.6157737970352173,0.05933328717947006,1.4653856754302979,-1.4588899391047143,2.759822588452708,35.564020521295895,-0.7487534843508434,0.1830683578374933,-1.568391855284438
-0.6285429000854492,0.054299499839544296,1.4865678548812866,-1.4625822777537378,2.7492474340666853,35.58631973208762,-0.7750225068986345,0.18485023965120104,-1.5808915122482705
-0.6394815444946289,0.05053987354040146,1.5151653289794922,-1.4669398148199677,2.738066251455276,35.608807134606906,-0.8022214426813805,0.18633788305496163,-1.5939722844983244
-0.6484718918800354,0.04721955582499504,1.5407531261444092,-1.471902176362696,2.72630153885474,35.63146024757171,-0.830227804381205,0.18748141925298875,-1.607514743930213
-0.655184805393219,0.045186981558799744,1.568467140197754,-1.4774658189520977,2.7141864675109493,35.65418555156137,-0.8588052997108614,0.1883650151236856,-1.6214639528406245
-0.659789502620697,0.043125785887241364,1.5982104539871216,-1.4834401942254611,2.7017257676484085,35.67683035696342,-0.887921097967725,0.1889902379255165,-1.6355721333787283
-0.6637880802154541,0.04093128442764282,1.6258506774902344,-1.489370776775194,2.6893005699009596,35.699146098109594,-0.9170437362578983,0.1892555511567087,-1.6493001027828194
-0.6669619083404541,0.03738216310739517,1.6507210731506348,-1.4950906863153128,2.677032791990487,35.72106887458356,-0.9459623697601091,0.1891368743359181,-1.6624193129370752
-0.6699227690696716,0.03390468657016754,1.6699607372283936,-1.5005052335846962,2.6649330811606764,35.74257264471923,-0.9745288120115704,0.18863112424579967,-1.674779920550299
-0.672309935092926,0.027347765862941742,1.6915773153305054,-1.5055564182319932,2.653093770037502,35.763657408516615,-1.0027050750807824,0.18776109994654278,-1.68630905016937
-0.676020085811615,0.012718613259494305,1.7099099159240723,-1.5102442402572034,2.6418084038075444,35.78432316597571,-1.03019605422496,0.18652294225959676,-1.696842822261717
-0.6824228167533875,-0.007809895556420088,1.7199662923812866,-1.5146113055892794,2.6310769824708045,35.80461253997967,-1.0568972872873408,0.18487897462664168,-1.7062648820742607
-0.6885605454444885,-0.034165021032094955,1.7314144372940063,-1.518657614228221,2.6207894223437616,35.824662825718576,-1.0829970711728134,0.18276641253929735,-1.7145621495074366
-0.692265510559082,-0.06039024144411087,1.7415308952331543,-1.5223831661740284,2.610872345606875,35.84465182387326,-1.1085501827120234,0.18013947653059098,-1.7218040521399447
-0.6954718232154846,-0.08673855662345886,1.7501068115234375,-1.5258790903037878,2.6013257522601454,35.86475800952532,-1.1335538069911775,0.17694433096098816,-1.728131347080661
-0.6966022253036499,-0.11468959599733353,1.759871482849121,-1.529428267606185,2.5917696815101987,35.885308056387075,-1.158484777742818,0.17309155711932134,-1.733905205473252
-0.6978117823600769,-0.14183591306209564,1.7718976736068726,-1.53303069808122,2.5821402329407115,35.90633629673315,-1.1834354969947867,0.16858013960008458,-1.7391539708091803
-0.6990059614181519,-0.16935579478740692,1.785178303718567,-1.536686381728893,2.5724374065516837,35.92784864758273,-1.2084215161663363,0.16343225103878495,-1.743860702813125
-0.7012639045715332,-0.19732680916786194,1.7956256866455078,-1.5403953185492036,2.56261384923545,35.949845108935804,-1.2334239945471221,0.15764685979173812,-1.7479616345307696
-0.6985100507736206,-0.21907345950603485,1.8132380247116089,-1.5441835502082366,2.55255947730849,35.97232568079239,-1.2586517055261492,0.1513821345294894,-1.7516476616385488
-0.6926582455635071,-0.23723077774047852,1.832410454750061,-1.5481824718310933,2.542274290770804,35.99525128369913,-1.2841264771442549,0.1448008058236186,-1.755094711478896
-0.6856603622436523,-0.25113996863365173,1.8511452674865723,-1.5524015438667809,2.5318683733059117,36.01848462246597,-1.3096941399963342,0.1380671961807594,-1.7583342000490643
-0.6821329593658447,-0.2663910686969757,1.8708486557006836,-1.5568585173728455,2.5214115593035284,36.04191062698793,-1.3353033970310983,0.13123039095428388,-1.761326448233306
-0.6788569688796997,-0.2833903133869171,1.8894015550613403,-1.5615770773802247,2.5108979317444726,36.06551298919909,-1.3609539120894112,0.12431047075899916,-1.764042167048408
-0.6776960492134094,-0.2987632751464844,1.9055156707763672,-1.5665903693688632,2.5002671336422457,36.08917572535096,-1.3866409003684932,0.11738506973016202,-1.7664852737048795
-0.6770151853561401,-0.3128094971179962,1.9262439012527466,-1.5720948756748643,2.489539272689541,36.112981673712085,-1.4124482756300063,0.11040705532417487,-1.768933895911161
-0.6764956712722778,-0.3277704417705536,1.9478814601898193,-1.5783427053963255,2.4783604467132787,36.13700422905622,-1.4387750268716863,0.10333168613115772,-1.7716232666290876
-0.6730266809463501,-0.3376728594303131,1.9709830284118652,-1.5856581756104162,2.466748423725215,36.16124339138335,-1.4656262449915416,0.09622431555144516,-1.7749723748375759
-0.6731464266777039,-0.3485441505908966,1.9888917207717896,-1.5940152446510518,2.4547032037253493,36.185699160693495,-1.492881318580591,0.0889591042715246,-1.7788385297600413
-0.6732048392295837,-0.35876476764678955,2.008025884628296,-1.603249371913186,2.442224786713682,36.210367993556815,-1.5205304561476563,0.08148586646776172,-1.783057495165817
-0.6748487949371338,-0.36943086981773376,2.0278923511505127,-1.6134221181322048,2.4293131726902133,36.23524988997332,-1.548578414692794,0.07374574414634483,-1.7876523510014553
-0.6757321357727051,-0.38239023089408875,2.0469303131103516,-1.624559524974193,2.4159908429369925,36.2602288492403,-1.576999410611255,0.06584018177499303,-1.792572932345852
-0.6766124963760376,-0.3991241455078125,2.064328193664551,-1.6367290532395093,2.4022637144732015,36.28522320292968,-1.6057833452545398,0.05782645295420617,-1.797779445962342
-0.6804778575897217,-0.42074519395828247,2.080275058746338,-1.649904661262069,2.3882016216885553,36.31021636982438,-1.634850300792935,0.049648739681912135,-1.8031032303178862
-0.6855943202972412,-0.44299960136413574,2.092960834503174,-1.6637809698169266,2.374004590348983,36.33508999258655,-1.6639146692198072,0.04139580622181652,-1.8081841267263694
-0.6891618371009827,-0.4668046236038208,2.106295347213745,-1.6780620770823544,2.360088066408739,36.35972452708367,-1.6925871369247536,0.03323977836025599,-1.812744917160654
-0.6912184953689575,-0.49171894788742065,2.120349884033203,-1.6924236659811829,2.3467243005670344,36.384088014630464,-1.7206297613302954,0.025293966927096713,-1.8165011647739948
-0.6903989911079407,-0.5176074504852295,2.1387925148010254,-1.7068657365134121,2.3339310438814147,36.40804906010184,-1.7481506634265784,0.0177684519179226,-1.8195679566953484
-0.6898285746574402,-0.5437486171722412,2.157985210418701,-1.7212545538730035,2.3219095089124866,36.4314206585649,-1.7749803529679313,0.010881966249852017,-1.8219002367365273
-0.6885607242584229,-0.5699915289878845,2.175018787384033,-1.7355190968755636,2.311368686801087,36.45398265960683,-1.8004068209899424,0.00488676598142547,-1.823528693143415
-0.702008843421936,-0.6061790585517883,2.1813931465148926,-1.749615572797462,2.3022896396949917,36.475851063930314,-1.8242749088271015,-4.8279093112679945E-4,-1.8240177173082286
-0.715480387210846,-0.6437930464744568,2.186206340789795,-1.7634528358074026,2.2946723675942007,36.49709806256023,-1.8465882921688979,-0.005228249814346519,-1.8232931171044766
-0.7254290580749512,-0.6771083474159241,2.192074775695801,-1.7770131348478393,2.288516870498714,36.51759938113953,-1.8673707099546601,-0.00916180514010278,-1.8215697333708094
-0.7351071238517761,-0.7095364332199097,2.1965301036834717,-1.7900656553080458,2.284014900520131,36.53734081204051,-1.886420663204103,-0.012183725497417561,-1.8187130355322185
-0.7483716011047363,-0.7431448698043823,2.1961510181427,-1.8026541899116528,2.281197246503249,36.55629631359707,-1.9036185542363093,-0.014310694548823465,-1.8147367159756722
-0.765315055847168,-0.7768802046775818,2.1942315101623535,-1.8147787386586602,2.2797928275893278,36.57456411850017,-1.9191882144220531,-0.015669612436317485,-1.8096196057321283
-0.7853896021842957,-0.8119202256202698,2.184098958969116,-1.8269174950333882,2.2796903902543777,36.5922910162973,-1.9330771744055244,-0.016594519249996,-1.8036707747555278
-0.8049030900001526,-0.8490729928016663,2.1721394062042236,-1.8392811320454507,2.280385716302204,36.609707804644984,-1.9457790769807028,-0.017348246581684584,-1.7969960864594627
-0.8217108845710754,-0.8858914375305176,2.160233974456787,-1.851869649694848,2.2810360628317214,36.62715536488326,-1.958151517753031,-0.01819770177686778,-1.7895343363173828
-0.8217656016349792,-0.9097412824630737,2.1633450984954834,-1.86468304798158,2.28164142984293,36.64463369701212,-1.9705246203403333,-0.018934271465222835,-1.7818770179727654
-0.8219815492630005,-0.9273499250411987,2.1681737899780273,-1.8777213269056465,2.28220181733583,36.662127406609166,-1.9828741426985164,-0.019582334860639216,-1.7741595876752811
-0.8214371204376221,-0.9448863863945007,2.1733391284942627,-1.8913608868763863,2.282763391623408,36.67977024543465,-1.9951668913087426,-0.02040135867586525,-1.7666812527648479
-0.811589241027832,-0.9689054489135742,2.183084487915039,-1.9059414393933674,2.2829343748281365,36.69757760791098,-2.0080229901277438,-0.021352431160952246,-1.759770718863778
-0.7928924560546875,-0.9927629232406616,2.199488401412964,-1.92146298445659,2.282622434324041,36.71561576804382,-2.0217463885364912,-0.022365266952311214,-1.7535596995750076
-0.7829394936561584,-1.020896315574646,2.207606315612793,-1.9379255220660543,2.281826400270653,36.733818451827496,-2.0361258000573157,-0.023519682300834777,-1.7477750748603078
-0.7738379836082458,-1.0459678173065186,2.2188775539398193,-1.9548508587374398,2.280639775134416,36.751982073112046,-2.051087021148935,-0.02446370482714514,-1.7421434849054138
-0.7663026452064514,-1.068269968032837,2.2281670570373535,-1.9721525958181638,2.279365564550918,36.77006283917384,-2.066249480202786,-0.025184362470725585,-1.73661075453818
-0.7639551758766174,-1.0903303623199463,2.234951972961426,-1.9898307333082264,2.278137520280407,36.78794001908567,-2.0813725145233963,-0.025666342504795357,-1.7311420397347195
-0.7626386880874634,-1.108134150505066,2.2426822185516357,-2.0078852712076274,2.276955642322883,36.80561361284753,-2.096425407839111,-0.025960555820266337,-1.7258124983801075
-0.7612473964691162,-1.1256624460220337,2.2505404949188232,-2.026316209516367,2.275819930678346,36.823099014881834,-2.1114117642803554,-0.026090108824558655,-1.7206237603521688
-0.761978030204773,-1.1430387496948242,2.25710129737854,-2.0450383194223307,2.2745883429780096,36.84054654121169,-2.1264294156175785,-0.02617621133026413,-1.7153865469960399
-0.7790042757987976,-1.152757167816162,2.2501027584075928,-2.0642457096722655,2.2732608792218736,36.858187006447814,-2.1409833746202773,-0.026825036367258238,-1.709888383939256
-0.8091687560081482,-1.1573988199234009,2.2347795963287354,-2.0839383802661713,2.2718375394099377,36.87613995472275,-2.1547331449635183,-0.028358426331848856,-1.7038732542069421
-0.8674437403678894,-1.171016812324524,2.194800853729248,-2.1041163312040476,2.270318323542202,36.89443615792708,-2.166981279585314,-0.031171646414019937,-1.6965323586772503
-0.9364296793937683,-1.1883444786071777,2.1387789249420166,-2.124779562485895,2.268703231618667,36.913264994583045,-2.177340259583476,-0.03561802169066397,-1.6874561592036514
-1.0070774555206299,-1.2049890756607056,2.0807688236236572,-2.1459280741117133,2.266768552842466,36.93265961017059,-2.1859674724787164,-0.04179108950681848,-1.676705448675701
-1.0770184993743896,-1.2215782403945923,2.021296262741089,-2.167529907396236,2.2645142872135993,36.952704029752944,-2.192856228703749,-0.049785976070751865,-1.6643209511109576
-1.150109052658081,-1.2397431135177612,1.9566450119018555,-2.1895850623394626,2.261940434732067,36.97355804675644,-2.1979110001085,-0.05985777579380835,-1.6502363324808165
-1.237540602684021,-1.2582226991653442,1.879591464996338,-2.2120935389413936,2.2590469953978687,36.99538855842127,-2.2007723266710975,-0.07252630659624133,-1.6342771904854476
-1.3397716283798218,-1.2766581773757935,1.7851613759994507,-2.2347641656048043,2.2559298452668046,37.018193191158076,-2.2009233694843124,-0.08813858653057559,-1.616208995261945
-1.455403447151184,-1.3009294271469116,1.6750112771987915,-2.257402833582949,2.2518646157298483,37.04185831785351,-2.198764264852011,-0.10701105462332115,-1.5959873001712328
-1.5987850427627563,-1.3291794061660767,1.538591742515564,-2.2800095428758267,2.246851306787,37.066363813860676,-2.193643544689309,-0.1301554008832096,-1.5737323212727514
-1.6798069477081299,-1.356843113899231,1.4628019332885742,-2.302584293483438,2.24088991843826,37.091741637864835,-2.1875531061100553,-0.15602044845486213,-1.5504437483307558
-1.8297903537750244,-1.380519151687622,1.3208264112472534,-2.3251270854057826,2.233980450683627,37.11802847877576,-2.178689328741778,-0.1870294778290883,-1.5261948118169377
-2.040708065032959,-1.4042290449142456,1.1149017810821533,-2.3476379186428606,2.2262625723025327,37.14519710813269,-2.165493375421935,-0.22574977595681991,-1.5019046495373076
-2.29984450340271,-1.4159246683120728,0.863133430480957,-2.3699155806340655,2.217633303425316,37.17318481231398,-2.1473611722208226,-0.27439753802630684,-1.4797139969352315
-2.6452019214630127,-1.4221490621566772,0.5207772850990295,-2.391793174139204,2.208092644051978,37.201883881225456,-2.1229921484101677,-0.33685117788526775,-1.463932228643483
-3.0035738945007324,-1.4119678735733032,0.16213558614253998,-2.4132706991582755,2.197640594182518,37.231160563106876,-2.0931797893319524,-0.41344478384832734,-1.4604750964485922
2.9841854572296143,-1.387344479560852,-0.12687256932258606,-2.4343481556912807,2.186277153816936,37.26091070824811,-2.1435082523113977,-0.40171987673088994,-1.458058556754157
2.767873764038086,-1.350109577178955,-0.33447763323783875,-2.45502554373822,2.174411851890306,37.291071569119104,-2.1889144255324453,-0.39181838352914633,-1.4465675180760988
2.6052563190460205,-1.3050140142440796,-0.4959622323513031,-2.4753028632990923,2.16195472936601,37.32156029049709,-2.230354727011414,-0.38360282682948393,-1.4285260003822429
2.4791274070739746,-1.2543820142745972,-0.6209588050842285,-2.4952026126101576,2.148905786244048,37.35231770219025,-2.2686380494425618,-0.3767024352804827,-1.4054748705870896
2.3506267070770264,-1.2096236944198608,-0.7470038533210754,-2.514730708690598,2.1352650225244205,37.38334143060923,-2.303494495637106,-0.37140946334129815,-1.3779299045896989
2.2566843032836914,-1.161698818206787,-0.8304444551467896,-2.533956985930128,2.1211164802245626,37.41462555873484,-2.3359153958753214,-0.36708847728104743,-1.3470770311992675
2.1747653484344482,-1.1017611026763916,-0.9059492945671082,-2.5532093048357427,2.1065631392141344,37.44614877512551,-2.3661296941853482,-0.36376145203314575,-1.3133092140067872
2.100963592529297,-1.0285844802856445,-0.9814547896385193,-2.5727303140565323,2.091757689105609,37.477858996449065,-2.3942324045105057,-0.361534301669304,-1.2767572336729196
2.0369296073913574,-0.9482452869415283,-1.0406349897384644,-2.592600495225897,2.076700129898986,37.509723077225566,-2.4206564854874575,-0.36015483221234473,-1.2377179247777126
2.001988172531128,-0.8614794015884399,-1.0760228633880615,-2.6129476830849043,2.0613904615942653,37.54161555630329,-2.4461976426608874,-0.35897666116862503,-1.1967940177607819
1.9946045875549316,-0.7782714366912842,-1.0896973609924316,-2.6337718776335532,2.0461435238653993,37.57336007599305,-2.471160497935596,-0.35730911948228894,-1.1546849317622045
1.9963992834091187,-0.7070896029472351,-1.0932890176773071,-2.655073078871844,2.031049275749006,37.60494007203197,-2.495554194501638,-0.35499193684702307,-1.1118752243379506
1.9987798929214478,-0.6423236727714539,-1.0949057340621948,-2.676828788563517,2.0160228896826005,37.636302274293215,-2.5193828235876103,-0.3520182859437189,-1.0685850107705268
2.001373291015625,-0.5847641229629517,-1.091822862625122,-2.699033089689391,2.0008627518559465,37.667389886174306,-2.542742991078872,-0.34833867545429337,-1.025098671934953
2.0048367977142334,-0.532188355922699,-1.0903626680374146,-2.7214184787289692,1.9853652761190812,37.69820290767525,-2.5658209523821767,-0.34383244853862804,-0.9813689027029128
2.005929708480835,-0.48622164130210876,-1.0842739343643188,-2.7438235930496218,1.9695304624720043,37.72874133879605,-2.5884815722517893,-0.33836806867958613,-0.9375211390310736
1.9980472326278687,-0.4554169774055481,-1.0643116235733032,-2.7661726812424514,1.953205621302243,37.75898741152494,-2.610451111828934,-0.3317883067319762,-0.8940310727186214
1.9903326034545898,-0.431487500667572,-1.0466731786727905,-2.7883844742452077,1.9363907526097976,37.78890325015749,-2.6316117793911045,-0.32415815078708793,-0.8510438667851963
1.9755343198776245,-0.4141049087047577,-1.0288589000701904,-2.8102849710038367,1.9191438567460193,37.81849714530222,-2.651668148216908,-0.31550387030986804,-0.8085958798186058
1.9499835968017578,-0.38973307609558105,-1.0195690393447876,-2.8318741715183386,1.9016945615269558,37.84796439250056,-2.670277104151412,-0.30621884899336443,-0.7661946986908984
1.9193308353424072,-0.36509954929351807,-1.0098490715026855,-2.8531520757887137,1.8839552815053462,37.87730499175251,-2.687391161847352,-0.2964168673490455,-0.7238390758301778
1.8882484436035156,-0.34285280108451843,-0.998723566532135,-2.874164850127949,1.8660984296909362,37.906624296517094,-2.702815951601602,-0.28627086142853997,-0.6815406929686945
1.8520115613937378,-0.31113943457603455,-0.9926921129226685,-2.8949195983499045,1.848325619893962,37.93596608256373,-2.716348269541139,-0.2759797114505693,-0.6389685897581721
1.8102229833602905,-0.27932754158973694,-0.9915770888328552,-2.915622263239691,1.8309895674928245,37.96536941239154,-2.7275489582317243,-0.2660143152213288,-0.5960850250167179
1.7785804271697998,-0.24662990868091583,-0.9766917824745178,-2.9365478345432834,1.814095019666237,37.994834286000525,-2.736531198888308,-0.2563436422368391,-0.5532582323778302
1.7665691375732422,-0.2051393687725067,-0.963848352432251,-2.957696312260682,1.7976478934333815,38.02437847140244,-2.7438055650261766,-0.24680889844058215,-0.5103515496993861
1.758601188659668,-0.14746208488941193,-0.955633282661438,-2.979076774429276,1.7822115941364827,38.05403984430174,-2.7490527563556086,-0.23743688125330636,-0.46692628144980064
1.7511639595031738,-0.09031140059232712,-0.9487990140914917,-3.0008644088977965,1.7677281214241891,38.08389178251796,-2.7523632712806747,-0.22854130975002443,-0.42297598007092724
1.7486228942871094,-0.04490736871957779,-0.9354223012924194,-3.0230651326854256,1.7539678474804532,38.11378988704717,-2.753909757781821,-0.2200858514128241,-0.37900913597240493
1.751608967781067,1.55151603394188E-4,-0.920792818069458,-3.045680132586842,1.7410183577525358,38.14373415788936,-2.753729444141165,-0.21207718397940015,-0.33506134413663363
1.756487488746643,0.04546283558011055,-0.9042406678199768,-3.06866205549438,1.7288216518890858,38.17361213777167,-2.751893129078614,-0.20445929352198006,-0.29123627647919503
1.7646219730377197,0.09350776672363281,-0.8863326907157898,-3.091997880574997,1.7174144187998732,38.203326780797816,-2.748430733853103,-0.19719116211729873,-0.24757160938732972
1.7838926315307617,0.13754478096961975,-0.8612598180770874,-3.1155503126386197,1.7066475292564607,38.2327774806875,-2.7436179552589017,-0.1899600482461332,-0.20430283718485343
1.8016774654388428,0.17839884757995605,-0.8414493203163147,-3.1390767199903675,1.696516236080135,38.26185888398171,-2.7374952949839866,-0.1827128349240085,-0.16140509170437492
1.8109104633331299,0.21694406867027283,-0.8238598704338074,-3.16245991513286,1.687014622251714,38.29055561321225,-2.729914822542693,-0.17557456087759657,-0.11882632433843841
1.818538784980774,0.23763716220855713,-0.7923898696899414,-3.185222891376455,1.677579282428973,38.318739833638055,-2.7210910605522183,-0.16802279265456949,-0.07704213904572245
1.8196918964385986,0.2589716911315918,-0.7644749879837036,-3.206928891325316,1.6682102166119124,38.346142854943956,-2.710927416081559,-0.1597666994753003,-0.0360159381132175
1.8133256435394287,0.2806924879550934,-0.7420055866241455,-3.227536478890959,1.6589074248005318,38.37283569831434,-2.6993851992812035,-0.15105733919857,0.004452621347647311
