src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.31690165400505066,-0.676512598991394,0.07455232739448547,-0.1313762207636498,-0.8008590998261723,0.6743632886845777,0.10119239052691156,-0.751265217598757,0.3768182290945814
0.29703059792518616,-0.6263406276702881,0.07108507305383682,-0.14513322932993356,-0.7687919068284979,0.6785725549521829,0.0827127149957318,-0.711954857629904,0.3753618761702068
0.2788100242614746,-0.5767139792442322,0.0695977732539177,-0.15744384035910236,-0.7369791965182777,0.6826315051966723,0.06658591165553417,-0.6716128042566819,0.3759129369725921
0.23921722173690796,-0.5563982725143433,0.03655760735273361,-0.16802517286247043,-0.705566554694124,0.6875663438221916,0.04389973969089796,-0.6418692939677182,0.3657733295050027
0.22722989320755005,-0.49955010414123535,0.028012560680508614,-0.1766475990239898,-0.6747303390452372,0.6921378198256244,0.030277304450993525,-0.6018048323384831,0.36160200206398285
0.19220630824565887,-0.48470038175582886,-0.00364514603279531,-0.1833620153811513,-0.6444137360149444,0.6966773371437905,0.011350015143554153,-0.5745375697020013,0.3505583520215377
0.19898314774036407,-0.45535922050476074,0.005528860259801149,-0.18837673830842197,-0.614559932046573,0.700916222415725,0.006923442686826049,-0.5455644676522975,0.3525086739619968
0.2079952210187912,-0.444943904876709,0.029657969251275063,-0.1923001526663353,-0.5853026619461613,0.7052450497700675,0.007599924607910237,-0.5232799741454213,0.3634475887927729
0.17296843230724335,-0.41463789343833923,0.008209358900785446,-0.19550155505036948,-0.5567685736600975,0.7088731765921118,-0.006211301689350107,-0.4957718908461647,0.35985591250861904
0.12736789882183075,-0.42509549856185913,-0.0168612040579319,-0.19843545391390713,-0.5291292946530782,0.712184090150847,-0.027676843820157504,-0.48211219301990044,0.35092894129096963
0.096923828125,-0.41407522559165955,-0.03178342804312706,-0.20156464831886953,-0.502371821046271,0.7148014069911445,-0.04571718641444945,-0.4646244730735847,0.3440330579561035
0.0674687847495079,-0.402982234954834,-0.04377369210124016,-0.20416476965623054,-0.47652573793558556,0.7174435787028481,-0.06228408625116952,-0.44641801325265185,0.33876367230971816
0.039003971964120865,-0.39186128973960876,-0.05681835860013962,-0.20628432391991466,-0.4518762998990645,0.7196430759995331,-0.0779178289821337,-0.4284467380733587,0.3333821372448099
0.03958892077207565,-0.37446877360343933,-0.0450921505689621,-0.20814585206631925,-0.42872296914247093,0.721457882278341,-0.08257413818939044,-0.408790539421404,0.3368965145005912
0.03713276982307434,-0.33767449855804443,-0.035839423537254333,-0.20975883149866129,-0.40717226896529013,0.7225755314546759,-0.08531119757206723,-0.38216793375171065,0.34163401018712153
0.02121802605688572,-0.3231182396411896,-0.03881464898586273,-0.21138720535340227,-0.38709400799130883,0.7234588225904592,-0.09246581713413014,-0.36235731393418064,0.3421377172289309
0.003887853119522333,-0.2989211678504944,-0.0432453416287899,-0.21263327873383245,-0.36862193798077536,0.7229170276307085,-0.1011822697272064,-0.3414310844955833,0.3404526283414223
0.03744487836956978,-0.2729433476924896,-0.020638594403862953,-0.2136094919586191,-0.3516554526533863,0.7219053297951763,-0.09159243128321438,-0.3201052114613492,0.34790544680733787
0.0546545572578907,-0.26367852091789246,-0.012175447307527065,-0.21376781715372692,-0.33599450928900365,0.7205172315503056,-0.08278161319597216,-0.3052674959241793,0.3524920711092678
0.07206137478351593,-0.25418397784233093,-0.007014445494860411,-0.2126182437506814,-0.3218663621143186,0.7188060030229437,-0.07362865112238948,-0.2926452372911507,0.35498375804667337
0.11155594140291214,-0.22238591313362122,0.015006097964942455,-0.21097391260044804,-0.3091135912923551,0.7159241710875022,-0.056118240659044916,-0.27295637571972514,0.3626566581629606
0.1518724411725998,-0.18909761309623718,0.037091825157403946,-0.20873896460143684,-0.297210667185337,0.7122883684929149,-0.03585142946510378,-0.2511396250968056,0.3714657466534538
0.14932991564273834,-0.18559741973876953,0.032604847103357315,-0.20608265362898792,-0.2856959775260214,0.7085945825011861,-0.030379305409965363,-0.2397980157669289,0.3708317673374156
0.1624368131160736,-0.17428182065486908,0.0321233794093132,-0.20324050756412157,-0.27442747994562133,0.7051055524998894,-0.02307529908746228,-0.2284926876054618,0.3692085900695028
0.18081459403038025,-0.1532861590385437,0.04533512890338898,-0.20019477534929184,-0.2635045939297619,0.7012377654541071,-0.01327664644826236,-0.21378043476914455,0.3721937886594762
0.18663085997104645,-0.15098364651203156,0.043452050536870956,-0.1964518860319892,-0.252728480507193,0.6977925451306506,-0.007152211723539498,-0.20505118915885284,0.37104337753142413
0.16846254467964172,-0.13292555510997772,0.030666744336485863,-0.1919455486523239,-0.24198076538585567,0.6946420398342439,-0.010511805366591395,-0.19216853788298158,0.3649022139609529
0.18312005698680878,-0.0960555300116539,0.03882526606321335,-0.18752325329009437,-0.23125081827627397,0.6910240052514123,-0.004428311463823539,-0.17129384282971344,0.3649186277818802
0.17838625609874725,-0.0602620467543602,0.03564603999257088,-0.18312106562055774,-0.220278222517602,0.6875408922692975,-0.0029196230476280782,-0.1485829121927105,0.3624844405100081
0.16446027159690857,-0.06926482170820236,0.019764389842748642,-0.17873898564371402,-0.2090629781098398,0.6841927008878996,-0.006008682712319739,-0.14168771664393448,0.35479359148510825
0.1551484614610672,-0.0676136240363121,0.008415996097028255,-0.17506944023753246,-0.19744293499150747,0.6814801058735885,-0.008901605980777827,-0.13498254329602355,0.34758615561127765
0.14599958062171936,-0.06598526984453201,-0.0016751214861869812,-0.17211242940201305,-0.18541809316260505,0.6794031072263641,-0.011943144152658451,-0.12818848092592172,0.341201089332843
0.11953472346067429,-0.0598839595913887,-0.01190220844000578,-0.16962294785291854,-0.1730239716924341,0.6780114316432486,-0.02153371838881009,-0.11959821953583263,0.3352374537308604
0.09727809578180313,-0.05341009795665741,-0.028622621670365334,-0.16735480351133336,-0.1602913424715829,0.6774257930972384,-0.03141979769490627,-0.11026640236288929,0.32730504779799546
0.09070097655057907,-0.036159202456474304,-0.033078696578741074,-0.16579919374041033,-0.14715391454016155,0.6774757509183148,-0.03590676468909885,-0.09664305113309911,0.32356681524824826
0.09132883697748184,-0.03502292186021805,-0.033130988478660583,-0.16585096172761343,-0.134528995413474,0.6785625773414324,-0.03689817940379962,-0.08795573648772248,0.3229438247720063
0.07788009196519852,-0.03192826732993126,-0.042990315705537796,-0.16710885219219787,-0.12250652717392824,0.6809620495414167,-0.042546830364699084,-0.08009472657821184,0.32004639852861305
0.09202388674020767,-0.015747198835015297,-0.036497168242931366,-0.1703019809219031,-0.11129484315020102,0.6840279069532856,-0.04005215986705648,-0.06796193201986185,0.32276887412552435
0.09043832868337631,0.007588266860693693,-0.028878917917609215,-0.17503383981469767,-0.10056135261079403,0.6880300266868924,-0.04169605001169288,-0.052240856053546565,0.3277517099060743
0.07561952620744705,0.015050861053168774,-0.03327254578471184,-0.18093394548042502,-0.0908434022776376,0.6920842297526684,-0.04972017576691623,-0.04173989069699324,0.32896261862952947
0.061173368245363235,0.022321023046970367,-0.03367966040968895,-0.18800229791908515,-0.08214099215073173,0.6961905161506136,-0.059745091139650916,-0.033079798349999565,0.33064107148595573
0.062010522931814194,0.025674622505903244,-0.023707544431090355,-0.19623889713067807,-0.07445412223007641,0.7003488858807279,-0.06513964378806117,-0.026718241336610174,0.33626292831057075
0.06834152340888977,0.03510736674070358,-0.0048554325476288795,-0.20564374311520378,-0.06778279251567165,0.7045593389430114,-0.06771021535676527,-0.01911916710243567,0.34621078495326085
0.07627527415752411,0.050395667552948,0.01440008357167244,-0.21613279385522655,-0.06212818980219579,0.7087993940554145,-0.06933430264382429,-0.00941736657874416,0.35747628105432094
0.08588320016860962,0.06160911172628403,0.034005001187324524,-0.2265496366161775,-0.05671150551330655,0.712599131387946,-0.07006555960082689,-7.307274779200928E-4,0.3690615599147803
0.09550940245389938,0.0728226751089096,0.05742509663105011,-0.23669543242680663,-0.051531552854325605,0.7159467169022418,-0.07045168374183147,0.007597293782662044,0.3819634772605625
0.09310498833656311,0.06634770333766937,0.062160179018974304,-0.24625415481848323,-0.04638593246996789,0.719129778765701,-0.07493395726483162,0.009342203975829164,0.38831877754101407
0.09355602413415909,0.07102058827877045,0.06768716871738434,-0.2555654983365659,-0.041617882335417355,0.7218571284268898,-0.07937807654662044,0.013265373326121176,0.39304297301588925
0.10366763919591904,0.08516418933868408,0.08861162513494492,-0.2640258083450248,-0.036836811367824525,0.7247951680519021,-0.07996445512033752,0.021243494105658588,0.40304309712755615
0.1031576469540596,0.10048938542604446,0.09826064854860306,-0.27163508484386,-0.0320427195671894,0.7279438976407382,-0.08309343340487108,0.030745395598712505,0.41040692501775977
0.1026412844657898,0.11595801264047623,0.1014416441321373,-0.2783933278330714,-0.027235606933511975,0.7313033171933979,-0.08659453101661391,0.040712858295268786,0.41477401484528487
0.09993389993906021,0.12665773928165436,0.11342430859804153,-0.2843005373126591,-0.022415473466792256,0.7348734267098813,-0.09068580754390419,0.0490642949380697,0.42163688341471584
0.08358436077833176,0.12721484899520874,0.11234904825687408,-0.28944075530005875,-0.01758113237235191,0.738676707472238,-0.09964785882277716,0.05327546360112809,0.42447430828185384
0.06818749010562897,0.12572400271892548,0.11163271963596344,-0.2944390740875533,-0.012745998197658263,0.7425295717627352,-0.10951439068290636,0.05562793717197291,0.4263826457185322
0.05540671944618225,0.12510186433792114,0.11520644277334213,-0.2993782057290184,-0.007842216427927831,0.7466392753758334,-0.11864405432163594,0.05782547081571579,0.42970631257236763
0.04398500174283981,0.13791874051094055,0.13158753514289856,-0.30426288044895766,-0.002847288826901333,0.7511087981811929,-0.12705889419180053,0.06493387084942125,0.4382287412603155
0.02598722092807293,0.14357012510299683,0.14364966750144958,-0.3090777207791818,0.002247058259750189,0.7560316595994664,-0.13766364260542513,0.07077177167458824,0.44672925835024135
0.013044589199125767,0.15014751255512238,0.14724209904670715,-0.3144251945610423,0.0073555960199126495,0.7609379398006626,-0.1471998196336444,0.0766133779806072,0.4521177094383772
0.012439862824976444,0.14890550076961517,0.15743252635002136,-0.3204804726890613,0.012399029614863635,0.7658229085602779,-0.15219276140434834,0.07957004862556216,0.459079518487042
0.011832939460873604,0.14765845239162445,0.1779419332742691,-0.3274305770503346,0.017275565969621452,0.7707114207497184,-0.15629668024425508,0.08169077093938959,0.47024121319836365
0.0012383813736960292,0.14392943680286407,0.17623630166053772,-0.33548382401932925,0.021878681784700767,0.7757135600525047,-0.16422189235858986,0.08257895965903678,0.4744385858403898
0.005651477258652449,0.1497223675251007,0.1851300150156021,-0.3449278417634443,0.0261006669659379,0.7810482900867892,-0.16818689174937776,0.08648266274662886,0.4807712401869637
0.00893447082489729,0.15754185616970062,0.20483776926994324,-0.3555281290732464,0.029843682536811203,0.7871276565458843,-0.17192762553122415,0.09176082711066788,0.4919068110766472
0.009379158727824688,0.16439521312713623,0.21871887147426605,-0.36770146186655134,0.032943997926737474,0.7938165946601913,-0.1772229341090144,0.09681840392961202,0.5024197356172859
0.010910837911069393,0.16444072127342224,0.23781664669513702,-0.38150111027020667,0.035375571469632126,0.8010251453930923,-0.1831321961536228,0.09908025237939586,0.514865448837354
0.018379824236035347,0.16875988245010376,0.2576350271701813,-0.3969992653090745,0.03714077675485183,0.8086811007655156,-0.18765445786689883,0.1019133455359069,0.5282565725161791
0.01989199034869671,0.1687958836555481,0.27938535809516907,-0.41387517029002047,0.038309448172111696,0.816971482664557,-0.19448971296383583,0.10311341134242956,0.5428403773330532
0.0057350266724824905,0.17562907934188843,0.3049737811088562,-0.4319536543185225,0.038960880560134144,0.8259010213147201,-0.2081202068094118,0.10617453201924648,0.5593825469121343
0.001969320699572563,0.18544676899909973,0.328796923160553,-0.45123470044037084,0.038761279438532845,0.8344577199395796,-0.220208183369175,0.11051522157241492,0.5756668521500201
-0.03560348227620125,0.1898556500673294,0.33698761463165283,-0.47148868083951756,0.03785031358673804,0.8427658528961669,-0.2446132186608504,0.11295863166227993,0.5860692074609262
-0.0762452483177185,0.18014653027057648,0.34690019488334656,-0.4923107968053925,0.03637475559804027,0.8509911306299968,-0.27364987038842276,0.10951946522001887,0.5954954269588012
-0.08658988773822784,0.17948858439922333,0.37248796224594116,-0.5131483071936664,0.034539361462871586,0.8593584337784039,-0.2928436767443563,0.10768531756651975,0.6104495932552538
-0.10685129463672638,0.1709955781698227,0.39259105920791626,-0.5335987699289162,0.03256784197809797,0.8678156959634288,-0.3128882201786201,0.10336357693402196,0.6249103670268783
-0.11727132648229599,0.17026503384113312,0.41129815578460693,-0.5534242665865552,0.030563177013379447,0.8760894966453928,-0.32932977118754236,0.10120441393559275,0.6386608134944798
-0.1277182251214981,0.16951419413089752,0.4254104197025299,-0.5723572936460869,0.0285774499008852,0.8837975353499853,-0.34448907066973405,0.09962421497756369,0.6503320195991458
-0.13818980753421783,0.16874317824840546,0.44221481680870056,-0.5902617427121161,0.02660828705125856,0.8905870797445956,-0.35893734110361786,0.09819782691601403,0.6620952918142781
-0.1337125450372696,0.16830091178417206,0.4582458734512329,-0.6069352144293576,0.024469853372082087,0.8966191100502349,-0.36727286590290087,0.09687102557479024,0.6733229014136058
-0.16135364770889282,0.15460075438022614,0.4608485996723175,-0.6221907038649255,0.022597736418723802,0.9028807681719221,-0.3852076054883693,0.09081566221741846,0.6795759201970412
-0.17141687870025635,0.14356081187725067,0.479358971118927,-0.6360495224604006,0.020958790711238805,0.9091376960691057,-0.398769282336132,0.08455233731916215,0.6903168722732812
-0.18220874667167664,0.1386185884475708,0.5002238750457764,-0.648628840758954,0.019513953750500208,0.9150052196781181,-0.41095757058689036,0.08053625811234211,0.7029796492910032
-0.22360371053218842,0.12358111888170242,0.4974460303783417,-0.6602624362867622,0.01816499284556132,0.9200335607700805,-0.4336332124430157,0.07346230310247238,0.7071963690293404
-0.24664433300495148,0.1190548986196518,0.5019434690475464,-0.6709657034662242,0.016677549955870525,0.9244393093737887,-0.45206025320143506,0.06936568908694396,0.7115850283944727
-0.2903861999511719,0.10606172680854797,0.5019110441207886,-0.6810996482842797,0.015042147678210839,0.9284284252285628,-0.4767176796467824,0.06291357493215084,0.7142092155217925
-0.34265831112861633,0.10001607239246368,0.5016730427742004,-0.690850105833346,0.0130788679393468,0.9324826282943388,-0.5060264529121122,0.05825326279695267,0.7163091911185346
-0.3838241696357727,0.08664602041244507,0.5000669956207275,-0.7004076244761346,0.010877669775896137,0.9369191487886352,-0.5324457596423232,0.05130506280265752,0.7179079030312827
-0.42410075664520264,0.07339280098676682,0.49185994267463684,-0.7099911847850078,0.008553384050092528,0.9416338200471138,-0.5577748721002069,0.04374153561231088,0.717057976179856
-0.4625530242919922,0.07011795043945313,0.48724502325057983,-0.719743998969221,0.006167554543112448,0.9466372893134603,-0.5822060718699487,0.039642941907159265,0.7169724580793051
-0.4803961217403412,0.07739128917455673,0.4898654520511627,-0.7299122591076901,0.003798306253209665,0.9519721794708363,-0.5990052605896398,0.04033974871916065,0.7198613924071451
-0.4981732666492462,0.08460522443056107,0.4946770966053009,-0.7408238426616192,0.00147759786565075,0.9576432207437457,-0.61400739306025,0.04231750288204852,0.7244724093398669
-0.5158736705780029,0.09175286442041397,0.5049089193344116,-0.7527249417099239,-8.8217302103505E-4,0.9636279148959291,-0.6288621044202999,0.04459992223457539,0.7316435847427288
-0.5415674448013306,0.09609899669885635,0.5071799755096436,-0.7658037479801687,-0.003625448130919695,0.969457562800493,-0.6470341617639471,0.04579818109920427,0.7365301588824531
-0.5581220984458923,0.09569340944290161,0.5093997120857239,-0.7799371739100007,-0.006845729930446229,0.9751996252577958,-0.6631359665715759,0.04479209340920297,0.7407537331829916
-0.5582950115203857,0.09192199259996414,0.5212372541427612,-0.7952068879274989,-0.01041518367854837,0.9807546827822126,-0.6731028259833024,0.04183556790293764,0.7482515697906567
-0.5725929141044617,0.08021070063114166,0.5359492301940918,-0.8115584500653472,-0.014421394822487181,0.9861582374888351,-0.6869919206143683,0.03529036385780021,0.757623404322679
-0.5868876576423645,0.0684635266661644,0.5527983903884888,-0.8289752791064682,-0.0187933591320789,0.9913534758209906,-0.7023207334622386,0.027636567624002406,0.768203389688999
-0.5832041501998901,0.056931544095277786,0.5713050365447998,-0.8470525763402919,-0.023533433242470495,0.9964102321683943,-0.7116965692061201,0.019629752986955788,0.779663092139795
-0.5811526775360107,0.03998919948935509,0.5883550643920898,-0.8655441496879026,-0.028719742151915743,1.0012858836478842,-0.7202263113130797,0.009384684132844965,0.7907590657858194
-0.5794923305511475,0.024811983108520508,0.5955218076705933,-0.8841221216880961,-0.03438424454568122,1.0059757000349565,-0.7287041293495952,-9.89072323049978E-4,0.7980720250025953
-0.5900082588195801,0.012435480020940304,0.5959551334381104,-0.9025403002619568,-0.040439338022296156,1.0105021795658706,-0.74156637198615,-0.010515144562685578,0.8018469412560627
-0.6005526185035706,2.0261826648493297E-5,0.6023657321929932,-0.9206968923345028,-0.046435244352881606,1.0151091407301855,-0.755518076969152,-0.019806587214680253,0.8068911338358179
-0.6094636917114258,-0.007002455648034811,0.6135396361351013,-0.9386993480353495,-0.05225873202231802,1.0198107911556218,-0.7691074603384565,-0.026998259194776466,0.8140535773617127
-0.6140960454940796,-0.011380706913769245,0.6204967498779297,-0.9565476673644967,-0.05790980103060539,1.0246071308421796,-0.7809772220909914,-0.03259624789705507,0.8202748108576624
-0.6269326210021973,-0.007046865299344063,0.6188620328903198,-0.9742418503219444,-0.06338845137774372,1.0294981597898587,-0.7953327483621367,-0.03451525352771645,0.82313367824886
-0.6435877680778503,-0.010990025475621223,0.6095839738845825,-0.9915442384476547,-0.06904700284390783,1.0347880704289258,-0.8116086205670172,-0.038543919917669256,0.8224399458413364
-0.6563323736190796,-0.006667811889201403,0.6026554107666016,-1.0089827349687601,-0.07486416094172646,1.0399797483770463,-0.8270175095002601,-0.040170585491851596,0.8216183167073517
-0.6690276861190796,-0.0023610093630850315,0.5990001559257507,-1.0266224440504723,-0.08092988470781734,1.0449808610082458,-0.8422496973694392,-0.041250259075895954,0.8218907799855715
-0.6811156272888184,4.6731685870327055E-4,0.5951452255249023,-1.0442420284852818,-0.08739094673547103,1.0502932698835723,-0.8572048588627863,-0.042869230331013926,0.8224972604480656
-0.6817126870155334,-0.0024619305040687323,0.5918542146682739,-1.0618414882731888,-0.09424734702468753,1.0559169750030257,-0.8678724707104166,-0.046884828004503325,0.8235135917576722
-0.7097921371459961,-0.01034227479249239,0.5801440477371216,-1.079420823414193,-0.10149908557546683,1.0618519763666063,-0.8874431240054534,-0.053499530889561935,0.8216720596025314
-0.7135444283485413,-0.017120398581027985,0.5710228085517883,-1.096996858135711,-0.10939550229832372,1.0679313767341208,-0.9004937738596094,-0.06064318980181875,0.8200652322671862
-0.7507656216621399,-0.027895869687199593,0.5539723634719849,-1.1147826559909229,-0.11799222395525269,1.073962254153501,-0.9241246411022628,-0.06964804211666523,0.8156012424778678
-0.7771518230438232,-0.039263516664505005,0.540167510509491,-1.1327782169798286,-0.12728925054625373,1.079944608624747,-0.9467013653887386,-0.07962468050930285,0.811541886849937
-0.7806198596954346,-0.03282010555267334,0.5381275415420532,-1.1512211995624664,-0.13693426229115205,1.0855742477175923,-0.9607707700915846,-0.08346977987426217,0.8117680962447474
-0.7880892753601074,-0.03476288169622421,0.5290917754173279,-1.169845287013018,-0.1470077408233484,1.0912678041809707,-0.9740915407335994,-0.08889832561358746,0.8106053752285804
-0.8153514266014099,-0.04640272259712219,0.5125930309295654,-1.188585375166272,-0.157419727106225,1.0971176106408567,-0.9944988187190684,-0.09842442900964084,0.8063960432297468
-0.846768856048584,-0.06647633761167526,0.49631911516189575,-1.20784507593812,-0.16763758768814555,1.1028892921024889,-1.0185160494260463,-0.11206439030805444,0.8014240715674787
-0.8777289986610413,-0.0835164412856102,0.4780496060848236,-1.227624389328562,-0.17766132256911,1.1085828485658673,-1.043523376869677,-0.12562525935777005,0.7954887176423824
-0.8796736598014832,-0.0955585390329361,0.46817919611930847,-1.2479233153375984,-0.18749093174911835,1.114198280030992,-1.0583657880310606,-0.13726448362783797,0.7923409141276604
-0.9116065502166748,-0.10827594250440598,0.4540371894836426,-1.2686175796081973,-0.19699030683277538,1.1198882761103353,-1.0816056756593766,-0.14851510971295717,0.7884038121412905
-0.9185951948165894,-0.13659057021141052,0.4426649510860443,-1.2894941185871787,-0.20610382105808658,1.1258457587559654,-1.098032149852567,-0.16522935665048655,0.7853669306830154
-0.9246774315834045,-0.15771979093551636,0.43157249689102173,-1.310705621887015,-0.21496168275547492,1.1321737078375425,-1.1124238125758066,-0.18068395957113656,0.7828092708407797
-0.9501811861991882,-0.1873898059129715,0.4160471558570862,-1.3324663229013554,-0.22378048195373637,1.1389987713014542,-1.1335800384369075,-0.19891289169291929,0.7789394253409344
-0.9754149317741394,-0.21630530059337616,0.40375006198883057,-1.3547762216301997,-0.23256021865287094,1.1463209491477009,-1.1566510136749604,-0.2175947316202764,0.7760815577186682
-0.9814128875732422,-0.23650121688842773,0.3960399627685547,-1.377635318073548,-0.24130089285287862,1.1541402413762822,-1.173395277057667,-0.23319204276203825,0.7753557618121623
-1.0121078491210938,-0.24142642319202423,0.37900853157043457,-1.4006328965016484,-0.25084999463355784,1.1622341409392205,-1.197534722533827,-0.24266929414761768,0.7718899217595406
-1.0429290533065796,-0.24614036083221436,0.35976502299308777,-1.423855372521293,-0.26118148232882404,1.1704333939611755,-1.2237842273239794,-0.2507157238863695,0.7669187746171844
-1.0738184452056885,-0.25062882900238037,0.3392479419708252,-1.4473477086965811,-0.2722681274779143,1.1789593376496565,-1.2507228549111442,-0.25857264537849095,0.7611976988705017
-1.1013031005859375,-0.2557949721813202,0.32085949182510376,-1.4711099050275127,-0.2841099300808286,1.1878119720046636,-1.276698688008594,-0.2669032413696466,0.7561743904191306
-1.13038170337677,-0.24754281342029572,0.3072093725204468,-1.4951419615140877,-0.2967068901375669,1.1969912970261967,-1.3030987420170521,-0.27072572548657353,0.7531919746935357
-1.1594576835632324,-0.23905515670776367,0.28509247303009033,-1.5194131062657181,-0.30996548822747655,1.2061457671763234,-1.3296990181149606,-0.27349624276287143,0.7476482603750838
-1.1884819269180298,-0.23035264015197754,0.26146399974823,-1.5437091058887549,-0.3236691343217615,1.215148734508656,-1.3563431040796863,-0.2760691410883792,0.7408095198796582
-1.2174060344696045,-0.22145764529705048,0.23508603870868683,-1.5681459610859,-0.3378722853419476,1.2239859913954738,-1.3830138333334265,-0.2787014671206462,0.7325567415664982
-1.2461823225021362,-0.21239399909973145,0.21323232352733612,-1.5927236718571538,-0.35257494128803485,1.2326575378367768,-1.4096891526541855,-0.28147081757544484,0.7255204076463433
-1.2366095781326294,-0.21543245017528534,0.2144530713558197,-1.6176706792238857,-0.3673154729385707,1.241118394314256,-1.4224641537454725,-0.28872042212456045,0.7271787407801333
-1.2390283346176147,-0.23185358941555023,0.21420754492282867,-1.6429005675793036,-0.3821199219596397,1.2495378147032516,-1.4360073113629908,-0.30209230636070233,0.7306149426398518
-1.2646732330322266,-0.24672678112983704,0.20168524980545044,-1.6679339735986183,-0.3973871700426299,1.257858985447091,-1.4581857363531108,-0.3167074585900979,0.7299979519080204
-1.291105031967163,-0.2617788016796112,0.17819003760814667,-1.69277089728183,-0.4131172171875414,1.2660819065457738,-1.4828940823164278,-0.33189059558448963,0.7242425832236026
-1.3183220624923706,-0.27697092294692993,0.1552935540676117,-1.7174113386289387,-0.42931006339437416,1.2742065779993004,-1.5084958157449122,-0.3474466002731958,0.7172935783486944
-1.3540951013565063,-0.30200502276420593,0.1329556554555893,-1.7417333799180599,-0.44592901975335797,1.2824815654759427,-1.5373521055204655,-0.3668608958727607,0.7102842153775506
-1.360493779182434,-0.32076704502105713,0.1277918666601181,-1.765753602366271,-0.4629480445984082,1.2909778901600943,-1.5562182153179036,-0.38515971291358675,0.7096258550242563
-1.386609673500061,-0.3369833528995514,0.10530109703540802,-1.7893560052708697,-0.48031268100799906,1.299709759679476,-1.579471534018684,-0.40235434485463006,0.7044133409325799
-1.4137184619903564,-0.3534007966518402,0.08200708776712418,-1.812540588631856,-0.4980229289821305,1.3086771740340877,-1.6041108937254478,-0.4194532347417768,0.6977727543030464
-1.452411413192749,-0.3658374845981598,0.04637383297085762,-1.83530735244923,-0.5160787885208026,1.3178801332239292,-1.6332088072674817,-0.43519591548411674,0.6863192548569103
-1.5123215913772583,-0.37833714485168457,-0.0039941128343343735,-1.8576562967229917,-0.5344802596240152,1.3273186372490007,-1.6711144982152426,-0.4507247531579735,0.6682690834755675
-1.5451602935791016,-0.393187940120697,-0.03849205747246742,-1.8800218222138305,-0.5528556890611434,1.3368281624584657,-1.701477447225061,-0.46704733498637496,0.6542861583193801
-1.5578137636184692,-0.40724411606788635,-0.05394572392106056,-1.902087902453116,-0.5712914754847696,1.3465602116701183,-1.7223214123020274,-0.4833138412522126,0.6484451875565038
-1.5708503723144531,-0.4214896559715271,-0.07224398106336594,-1.9236521380855631,-0.589555634443699,1.3563727594693813,-1.7405713239280594,-0.49957181412290236,0.6437741189688928
-1.5730326175689697,-0.42516574263572693,-0.08287705481052399,-1.9444896315196274,-0.607495476325459,1.3661675562110984,-1.753887182158694,-0.5118401037983813,0.6422156792336522
-1.6328431367874146,-0.4337104260921478,-0.13994194567203522,-1.9642074180831026,-0.6253974425027704,1.3759150167993597,-1.7865645358542397,-0.5248075277203694,0.6244787150433337
-1.6723294258117676,-0.4458365738391876,-0.17699722945690155,-1.982805497775989,-0.6432615329756334,1.385615141234165,-1.816580760901039,-0.5392593275422096,0.6097134265656645
-1.7122406959533691,-0.4573426842689514,-0.21349766850471497,-2.0002838705982864,-0.6610877477440478,1.3952679295155146,-1.8456296514010655,-0.5538680518082475,0.5959301572296017
-1.7524553537368774,-0.46817469596862793,-0.2477538138628006,-2.016642536549995,-0.6788760868080136,1.4048733816434085,-1.8741205518151784,-0.5682582231224957,0.5832141613987959
-1.7527990341186523,-0.46749261021614075,-0.2539151608943939,-2.0318814956311146,-0.6966265501675308,1.4144314976178465,-1.8874583074742088,-0.5783615177106526,0.5810502243088411
-1.7671738862991333,-0.47450968623161316,-0.2667454481124878,-2.046032706526912,-0.7143959513792724,1.4240168420530472,-1.9014734120877648,-0.5901411676719277,0.5792826676207501
-1.804072618484497,-0.48029494285583496,-0.3024318814277649,-2.0594121957060176,-0.7320978917906554,1.433477912131217,-1.923631854327298,-0.6018944261448946,0.5692099030653441
-1.8410890102386475,-0.48550644516944885,-0.33977532386779785,-2.072222362523717,-0.749964355852875,1.4429567332669324,-1.9478069772513629,-0.6134908242223985,0.556311754672961
-1.8781218528747559,-0.4901288151741028,-0.37660136818885803,-2.0846881045715535,-0.7681480331784036,1.4525515551053503,-1.9724024213614884,-0.6249456624051326,0.542888387022612
-1.893107533454895,-0.496368408203125,-0.3862058222293854,-2.097185805304657,-0.7863885240606051,1.462220941557987,-1.9890523664908226,-0.6369753096439079,0.539315373413356
-1.9080437421798706,-0.503237247467041,-0.39983925223350525,-2.1094124421332285,-0.8048515389449943,1.4720619385211107,-2.003455997353922,-0.649470746050011,0.5369698604670544
-1.9444836378097534,-0.5091539025306702,-0.42818745970726013,-2.1213680150572687,-0.823537077831571,1.4820745459947215,-2.025029409530552,-0.6618239161187079,0.5296300867735734
-1.97415030002594,-0.5144227743148804,-0.45571833848953247,-2.1330525240767773,-0.8424451407203355,1.4922587639788196,-2.0459455670497686,-0.6739833103385252,0.5213140818168146
-2.003810167312622,-0.5192846059799194,-0.47837579250335693,-2.1444659691917547,-0.8615757276112876,1.5026145924734047,-2.0665839103223864,-0.6860232448898989,0.5145831075565133
-2.01802396774292,-0.517741858959198,-0.5046800374984741,-2.1554876194749943,-0.880945402767295,1.513116006766602,-2.081350753772506,-0.6957744441988172,0.5069953109505835
