acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
-1.640707392185134,-2.1028899512522665,1.5349474140021022,-0.5336402270207143,-0.637354666761379,0.6094974233078502,0.2719130707190087,-0.20077079173702855,0.2583264995644702,-0.12243622053926684,-0.3125264872654821,0.30972824149518685
-4.457252338607838,-2.8955080026426745,3.1111517863395663,-0.5782127494105191,-0.6663097461406092,0.6406089404758493,0.26613094335414417,-0.2074338890495028,0.2647325888260414,-0.10634162034033398,-0.29844315109321307,0.3056150314088954
-4.333700987712991,-2.8397167431838164,2.918871607764093,-0.6215497583189914,-0.6947069129377212,0.6697976559010715,0.25991544590988147,-0.2143809580236009,0.27143056523534065,-0.09216040992180552,-0.28422453819291993,0.2975146589525929
-4.140591269376552,-2.805439920425861,2.717708760924053,-0.6629556700872626,-0.7227613115149152,0.6969747429028569,0.253285889357191,-0.22160857097720033,0.2784003125085832,-0.0802600505900709,-0.2698573691704756,0.28494746808631793
-3.857648655737132,-2.814887612910057,2.4938482363703662,-0.7015321557823823,-0.7509101870148394,0.721913224709142,0.24627056795617183,-0.22911767267950722,0.28561944459431443,-0.07114607802464834,-0.25548209256738624,0.2673009539837613
-3.551295849224921,-2.8465958025884115,2.286012769299103,-0.737045113480855,-0.7793761444044597,0.7447733518911693,0.2389001169861057,-0.2369114339493477,0.2930671779467563,-0.06483566581075062,-0.24119708546422167,0.24496740587818389
-3.2123875287194954,-2.8961405383633587,2.1417671193076173,-0.7691689880500254,-0.8083375491407554,0.7661910226055233,0.2312084272775281,-0.24499480926007772,0.3007290880015545,-0.06120829419589762,-0.2269140201003804,0.2183546116441806
-2.8760137996742574,-2.9430091222399346,2.0040026528872223,-0.7979291254039288,-0.837767639705341,0.786231048686466,0.22322913620183987,-0.25337248546987545,0.30859139831268284,-0.060054266040721956,-0.21249739148636151,0.18792858026082912
-2.5522420292237253,-2.9814161413882765,1.8747891832952308,-0.8234515451256955,-0.8675818004528253,0.8049789401003703,0.21499462093463867,-0.26204830328048406,0.31664118753375975,-0.06110113852947804,-0.19775790658582287,0.15455930136324314
-2.245628953701106,-3.014871258489759,1.8183367589032686,-0.8459078341607694,-0.8977305123638466,0.823162307282973,0.20653554278210612,-0.2710256082034641,0.32487281042259836,-0.06404952601695683,-0.18272709020669017,0.11869700514672336
-1.989208627553842,-3.0755006252689485,1.806926970361601,-0.865799919991685,-0.9284855179291082,0.8412315765827094,0.19787754377571062,-0.2803104631752225,0.33328512600039556,-0.06836605711728021,-0.167392142087515,0.08123092342446127
-1.7639473748276302,-3.0669355771045725,1.7801702272214248,-0.8834393933456883,-0.9591548730146404,0.8590332784570246,0.18904315003971783,-0.2899020116909811,0.3418754585929569,-0.07356932284193085,-0.15180443419978928,0.042930142197091
-1.590333196979,-3.0206736678014483,1.760503808421151,-0.8993427249600111,-0.9893616090174817,0.8766383161477328,0.18004972299113647,-0.2997956275600164,0.3506418415584903,-0.07920319448198283,-0.13610072504406237,0.0044028199978316945
-1.508913182190638,-2.9407286694899817,1.7481036993521966,-0.9144318564446491,-1.0187688950550775,0.8941193527505231,0.17090540463108142,-0.3099833162828546,0.3595830348861443,-0.08462446803660831,-0.1203857373226184,-0.033563136000311855
-1.4425345383237007,-2.8475866238137324,1.7087827247630663,-0.9288572015054545,-1.0472447606567297,0.9112071796162111,0.16161683282364264,-0.32045576365534445,0.36869510647863574,-0.09005188042397795,-0.10478570920463609,-0.07064643400177718
-1.3963103721611987,-2.7092619708537673,1.6111432193114616,-0.9428203049149668,-1.0743373797597,0.9273186114492071,0.15218862998522972,-0.33119913721280836,0.37796829238585594,-0.0957780790896774,-0.08971211876328646,-0.10669739818652418
-1.361982548325925,-2.5689536586789994,1.4998730009338197,-0.9564401300937992,-1.1000269157722842,0.9423173411232976,0.14262422889807275,-0.34219940612465605,0.3873914655864646,-0.10194524827808665,-0.07544479368414714,-0.1414987802287829
-1.3225634163959812,-2.4228841602064612,1.3905062348466326,-0.9696657639621431,-1.124255756832792,0.9562224031609615,0.1329275714751885,-0.3534419634416932,0.39695368940434184,-0.1084007031997716,-0.06216337904471479,-0.17458712631026593
-1.3056458597457206,-2.276864970368909,1.3001610693963057,-0.9827222222677657,-1.147024406027562,0.969224013564316,0.12310034947216637,-0.36491220724558887,0.40664592932334653,-0.11503693881154775,-0.049832163287015535,-0.20564194399459831
1.7618381438158752,-2.6123397267421837,1.7630989909319228,-0.9651038412234085,-1.1731478027110804,0.9868550030795519,0.1134493112756498,-0.37664368501048073,0.41651447913356276,-0.12184599504095132,-0.038087321926943876,-0.23424487342015798
-1.2627551360546303,-2.1452237477966785,1.13342512303468,-0.977731392301707,-1.1946000397095524,0.9981892540565585,0.10367199757117274,-0.38858968514056236,0.42649637145101565,-0.1288167065726806,-0.026561036934545257,-0.2604075052638373
-1.2409865786196912,-2.1442346114828683,1.0613165855484763,-0.9901412578105219,-1.2160423853451072,1.0088024196748204,0.09377058521438134,-0.4007501087222068,0.43658439542227895,-0.1359505284917683,-0.015359419028770502,-0.28410969357857707
-1.197763973265486,-2.1689305965055694,0.9958394440709416,-1.0021188972754556,-1.237731690825369,1.0187608138929425,0.08374939646561781,-0.41312742535380587,0.4467720033334976,-0.14365587734991486,-0.004248623180327559,-0.30549958804836774
-0.9793224466929948,-2.1822700776820225,0.9768700138458598,-1.0119121215234899,-1.2595543911144138,1.0285295138130537,0.0736302754765629,-0.42572296898341766,0.45705729824173386,-0.15234910545673944,0.006893090304755826,-0.32501832423540195
-0.6783446580368228,-2.2342837475973005,1.0210417037731654,-1.0186955679522363,-1.2818972280909855,1.0387399306225646,0.06344332002473674,-0.43854194097780114,0.46744469731578303,-0.16192874811424487,0.018508565976650234,-0.3430037683602236
-0.30472556491762537,-2.3075554858558296,1.0836984690148244,-1.021742823533301,-1.304972782433765,1.0495769150704874,0.053225892017781044,-0.4515916685104546,0.4779404662318892,-0.1723625088091981,0.030979523502577346,-0.36029516224481933
0.1549369102490261,-2.4523956667913853,1.138704815182474,-1.0201934544654419,-1.3294967385535257,1.0609639629677918,0.043023957701157634,-0.4648866355988242,0.4885501056244232,-0.18392941148773165,0.04476887153823513,-0.3782495255874072
0.8481968186554608,-2.4923941483467793,1.2149145514557358,-1.011711486468474,-1.3544206794799,1.0731131082107945,0.032906843062608035,-0.4784308420908866,0.49928123646667166,-0.19714790322576786,0.05991961256229626,-0.39766086837096765
1.8715105931470855,-2.323178613116906,1.3106898405285041,-0.9929963809553184,-1.3776524650917983,1.0862200063231175,0.022976879475006838,-0.49220736643387525,0.5101434362871138,-0.2129399353494184,0.0755893385832804,-0.42047231574345695
3.1408337482557394,-1.989310584535073,1.4871057760931872,-0.961588044174792,-1.3975455704925035,1.1010910637516553,0.013360999248190595,-0.5061828218264245,0.5211543466785173,-0.23186934754526117,0.0912820853654161,-0.4479983864886144
4.711290600089641,-1.4334154799858998,1.7669500097863984,-0.9144751392269511,-1.4118797249719692,1.1187605634545752,0.004216248060322206,-0.5203016187605645,0.5323419520630006,-0.2537368041341574,0.10683878764585504,-0.4811527338247771
6.189666525365109,-0.6420581952092322,2.0532559475984784,-0.8525784753567983,-1.4183003067805504,1.1392931224716216,-0.0043095365026796385,-0.5344846215113551,0.5437348830330649,-0.2781336585592116,0.12183093978698484,-0.5201495485814627
7.441559694509463,0.23690824323278564,2.3582495301026505,-0.7781628800750219,-1.4159312244011757,1.1628756172455383,-0.0120911651294969,-0.5486439334388816,0.5553636389455974,-0.3041474540799243,0.13558986524037694,-0.5631718463929241
8.555181850609165,1.221144597745913,2.7014518054914007,-0.6926110634811624,-1.4037197786966638,1.1898901346966309,-0.01901727560949789,-0.5626811309120925,0.5672625400266025,-0.3312263565044925,0.14760417878615467,-0.608169960396753
9.511723476186168,2.2798470428994078,3.138938673444062,-0.5974938308453366,-1.3809213087772552,1.221279520729464,-0.024992213784400977,-0.5764903436912051,0.5794753349609199,-0.3589292002518147,0.15771730984826582,-0.6523390968984034
0.18584407216919702,1.8691440854281833,0.4465115088666088,0.001858440680152583,0.018691440436495572,0.004465114988862988,-0.024973629378014846,-0.576303429291018,0.5795199861098105,-0.57392213893027,0.111978874883604,-1.1690575387365603
0.0683856438365725,1.7107145247774933,0.47636787485441223,0.0025422971032329255,0.035798585301896016,0.009228793630930593,-0.024948206407550765,-0.5759454434460006,0.579612274044057,-0.5633252215441424,0.09723922978072061,-1.1701637311889341
-0.01911285758861932,1.5562074176010525,0.48969404103218245,0.0023511685316187888,0.05136065913006708,0.01412573393179727,-0.024924694722760102,-0.5754318368661799,0.5797535313802177,-0.5525705450115763,0.08317386618214107,-1.1708094921447487
-0.07944835673603116,1.407297991748447,0.5212896484518047,0.0015566849820165688,0.06543363873299593,0.019338630299798,-0.024909127873287883,-0.5747775004934755,0.5799469176788932,-0.541736410648265,0.0698696070574336,-1.1710639310234354
-0.12040413402734339,1.2737121209227427,0.5707466931637207,3.52643668655556E-4,0.07817075965752651,0.02504609710386338,-0.02490560143668015,-0.5739957929143727,0.5801973786443335,-0.5308502106645001,0.057412668145096546,-1.171011934860841
-0.15646606252323936,1.1465198882403758,0.6129407790342564,-0.0012120169216039472,0.08963595828366311,0.031175504757203,-0.024917721605625283,-0.5730994333515713,0.5805091336849373,-0.519879549045118,0.045760253551579894,-1.1706580722901252
-0.19038842713268192,1.0223834779198253,0.6523202425026994,-0.0031159011503756368,0.09985979283434085,0.037698707036425055,-0.02494888061643258,-0.5721008354455484,0.5808861207468752,-0.508825909606894,0.03487408765511328,-1.1700035681076326
-0.22784998009215168,0.8979400164620588,0.6952179103651764,-0.005394400900368714,0.1088391927982562,0.04465088598468351,-0.025002824624230525,-0.5710124435418933,0.5813326295967418,-0.4975550825363717,0.024625434522517642,-1.1689994390616683
-0.2669918377022311,0.7779225464131919,0.7266317734179654,-0.008064319217713698,0.11661841808850888,0.051917203556448306,-0.025083467814605145,-0.5698462593870744,0.5818518016207019,-0.4860299161617413,0.014928217378348882,-1.167565468541388
-0.29430707695831165,0.7130202384871026,0.6761345629654466,-0.011007389921514057,0.12374862031400746,0.05867854903497492,-0.025193541711359943,-0.5686087732115943,0.5824385870979361,-0.474460516154195,0.005769349665830261,-1.1657988540217974
-0.3182819209877283,0.6499356818551338,0.6139375707606183,-0.014190209060249787,0.13024797698728685,0.06481792460535536,-0.025335443798790682,-0.5673062934708342,0.5830867663295016,-0.46291050094502995,-0.00287616777813789,-1.163751700836227
-0.3272400018037178,0.6009888796370002,0.5627733063461169,-0.017462609005143126,0.13625786564932538,0.0704456575430269,-0.025510069884938917,-0.5659437148447969,0.5837912228891861,-0.45155674200037216,-0.011019816048735984,-1.161500720370251
-0.33717496657934415,0.552856705922909,0.5058236105637535,-0.02083435859557209,0.14178643258498136,0.07550389353560405,-0.025718413466237797,-0.5645258505506389,0.5845462618076657,-0.44041048410873046,-0.01869292346842559,-1.1590598307113757
-0.3340359228100947,0.4987393972212368,0.4386051339116144,-0.02417471774901019,0.1467738264457168,0.0798899447766843,-0.025960160638324428,-0.5630581123189882,0.5853451612375757,-0.4295238122974526,-0.02589760742985573,-1.156490001476995
-0.32607563855698163,0.44446446431810926,0.37459348138116083,-0.02743547406169642,0.15121847098955232,0.08363587950676775,-0.026234515372809086,-0.5615459276428926,0.5861815200139493,-0.4189610561029322,-0.03265763177403503,-1.15387008604812
-0.3133471965831678,0.3933349391639878,0.31702126234330175,-0.030568945957489543,0.15515182029327498,0.08680609205934099,-0.02654020482555129,-0.559994409474639,0.58704958091514,-0.4087348208587996,-0.03898369333857693,-1.1512342229049557
0.5817725588154684,0.07257311342902609,0.4714147375772794,0.005817725458118384,7.25731118068906E-4,0.004714147270403389,-0.02648202757227047,-0.5599871521636205,0.5870967223867903,-0.11215747917222761,0.055050819799350184,-1.2273539294549056
0.6396852129335256,0.061089614740060555,0.748759640523251,0.012214577444472853,0.0013366272518149187,0.012201743508275076,-0.02635988180055591,-0.5599737858914011,0.5872187398191457,-0.11632540950411792,0.06546398824962152,-1.23478682729535
0.6901341106643721,0.04900794648163341,1.0272866056899392,0.01911591839685958,0.001826706705677123,0.02247460933555802,-0.026168722620860056,-0.5599555188247527,0.5874434859074779,-0.12014341909689306,0.07597041626686682,-1.2423244748053617
0.7371924344561844,0.0456853129459764,1.3088597587933215,0.026487842576646076,0.002283559824925424,0.03556320663093828,-0.02590384420101409,-0.5599326832270138,0.5877991179658383,-0.12314172759853918,0.0864101264845425,-1.2498610062330462
0.7828452330286466,0.040479822733606355,1.59115070674497,0.034316294731952995,0.002688358043213542,0.05147471334273808,-0.025560681261364848,-0.5599057996471826,0.5883138650877602,-0.12488438838422053,0.09652246446788743,-1.2573676764913466
2.6752640639354177,7.270925627935839,-2.578552780897505,0.026752640041386062,0.07270925465417988,-0.02578552723262359,-0.025293154866930668,-0.5591787071168925,0.5880560098211974,-0.2035440316706714,0.024680092109670433,-1.289591948112647
8.090469491921661,4.986856245007762,5.3201604821055755,0.10765733315224182,0.12257781598960826,0.02741607639928363,-0.02421658155947154,-0.5579529289843947,0.5883301705790623,-0.23025238979631943,0.007494426004903298,-1.2755841417983318
7.897139649737943,3.6238427696924806,6.868576948030212,0.186628727884473,0.15881624287654109,0.09610184434433916,-0.02235029432234158,-0.5563647665911275,0.5892911890010253,-0.2557640551517313,-0.009010645912208157,-1.2591187346282477
4.4937287860161055,6.954668514978055,-0.824255089478721,0.23156601474020738,0.2283629264718321,0.08785929363378732,-0.020034634226698544,-0.5540811373774523,0.5901697819177251,-0.28004918246985766,-0.02423820782964377,-1.2402843749663
5.207106903716532,6.571870394021438,-0.15428054987687756,0.28363708261349363,0.29408162894311896,0.08631648816950294,-0.017198263463961437,-0.5511403211537536,0.5910329467801269,-0.3028364140438779,-0.03811208043661159,-1.2193655691163539
5.913732700944759,6.077577313259065,0.5508551751270537,0.34277440830111894,0.35485740071726524,0.09182503979764775,-0.0137705194575663,-0.5475917472258978,0.5919511971575788,-0.3239771127174097,-0.05020356877787835,-1.1965789787317744
6.575070084989363,5.448792960073004,1.206541748183491,0.4085251076813699,0.40934532910009513,0.10389045700979957,-0.009685268472065078,-0.5434982940263926,0.5929901017044555,-0.3432634575794179,-0.06025657725618917,-1.1717849785359926
7.1785804122631784,4.787853512960959,1.8034646396543477,0.4803109101994639,0.45722386315953606,0.12192510300323728,-0.004882159477428294,-0.5389260554969948,0.5942093527072355,-0.3606562085047825,-0.06835561730904831,-1.1447522200827325
7.627539760816964,4.1003520163212555,2.256151050424158,0.5565863061027456,0.49822738240624853,0.1444866130031898,6.837034591924288E-4,-0.5339437817842948,0.5956542188049722,-0.3764167442042224,-0.07478869945924319,-1.1148044986608676
7.886009940731045,3.4293428839567532,2.522390354740287,0.6354464037473955,0.5325208104792982,0.16971051598679449,0.007038167354633044,-0.5286185737985295,0.5973513239269068,-0.3904871482831574,-0.0800821512101993,-1.081545141396393
8.022734176600018,2.8426100657832247,2.475188285684493,0.7156737437201748,0.5609469105017576,0.19446239829039172,0.014194904631869246,-0.5230091048188933,0.599295947866345,-0.40328468224800357,-0.08449803347697168,-1.044454911685381
7.911665532949712,2.3211947505629094,2.201612158754478,0.7947903972812769,0.5841588574885592,0.21647851938583784,0.022142808427032517,-0.5171675163745774,0.6014607330118167,-0.41542819144684506,-0.08835526905423158,-1.0027842280360322
7.596110785872011,1.758272396800102,1.8492284337978517,0.8707515034421339,0.6017415810635557,0.2349708033104816,0.030850323266825727,-0.5111501006984416,0.6038104409924014,-0.4265128245027971,-0.09230778441877568,-0.956861614052075
7.120175833023146,1.1809021986247157,1.294764798811716,0.9419532601808821,0.6135506027858506,0.24791845100919627,0.04026985565809159,-0.5050145948077224,0.6062896254470793,-0.43643409175002523,-0.09631766260171176,-0.9076426877348865
6.503174219439475,0.5841538637685455,0.6500304238865063,1.006985000921704,0.6193921412929675,0.25441875510276823,0.050339705442229946,-0.4988206735332376,0.60883381294124,-0.445243873301129,-0.10062711234188394,-0.8563201191647385
5.819635507850935,0.049242459531737205,0.02518499021178917,1.0651813546994235,0.6198845658772784,0.25467060499925687,0.06099151875113759,-0.49262182801301985,0.6113805189343092,-0.4531798351949829,-0.10537446847831153,-0.8039100037953549
5.069109438340095,-0.4185784844875414,-0.5717400803085637,1.1158724479497903,0.6156987811259625,0.2489532043239651,0.07215024298121857,-0.48646484033937964,0.6138700509219035,-0.4605369102008291,-0.11058451698155092,-0.7514586976905996
4.370786349283554,-0.8209500887673867,-1.1470296636459536,1.159580310465679,0.6074892804217853,0.23748290794388666,0.08374604582668896,-0.4803899476709462,0.6162448799482608,-0.4678663542261699,-0.1160540923846221,-0.6999042728599811
3.765610141138002,-1.2468028829012565,-1.6535103824665458,1.1972364110353795,0.5950212518714549,0.22094780448880957,0.09571840966943956,-0.4744397352852293,0.6184543579437632,-0.4758913131635881,-0.12125764183916245,-0.6501935794344674
3.1723745220293518,-1.866379738025222,-1.8716564830097007,1.228960155546592,0.5763574549083711,0.2022312400770604,0.10800801095021148,-0.46867616086497155,0.6204766702993316,-0.4841093096233394,-0.12568038335382906,-0.6032273406573663
-0.3892925955262837,-8.125144432356135,2.8916278529248896,1.225067229678343,0.49510601240092106,0.2311475179599801,0.12025868297317105,-0.46372510085162716,0.6227881454272659,-0.49085793830626595,-0.12930659277535467,-0.5598183607545145
-0.9733338840270985,-7.519445778757802,2.239692600689265,1.215333891055629,0.4199115562940701,0.2535444434662624,0.13241202161207904,-0.459525985382544,0.6253235898052569,-0.4956761669035878,-0.1318190865782838,-0.5201431294433108
1.512469186679365,-4.305991545283925,-0.9171846390351577,1.2304585825843595,0.37685164180369496,0.2443725972809176,0.14471660716289372,-0.45575746904874,0.6277673157234446,-0.4988056465679502,-0.13329744265505614,-0.4838549351338927
1.1200220654549475,-5.019320183691597,-0.45792121619703247,1.2416588029885645,0.32665844108868447,0.23979338522130064,0.157133194915247,-0.452490884710867,0.6301652495220595,-0.5007041841879352,-0.13387958289325144,-0.4504520512651679
0.6684054576963732,-5.717457007491344,0.023253080359782054,1.248342857416128,0.26948387229172227,0.240025916019701,0.1696166232103819,-0.44979604604818413,0.6325655086286066,-0.5009372794197063,-0.13364285746351087,-0.419784980963096
0.18820557221428963,-6.352079052728779,0.5477496222529196,1.2502249130962035,0.20596308318423479,0.24550341211979862,0.1821188720618969,-0.4477364152623781,0.6350205426949304,-0.49945562623161743,-0.1329299692830612,-0.3912777355209101
-0.34012139451136314,-6.863366335725997,1.0148473598200274,1.246823699227113,0.13732942136105675,0.25565188549116286,0.19458710877548122,-0.4463631210794631,0.6375770614926993,-0.4958632803862786,-0.1318301045942751,-0.3645723431217088
-0.9088208942501825,-7.243364524068547,1.4265617932942336,1.2377354904877484,0.06489577773938941,0.26991750310524376,0.20696446340370325,-0.44571416331657454,0.6402762364634205,-0.49005092307873915,-0.12991134908606583,-0.33879310922381606
-1.477637173448393,-7.375785744398311,1.7189347330917086,1.2229591190835423,-0.008862078055977107,0.28710685005194897,0.21919405432118602,-0.4458027840951535,0.6431473048997666,-0.4822247569473198,-0.12731560404551906,-0.3131991962190935
-2.0284781409228603,-7.357169415655597,1.81340595626851,1.2026743381277138,-0.08243377056807756,0.30524090920930624,0.2312207974336445,-0.4466271217824089,0.646199713923633,-0.47283572009267083,-0.12418257727470566,-0.28731396892753014
-2.517868933981769,-7.224127603391979,1.7918002389740226,1.1774956493506836,-0.15467504498727902,0.3231589111985479,0.24299575366396053,-0.4481738721977091,0.6494313029633868,-0.4621071983240803,-0.1205063394174267,-0.2608900504132688
-2.9398212453766024,-7.0848986474398155,1.763550279491016,1.148097437554019,-0.2255240298780789,0.34079441359927387,0.25447672778288094,-0.45042911244608136,0.6528392470232061,-0.45050515287149506,-0.11634957779739398,-0.23361564394650874
-3.3641052554537243,-6.942380719835045,1.7899114006245433,1.1144563857514178,-0.29494783552468634,0.35869352720544295,0.2656212913912947,-0.45337859073540226,0.6564261822150862,-0.4382070943054048,-0.11189220703687579,-0.2047013376148358
-3.721219056356063,-6.822804728297647,1.918980346248725,1.0772441960196144,-0.3631758812826471,0.37788333023900467,0.27639373311070803,-0.4570103494670526,0.6602050154330127,-0.42572240708523135,-0.10720892993212018,-0.17376879574362497
-4.060216566036535,-6.722565436733246,2.040541955850401,1.0366420312667781,-0.4304015341473691,0.398288749341412,0.28676015319166825,-0.46131436471232407,0.6641879028374024,-0.4128465004002318,-0.10206728905136851,-0.14102883495901158
-4.394199770283809,-6.660623604216112,2.2711024735235097,0.9927000345461202,-0.4970077687007648,0.42099977356901613,0.2966871533152437,-0.46628444228824184,0.6683979004789917,-0.3997633137191457,-0.09640416625882621,-0.10617388944855449
-4.656162198544361,-6.556936196753655,2.549764058357493,0.9461384136014099,-0.5625771292027119,0.44649741358267436,0.30614853723977936,-0.47191021345452316,0.6728628745150185,-0.386732353053141,-0.09068235479202864,-0.07028649824535971
-4.913908557197884,-6.401052384028735,2.8419057110458694,0.8969993291277752,-0.6265876516122525,0.47491647005791765,0.31511853033056214,-0.47817608983059245,0.6776120391094456,-0.3738389427748356,-0.08492941134491913,-0.033807392152652126
-5.0971706270356885,-6.1822347712903785,3.1438856921478138,0.8460276239967248,-0.6884099979433191,0.5063553262766826,0.3235788063814275,-0.485060189656154,0.6826755922590332,-0.36099856479418396,-0.07900477640984062,0.0027824702321753037
-5.2233006320315924,-5.891289487266309,3.372592236139985,0.7937946188439076,-0.7473228914991764,0.5400812478842493,0.33151675239243966,-0.4925334184041061,0.6880764046171581,-0.34841362754512956,-0.072774567461537,0.03901715801934108
-5.324411232104965,-5.478986530297055,3.5097457531756664,0.7405505077129566,-0.8021127555774981,0.5751787046315167,0.3389222573040433,-0.5005545457805949,0.6938281915349108,-0.3359978573287294,-0.0663786515952851,0.0746428952324962
-5.399875492135393,-5.013715080391707,3.5364806162068816,0.6865517539985689,-0.8522499052607625,0.6105435100031205,0.3457877746905727,-0.5090770446427099,0.6999336264984749,-0.32376918687444556,-0.0597756293167461,0.10918226504797257
-5.459107239594129,-4.492395754431303,3.3909994737783746,0.6319606828228332,-0.8971738618009468,0.6444535039829568,0.3521073813775468,-0.5180487830601853,0.7063781613942579,-0.3116515559049548,-0.053033217506934856,0.1429626894333929
-5.491348024143191,-3.958062804423995,3.1992109100164954,0.5770472038088132,-0.9367544889604908,0.6764456123680423,0.35787785328665483,-0.5274163277404093,0.713142617366741,-0.29981148904261157,-0.04627056497473022,0.17602924146962834
-5.485250949747771,-3.398106713057762,2.999425390823316,0.5221946955373846,-0.9707355553315324,0.7064398656058517,0.36309980012530907,-0.5371236830767483,0.7202070158648979,-0.2881525303388396,-0.03982022274916129,0.2077078790524529
-5.479130011926676,-2.830099209145222,2.794413615704861,0.46740339664279884,-0.9990365467904082,0.7343840011383002,0.36777383398726426,-0.5471140483213504,0.7275508557121333,-0.27636785223812416,-0.03408486076523387,0.2380096228631358
-5.371747401287736,-2.2979031391066527,2.570664745111158,0.4136859238306006,-1.0220155776678534,0.7600906480148234,0.37191069313310426,-0.5573342038695906,0.7351517620223881,-0.2647673811273752,-0.02943878113062878,0.26646730501915866
-5.210020494105299,-1.83174033181469,2.3108726772171813,0.36158572005407796,-1.0403329805765744,0.7831993742704749,0.37552655025282433,-0.5677375334428238,0.7429837555900342,-0.25350877181501164,-0.026078611179108965,0.2929021805854331
-5.022481059078374,-1.44318731723349,2.095420131660898,0.3113609105859062,-1.0547648534263319,0.804153575118721,0.3786401592890888,-0.5782851817413288,0.751025291161479,-0.24274156854380377,-0.02413388753015133,0.31726406271340624
-4.827450135715526,-1.1495403046469965,1.9738125859500901,0.26308641030777014,-1.0662602562158596,0.8238917005370404,0.3812710233333621,-0.5889477840651597,0.7592642079826952,-0.23257916329863473,-0.023273683576879565,0.339586022284759
-4.631376474110737,-0.8983487086676816,1.8501300128730334,0.21677264660185608,-1.0752437431017399,0.8423930002522345,0.3834387497509282,-0.5997002212558413,0.767688137796928,-0.22306312357992128,-0.02335617324094225,0.35975273752068787
-4.416792395385708,-0.6777607698130166,1.7333876646020736,0.17260472363522902,-1.0820213506483787,0.8597268765108129,0.3851647969487003,-0.6105204345204744,0.7762854063698722,-0.21424159179467675,-0.024370008103925277,0.3775035171991829
-4.1854342160560885,-0.49001741199744003,1.624314744705076,0.13075038241018558,-1.0869215246588257,0.875970023594801,0.3864723007435772,-0.6213896495241168,0.7850451064100257,-0.20619082233504243,-0.026261866370186994,0.39294254751152324
-3.933520812500053,-0.3503996545589185,1.511002656821146,0.09141517516439546,-1.0904255211260945,0.8910800498252771,0.38738645247478826,-0.6322939044916487,0.7939559067091065,-0.19905594772573032,-0.02893645396759072,0.4063548765928997
-3.6986125113036428,-0.2606330594466282,1.3898399229362048,0.05442905087806335,-1.0930318516623048,0.9049784487439857,0.38793074297140306,-0.6432242227639601,0.803005690994268,-0.19303132709382248,-0.032241221319547486,0.41767107815403104
-5.304875710017501,-3.291431328670332,2.275709279364184,-0.053048755914442886,-0.03291431255101109,0.02275709228498118,0.38740025542411594,-0.6435533658821133,0.8032332619120311,-0.3539019812125585,-0.3362037852713794,0.06492822634640477
-2.694441175328009,-1.293671471557923,0.9029325495650494,-0.07999316706546844,-0.045851026977432215,0.031786417578810525,0.3866003237713411,-0.6440118761416391,0.8035511260807144,-0.34178536486988326,-0.3308244160785764,0.07581294795617514
-3.093621581375409,-1.4313845250112274,1.0334854919785224,-0.11092938218774422,-0.06016487190760512,0.04212127226759374,0.3854910299742583,-0.6446135248472673,0.8039723387939756,-0.327782921825515,-0.3248008160125649,0.08848859250383162
-3.4923548984832653,-1.5473056800791416,1.1727508217874831,-0.14585293039197472,-0.07563792836254676,0.05384878022333833,0.38403250070293926,-0.6453699041139864,0.8045108265841728,-0.31207855620319136,-0.3181306279375644,0.10275622209278817
-3.891517574695119,-1.6622267130056256,1.3475101409884076,-0.18476810526910395,-0.0922601951210664,0.06732388133203042,0.3821848196915471,-0.6462925060445753,0.805184065382445,-0.294684499087602,-0.3106358409833511,0.11850725467795373
-4.257617590897937,-1.7772394265065474,1.5259733208756923,-0.22734428022643163,-0.1100325889888879,0.08258361419970572,0.3799113769400982,-0.64739283190987,0.8060099015059832,-0.27595046302827825,-0.3022063795384885,0.13495027492018366
-4.581742681557378,-1.879838134560712,1.7053102734562837,-0.2731617060179061,-0.12883096991431847,0.09963671655310201,0.3771797599409755,-0.6486811415802172,0.8070062686492436,-0.25644275094412,-0.29269187166322214,0.15118158723462202
-4.864548945102139,-1.9561508191922876,1.8939345110534114,-0.3218071943816161,-0.14839247766900757,0.11857606124030877,0.37396168806908886,-0.6501650663237389,0.8081920292351429,-0.23652519461780344,-0.28213538017569917,0.16669178864670448
-5.090106393348327,-2.0166796516948726,2.0541531106164386,-0.37270825717737194,-0.16855927373519325,0.13911759188733416,0.37023460558062193,-0.651850659023415,0.809583205122921,-0.21664150768881554,-0.27057048902360814,0.18073884611183416
-5.262469144610054,-2.04731146511297,2.187124104119348,-0.42533294744721895,-0.18903238792871319,0.1609888324396673,0.36598127620121906,-0.6537409828604501,0.8111930934113339,-0.1971118041501053,-0.2581555829797495,0.19273392863734848
-5.368141077258522,-2.06349649194215,2.3187904677278484,-0.4790143570199311,-0.20966735238690729,0.18417673659865572,0.3611911327380878,-0.6558376563374549,0.8130348607361538,-0.17821791142170257,-0.24510723323223882,0.2022584748449866
-5.414851431408914,-2.0753685639723183,2.39888025206392,-0.5331628701237067,-0.23042103756274945,0.20816553858310338,0.3558595041560219,-0.6581418666615794,0.8151165160754562,-0.16005495494093966,-0.23160864546149718,0.2089447443793053
-5.458825725242126,-2.105818870001901,2.481607510849288,-0.5877511261559853,-0.25147922579208126,0.23298161313691376,0.34998199302583466,-0.6606566588632902,0.8174463321547499,-0.14257403951384226,-0.21765623156751532,0.2123507990244636
