src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.0016756836557760835,0.0205455981194973,-0.9025973081588745,0.43638898352758804,2.200604868024879,-31.798119973943486,0.4459855202012602,2.1971383687838784,-32.04475488262349
-0.0018936276901513338,0.020040100440382957,-0.9072830677032471,0.44607480563870994,2.1971051173301026,-32.051818089347954,0.4552596818357844,2.1932031154238834,-32.29806479526424
-0.002247845521196723,0.018884003162384033,-0.9118642807006836,0.4553465936838775,2.1931745941946112,-32.30513985298128,0.4639918162890032,2.188195105473103,-32.55090133662233
-0.0031186214182525873,0.017725544050335884,-0.9168999791145325,0.4640787281370963,2.1881654144033624,-32.557959830076506,0.4716785321561018,2.182127650165631,-32.8037006125895
-0.0039902920834720135,0.0165658351033926,-0.9227674603462219,0.47176544400419484,2.182103876115072,-32.810738981396774,0.4783398430406389,2.175027633696163,-33.057291662115055
-0.004345680121332407,0.015539536252617836,-0.9281769394874573,0.478426754888732,2.1750062162807513,-33.064309906275426,0.48451253966962493,2.167045628207754,-33.31120064763737
-0.004701376426964998,0.015138105489313602,-0.9328543543815613,0.48460063831239636,2.1670218541571953,-33.31819876715083,0.49020724911918345,2.158819522563365,-33.56468914618937
-0.004811209626495838,0.013998069800436497,-0.9371954202651978,0.49030718180031885,2.1587933749234494,-33.57148603618802,0.4956898285378166,2.1496155772254166,-33.81725173572946
-0.005440060514956713,0.013406257145106792,-0.9420678019523621,0.4958027820519943,2.149591786220648,-33.82360476451841,0.5004466658959977,2.140006207641342,-34.069200471180395
-0.007075239904224873,0.012428238056600094,-0.9464357495307922,0.500573827037896,2.1399788732067484,-34.07507411969035,0.5034871105929133,2.1296075337992133,-34.32000838682733
-0.00870720949023962,0.011444822885096073,-0.9503857493400574,0.5036284793625322,2.129576655934794,-34.32538844743057,0.5048487002850419,2.118429945701194,-34.569266427822015
-0.010252989828586578,0.010621532797813416,-0.9541639089584351,0.5049841520354789,2.11839552440695,-34.5741292324418,0.5046314791661828,2.106649146716624,-34.81681055675139
-0.01128020603209734,0.010125622153282166,-0.9572936296463013,0.5047550799240461,2.10661472542238,-34.82115847897709,0.5033797722934679,2.0946080530672146,-35.06202893904385
-0.010077553801238537,0.009712127037346363,-0.9597732424736023,0.5034915220587575,2.0945712751378234,-35.065811082337966,0.5033441378163438,2.082391976672413,-35.3042681031648
-0.009393149986863136,0.01035916619002819,-0.9618412256240845,0.5034440365890598,2.0823599289675254,-35.30741700672698,0.5039820058704154,2.071071896578203,-35.54310989221652
-0.008710389025509357,0.010192166082561016,-0.9641878008842468,0.5040700536505578,2.0710481225276443,-35.54560780498921,0.5052782635520373,2.0598193261596522,-35.778883449773666
-0.008326089940965176,0.009780216962099075,-0.9666165709495544,0.505342626301242,2.0598050125581007,-35.78089370861303,0.5069096838342521,2.0483891292690375,-36.01189240539032
-0.00739960465580225,0.009856942109763622,-0.9677230715751648,0.5069503615525192,2.048378376051521,-36.01363870413901,0.5094117496656665,2.0372677506402543,-36.241089001631394
-0.005335129331797361,0.010557304136455059,-0.9688897728919983,0.509428742352996,2.0372652880312767,-36.242600942339536,0.5139050381741387,2.0270772864071063,-36.46663869638474
-0.0032736877910792828,0.011450313031673431,-0.9698753952980042,0.5138971759900619,2.0270807408173104,-36.46792694325023,0.5203455446791814,2.017989439032638,-36.68844379968322
-0.00132174720056355,0.012292064726352692,-0.9707655906677246,0.520332952270601,2.017998810462024,-36.68947639402078,0.5286045460246254,2.0099308989791362,-36.90645245680808
6.034915568307042E-4,0.012917066924273968,-0.9722859263420105,0.5285907837755763,2.0099438138383476,-36.90722821182304,0.5386224596568955,2.0026620044858547,-37.12136957392858
1.6952111036516726E-4,0.013460789807140827,-0.9731537699699402,0.5386075275673778,2.0026784627748917,-37.12193938615843,0.5480048981263954,1.9960856833265346,-37.3326543684052
-5.627333885058761E-4,0.013570425100624561,-0.9738648533821106,0.5479887961964091,1.9960985981857462,-37.33308332506094,0.556466286883975,1.9897470513226558,-37.54028651194183
-0.0014849425060674548,0.013868352398276329,-0.9742670059204102,0.5564442679348067,1.9897564227520421,-37.54053317693498,0.5638304400700431,1.9838296466952776,-37.743989519316685
-0.0022442673798650503,0.014410278759896755,-0.974435567855835,0.5638025041016929,1.9838354746948386,-37.74390951059752,0.5702821866397939,1.9785690439608385,-37.943466888241396
-0.00476568378508091,0.013729565776884556,-0.9745330810546875,0.570240043043723,1.978570124781686,-37.94216302294151,0.5740695583977676,1.9727282880629369,-38.13785284353736
-0.006499206181615591,0.01212626788765192,-0.9747840166091919,0.5740143939686544,1.9727293688837844,-38.13572161280458,0.5760348999076658,1.9654010493937606,-38.32779119715768
-0.008123192936182022,0.010523873381316662,-0.9738909006118774,0.5759667146455103,1.9653997566252515,-38.3248077461206,0.5763241874164181,1.956615634874063,-38.51220249181006
-0.009368288330733776,0.008815196342766285,-0.9723822474479675,0.5762429813212203,1.9566167156949106,-38.50836446383352,0.5753498333640621,1.9462995777237786,-38.69057942200482
-0.010474867187440395,0.007105328608304262,-0.970334529876709,0.575255606435822,1.9463042019744514,-38.68585958862807,0.5732756271196652,1.9344834465432665,-38.862476926732214
-0.011289014481008053,0.005399778019636869,-0.9671450257301331,0.5731742963775648,1.9344880707939394,-38.8568172876039,0.5704217959690054,1.9211980873976975,-39.026825967581956
-0.01191040314733982,0.004369745496660471,-0.9630286693572998,0.5703192784322267,1.921199168218545,-39.020225352861615,0.5670024897162423,1.9071449303508345,-39.18284951516168
-0.01244931947439909,0.0033397278748452663,-0.9580398201942444,0.5668987853847852,1.9071377205631435,-39.17538248946352,0.5631114902026905,1.8923346940267258,-39.32991465986849
-0.013283607549965382,0.0024181120097637177,-0.9530871510505676,0.5630077858712333,1.8923191936304962,-39.32168181251862,0.5584640226038433,1.87689092176765,-39.46833532731881
-0.012982724234461784,0.003418856533244252,-0.9469087719917297,0.5583591484319176,1.876871877941595,-39.45941834369951,0.5542092412288174,1.8627532969160072,-39.597138748817244
-0.012685760855674744,0.004609803669154644,-0.9406183362007141,0.5541102840760737,1.8627342530899522,-39.58755775357541,0.5503423175388774,1.8500893716973077,-39.71642493470461
-0.012388762086629868,0.005394858308136463,-0.9336376786231995,0.5502457170212807,1.8500727014606093,-39.7061775542509,0.5468520405942252,1.8384661057395335,-39.825691681789074
-0.012441735714673996,0.006179132964462042,-0.9261043667793274,0.5467577967117754,1.8384470619134785,-39.81471991577212,0.5433809050628658,1.8278572536396709,-39.924529884236
-0.011957451701164246,0.006315920036286116,-0.9189635515213013,0.543289017815563,1.8278346663837906,-39.91279112672686,0.5404657857580876,1.817593893092401,-40.01349885571362
-0.011467027477920055,0.006449456792324781,-0.9115571975708008,0.5403703381267497,1.8175677624066953,-40.001001397320834,0.5380959038862947,1.807665863950886,-40.092538566945215
-0.0109789427369833,0.005907824728637934,-0.9049796462059021,0.5379933693953063,1.8076551107333696,-40.079285951098605,0.5362545592704169,1.79740983324734,-40.16267987828253
-0.010431879200041294,0.006012741010636091,-0.8987977504730225,0.5361425643304212,1.797421578266083,-40.1487123542759,0.5349878338437715,1.7874858877113973,-40.224535857663405
-0.00955150369554758,0.006426508072763681,-0.8924118876457214,0.5348604614355864,1.7875248611909031,-40.20989367479056,0.5346117485113271,1.7782008720398488,-40.278107688940466
-0.009021224454045296,0.00703100161626935,-0.884057879447937,0.5344701684754215,1.7782623268014042,-40.26283345313036,0.5347595406518678,1.7697280818816454,-40.32163466351569
-0.008595225401222706,0.007797034457325935,-0.8742732405662537,0.5346096700074235,1.7698037442709214,-40.30574258239604,0.5353222512060524,1.7622047038428288,-40.353900971314374
-0.008794832974672318,0.009381067007780075,-0.865288257598877,0.5351676503371045,1.7622945738598255,-40.337414712961916,0.5356694643556901,1.756429749390409,-40.37595467630155
-0.009511523880064487,0.011022684164345264,-0.8566462993621826,0.5355101332622385,1.7565314534457697,-40.35891803343991,0.5352884067169292,1.7524235085411994,-40.38838597213329
-0.012131964787840843,0.01386141125112772,-0.8480175733566284,0.535124345398974,1.752519295577378,-40.37084392428078,0.5322898937031537,1.7513303209169582,-40.391444619151784
-0.014375350438058376,0.016704367473721504,-0.8404918909072876,0.5321211021606949,1.75141663054992,-40.373449249640565,0.5271033296794226,1.753092665412643,-40.38647215555504
-0.016623619943857193,0.020833877846598625,-0.8324570655822754,0.526932164547607,1.7531434729305129,-40.368080277941786,0.5197699013127978,1.7589144813185011,-40.37317573796522
-0.018886592239141464,0.02432914450764656,-0.8245927691459656,0.5196011097703389,1.7589274131319224,-40.354434688403394,0.5103224953357907,1.7680780093769304,-40.35193876378129
-0.021164868026971817,0.027364762499928474,-0.8167909979820251,0.5101619944018705,1.7680483352613994,-40.33290772941692,0.4987938864868613,1.7800521310561,-40.3230405728106
-0.022958431392908096,0.02950076013803482,-0.8129182457923889,0.49864284600194836,1.7799798510116167,-40.30379174466854,0.4857115576890013,1.7938810141294192,-40.29063415556755
-0.024642445147037506,0.0314730629324913,-0.8109318017959595,0.4855640606339137,1.7937708583804874,-40.271302472202734,0.47121033427419795,1.8093685041453689,-40.25680822455463
-0.02482282556593418,0.03275546059012413,-0.8088716268539429,0.47106638064893563,1.8092228293271355,-40.237472997759994,0.45682222747002277,1.8257938333307169,-40.22159516465873
-0.023836739361286163,0.033791251480579376,-0.8106345534324646,0.4566818172745858,1.8256150130325386,-40.20230135699836,0.4437114415678079,1.842893964252467,-40.188889883290855
-0.020385148003697395,0.03403373807668686,-0.8136635422706604,0.4435745748021962,1.842705666551072,-40.16967655726389,0.4343179353024549,1.8598852912967374,-40.15994656838927
-0.017323138192296028,0.03427480533719063,-0.8193824291229248,0.4341881723507035,1.8596887029868037,-40.14081491079039,0.4281812707113934,1.8767697342642582,-40.1373810416975
-0.014217213727533817,0.03319387882947922,-0.8267261385917664,0.42805861157350233,1.8765814196086532,-40.118332239321376,0.42528022561449846,1.8922436700459593,-40.12269173312671
-0.010906058363616467,0.0320623405277729,-0.8347901701927185,0.4251563796819291,1.892069563018075,-40.103735246422346,0.42574719372467407,1.9062905122854865,-40.11645071168661
-0.0076095727272331715,0.030465178191661835,-0.8466938138008118,0.42562689122193,1.9061329695204698,-40.09761968613395,0.4295047806702582,1.9184754883217223,-40.12236110621208
-0.0047816988080739975,0.029162539169192314,-0.8589668869972229,0.4293868517568708,1.9183321531844264,-40.103687500496406,0.4360174159136594,1.92912804928993,-40.140580637483694
-0.0019033411517739296,0.027874896302819252,-0.874708890914917,0.43590186058962865,1.9290012784155017,-40.12206563839967,0.44528048222606215,1.938296149150011,-40.174333216546586
6.066628702683374E-5,0.02723628096282482,-0.8933765888214111,0.4451684872860664,1.9381835859033032,-40.15601824322849,0.45632578382737193,1.9466561951480619,-40.22627446718533
0.0014334319857880473,0.026785481721162796,-0.9099947810173035,0.45621616247673286,1.9465578395290748,-40.20824001822077,0.46852527121298626,1.9544121644596562,-40.29406999887365
0.0016497940523549914,0.026264486834406853,-0.9304946064949036,0.46841802345170386,1.9543220994492077,-40.27637407461398,0.48069945703502476,1.9615001442946303,-40.3813411996166
0.0019203723641112447,0.025742797181010246,-0.9496574997901917,0.48059102247906405,1.9614242869119023,-40.36404059666429,0.492899574393594,1.9679385983546744,-40.48641728452119
0.003297023708000779,0.024762043729424477,-0.9705891609191895,0.49279587006213693,1.9678710315804853,-40.46953923133699,0.506236976368895,1.9732756546783001,-40.61073760762943
0.004460076801478863,0.023836500942707062,-0.9925040602684021,0.5061439192811236,1.973222278577622,-40.5943199799178,0.5204811176969799,1.9775943339487765,-40.75493764058784
0.005624877288937569,0.023395363241434097,-1.0117911100387573,0.5203951644230688,1.9775527918864622,-40.73897925155409,0.5356121384235449,1.981397099290167,-40.91599077656176
0.007847214117646217,0.0228501595556736,-1.0317268371582031,0.5355321021688157,1.9813697479013637,-40.900469161878064,0.5526686742430856,1.98459251249901,-41.094186615798705
0.01001721154898405,0.02229836955666542,-1.0493727922439575,0.5525957418022168,1.9845710781293886,-41.079081633863936,0.5715610385151565,1.9871780261234662,-41.28687279343061
0.012242806144058704,0.021147601306438446,-1.0660406351089478,0.5714928362987913,1.9871625087730267,-41.2721430251105,0.5923057857168742,1.9885668599040045,-41.49274079971723
0.013411100953817368,0.019990243017673492,-1.0852681398391724,0.592243500519691,1.988557259572747,-41.478312867192244,0.6138097314631146,1.9887763573989654,-41.714014749687564
0.014634320512413979,0.01915702596306801,-1.1003689765930176,0.6137533632851133,1.9887691306570647,-41.69982944885746,0.636112616531825,1.9881507740069915,-41.94620183647332
0.014449093490839005,0.018539784476161003,-1.116607904434204,0.6360562483538238,1.9881459208544474,-41.932213017979315,0.6577842168775864,1.9869227869135195,-42.19017666205393
0.013098746538162231,0.01878999173641205,-1.1316249370574951,0.6577219316804032,1.9869191205556538,-42.17637603528749,0.6776662395849573,1.9859707298809528,-42.44447345163923
0.011613721027970314,0.019043462350964546,-1.1459134817123413,0.6775980373685921,1.9859564162794014,-42.43086222034925,0.6956597976491906,1.985280750304778,-42.7081584576546
0.010127468034625053,0.0196231622248888,-1.159462571144104,0.6955844916189651,1.9852510592350374,-42.69474135206557,0.7118002698212108,1.9851692002752255,-42.98030909616836
0.007633646484464407,0.020443517714738846,-1.172717809677124,0.7117214203611599,1.9851288619617993,-42.96710741076766,0.7251206384384011,1.985869802437302,-43.26048307222943
0.005136008840054274,0.021444832906126976,-1.184407114982605,0.7250370587538466,1.9858247338993722,-43.24752403547782,0.735672326418824,1.9875530721275116,-43.54698066975086
0.0026389851700514555,0.022662648931145668,-1.1959930658340454,0.7355899335289479,1.9874985431405745,-43.53430924421244,0.7435171200284204,1.9904112212089087,-43.83961612516223
5.767791299149394E-4,0.02388641983270645,-1.2029426097869873,0.7434359139332226,1.9903472317729642,-43.82727847714998,0.7491439747844731,1.9944267069702113,-44.13367551739397
-0.00148599105887115,0.02492053061723709,-1.2082858085632324,0.7490639554839537,1.9943568005150847,-44.12172137360492,0.7525966853154035,1.99939019512202,-44.42757275469605
-0.002463582204654813,0.025602832436561584,-1.2126742601394653,0.7525249566234227,1.9993143716477115,-44.41599028109184,0.7550108752862994,2.004930916651319,-44.72034473560946
-0.0034413933753967285,0.025931840762495995,-1.215630054473877,0.7549462504081789,2.0048524652745088,-44.709113807543176,0.7564059320246186,2.0106872567315146,-45.010561585866185
-0.004010997246950865,0.026320159435272217,-1.218170166015625,0.7563484109603584,2.0106058854630353,-44.999633663435496,0.7572104454942004,2.0167139271890466,-45.297811156182405
-0.004851727280765772,0.026418263092637062,-1.2199796438217163,0.7571588414491222,2.0166346582425687,-45.28714955047753,0.7571639373393739,2.0227202281703547,-45.58138620328969
-0.005692176520824432,0.026344478130340576,-1.2201451063156128,0.7571158767241211,2.022638039332208,-45.57094001777314,0.7562813826688142,2.0285297566759044,-45.859666323733286
-0.0064247953705489635,0.026085225865244865,-1.220906376838684,0.7562355543578372,2.0284446479460887,-45.84938584866225,0.7546860479001315,2.0339609808524117,-46.13330450852769
-0.007157407701015472,0.02582595869898796,-1.2195931673049927,0.7546377216689267,2.0338776824554308,-46.12312465669117,0.7523875595345327,2.03902608750531,-46.400255330862336
-0.006899807136505842,0.02559816464781761,-1.2152717113494873,0.7523359460704492,2.0389445994411637,-46.3901216453388,0.7503894200125344,2.043763872100158,-46.65759092378151
-0.006534853018820286,0.026058392599225044,-1.2093305587768555,0.7503330763239472,2.0436844863580137,-46.64744540421962,0.7487915617786479,2.0488691892300785,-46.90382705491208
-0.005205352324992418,0.026790006086230278,-1.1996636390686035,0.7487293010708787,2.048791613820769,-46.89371349403545,0.7485493627244687,2.054605787630584,-47.135502863223344
-0.0038759056478738785,0.027521515265107155,-1.1903187036514282,0.7484823717921958,2.054527920232107,-47.12547332740994,0.749636818708478,2.060958877092572,-47.353282564513165
-0.0028173455502837896,0.028182025998830795,-1.1806206703186035,0.7495650975517014,2.060885116380443,-47.34339980129305,0.7517564500503836,2.0678494400516647,-47.557152475585795
-0.0014879887457937002,0.028806112706661224,-1.1687272787094116,0.7516859156882855,2.0677700166334985,-47.54746973813161,0.755164208628726,2.0752207290074898,-47.74524762207839
-4.302494053263217E-4,0.029464419931173325,-1.156657099723816,0.7550948610613062,2.075145412275671,-47.7358169937223,0.7595627144347538,2.083106923961331,-47.91775775357167
5.185096524655819E-4,0.030096879228949547,-1.142570972442627,0.7594958647875616,2.083035713915859,-47.90861829681281,0.7648244571442759,2.0914718788664914,-48.07301690331918
0.0014669079100713134,0.030674858018755913,-1.129441499710083,0.7647601054173115,2.091404775507367,-48.064218327900356,0.7709318112190366,2.1002515380159754,-48.212375461052424
0.001834337250329554,0.031032945960760117,-1.1172376871109009,0.7708707467249512,2.10018735454852,-48.20395208229405,0.7772876690407817,2.1092165534183094,-48.33711072775907
0.0018761040410026908,0.03072759509086609,-1.1064966917037964,0.7772313347711999,2.109154997853356,-48.329103981749626,0.7835628121167786,2.117699492987155,-48.44901859381842
0.001225711079314351,0.03004588931798935,-1.096649408340454,0.7835123948663787,2.1176432309032274,-48.44144150139096,0.7890678580483654,2.1253362556031523,-48.549262079703595
5.754816229455173E-4,0.02960551530122757,-1.0855313539505005,0.7890257144522945,2.12528528700025,-48.54211465781232,0.7938206817861941,2.132385096561473,-48.63680371860657
-2.041810512309894E-5,0.029334906488656998,-1.0750585794448853,0.7937868118444522,2.1323353147532487,-48.630046887798144,0.79789065750244,2.1390235149468406,-48.71250452948706
-5.078683607280254E-4,0.029061922803521156,-1.0641599893569946,0.7978567875606981,2.138985567176981,-48.70611580847943,0.8013917834487562,2.1452677786369625,-48.77615348166683
-8.332548895850778E-4,0.029047423973679543,-1.0538995265960693,0.8013579135070142,2.1452321875022493,-48.770115102448244,0.8044975003472888,2.151374967725884,-48.82861232699535
-0.0011587663320824504,0.029407979920506477,-1.0444585084915161,0.8044671738353721,2.151341733226318,-48.82293139337967,0.8072190640265823,2.1577228784822977,-48.87093127400359
-0.0014839486684650183,0.029812444001436234,-1.0343332290649414,0.8071887375146656,2.1576920006178786,-48.865636201246254,0.8095610140959073,2.164350604606957,-48.902656706286265
-0.0015385184669867158,0.03041457198560238,-1.0248368978500366,0.8095306875839906,2.1643244569670417,-48.89779839092477,0.8118015553653241,2.1714525398133033,-48.92467932095631
-0.0012138363672420382,0.03121175803244114,-1.0155576467514038,0.8117724156480858,2.171433495987248,-48.92027905747802,0.814323130967882,2.1792165840999442,-48.93743112307986
-8.887625299394131E-4,0.03224813938140869,-1.0079190731048584,0.8142939912506437,2.179203457293071,-48.93347353401659,0.8171193488956915,2.1878675275286183,-48.94272313644112
-5.636392161250114E-4,0.03301927447319031,-1.0011218786239624,0.8170878525433062,2.187859130946249,-48.939201117979,0.820182456276315,2.197121222800514,-48.94153897424338
-6.451105582527816E-4,0.032649487257003784,-0.9940118789672852,0.8201486032887828,2.1971151828532918,-48.93852473436149,0.8231005206647544,2.2058223664532295,-48.93376611864154
-8.897038060240448E-4,0.03190229460597038,-0.9890589118003845,0.8230690412665788,2.205815156665538,-48.93130107647416,0.8257179566352232,2.213601148138198,-48.92173396674506
-0.0012151873670518398,0.03089350275695324,-0.9844029545783997,0.8256900206668729,2.2135903949206814,-48.91979564101013,0.8279610328864836,2.220212089779221,-48.905802682768325
-0.0015406901948153973,0.029345164075493813,-0.980656087398529,0.8279330969181333,2.2201977931318795,-48.90434490715287,0.8298337447849553,2.225139001344736,-48.88691409640833
-0.0018667984986677766,0.02772529423236847,-0.9783803224563599,0.8298105390411087,2.2251223480622473,-48.88585874591409,0.8313475297616187,2.228345195333371,-48.866521893452166
-0.00230147922411561,0.026073694229125977,-0.9776086211204529,0.8313302410369541,2.2283249986210567,-48.865783756221234,0.8324021569920994,2.2298321928777614,-48.84607670221726
-0.0028982991352677345,0.02419714815914631,-0.9770782589912415,0.8323895984919384,2.2298060791462655,-48.845591877833314,0.8328435073868319,2.2294071057224865,-48.82575829926788
-0.003251588437706232,0.02232772670686245,-0.9768747687339783,0.8328356791111745,2.2293738881771303,-48.825485351642435,0.8329273770912448,2.2271141371204504,-48.80585041334356
-0.0038487566635012627,0.020481450483202934,-0.9770386815071106,0.8329254658347693,2.2270702723314084,-48.805720677927376,0.8324181998545727,2.2230103173679834,-48.786644945875935
-0.004093016032129526,0.01982937939465046,-0.9780163764953613,0.8324210188226009,2.2229629091491163,-48.78654360876097,0.8316795824140194,2.2183330303607844,-48.76882911308111
-0.004282922018319368,0.019666042178869247,-0.9792799353599548,0.831685944811873,2.218284435347239,-48.768663858595616,0.8307693038973162,2.2135847888191633,-48.752570516783656
-0.004364668857306242,0.01939566433429718,-0.9807334542274475,0.830776853089848,2.213539737235443,-48.75234134492763,0.8297966471707449,2.2086646068250313,-48.73802797225652
-0.004038628190755844,0.019421270117163658,-0.9821434020996094,0.829805383157955,2.2086230986711364,-48.737708858318086,0.8291706473040401,2.2038719068148773,-48.72509808325133
-0.003984491340816021,0.01953061670064926,-0.983333945274353,0.8291803063537779,2.2038327552961294,-48.72468902723049,0.8286122088858864,2.199286716890856,-48.71352919196023
-0.003929817117750645,0.0196644626557827,-0.984065055847168,0.8286216042034734,2.1992478253366565,-48.71303019385698,0.8281193550016533,2.1949273314857063,-48.702834645827004
-0.0038759957533329725,0.021023906767368317,-0.984115481376648,0.8281285891495928,2.1948886998960555,-48.70224687548181,0.8276900216132679,2.1920148326655027,-48.69231741934882
-0.004200959112495184,0.022566119208931923,-0.9838691353797913,0.8276990945915597,2.1919764610404004,-48.69164087676169,0.8269441535872333,2.190703051028524,-48.681677194606245
-0.004281871952116489,0.02288864366710186,-0.9841554164886475,0.826951878601199,2.190670596422604,-48.68098342842587,0.8261309690770585,2.1897458281612536,-48.671519176345996
-0.004362762905657291,0.02284638024866581,-0.9841349720954895,0.8261457979048845,2.189713633519882,-48.670837117989315,0.8252601190411295,2.1887657410981505,-48.66155534772501
-0.004443631507456303,0.022695567458868027,-0.9841558337211609,0.8252867819073195,2.1887338064213275,-48.66102953936484,0.8243374147617168,2.187654697751769,-48.6519647822987
-0.004795935470610857,0.02265392430126667,-0.9843588471412659,0.8243794720503058,2.187620406439799,-48.65159641072971,0.8230959471386888,2.1865219226122696,-48.64292332965638
-0.00601717084646225,0.022495247423648834,-0.9845783114433289,0.8231533988496768,2.1864852727813515,-48.64273841959045,0.8206731600262209,2.185250814749373,-48.634461962641964
-0.006966460030525923,0.022195352241396904,-0.985082745552063,0.8207462698917586,2.1852070780588044,-48.634460514079095,0.8173648844633975,2.1836982887390253,-48.626854049349575
-0.007915401831269264,0.021894879639148712,-0.9864429831504822,0.8174595695026668,2.183642458045544,-48.62703606228977,0.8131949762813443,2.181864488523782,-48.62093832419445
-0.00886439811438322,0.02056463621556759,-0.9882546067237854,0.8133111339318422,2.1817941902380316,-48.621303798637705,0.8081805131388221,2.1787229426488386,-48.61713232938873
-0.00995002593845129,0.01904677227139473,-0.990303099155426,0.8083181434005486,2.1786097784695873,-48.61761970459966,0.8022017545940864,2.17408435517159,-48.61557040966309
-0.010764455422759056,0.01899336837232113,-0.9918422102928162,0.8023608574670416,2.1738563770843147,-48.61610223692803,0.7955491848949416,2.1693726179149495,-48.61562240248228
-0.011552438139915466,0.01908869296312332,-0.993191123008728,0.7957224953956175,2.1690200885518847,-48.61616619000026,0.7882556073477897,2.1647283797439703,-48.61703398920898
-0.012340577319264412,0.018939901143312454,-0.9947701096534729,0.7884336480729691,2.164251299105116,-48.617457045799746,0.7803243977922453,2.159906174266326,-48.61987801453722
-0.012775695882737637,0.018899057060480118,-0.9960240721702576,0.7804835006652004,2.159304802316231,-48.620179153406106,0.7720981347691588,2.1550177633303864,-48.62379964250824
-0.012747849337756634,0.01900354027748108,-0.9977930784225464,0.7722382997898897,2.1542921019528514,-48.62397886365524,0.7640456844563353,2.1502098001912753,-48.62929236480468
-0.012719318270683289,0.0199778713285923,-0.9991820454597473,0.7641657248301635,2.1493645777270025,-48.62934966822979,0.756163092062877,2.1463551575010547,-48.63594472032494
-0.012691137380897999,0.02095252461731434,-0.9997423887252808,0.7562570907706208,2.1454176024108076,-48.635880106028175,0.7484408115743103,2.143461774979906,-48.642904892632885
-0.012659868225455284,0.021433675661683083,-1.0005178451538086,0.7485087686159694,2.1424378212370763,-48.64273373808242,0.7408787250181947,2.1410227404740176,-48.650396908474576
-0.0123574985191226,0.02191457711160183,-1.001177430152893,0.7409336612268116,2.1399585374373826,-48.65023996155183,0.7337574894831528,2.139073943800237,-48.65841259247369
-0.012917062267661095,0.022141506895422935,-1.0017119646072388,0.7337994048587273,2.1380499731031977,-48.658352708401424,0.7262063544938917,2.1374304805365565,-48.66689761884063
-0.013772813603281975,0.022366780787706375,-1.0027804374694824,0.7262541868886482,2.136478717818589,-48.66697504691265,0.7179562895475933,2.1361159242499235,-48.676415983443874
-0.014356694184243679,0.022835049778223038,-1.0037329196929932,0.718028976813756,2.1352363695110275,-48.67664135394965,0.7093117030932372,2.13536669189903,-48.68684144656365
-0.01302648801356554,0.023205241188406944,-1.0055005550384521,0.709456581384262,2.1345723659722484,-48.687214759503185,0.7022409617430113,2.1350861598412103,-48.69897101935157
-0.011699773371219635,0.02266143634915352,-1.0071351528167725,0.7024651348727586,2.134385353335081,-48.69949227472486,0.6967160588040838,2.134359082617533,-48.71263758204713
-0.010368402116000652,0.021377889439463615,-1.008947730064392,0.6970254437917355,2.133769546589603,-48.713306779854186,0.6927165327999001,2.1324720450972743,-48.72798837432149
-0.009741867892444134,0.02085365168750286,-1.0103318691253662,0.6931265240678551,2.131976011535787,-48.72880434472184,0.6895221256940539,2.130190142992574,-48.74456012695276
-0.010337070561945438,0.020828770473599434,-1.011515498161316,0.6900339100369907,2.129812466768936,-48.74550749247821,0.6858961612743054,2.128044987907157,-48.76211284078996
-0.01160860899835825,0.020211370661854744,-1.013315200805664,0.6864967178591815,2.1277679179638223,-48.763096895225175,0.6811581745036397,2.1254239302664004,-48.78115015812633
-0.0118331303820014,0.019441967830061913,-1.0157544612884521,0.6818463165357769,2.125209590898921,-48.78211763134447,0.6763762598230599,2.1221473669110043,-48.80222974000603
-0.010353912599384785,0.018833989277482033,-1.0184698104858398,0.6771176550278349,2.121974446677798,-48.80316288094954,0.6732213893278934,2.118368947021724,-48.82556943381639
-0.00914943777024746,0.018833130598068237,-1.0211693048477173,0.6740172414541943,2.1182374459227917,-48.82646588585013,0.671387458854863,2.114705827602404,-48.851105872980845
-0.009863931685686111,0.019231949001550674,-1.02372145652771,0.672223560274969,2.11462759663032,-48.85196563610482,0.6689151573837835,2.111566993699264,-48.87864777991043
-0.010795812122523785,0.021148519590497017,-1.0258004665374756,0.6697915080976947,2.111530181861453,-48.87950991662376,0.6655998658132171,2.110448097814721,-48.907720184828754
-0.011735770851373672,0.02308095060288906,-1.0279407501220703,0.6665105488017515,2.11041128597691,-48.90864623891262,0.6614445669743428,2.111284010860261,-48.93841406425643
-0.011970075778663158,0.02605142630636692,-1.030684471130371,0.6623848350587873,2.1112211743105753,-48.9394608492675,0.6571670625789484,2.115048177130731,-48.97135610341252
-0.010973884724080563,0.029017606750130653,-1.0349483489990234,0.6581961029053323,2.1149060457423228,-48.972602914189515,0.654058296123145,2.121625531577607,-49.008099204904745
-0.00929360743612051,0.032587844878435135,-1.0393561124801636,0.6551832125053285,2.121404105350477,-49.00967981016213,0.6527859408191015,2.1315638681219022,-49.04884232643905
-0.00807127170264721,0.03631492704153061,-1.0432759523391724,0.654007920051763,2.131316417182897,-49.05075672617682,0.6528564899480805,2.14500501588077,-49.09301754399245
-0.008358320221304893,0.03988160192966461,-1.046518325805664,0.6541909264536191,2.1447315402298894,-49.095265738210614,0.6527487877032419,2.161718511354956,-49.13987874925206
