src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.6129934787750244,-0.4123579263687134,-0.04316890239715576,-1.5217743254134977,-0.3519744943530325,1.6197227507709722,-1.5635003694447602,-0.3762298337320915,0.7904528366207655
-1.6429508924484253,-0.42580297589302063,-0.07142370939254761,-1.5201487042614938,-0.3702575407110701,1.6271773779434726,-1.5767134684546287,-0.3921888521438706,0.7812465639478985
-1.67210054397583,-0.4414690434932709,-0.09502863138914108,-1.5184544185602435,-0.38832398008610197,1.634034267499125,-1.5903032690264032,-0.4088120127255893,0.7726495452831126
-1.7011922597885132,-0.45500847697257996,-0.12053688615560532,-1.5173862687770727,-0.4059477450461152,1.640759778883886,-1.6042019821863422,-0.4246726974710812,0.7634710198441005
-1.7238696813583374,-0.46898531913757324,-0.13769736886024475,-1.5169442549119811,-0.42312883559110975,1.6473539120977552,-1.616064855236816,-0.4403271500413021,0.7571440890261221
-1.7463490962982178,-0.4824458658695221,-0.16655200719833374,-1.516433576497643,-0.4400933191530986,1.6533503076947766,-1.627284618147999,-0.4556580819639364,0.747082095493775
-1.7392542362213135,-0.48365673422813416,-0.17441973090171814,-1.516010483530566,-0.4568009633924863,1.6588223604487005,-1.6275391827607635,-0.4663246236007222,0.7435091160259246
-1.732285737991333,-0.4848243296146393,-0.19254040718078613,-1.5156323700817982,-0.4733665652630871,1.6638813238835155,-1.6249183466370138,-0.4756735155047532,0.7377708203450071
-1.7254409790039063,-0.4859503209590912,-0.21385598182678223,-1.5154578427829934,-0.48990493867292495,1.6688479716465658,-1.6216468586169643,-0.48464414978234865,0.7302491260876016
-1.704026699066162,-0.4749613106250763,-0.22480300068855286,-1.5156194496455124,-0.506842193774151,1.6737436151794323,-1.612991247800086,-0.48922503268535245,0.7260187370874027
-1.677556037902832,-0.468749076128006,-0.23558902740478516,-1.516365773291837,-0.524867214014909,1.6786546361804882,-1.6012562228449563,-0.4947762562314862,0.7227348064319967
-1.6496763229370117,-0.4561929404735565,-0.2453964352607727,-1.5166422110165896,-0.5442699672435355,1.683439009235156,-1.5880083316871345,-0.49876973805982316,0.7200163215235044
-1.6243791580200195,-0.4478610157966614,-0.25544893741607666,-1.5164487628197703,-0.5650504534600305,1.688096734343436,-1.575128357992285,-0.5043962780547818,0.7173132802406738
-1.6588398218154907,-0.43663913011550903,-0.31893038749694824,-1.5157854287013792,-0.5872086726643939,1.6926278115053282,-1.584047860684105,-0.5099068807963671,0.6950116684609187
-1.6775445938110352,-0.4246633052825928,-0.36303308606147766,-1.5146522086614163,-0.6107446248566257,1.6970322407208323,-1.5928694686269265,-0.5156147426352766,0.6745053945266003
-1.7170482873916626,-0.4280164837837219,-0.4247116148471832,-1.5130491026998814,-0.635658310036726,1.7013100219899484,-1.6091057892380953,-0.5274905497981626,0.6480006231988402
-1.7183104753494263,-0.43080294132232666,-0.43359458446502686,-1.5118448784297347,-0.6615307388206138,1.7052907146426581,-1.6134775144160756,-0.5411625431751282,0.6391043332203691
-1.7534706592559814,-0.42528966069221497,-0.4845399260520935,-1.5115579616748918,-0.6876659239462847,1.708951820442702,-1.6274134163375344,-0.552374083679201,0.6194133480084207
-1.7882953882217407,-0.41934141516685486,-0.5286173820495605,-1.510976329892999,-0.7133832895283432,1.7129218488975164,-1.643681373476743,-0.5626142070543922,0.5994568270616517
-1.8249866962432861,-0.42186206579208374,-0.5646270513534546,-1.509931899049185,-0.7382070156718258,1.7172102774103182,-1.6610880220673316,-0.5753667763911712,0.5824987134211272
-1.8614566326141357,-0.42386454343795776,-0.6006714701652527,-1.5085169848152145,-0.7618423873496827,1.7218301268141496,-1.6785831481324358,-0.5881679211972662,0.5664526098596903
-1.8936140537261963,-0.42125171422958374,-0.6329560875892639,-1.5067315871910874,-0.7842894045619139,1.7267813971090107,-1.6943878851939824,-0.5988577942831015,0.5521483699490097
-1.8664991855621338,-0.42686548829078674,-0.6164706349372864,-1.5045757061768037,-0.8055480673085194,1.7320640882949014,-1.6879089139391328,-0.6115581316768922,0.5562832540544953
-1.856224536895752,-0.43113699555397034,-0.6142309308052063,-1.501480019410957,-0.8255071051113004,1.7372840489049373,-1.6812789963982966,-0.623830171866848,0.5601216197106859
-1.851469874382019,-0.42815518379211426,-0.6376177072525024,-1.4974445268935472,-0.8441665179702571,1.7424412789391184,-1.6762850953027428,-0.6328568553971665,0.5544776296018499
-1.8836743831634521,-0.42333710193634033,-0.677111804485321,-1.4918359888926345,-0.8617713111696267,1.7476979284589245,-1.6846817844810873,-0.6399558091420614,0.5404335513863943
-1.8841257095336914,-0.42735323309898376,-0.6813744902610779,-1.4844307115655626,-0.8788375538981779,1.7531155581997417,-1.684386347858648,-0.6495746524813708,0.5370931908012828
-1.8896780014038086,-0.4340132474899292,-0.7101942300796509,-1.476456111877084,-0.8957925261485304,1.7581390364736746,-1.683420559656945,-0.6607956988070055,0.5274881076396366
-1.8947112560272217,-0.4362766742706299,-0.7350573539733887,-1.4680565888311328,-0.9127001452912175,1.7626677570004197,-1.6819296377296327,-0.6708194589332696,0.5174715251601205
-1.8957781791687012,-0.4411715269088745,-0.7551240921020508,-1.4592321424277088,-0.9295604113262389,1.7667017197799768,-1.6786906958189112,-0.6814682434609858,0.508919186902873
-1.8968658447265625,-0.4461383521556854,-0.7881421446800232,-1.4499827726668122,-0.9463733242535949,1.770240924812346,-1.674835432873117,-0.6922935141350792,0.4958375876974666
-1.8979750871658325,-0.4511784613132477,-0.8176950216293335,-1.4403084795484429,-0.9631388840732853,1.7732853720975275,-1.6706673921469302,-0.7031755654622396,0.4826296250831662
-1.903288722038269,-0.45364198088645935,-0.850563108921051,-1.4307785854340074,-0.9799683612635088,1.7762292131024056,-1.6680073110088158,-0.7131531292578945,0.4681375278369183
-1.8997710943222046,-0.4620799422264099,-0.8489554524421692,-1.4207361825148381,-0.9964451230753315,1.7790038002319435,-1.662331228727466,-0.7249460310211755,0.46585839456940664
-1.8961989879608154,-0.4705718159675598,-0.8657746315002441,-1.4101812707909351,-1.0125691695087533,1.7816091334861412,-1.6556394795650666,-0.7371159816464894,0.46004507400124023
-1.8970712423324585,-0.4785858988761902,-0.8916570544242859,-1.3991173936921237,-1.0285133148231493,1.7841600267730229,-1.6501160379571198,-0.7491462302477618,0.44994746689330634
-1.8924328088760376,-0.483873188495636,-0.898988664150238,-1.387294815709663,-1.0440834333175635,1.786579541889013,-1.6426108878802128,-0.7600040668719908,0.44544386981021017
-1.8856842517852783,-0.48458331823349,-0.9065300822257996,-1.374569137839619,-1.0592156076214625,1.7889682851144149,-1.6334718242631103,-0.7687121011607606,0.4423511247161599
-1.8729445934295654,-0.47642940282821655,-0.9288538694381714,-1.3609581111395377,-1.0739264189519238,1.791370049172859,-1.6213779994097874,-0.7734454023946883,0.4342304595966942
-1.8529399633407593,-0.4730328619480133,-0.9249151349067688,-1.3466960936499706,-1.088543727815942,1.793608476375145,-1.6055950052907229,-0.7788207727698999,0.4343155320537452
-1.8328373432159424,-0.4694436490535736,-0.9403253197669983,-1.3316398562074525,-1.1029693015225706,1.795572296243074,-1.5884969297246911,-0.7842274822627914,0.4294166159741703
-1.808329701423645,-0.46821272373199463,-0.9401611685752869,-1.315305305262691,-1.1169675952365794,1.7972922806672345,-1.5689662340966228,-0.790349386876225,0.4287935968664443
-1.7953145503997803,-0.4650961756706238,-0.9652496576309204,-1.298098409366725,-1.1309540549122243,1.7988453678512017,-1.5526709630484405,-0.7959684100612509,0.42001210442635456
-1.7822761535644531,-0.46189597249031067,-0.9748143553733826,-1.279986039993819,-1.14499141112536,1.8002658900695991,-1.5369026865510707,-0.801440696100643,0.4146781354840054
-1.7722150087356567,-0.4551388621330261,-0.9944315552711487,-1.2609030929787617,-1.1589707669871447,1.8015088678041178,-1.5220101116124924,-0.8055505160526651,0.40652347072692235
-1.757738471031189,-0.4513140618801117,-1.0076740980148315,-1.2410318430299354,-1.173112289864619,1.8026926583926068,-1.5054474953395813,-0.8104279215542334,0.3999246252639744
-1.743341326713562,-0.4474142789840698,-1.0210071802139282,-1.2200503466595274,-1.1873260207211649,1.8038409299117943,-1.4880600744415255,-0.815509985386393,0.39369651970204905
-1.7388544082641602,-0.45034828782081604,-1.0554128885269165,-1.197693473936398,-1.2014391452974074,1.8049690767840794,-1.4735756195504006,-0.8231114041769598,0.3798472709830603
-1.742150902748108,-0.4487594664096832,-1.1046468019485474,-1.1734629236835339,-1.2146361491530244,1.8060972236563644,-1.462032125343855,-0.8293970878696688,0.35852844334744544
-1.7218626737594604,-0.44302666187286377,-1.1296335458755493,-1.1475918671468084,-1.2273372084667753,1.8076218955848904,-1.442043584270552,-0.8336318900074068,0.3442283663220424
-1.726143717765808,-0.4199073016643524,-1.1910004615783691,-1.1204472273323431,-1.2394038412539081,1.8094495901032146,-1.4283190139444537,-0.8307210228029898,0.3186038047563165
-1.6937966346740723,-0.40993866324424744,-1.1951279640197754,-1.092258632056186,-1.2508526117772905,1.8116998343896549,-1.4024839302911385,-0.8304828242370484,0.31105060000419976
-1.6823627948760986,-0.40208539366722107,-1.2458105087280273,-1.0630592098440723,-1.2616207894610676,1.814338296169588,-1.3806886343555211,-0.8314859295404342,0.29144137003731235
-1.663578748703003,-0.39845263957977295,-1.2776896953582764,-1.0329057912068846,-1.2717770388544858,1.8173318469172786,-1.3569362470934045,-0.8341424757998533,0.2756142161660046
-1.6494264602661133,-0.39202871918678284,-1.3167396783828735,-1.0018173139968471,-1.281234944350753,1.8199454538258053,-1.3340125445947753,-0.8359648108472236,0.25803670378737836
-1.6009050607681274,-0.3770041763782501,-1.3427205085754395,-0.9701157217017725,-1.2900844649864864,1.8221554488184404,-1.2985065040588857,-0.8341928890673288,0.2446260939882296
-1.5547106266021729,-0.3617742359638214,-1.34739351272583,-0.9380483931952547,-1.2984818338039843,1.8239026447491542,-1.2603468958877937,-0.8312172092797021,0.23996181178753545
-1.5108628273010254,-0.3464924097061157,-1.35394287109375,-0.9058792716137551,-1.3069147047365741,1.8253432746602445,-1.2222979355343409,-0.8279129866452968,0.23684209674235263
-1.4867134094238281,-0.32790064811706543,-1.3683233261108398,-0.8735397093622371,-1.3149344863500552,1.8262098350312148,-1.1914263455738052,-0.8231580096194365,0.23105974287083458
-1.4406986236572266,-0.3224918842315674,-1.364698052406311,-0.8411930432968587,-1.3227625158519367,1.8269189586109993,-1.1544720459268798,-0.8227694300394273,0.23109686533676305
-1.4301210641860962,-0.3172503709793091,-1.3909313678741455,-0.8091849019363704,-1.3303502702940848,1.826870568101813,-1.1289827228372917,-0.8235240943336737,0.22148704022914684
-1.4053491353988647,-0.3047502636909485,-1.3948397636413574,-0.777614704766397,-1.3367899195644124,1.8259841818702547,-1.101530229896261,-0.8215080244287045,0.21715708333499845
-1.3814095258712769,-0.2924078106880188,-1.4024494886398315,-0.7464871820114423,-1.3419488817431398,1.8242230940523447,-1.074018387253522,-0.8183384799962727,0.21256691933704425
-1.3582872152328491,-0.28024759888648987,-1.410677433013916,-0.7158508566196403,-1.345887530770975,1.8222809183207307,-1.0469695847752425,-0.8144799022912478,0.20761446628244168
-1.3607828617095947,-0.276648610830307,-1.4207998514175415,-0.6857057285909912,-1.348605866647918,1.8201576546754126,-1.0296014673454927,-0.8131236584417537,0.20180522976932752
-1.3362139463424683,-0.27811384201049805,-1.4244449138641357,-0.6562684049085007,-1.3509489889102007,1.8176011940182928,-1.0051800388511274,-0.8141542081040773,0.19797873453888143
-1.3341457843780518,-0.269474595785141,-1.4430404901504517,-0.6274927192591814,-1.3526967471449922,1.8151133809562099,-0.9873467050309644,-0.8119078833794349,0.18923637213264993
-1.3024269342422485,-0.27610889077186584,-1.4353846311569214,-0.5993573771556622,-1.3539757892986806,1.8126764644316178,-0.9606601227529077,-0.814202464905631,0.18880412871048086
-1.264669418334961,-0.27976498007774353,-1.4325547218322754,-0.5718162122849558,-1.354938804983738,1.8099365422714373,-0.9296084985843993,-0.8165080059419723,0.18872124702278564
-1.225433111190796,-0.27777397632598877,-1.4330188035964966,-0.5445449075698929,-1.35561893968011,1.807365873986597,-0.8969447654792602,-0.8166459624254718,0.18758824332940788
-1.1933923959732056,-0.27933934330940247,-1.4394196271896362,-0.5176618373025326,-1.3572128215077506,1.8048425418552123,-0.8666249421973156,-0.8178392930755378,0.18401818820224186
-1.162459135055542,-0.28059136867523193,-1.4503101110458374,-0.49135519321043913,-1.359871970238664,1.8022091260403075,-0.837549510690485,-0.8195906341375577,0.17811150397612602
-1.1326329708099365,-0.28155678510665894,-1.4546936750411987,-0.4656249752936126,-1.3635963858728501,1.7994656265418822,-0.8094237250848366,-0.8217765022362948,0.17392012641468219
-1.1039059162139893,-0.28226181864738464,-1.4616645574569702,-0.44047118355205295,-1.368386068410309,1.7966120433599366,-0.7821656850083789,-0.8243734094993107,0.16920104619454884
-1.0809204578399658,-0.27903127670288086,-1.4681036472320557,-0.41567721100275457,-1.3733959183148088,1.7939004855925682,-0.7573734296863374,-0.8257205206177687,0.16458720299893032
-1.037817358970642,-0.2830164134502411,-1.4625881910324097,-0.3912892239587046,-1.37884608599918,1.7908291086329386,-0.7260269129209572,-0.8295350390685281,0.16424552253136887
-1.0411062240600586,-0.28405433893203735,-1.4782267808914185,-0.3671273213008773,-1.384156584904121,1.7880619241035758,-0.7099875770639597,-0.8328808208064733,0.15741698852354752
-1.0485038757324219,-0.28772372007369995,-1.4884097576141357,-0.343173735017517,-1.3895961053448067,1.7857563518414559,-0.6996299573229268,-0.8371114097009181,0.1510161621658061
-1.056328535079956,-0.28847116231918335,-1.5143805742263794,-0.3193586307189087,-1.3950036671002257,1.7838117855662754,-0.6910017324078985,-0.8404978804034179,0.13908332661919104
-1.037200927734375,-0.28741687536239624,-1.5287636518478394,-0.2954772354604105,-1.4003899343682735,1.782706418762355,-0.6729474189652785,-0.8429908973359599,0.13021676884626948
-1.0180598497390747,-0.28626149892807007,-1.5332340002059937,-0.27123246062561607,-1.4057039936572495,1.7827976970325987,-0.6522294559577625,-0.8451810827808361,0.12623813095424324
-0.9989191293716431,-0.2850061058998108,-1.5358762741088867,-0.24650240544685081,-1.411012118972834,1.784306957584516,-0.6306202761674475,-0.8472513441739635,0.12475734647481501
-0.9797928929328918,-0.2836519181728363,-1.5429909229278564,-0.22119238066299335,-1.416364037012049,1.7875135379769678,-0.6085653134368575,-0.8492693398941326,0.12293011914555435
-0.9794251918792725,-0.28800445795059204,-1.5537121295928955,-0.19531776374223292,-1.4216472905020174,1.7929666359244576,-0.5930503489512855,-0.8533370053392834,0.12051225343776945
-0.9757789969444275,-0.2929342985153198,-1.5565500259399414,-0.16887855468456953,-1.4268618794427395,1.8006662514269856,-0.577881104602403,-0.8581400519162866,0.12164390099093353
-0.9427314400672913,-0.3038378357887268,-1.5562924146652222,-0.14205465460902897,-1.432587790393517,1.8099483728620236,-0.5519020436230635,-0.8655138248687733,0.12543890955600506
-0.9128932952880859,-0.30990004539489746,-1.5592963695526123,-0.11486383152736686,-1.4385563330391749,1.8206555803925957,-0.5240669242248468,-0.8718931823273685,0.12927536519545907
-0.8745498061180115,-0.3233558237552643,-1.542022943496704,-0.08733212710566779,-1.4449533424721308,1.8329026879267258,-0.49249653212706374,-0.8808691506749263,0.14110860561307476
-0.8423473834991455,-0.3471767008304596,-1.5182386636734009,-0.05944652051088947,-1.4514793564866217,1.8464139013353786,-0.4620435259041935,-0.8943819872096466,0.15793041079638476
-0.804746687412262,-0.3755761384963989,-1.5026793479919434,-0.031315908631873904,-1.4580337688023441,1.860989194852626,-0.4298243389401781,-0.910796737899937,0.17346783241032832
-0.7669475078582764,-0.40134233236312866,-1.4871245622634888,-0.0030621922362957035,-1.464550305413618,1.8764072312709585,-0.39701419590131215,-0.927011356549834,0.18896791171686794
-0.7332879900932312,-0.42361897230148315,-1.4770795106887817,0.02529096059911721,-1.4708679860994323,1.8923756521984734,-0.3655245317742143,-0.9418222982750557,0.20264273722613474
-0.6868922114372253,-0.445800244808197,-1.4522531032562256,0.053783782213960366,-1.4771051851518457,1.9084103640858778,-0.3296757715484423,-0.9561927606768393,0.2212631033761518
-0.6435791850090027,-0.46684202551841736,-1.4397796392440796,0.08246125212654262,-1.4832796536284043,1.9246107864187971,-0.2937197747045044,-0.9700051530703477,0.23674778627634246
-0.6124985218048096,-0.48038890957832336,-1.4279555082321167,0.11143343706617465,-1.489424537009053,1.941139086212921,-0.26210452639686604,-0.9809138595863885,0.2512746044885689
-0.5694957375526428,-0.49995318055152893,-1.4061490297317505,0.14089919295831616,-1.4955919186259612,1.958160973913764,-0.22710791947633574,-0.993255277217167,0.2693792221142161
-0.5356761813163757,-0.5153812766075134,-1.3899805545806885,0.17085378957846353,-1.5018563630933472,1.9757723086229162,-0.19438764686387056,-1.0045021710089663,0.28659460833012923
-0.5186101198196411,-0.5228531956672668,-1.3889102935791016,0.20127472869035748,-1.508323223870228,1.9940524021333097,-0.16823882766894918,-1.012617714635804,0.29829017848769285
-0.5045679211616516,-0.5298413038253784,-1.3778830766677856,0.232162010293998,-1.5150173558280098,2.0131338194105144,-0.14478694152805452,-1.01980031545985,0.3124445220526845
-0.48255348205566406,-0.5418910384178162,-1.3718124628067017,0.2635156343893851,-1.5219387589666926,2.0330165604545303,-0.11896896069313853,-1.028668805898492,0.32573675418901676
-0.4467043876647949,-0.5579615831375122,-1.356902837753296,0.2952645797921253,-1.5291986868102654,2.0537136460984,-0.08730845376772813,-1.0395846563900615,0.34233135771596007
-0.3999905586242676,-0.581108808517456,-1.326981782913208,0.32738399163081233,-1.5367912223395461,2.075159972176911,-0.04997007768065416,-1.0537610831130124,0.36557963467179827
-0.35030069947242737,-0.603915274143219,-1.3039896488189697,0.3598288903871374,-1.544698614496989,2.09725611920444,-0.009901882033359816,-1.068801697401862,0.3883124480110713
-0.297610342502594,-0.6261177659034729,-1.2782373428344727,0.392317581867093,-1.5526332351151948,2.1198588580175204,0.03201205423531325,-1.0838627665814498,0.412102861784065
-0.2502196729183197,-0.6462594866752625,-1.257672667503357,0.42446064482829826,-1.5605169591959096,2.142607182629213,0.07235422617955636,-1.098156392673646,0.4343311422353226
-0.20276577770709991,-0.6617450714111328,-1.248517632484436,0.45602728161423667,-1.5682255123821023,2.165177962757027,0.11208740070445486,-1.1104760019403175,0.4518996463308436
-0.1491301953792572,-0.6764475107192993,-1.23568856716156,0.4868257401133087,-1.575642877016861,2.1873285497518715,0.1536388766179495,-1.121873441464231,0.4694105541792946
-0.09329766780138016,-0.6861639618873596,-1.2220914363861084,0.5169057470225367,-1.5827300075552682,2.2088056477209714,0.19621873115907873,-1.1310779139595808,0.4869406465346748
-0.04181301221251488,-0.6935414671897888,-1.2032792568206787,0.5462673023419204,-1.589486903997324,2.229609256664326,0.23721973578934274,-1.138717795037241,0.5061382056097088
-0.001087147742509842,-0.6982601881027222,-1.1883313655853271,0.57491040607146,-1.5959135663430286,2.2497393765819362,0.27359672646423494,-1.144844388409845,0.5241216192567308
0.020767901092767715,-0.6998640298843384,-1.187674880027771,0.6028350582111556,-1.602009994592382,2.269196007473801,0.3015645468882799,-1.1493044986037229,0.5363021719903678
0.04187958315014839,-0.6967583298683167,-1.1683632135391235,0.6300412587610069,-1.607776188745384,2.287979149339921,0.3267440742762826,-1.1514733899690808,0.5535096088688551
0.06273827701807022,-0.693457305431366,-1.1578353643417358,0.6567467845444885,-1.6134145481573199,2.306300678938798,0.350900621009292,-1.1529100666368977,0.5686799332070884
0.08333069831132889,-0.6899695992469788,-1.1475735902786255,0.6833067245293579,-1.6189830731795405,2.3245689384108275,0.374632310274543,-1.154056655545144,0.5831875264071191
0.10364478081464767,-0.6863041520118713,-1.133384108543396,0.7101850476180049,-1.6245587020156214,2.3433106611426737,0.3982648165605517,-1.155063058108957,0.5991284817013561
0.12237429618835449,-0.6873089671134949,-1.1154603958129883,0.7376930670087664,-1.6302266634776768,2.3630904223170295,0.42152123986717266,-1.1577751285992752,0.6172002770590949
0.1424916535615921,-0.6917288303375244,-1.0952237844467163,0.76578105600462,-1.6360011482392174,2.3840289528611014,0.4453971610803334,-1.1622332160347097,0.6371137479745963
0.1730503886938095,-0.6958348155021667,-1.0791149139404297,0.7947200615558877,-1.6410618946812079,2.4059226666249254,0.47357237944588343,-1.166783013600523,0.6563594576772251
0.21713995933532715,-0.6982510685920715,-1.0384165048599243,0.8242709953975143,-1.6459166813838784,2.42910417129421,0.5080762018418358,-1.1706635134600178,0.6848980012737904
0.25767549872398376,-0.6960864663124084,-1.0118285417556763,0.8544267537156393,-1.650705177126659,2.4536859071876225,0.5431962839757887,-1.1726637019279236,0.711274290720797
0.3122905492782593,-0.6923013925552368,-0.9852471947669983,0.8852453368616139,-1.6556356982840168,2.479632372190071,0.583877561893602,-1.1736189136597759,0.7375683097714173
0.3679415285587311,-0.6930302381515503,-0.9471995234489441,0.9167764715324603,-1.659878522787909,2.506728129159018,0.6266889459205583,-1.1756946194278373,0.7684579205844518
0.42920982837677,-0.6898218393325806,-0.9059613347053528,0.9487017576701913,-1.664075180978814,2.5347802561423958,0.6722714416270203,-1.1766125311477702,0.8020967826486309
0.48641151189804077,-0.693946361541748,-0.8639699220657349,0.9807560653436669,-1.6680339207451322,2.563362642988053,0.7171551947577993,-1.179817164080322,0.8369420920262298
0.5712652802467346,-0.681695282459259,-0.8088586926460266,1.0130814199674643,-1.6711723988924152,2.5917414436837474,0.772072295963582,-1.1773403994498022,0.8768383365189353
0.6631346940994263,-0.6573198437690735,-0.7522796392440796,1.0456778215415836,-1.6734906154206626,2.619916658229478,0.8323449392312876,-1.1686032487190259,0.9185507181597934
0.7109140157699585,-0.6437104344367981,-0.7267928123474121,1.0778268184761806,-1.6758407906341766,2.6483499158466977,0.8777507404118121,-1.1621409705219423,0.9494636378411269
0.7363714575767517,-0.6410806179046631,-0.7198734283447266,1.1094135968632313,-1.6777329139644825,2.676415063663118,0.9107968218998419,-1.1601393938457,0.9705519570907262
0.8009592294692993,-0.6181061267852783,-0.6736746430397034,1.139925647898002,-1.6791657986169024,2.7036303647645923,0.9544604438343729,-1.1517182977864755,1.0030739758237894
0.8549855351448059,-0.6018556952476501,-0.632883608341217,1.1687817982265123,-1.6801264237583937,2.729634813164182,0.9964971604958646,-1.1438654143380895,1.0362370681514939
0.905173659324646,-0.5775140523910522,-0.5976771712303162,1.1952825341111424,-1.6817534341117695,2.7540745066888075,1.0358309357486333,-1.1334471080260318,1.066955091009269
0.9700641632080078,-0.5532893538475037,-0.5506419539451599,1.2191958711006974,-1.6835082792062117,2.7766961494456925,1.0788748507759982,-1.1224309940815294,1.1006821407503347
1.0326220989227295,-0.5080353021621704,-0.5107820630073547,1.2402696831428701,-1.6854844615081632,2.797464222365536,1.1210197772885702,-1.1036384356303883,1.1319106514431618
1.0703039169311523,-0.47876080870628357,-0.48914140462875366,1.2582648819726052,-1.6881897595978541,2.816711333134046,1.1526916788823827,-1.088877984307551,1.155244267876048
1.0973612070083618,-0.4667717218399048,-0.47283247113227844,1.2731814675899027,-1.6916241734752844,2.834437481751222,1.1765416441366823,-1.0817917056606539,1.1739541962292228
1.1402552127838135,-0.4330223500728607,-0.4465304911136627,1.2854668446342847,-1.6957557444551876,2.850384625145575,1.2031292789432881,-1.0690520755275559,1.1944317588786708
1.1953381299972534,-0.38306769728660583,-0.41690412163734436,1.2954749152788307,-1.7005667045258082,2.864846308503686,1.234078369331819,-1.0491147635669604,1.21605605259434
1.2178596258163452,-0.3717173933982849,-0.40598833560943604,1.303481473652576,-1.7055090427673203,2.8784498714925233,1.25354519647059,-1.0414270987145613,1.2308249692567323
1.2400628328323364,-0.3602587580680847,-0.39737898111343384,1.3100096927581493,-1.7103874636382992,2.8915918222141173,1.2692777489290683,-1.0369586694712551,1.2427438188246125
1.2709437608718872,-0.3281073272228241,-0.38492467999458313,1.3156632102773709,-1.7149451278161438,2.9046106853733584,1.2868658088428881,-1.0256613378777013,1.2552612901815898
1.273236632347107,-0.30906739830970764,-0.38465484976768494,1.3208278870685866,-1.7190470967459275,2.91773963221612,1.2943081674086905,-1.0171665541659667,1.2635196293101114
1.2794405221939087,-0.29658830165863037,-0.3792186379432678,1.3257487453702435,-1.7227395367406373,2.9311266221303707,1.3003742818092197,-1.0116742441799682,1.272622214627333
1.3008478879928589,-0.2695561349391937,-0.3587495982646942,1.330460100502755,-1.7257596745042805,2.944601214446092,1.3115598076393078,-1.0014135715604107,1.2874854766187402
1.3191872835159302,-0.2354404628276825,-0.34206944704055786,1.3348660764103213,-1.728014007570414,2.9581420977217032,1.3228823440145234,-0.9870021731290026,1.3025297420217834
1.3430722951889038,-0.2059260755777359,-0.3202302157878876,1.3389666730929426,-1.729502535939038,2.9717492719572043,1.3361596520910444,-0.972882474244062,1.3195351256687633
1.3345750570297241,-0.19867102801799774,-0.32303935289382935,1.342761890550619,-1.7302252596101522,2.985422737152595,1.3379962370419367,-0.9667081158414873,1.3280683245597404
1.3388100862503052,-0.1672758013010025,-0.3243061602115631,1.346495547272909,-1.7305917075188306,2.998904450236387,1.3414050899862302,-0.9536963802014848,1.3348257541266415
1.3429654836654663,-0.13614055514335632,-0.32038214802742004,1.3501676432598129,-1.730601879665073,3.012194411208579,1.345183550812881,-0.9388173283617742,1.3429371533972851
1.3229131698608398,-0.1430239975452423,-0.3278151750564575,1.3537781785113305,-1.7302557760488795,3.0252926200691714,1.3401778777061788,-0.9372233305058919,1.347184196748748
1.3183043003082275,-0.14699667692184448,-0.32542046904563904,1.3573271530274622,-1.72955339667025,3.038199076818165,1.3384486631309669,-0.9379932329449253,1.3539228028625234
1.3074493408203125,-0.1507830172777176,-0.32594382762908936,1.3608145668082077,-1.7284947415291847,3.0509137814555585,1.3352886125896315,-0.939197929763862,1.3601907492908918
1.2986807823181152,-0.14655977487564087,-0.3317626416683197,1.3642061045331535,-1.7273425839216763,3.0636071746513713,1.3324737533978885,-0.9375531943446092,1.3643865110862108
1.2899997234344482,-0.14236241579055786,-0.3426513075828552,1.3674923057532922,-1.7264520128154826,3.0763100282961915,1.329744859196001,-0.9352501771145683,1.366174800867418
1.2814058065414429,-0.1381918489933014,-0.3532872498035431,1.3705761076181457,-1.7263781429442893,3.0888519017200005,1.3269968121202973,-0.9330795138622172,1.3673515909083331
1.2980265617370605,-0.12096817046403885,-0.3445102870464325,1.3734575101277144,-1.7271209743080964,3.1012327949227982,1.3333987602743085,-0.9264654776582644,1.375411223620396
1.2985694408416748,-0.12134990841150284,-0.33887016773223877,1.376136513281998,-1.7286805069069042,3.113452707904585,1.3362934478669206,-0.9254038063342589,1.3841080212296237
1.292229175567627,-0.11964340507984161,-0.3442247807979584,1.3786131170809965,-1.7310567407407125,3.1255116406653602,1.3356548788182103,-0.9253644707378396,1.3888922724492363
1.3015638589859009,-0.10082363337278366,-0.3323110044002533,1.38088732152471,-1.7342496758095212,3.1374095932051245,1.339732922624469,-0.9196341116061566,1.3988899063990619
1.299850583076477,-0.08398913592100143,-0.3280707001686096,1.3829780644653626,-1.7384901267240567,-0.3280707001686096,1.3409637936915755,-0.913488925535406,0.1346669997215595
1.3032103776931763,-0.06651492416858673,-0.3179793953895569,1.3854452078153539,-1.7436230302824898,-0.31597626529274236,1.3434264119220782,-0.9073250955754791,-0.19595996286015505
1.3056050539016724,-0.05748907849192619,-0.30683910846710205,1.3882887515746836,-1.7496483864848205,-0.3037610994896692,1.3460035900670428,-0.9045752469440415,-0.27600250146545074
1.2909995317459106,-0.06770797818899155,-0.2990737557411194,1.391614032248159,-1.7563046088297343,-0.2914346632083973,1.3425652879263974,-0.9100151505832669,-0.2900957298607446
