src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,src1_roll_check,src1_pitch_check,src1_yaw_check,result_roll,result_pitch,result_yaw
-0.00851535159363943,0.014532624624379641,-0.6584043359864168,-0.5389417413772144,0.8906157052796853,2.805880953858499,-0.017407864829152367,0.011495042306404286,-0.6584656728829255,-0.5389417413772144,0.8906157052796853,2.805880953858499
-0.010838905676930232,0.013855066021412394,-0.6574892311123995,0.7052863999609513,0.7208880609617394,-1.8978296762078322,-0.019306868564480058,0.01096696010194197,-0.6575480504202718,0.7052863999609513,0.7208880609617394,-1.8978296762078322
-0.012815342220815736,0.013561139225343265,-0.6586773676984343,0.943060449871047,-0.06914340197498416,-1.2129616789889186,-0.021116510501522225,0.010724536345583676,-0.6587362499467233,0.943060449871047,-0.06914340197498416,-1.2129616789889186
-0.013549009045486792,0.013835046239598716,-0.6582700848980192,0.572281701171478,-0.7985534999856059,-0.44435608597676934,-0.022013450817498077,0.010944635334054733,-0.6583318895383001,0.572281701171478,-0.7985534999856059,-0.44435608597676934
-0.01309204365494517,0.01427091636441335,-0.6584703962789445,-0.5797716072689469,-0.7958827472816837,1.022033405323644,-0.021825412421986618,0.011287675786662827,-0.6585351263071614,-0.5797716072689469,-0.7958827472816837,1.022033405323644
-0.01060697690304402,0.015168737505669324,-0.6544030924145565,-0.9343691834486886,-0.09739543201881486,1.7744972848499294,-0.01984080287141462,0.01203533777600997,-0.6544718391730369,-0.9343691834486886,-0.09739543201881486,1.7744972848499294
-0.007687378184343161,0.0160675620759662,-0.6494118576681949,-0.6818745391562374,0.672974550662548,2.5475199722004613,-0.017404498566483524,0.012796989665666425,-0.6494840420590954,-0.6818745391562374,0.672974550662548,2.5475199722004613
0.0010824725075653625,0.01900509395183182,-0.6354414583739302,0.4072813543846611,0.8140201931945139,-2.262363232371446,-0.010198539256978497,0.015295103671884368,-0.6355261176421947,0.4072813543846611,0.8140201931945139,-2.262363232371446
0.00357044958872577,0.019838420877184956,-0.6293613898265897,0.862937474598136,0.1476250082331599,-1.3615843877624407,-0.008107983908272805,0.016036891195490673,-0.62944955138694,0.862937474598136,0.1476250082331599,-1.3615843877624407
0.0046120517493417,0.020045733742176965,-0.6216966377691403,0.6813531669285544,-0.5813739601951721,-0.6499404668029436,-0.007063896696812968,0.016294386021605628,-0.621784737398336,0.6813531669285544,-0.5813739601951721,-0.6499404668029436
0.004231482963425083,0.019332631616257923,-0.6143876329659699,-0.24042362729234726,-0.8258221023549182,0.6420879769858074,-0.006913876694929897,0.015796668477509237,-0.6144695542960521,-0.24042362729234726,-0.8258221023549182,0.6420879769858074
1.5354233073230773E-4,0.017649052532299186,-0.6089609724228111,-0.7958766905444499,-0.28045960014590665,1.6086488984368494,-0.00994269272017524,0.014476255525667786,-0.6090338524294542,-0.7958766905444499,-0.28045960014590665,1.6086488984368494
-0.0039737648700424524,0.015913015549885407,-0.6074728448722216,-0.7288317715778382,0.420920484252728,2.2540732072700123,-0.013057420511172792,0.013066042813386091,-0.6075368329120336,-0.7288317715778382,0.420920484252728,2.2540732072700123
-0.00853085165018617,0.014184146846183262,-0.6058550972694907,0.06662397144833702,0.8161284800975245,-2.7903014927109107,-0.016608818842849288,0.011659751349764769,-0.6059110398515632,0.06662397144833702,0.8161284800975245,-2.7903014927109107
-0.013093569857833784,0.01246283938027326,-0.6026322984977912,0.7608332881368781,0.35342492048755864,-1.6488987626428948,-0.02015831028823799,0.010267762864137569,-0.6026804040222531,0.7608332881368781,0.35342492048755864,-1.6488987626428948
-0.017659436016339732,0.010740010807987923,-0.5971646894646752,0.7538576356607936,-0.3545666238225333,-0.9226098330340498,-0.023699263017889355,0.00888164911954093,-0.5972050766009098,0.7538576356607936,-0.3545666238225333,-0.9226098330340498
-0.022174250944096082,0.009879597533677814,-0.5928146157233787,0.10247558681328252,-0.7908680185388073,0.16027096149164125,-0.02769485237023345,0.00819432399792689,-0.5928527269373999,0.10247558681328252,-0.7908680185388073,0.16027096149164125
-0.02569307554864348,0.009126755727582602,-0.5906701105939394,-0.640607203039478,-0.46318731152240883,1.3199537772934054,-0.030776953912392536,0.0075809087315091925,-0.5907058704801718,-0.640607203039478,-0.46318731152240883,1.3199537772934054
-0.02803901442289987,0.008637465931500356,-0.5881041471286867,-0.7340231307952727,0.1911666075087112,2.0252776647830126,-0.03283205979716156,0.007186867319766372,-0.5881382862722107,-0.7340231307952727,0.1911666075087112,2.0252776647830126
-0.02904637793697712,0.009423300830570844,-0.5862884940598091,-0.22284844026508135,0.7162330566133824,3.071164724882154,-0.034261351003335425,0.007850261606990764,-0.5863279881820441,-0.22284844026508135,0.7162330566133824,3.071164724882154
-0.02699791812237045,0.011128704004490104,-0.5780826405958801,0.570353547980619,0.5006634055464867,-1.9380607013029243,-0.033080274152312114,0.009321150477650052,-0.5781314157553009,0.570353547980619,0.5006634055464867,-1.9380607013029243
-0.024948461413340447,0.012564452335338247,-0.5628028101038116,0.7241966679359837,-0.1411810989948199,-1.132641185714321,-0.031653782320842115,0.010627295803991858,-0.5628588687534214,0.7241966679359837,-0.1411810989948199,-1.132641185714321
-0.022889013623751692,0.013779050162334954,-0.5450806840064657,0.3117473230526814,-0.6648104072860535,-0.1992685313442378,-0.030034696438298886,0.011782990028516179,-0.5451423074302515,0.3117473230526814,-0.6648104072860535,-0.1992685313442378
-0.02115432666963775,0.014722444386291535,-0.5223882804039086,-0.45356078136780986,-0.5646140529406641,1.0109330123767093,-0.02850148258532942,0.012759589088627116,-0.5224531377221228,-0.45356078136780986,-0.5646140529406641,1.0109330123767093
-0.019879596466786328,0.015665283458285436,-0.496814739074069,-0.6938596472129014,0.005076912475656626,1.8230935380037476,-0.02734746263622103,0.013772072650544347,-0.4968826979899653,-0.6938596472129014,0.005076912475656626,1.8230935380037476
-0.018659425813300285,0.01579723726929692,-0.468069796042776,-0.38932843026074393,0.5794891060864057,2.7704942588343746,-0.02578779658647169,0.014098652666417771,-0.4681341822028659,-0.38932843026074393,0.5794891060864057,2.7704942588343746
-0.017998284433300083,0.015948251173508888,-0.43012638884385046,0.37211169263209914,0.5800821395941007,-2.2341487330959753,-0.024649585281945753,0.014496061718880357,-0.43018647002063093,0.37211169263209914,0.5800821395941007,-2.2341487330959753
-0.017325157930038526,0.016342008168757246,-0.3847893688671819,0.6716480167765959,0.030509447426018046,-1.31759712881207,-0.023460372045713156,0.01514746882933185,-0.3848454217188159,0.6716480167765959,0.030509447426018046,-1.31759712881207
-0.017665948800574146,0.01584736411125915,-0.32758871015183716,0.42961098593451186,-0.5238065034837946,-0.4468399763999149,-0.02276585045800089,0.015004974032792483,-0.32763401353846716,0.42961098593451186,-0.5238065034837946,-0.4468399763999149
-0.01835354691966601,0.015588912130876915,-0.2701821771975264,-0.26127975285566213,-0.6064905941689716,0.7289992084872596,-0.022515040657932583,0.015023683965076142,-0.2702184335282496,-0.26127975285566213,-0.6064905941689716,0.7289992084872596
-0.017502775928326934,0.01630252641186193,-0.20659568913220092,-0.6259968570388232,-0.14443204835483872,1.6543282649226423,-0.02084746437665222,0.015956087068016534,-0.20662533851173012,-0.6259968570388232,-0.14443204835483872,1.6543282649226423
-0.015628856334858037,0.01734737662068148,-0.1334881115597313,-0.4969531391480907,0.4007330091001404,2.4464898123249577,-0.017938032782159302,0.017193199530440725,-0.13350915573664296,-0.4969531391480907,0.4007330091001404,2.4464898123249577
-0.01304307665076288,0.018702019632407516,-0.05590195596917451,0.13565789778169662,0.6032117297834709,-2.626453991776934,-0.014088179375633413,0.018672866642495244,-0.05591190314785132,0.13565789778169662,0.6032117297834709,-2.626453991776934
-0.009439215763786217,0.020565372038009025,0.029399570073315496,0.5814629851983286,0.19532098056524438,-1.5742330976849546,-0.00883459156043974,0.020556454598784035,0.029405742563237025,0.5814629851983286,0.19532098056524438,-1.5742330976849546
-0.0058446136739990755,0.022638858622204754,0.1149622073631121,0.4998471622562392,-0.36046793853830883,-0.7150001038496814,-0.0032472744141090557,0.02248931231167065,0.11499098057901559,0.4998471622562392,-0.36046793853830883,-0.7150001038496814
-0.002260418682978516,0.024691505009178407,0.19942137934062612,-0.058572374262118886,-0.5986795509841929,0.3878307365146509,0.002631977730805063,0.024201988980260186,0.19948004310181972,-0.058572374262118886,-0.5986795509841929,0.3878307365146509
0.0012104024237633456,0.026498251413727216,0.2743138264760819,-0.5284709969765315,-0.27585405547613184,1.421085809171133,0.008389988256175325,0.025507355060821944,0.274405974861596,-0.5284709969765315,-0.27585405547613184,1.421085809171133
0.004143975746717332,0.028126847054724104,0.34521287526423,-0.5243760941930118,0.24227790516183334,2.2393216077592712,0.013664328803851477,0.02646734458041052,0.34534210566065154,-0.5243760941930118,0.24227790516183334,2.2393216077592712
0.0066958875039119705,0.029721036705878986,0.41384348901076107,-0.08297835798477625,0.554296178537313,-3.056995802376225,0.018650856870176855,0.02721202117893773,0.4140138432902463,-0.08297835798477625,0.554296178537313,-3.056995802376225
0.007685929091754281,0.03040060661408862,0.47232992281035624,0.4552633337278862,0.3292791730795846,-1.8986803183861978,0.021520838693734775,0.027072058775953745,0.4725285849740789,0.4552633337278862,0.3292791730795846,-1.8986803183861978
0.005880077442138156,0.03064064920700057,0.5257103437408783,0.5263772705645097,-0.18854963236982356,-0.999707048021348,0.021260319855034192,0.026502855456013188,0.5259246807076975,0.5263772705645097,-0.18854963236982356,-0.999707048021348
0.0034150112132878734,0.03036227587936186,0.5726176811729407,0.1292895795353426,-0.53956768063867,0.021324055223537572,0.019870070787835085,0.025518342145563182,0.5728345946536791,0.1292895795353426,-0.53956768063867,0.021324055223537572
2.9662691491681714E-4,0.029491096912198405,0.61106115718115,-0.3951584875789329,-0.38154161811865495,1.1195287700746097,0.017220061028575474,0.024153262159941204,0.6112661978791356,-0.3951584875789329,-0.38154161811865495,1.1195287700746097
-0.0028571925985184164,0.028289189489012073,0.6463401180753694,-0.5174374675721076,0.08275262930093304,1.9909680376525516,0.01418331948610656,0.022581647004639195,0.6465260283257716,-0.5174374675721076,0.08275262930093304,1.9909680376525516
-0.006018956752208874,0.02719184956549875,0.6805882712966134,-0.22254033607287055,0.457997686124916,2.9178020794535353,0.011093978515895414,0.02113190173276695,0.6807549321755071,-0.22254033607287055,0.457997686124916,2.9178020794535353
-0.00918813521639207,0.026090014737644586,0.7166674195383496,0.3134075554762102,0.3990185417254472,-2.172733575536786,0.007951945814460917,0.019669990272127753,0.7168137753522779,0.3134075554762102,0.3990185417254472,-2.172733575536786
-0.011806835817926221,0.0254085866926384,0.7485977222750705,0.5018551915983627,-0.04495885004867003,-1.209928591479669,0.005488645622854847,0.018613460161230715,0.7487293193247414,0.5018551915983627,-0.04495885004867003,-1.209928591479669
-0.013937962597724654,0.024511549837430893,0.7750851342076173,0.24581080999067853,-0.4439742900066678,-0.24178592272169372,0.003216641795561794,0.017508122799201997,0.77520046191358,0.24581080999067853,-0.4439742900066678,-0.24178592272169372
-0.01563609932175107,0.02383084235801967,0.8044409895066925,-0.25905850183655404,-0.42750116214535583,0.8622779042154262,0.0015345982402642086,0.016525059660716015,0.8045432711930356,-0.25905850183655404,-0.42750116214535583,0.8622779042154262
-0.015506815705070294,0.023549886443728976,0.8323830052067631,-0.48038202975156497,-0.037825364705255486,1.7934809957525326,0.0019110115713164468,0.015849861366086102,0.8324808741629536,-0.48038202975156497,-0.037825364705255486,1.7934809957525326
-0.014585747155313602,0.024030690458433524,0.8601331473708419,-0.303806605661487,0.3602733851570957,2.6924909069384757,0.003629548866819841,0.01567407940401649,0.8602361681853036,-0.303806605661487,0.3602733851570957,2.6924909069384757
-0.013229431958163826,0.024585078725408323,0.8887249522406262,0.15247245664662304,0.4373604145217526,-2.5471745248874837,0.005856816595651772,0.015496395447817132,0.8888349625657301,0.15247245664662304,0.4373604145217526,-2.5471745248874837
-0.011849395377616178,0.025250817335632548,0.918924272625989,0.4515739851508534,0.09724451503360255,-1.5041914215625514,0.008225260187211229,0.01531687441308389,0.9190423352951734,0.4515739851508534,0.09724451503360255,-1.5041914215625514
-0.010470281306896772,0.025781237216758714,0.9445595436573797,0.33377736938018415,-0.321821795441733,-0.5573003437079996,0.01042012114980045,0.015108161996637904,0.9446846332465019,0.33377736938018415,-0.321821795441733,-0.5573003437079996
-0.009446896317505686,0.026323840536631903,0.9711401277297423,-0.10457746816101812,-0.4407818149573401,0.5205792665736584,0.012285586199764767,0.014853823566411706,0.9712709889348385,-0.10457746816101812,-0.4407818149573401,0.5205792665736584
-0.00841825176061845,0.026608322567273742,0.996548834785936,-0.41322728327321306,-0.15470476560787977,1.5128447087364014,0.013923401422819106,0.014451486206708228,0.9966825061743486,-0.41322728327321306,-0.15470476560787977,1.5128447087364014
-0.007148256252233478,0.02805021300904961,1.0231184019353396,-0.355022046143756,0.23961135780724635,2.4095205033573492,0.016800553646724767,0.014603494854203737,1.023268280530561,-0.355022046143756,0.23961135780724635,2.4095205033573492
-0.006287983966691182,0.02951281488533044,1.0453545250269611,0.014065779045758012,0.41651288092464267,-2.8630907470170714,0.01924505856600573,0.014800840423958338,1.0455203194047133,0.014065779045758012,0.41651288092464267,-2.8630907470170714
-0.004636478579465237,0.03041668912160564,1.065901492785495,0.3733142937087915,0.19398031095514554,-1.7593257970840523,0.021986489118503434,0.014710428753443696,1.0660797358185143,0.3733142937087915,0.19398031095514554,-1.7593257970840523
-0.0019412981575678307,0.03091087137135321,1.0849705252557784,0.3687913035818135,-0.20625125322466317,-0.8018784967590864,0.02539454216323836,0.014431292168511951,1.0851603285103215,0.3687913035818135,-0.20625125322466317,-0.8018784967590864
4.050903545911239E-4,0.03157626523672977,1.1013235032902298,0.022156063202764194,-0.4164279904395489,0.23880890237997468,0.028566993944718965,0.01428381684418674,1.1015262317395285,0.022156063202764194,-0.4164279904395489,0.23880890237997468
0.002754261842401728,0.032727661511214284,1.114625964881617,-0.3315643604936176,-0.23759601740019395,1.2731058011935326,0.032137895319944224,0.014415592788232373,1.1148488632118336,-0.3315643604936176,-0.23759601740019395,1.2731058011935326
0.005106195285785404,0.03498640324881798,1.1275890450701365,-0.3686841690929093,0.1287334569715015,2.18706873210425,0.03671571293666355,0.015002580171708864,1.1278480118404217,-0.3686841690929093,0.1287334569715015,2.18706873210425
0.009213653729423496,0.037230707398667205,1.1367737143314238,-0.09029193266387446,0.36810176189762145,-3.1215492727070466,0.04299770962095145,0.015656777047207488,1.1370798999960585,-0.09029193266387446,0.36810176189762145,-3.1215492727070466
0.013411195183128513,0.03968694581628037,1.1450413874880951,0.2699769382857053,0.27178910105637205,-2.118447323920467,0.049563131368874344,0.016393331336399697,1.1454020496165165,0.2699769382857053,0.27178910105637205,-2.118447323920467
0.017253743792815045,0.040773064848618805,1.1545291402035174,0.3774165180216556,-0.08063658584135147,-1.1248871229811663,0.05455539284138553,0.016491101386398487,1.154921145163953,0.3774165180216556,-0.08063658584135147,-1.1248871229811663
0.02096994349722562,0.04095731942204208,1.1637515672850927,0.14146214334886623,-0.3577938610511832,-0.11780515492787932,0.058593562702055506,0.016221862927038998,1.1641590448350068,0.14146214334886623,-0.3577938610511832,-0.11780515492787932
0.022305101457722635,0.041628154129927646,1.1719625021282285,-0.22342465687063184,-0.30039876464633986,0.9372787285340552,0.06068005077814502,0.016174147372503413,1.1723826722155994,-0.22342465687063184,-0.30039876464633986,0.9372787285340552
0.022131259948188552,0.04246791144882769,1.1791261651752174,-0.35498339482656754,0.012515344727914941,1.8810946120443592,0.061397586449949,0.016219661007625244,1.1795550519220352,-0.35498339482656754,0.012515344727914941,1.8810946120443592
0.02349448136294975,0.042847437434716064,1.1851625319905401,-0.17972246100595865,0.29285263899482766,2.8303017193049436,0.06321082864364087,0.01612635633552956,1.1856003617586612,-0.17972246100595865,0.29285263899482766,2.8303017193049436
0.024963999275276063,0.04220394931974933,1.1905096252695593,0.15720398847723535,0.302474598368564,-2.4406858786474577,0.06416909633773354,0.015675989538052604,1.1909393168798221,0.15720398847723535,0.302474598368564,-2.4406858786474577
0.02643610069170233,0.04027670057692031,1.196302790905258,0.3426571793546044,0.023153017230461218,-1.4027220177308388,0.06393737502954086,0.014744254140207259,1.1967022225829929,0.3426571793546044,0.023153017230461218,-1.4027220177308388
0.026506959407867646,0.038352131932610965,1.2017546380021824,0.20752427677994004,-0.27741595861229607,-0.41279593692767685,0.062291744384461126,0.013844895464713958,1.2021190901020873,0.20752427677994004,-0.27741595861229607,-0.41279593692767685
0.026496972214837232,0.03605231650490564,1.2063612478698917,-0.12715566956146657,-0.3194696187387651,0.6337051827121821,0.060194846827506795,0.012859506978396279,1.2066870669997127,-0.12715566956146657,-0.3194696187387651,0.6337051827121821
0.0265019694185639,0.03396131681759527,1.2081168604847772,-0.32868477286452596,-0.07668464740069975,1.61060687174969,0.0582661102192823,0.012057784565411593,1.2084110208409928,-0.32868477286452596,-0.07668464740069975,1.61060687174969
0.026619744141714096,0.03219810123431988,1.2096986848137328,-0.24680681433611795,0.2133561801628765,2.5509017435889825,0.056752456323705056,0.011384052410003351,1.2099678006301562,-0.24680681433611795,0.2133561801628765,2.5509017435889825
0.028282904667833956,0.030981357660975463,1.2107357081249308,0.03933431591677722,0.30421452275217986,-2.728740312441285,0.05728892432208981,0.010924524887534707,1.2109938065486212,0.03933431591677722,0.30421452275217986,-2.728740312441285
0.028649464954154564,0.02975909885022328,1.2116818241832736,0.2707570486011506,0.10770425150787409,-1.6510451160919943,0.056521012341075726,0.010467241420504309,1.2119245649793031,0.2707570486011506,0.10770425150787409,-1.6510451160919943
0.026831284316354124,0.028833770073676792,1.2129353012979083,0.2191087949620149,-0.18793483311785317,-0.6602648863426634,0.053847771581378885,0.010107016168083637,1.2131596181679267,0.2191087949620149,-0.18793483311785317,-0.6602648863426634
0.024902808263028483,0.028635730844148968,1.213703822002972,-0.06836793761474168,-0.30748234228525817,0.3691612398433824,0.051740479336523586,0.010016135436171891,1.2139190810305467,-0.06836793761474168,-0.30748234228525817,0.3691612398433824
0.02218477257371469,0.028406220832812995,1.2137151176971297,-0.3256718582001515,-0.14451875878822804,1.3713747071474442,0.04880621095362939,0.009934433792299599,1.2139188171297322,-0.3256718582001515,-0.14451875878822804,1.3713747071474442
0.019275080788305355,0.027690256078291436,1.213622068601259,-0.371835381712876,0.11023849080588102,2.320064889185716,0.045223381535029944,0.009685343055440662,1.2138082774506664,-0.371835381712876,0.11023849080588102,2.320064889185716
0.016366684698731787,0.02716907981624884,1.2143291946170085,-0.39290930532376794,-0.6906137010460752,1.7294141087702368,0.04183222511888692,0.009484065652614527,1.2145003661999043,-0.39290930532376794,-0.6906137010460752,1.7294141087702368
0.013453868269295156,0.026646212247610115,1.2149273077483789,0.5107774518358862,-0.707668662643594,0.3907817728242844,0.038433939023459554,0.009285734111952132,1.2150839093925312,0.5107774518358862,-0.707668662643594,0.3907817728242844
0.01053434315354962,0.026277633870766898,1.214716563178817,0.8344878984469548,-0.09244202731432918,-0.4250442247788257,0.03516615300045338,0.009161704576690655,1.2148607804795677,0.8344878984469548,-0.09244202731432918,-0.4250442247788257
0.007476421811194875,0.025364414713752025,1.2144219617358878,0.6057113867617638,0.5515672755473461,-1.1408129698292888,0.03124887174091775,0.008849628484483126,1.2145486634879954,0.6057113867617638,0.5515672755473461,-1.1408129698292888
0.005715376196640144,0.0244423289702702,1.2141715324615463,-0.28065042471235735,0.7192692948284867,-2.4898602248625985,0.02862110398838281,0.008533328004287466,1.2142851197414282,-0.28065042471235735,0.7192692948284867,-2.4898602248625985
0.0046063360358852175,0.023529106794999324,1.2128708931621903,-0.7482842361374912,0.152575312430303,2.797644225277901,0.026645330395894395,0.008243007580522398,1.2129740507970455,-0.7482842361374912,0.152575312430303,2.797644225277901
0.0034952975663239743,0.022417214466075138,1.212053830169707,-0.5959504492580592,-0.5097205779528343,2.000734299374053,0.024486193644754243,0.007870495772621937,1.2121453546428207,-0.5959504492580592,-0.5097205779528343,2.000734299374053
0.0031713114445987736,0.02188223931171548,1.2109983473011074,0.18127660164542977,-0.7319507117688141,0.7630980237032083,0.023653089168238956,0.007704263964910838,1.21108515665657,0.18127660164542977,-0.7319507117688141,0.7630980237032083
0.0030356652749335155,0.021826273981904107,1.2093067838761924,0.6923628196942289,-0.2635634997736716,-0.21741585463254476,0.023452016364688223,0.007719086928139041,1.20939315040499,0.6923628196942289,-0.2635634997736716,-0.21741585463254476
0.0029525682374400702,0.021759112372293186,1.2064244646953204,0.6277114421717479,0.362441047242059,-0.9335851756479306,0.023283823415097292,0.00775395381272401,1.206510652643755,0.6277114421717479,0.362441047242059,-0.9335851756479306
0.0034920649599894465,0.02223298304517883,1.203259123170514,-0.042310765639616985,0.703256949069585,-2.1295032039750383,0.024241001487550182,0.00798858852572842,1.2033509316913304,-0.042310765639616985,0.703256949069585,-2.1295032039750383
0.0044666635136166345,0.023099746367991555,1.200146848281421,-0.6448881160585807,0.3117252808779287,2.999852140384686,0.0259987486180854,0.008367192875245854,1.200248838796839,-0.6448881160585807,0.3117252808779287,2.999852140384686
0.00557403416519557,0.02395550432457084,1.1974191362798672,-0.6346116685363581,-0.3194174401431189,2.184499304867404,0.02788027170559035,0.008738196148108559,1.1975320503224072,-0.6346116685363581,-0.3194174401431189,2.184499304867404
0.006682660578110446,0.024818537629093446,1.1942578274230775,-0.05721778503100417,-0.6798022453322009,1.0886688479354163,0.029764034762416538,0.009126189574207754,1.1943824098683784,-0.05721778503100417,-0.6798022453322009,1.0886688479354163
0.007784563128867643,0.025659846032933527,1.191464473074493,0.5571181805122157,-0.3852388415440677,-0.004770707055910958,0.03162219328889628,0.00950237380510931,1.1916009909664713,0.5571181805122157,-0.3852388415440677,-0.004770707055910958
0.00783783906567832,0.026521952374252804,1.1881880053792024,0.6267504096027807,0.19315836994933222,-0.7674792671085212,0.03244414003612081,0.009902279256610337,1.1883341210762675,0.6267504096027807,0.19315836994933222,-0.7674792671085212
0.007506837933617808,0.0261745952187567,1.18456918593658,0.20113910074737976,0.6172949702986159,-1.6906950259343119,0.03175525861809259,0.009860324409492596,1.1847117744158984,0.20113910074737976,0.6172949702986159,-1.6906950259343119
0.007556819861332513,0.025891492751039927,1.18159889662128,-0.4748231695926078,0.44643850650586625,-2.936069221329394,0.031513886539267504,0.009824884526104907,1.181739592716514,-0.4748231695926078,0.44643850650586625,-2.936069221329394
0.007558248502461134,0.026435828479899722,1.1790533716790161,-0.6242938705613059,-0.12296194581756596,2.4617529828836706,0.03199342519034812,0.010093646585563295,1.179200243606723,-0.6242938705613059,-0.12296194581756596,2.4617529828836706
0.00693873847196539,0.026548921028473692,1.1758512305369784,-0.2508217828335485,-0.5794807020516084,1.4815680080483764,0.03144576115141186,0.010215199587283154,1.1759981813101992,-0.2508217828335485,-0.5794807020516084,1.4815680080483764
0.005881950914404698,0.026666627756107605,1.1733662158206233,0.3938157534928663,-0.4901892995188028,0.3283356738336264,0.030471873648589498,0.010321384700099202,1.173511703444831,0.3938157534928663,-0.4901892995188028,0.3283356738336264
0.004827559124024858,0.026789927601444503,1.1699031200635264,0.6071353179413508,0.011983739946864776,-0.5150615305582358,0.029494958391730268,0.010454357610394453,1.170047434333837,0.6071353179413508,0.011983739946864776,-0.5150615305582358
0.004206702311053167,0.026921026227466244,1.1666377750603723,0.35496487782891833,0.4865189753199756,-1.3597439234221904,0.02896029520718777,0.010586257544106888,1.166782299043736,0.35496487782891833,0.4865189753199756,-1.3597439234221904
0.006852348567486113,0.027067665922307797,1.1632444769976136,-0.2834971057678593,0.5146772335429858,-2.5929046695272207,0.03170501050037796,0.010728857997335643,1.1633999605510983,-0.2834971057678593,0.5146772335429858,-2.5929046695272207
0.010546664360545775,0.027197816085381393,1.1601375623777024,-0.5737085302129142,0.045046545556400856,2.7062460638636745,0.03548604435968988,0.010858850105060932,1.1603073180071035,-0.5737085302129142,0.045046545556400856,2.7062460638636745
0.014623388383862755,0.02820184604724369,1.1577596427558443,-0.36711790209462397,-0.44402124684961064,1.781968256229706,0.04045785443383566,0.011322315932783187,1.1579553524497765,-0.36711790209462397,-0.44402124684961064,1.781968256229706
0.018324440068558285,0.02915207043832748,1.154975007657404,0.2086306445768838,-0.5226884958359111,0.6490690730058467,0.044998099705354566,0.011779352050264454,1.1551962804264886,0.2086306445768838,-0.5226884958359111,0.6490690730058467
0.02200758652593782,0.0292672469244595,1.1521149781475548,0.5358978403803084,-0.12966813876624586,-0.2800178794811456,0.04875418809507243,0.01190376659677556,1.1523516887710674,0.5358978403803084,-0.12966813876624586,-0.2800178794811456
0.023314883597522856,0.029275804545408478,1.1498497282330113,0.421547351276138,0.34625767689008446,-1.1009357059587543,0.050042835973161254,0.01196830196710016,1.1500919431145535,0.421547351276138,0.34625767689008446,-1.1009357059587543
0.023903767315110454,0.029082269498393213,1.1464645661692936,-0.11191812939682906,0.521577361856185,-2.272491118030188,0.05041486478369916,0.01197916390905055,1.146707339758787,-0.11191812939682906,0.521577361856185,-2.272491118030188
0.024492444110759782,0.028834921980448604,1.1413863315676076,-0.5015730292168281,0.1750156392377261,2.9342668550613333,0.05071764113156582,0.012010747814513946,1.1416294239143687,-0.5015730292168281,0.1750156392377261,2.9342668550613333
0.02464268128375415,0.028983150615078248,1.1362040707282537,-0.42873717721671045,-0.30784350372518327,2.0189517727656967,0.050939892489008515,0.012208918114086868,1.1364514405688917,-0.42873717721671045,-0.30784350372518327,2.0189517727656967
0.021533744352660873,0.029021888790877103,1.1307044093864522,0.042224484776405384,-0.5082071169703914,0.9385749712439456,0.04779718741310063,0.012368593433483035,1.1309430679782013,0.042224484776405384,-0.5082071169703914,0.9385749712439456
0.018438487426066165,0.029076718147544017,1.1246286125748766,0.44320065559289434,-0.2343899857230809,-0.06134009559857849,0.044674626544677555,0.012550422070969817,1.1248588745645205,0.44320065559289434,-0.2343899857230809,-0.06134009559857849
0.015397316229350186,0.029239674791252977,1.1182566725432206,0.4410664863798821,0.21612565594572986,-0.8963330502050858,0.041698551960781934,0.012787536978908814,1.1184801242592923,0.4410664863798821,0.21612565594572986,-0.8963330502050858
0.013647879807400056,0.02956316596381565,1.1107364370959723,0.06093503411609507,0.4841944370734383,-1.8604474820150243,0.04014165268936603,0.013128000161943541,1.1109600570262177,0.06093503411609507,0.4841944370734383,-1.8604474820150243
0.011910541729279538,0.029917156156382973,1.1009090485857123,-0.398723622218584,0.28985146209852697,-3.0025756100963443,0.038589290527524946,0.01354741329244836,1.1011338348736404,-0.398723622218584,0.28985146209852697,-3.0025756100963443
0.01253600769203063,0.03060401031839476,1.0899148455126495,-0.45996683801769056,-0.16077549852835918,2.3379833406736044,0.03967359532200957,0.014157729004493531,1.0901545553013345,-0.45996683801769056,-0.16077549852835918,2.3379833406736044
0.013898113495048126,0.03149750480100489,1.0777299857064229,-0.11674994762166574,-0.461285981571666,1.313173210790018,0.04164902031459211,0.014910613420830696,1.0779913401397687,-0.11674994762166574,-0.461285981571666,1.313173210790018
0.015265439441049307,0.032451946744402514,1.0668826881262088,0.32848442815598466,-0.3303138316727516,0.2575566400506266,0.04368965064927811,0.015672018091098968,1.0671671477210976,0.32848442815598466,-0.3303138316727516,0.2575566400506266
0.01628170550133183,0.03299799636843188,1.0542247512602962,0.44309858865568735,0.07173125537452756,-0.6168788195461063,0.04498072441181162,0.01630049964094557,1.054525662407094,0.44309858865568735,0.07173125537452756,-0.6168788195461063
0.015671788387145467,0.03364512352172783,1.040615672033703,0.1898693891447627,0.4005566071511287,-1.5276747753719635,0.04470473680107474,0.017016433797274064,1.0409284552705165,0.1898693891447627,0.4005566071511287,-1.5276747753719635
0.014221223843798063,0.03372549655165976,1.0249620209749917,-0.2686013308477958,0.35133684984861624,-2.6822898439451612,0.043052563268355534,0.017509814034542864,1.0252741859395944,-0.2686013308477958,0.35133684984861624,-2.6822898439451612
