src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.03418782353401184,0.8850259780883789,0.4900473952293396,0.7031490115294147,-0.4100522579358194,-0.1744671623053974,0.0,0.0,0.0
-0.0366804338991642,0.8917427062988281,0.4965681731700897,0.7110382090980516,-0.41163307299605095,-0.17177857517332534,0.0,0.0,0.0
-0.03859156742691994,0.8975631594657898,0.5025048851966858,0.7190031580755857,-0.413058841808663,-0.1690414650931191,0.0,0.0,0.0
-0.04051091894507408,0.9033368825912476,0.5093335509300232,0.7270237338151142,-0.4143295643736555,-0.1662664793084643,0.0,0.0,0.0
-0.04168281704187393,0.9090591073036194,0.5146855711936951,0.7351106005145326,-0.41544524069102845,-0.16350332756217345,0.0,0.0,0.0
-0.04231387376785278,0.9152647256851196,0.5210764408111572,0.743285052661212,-0.41640587076078195,-0.1608455123206896,0.0,0.0,0.0
-0.046712446957826614,0.9243447780609131,0.531667947769165,0.751588526343636,-0.4172114545829159,-0.1583439470757133,0.0,0.0,0.0
-0.05256863310933113,0.9341727495193481,0.5409485101699829,0.7600198178129167,-0.4179329963876141,-0.1560199263146158,0.0,0.0,0.0
-0.058845534920692444,0.9448676705360413,0.5512262582778931,0.7685966950808096,-0.4185811434185622,-0.15387463683207545,0.0,0.0,0.0
-0.06794548034667969,0.9540744423866272,0.5646634101867676,0.7773073241089508,-0.41915945605979515,-0.1519080786280922,0.0,0.0,0.0
-0.07836533337831497,0.9669865965843201,0.5797498822212219,0.7861801031985717,-0.41968922879868426,-0.15012025170266607,0.0,0.0,0.0
-0.08915937691926956,0.979912519454956,0.5960211157798767,0.7952150323496725,-0.42029356615179214,-0.14844367830122893,0.0,0.0,0.0
-0.100238136947155,0.9926396608352661,0.6113157868385315,0.8043837132610215,-0.42097246811911876,-0.146809710828744,0.0,0.0,0.0
-0.11162890493869781,1.0053902864456177,0.6268027424812317,0.8136754817347235,-0.42172593470066416,-0.14510353537718726,0.0,0.0,0.0
-0.12307867407798767,1.0174846649169922,0.6407853960990906,0.8230962717441701,-0.42255396589642835,-0.14323046268543738,0.0,0.0,0.0
-0.13027800619602203,1.026629090309143,0.6497529745101929,0.8326105642200597,-0.42345656170641127,-0.14113959621600347,0.0,0.0,0.0
-0.13624703884124756,1.0359245538711548,0.657651960849762,0.8422100855080635,-0.42423013598064957,-0.13883093596888554,0.0,0.0,0.0
-0.14206349849700928,1.0446648597717285,0.6618229746818542,0.8518747109612788,-0.42475870497065066,-0.13630448194408362,0.0,0.0,0.0
-0.14417551457881927,1.0531474351882935,0.6651110053062439,0.8615949631764884,-0.42500793640179124,-0.13356023414159768,0.0,0.0,0.0
-0.14422087371349335,1.0580527782440186,0.6666543483734131,0.8713081115778378,-0.4249529923568748,-0.13061475682429532,0.0,0.0,0.0
-0.14456015825271606,1.0636999607086182,0.6668718457221985,0.8809111932498765,-0.4245323121005151,-0.12753908813077972,0.0,0.0,0.0
-0.1457800269126892,1.0693804025650024,0.6689761877059937,0.8903935439947093,-0.4237186671719493,-0.12442673052749388,0.0,0.0,0.0
-0.14829616248607635,1.0742913484573364,0.6711809635162354,0.8997551638123361,-0.42250022353281336,-0.12136645625637724,0.0,0.0,0.0
-0.1506306678056717,1.0782445669174194,0.6723523736000061,0.908968824241994,-0.42087698118310735,-0.1183594521121081,0.0,0.0,0.0
-0.1519971340894699,1.0819282531738281,0.6735190749168396,0.9180286082645011,-0.41888800262195813,-0.11542228235755408,0.0,0.0,0.0
-0.15283335745334625,1.0848238468170166,0.6741053462028503,0.9269345158798572,-0.41675292210070164,-0.11255494699271519,0.0,0.0,0.0
-0.15397919714450836,1.0889033079147339,0.6778455376625061,0.9357421908042667,-0.4145770761241449,-0.10982017659344623,0.0,0.0,0.0
-0.1558518260717392,1.0930266380310059,0.6798447966575623,0.9444575500569115,-0.4123912365828762,-0.10722034474910386,0.0,0.0,0.0
-0.15755748748779297,1.0945711135864258,0.6805885434150696,0.9531149259124148,-0.41019894690672076,-0.10473888719682048,0.0,0.0,0.0
-0.15903033316135406,1.0955688953399658,0.6817241311073303,0.9618172812862269,-0.40802624876176324,-0.10232042395254265,0.0,0.0,0.0
-0.1595199555158615,1.095840334892273,0.6809273958206177,0.9705752803762433,-0.40590037060876655,-0.09993891335018577,0.0,0.0,0.0
-0.15859590470790863,1.096081018447876,0.6801373958587646,0.9793759023494215,-0.40383314648609464,-0.09757068731302193,0.0,0.0,0.0
-0.15921643376350403,1.1003800630569458,0.6820033192634583,0.9882026997385608,-0.4018245763937475,-0.09526756544106957,0.0,0.0,0.0
-0.1618892401456833,1.1069532632827759,0.6851133704185486,0.9970492299439787,-0.3998355978325983,-0.0931124029570861,0.0,0.0,0.0
-0.16791683435440063,1.1170415878295898,0.6916506290435791,1.005912341366474,-0.3979394680589185,-0.0911738474561083,0.0,0.0,0.0
-0.18359296023845673,1.128179669380188,0.7063727378845215,1.0147363902898423,-0.3961361870727081,-0.08938916836228139,0.0,0.0,0.0
-0.20417746901512146,1.1408394575119019,0.7257237434387207,1.0235245283132852,-0.3944411323421564,-0.08775599208624868,0.0,0.0,0.0
-0.22795337438583374,1.1559808254241943,0.7493026852607727,1.0322767554368024,-0.3928543038672634,-0.08627431862801016,0.0,0.0,0.0
-0.25530338287353516,1.1731411218643188,0.7768091559410095,1.041014774932599,-0.3913757016480291,-0.08499596758758429,0.0,0.0,0.0
-0.28621429204940796,1.1908235549926758,0.8079729676246643,1.0497397735953535,-0.39000532568445345,-0.08391737858093606,0.0,0.0,0.0
-0.319444864988327,1.2083790302276611,0.841678261756897,1.05853696328297,-0.3887431759765365,-0.08300777971747723,0.0,0.0,0.0
-0.38244929909706116,1.232287049293518,0.904646635055542,1.0675178725543948,-0.3872193022498264,-0.08211947534138966,0.0,0.0,0.0
-0.4138509929180145,1.2428042888641357,0.9377914667129517,1.0765970145167663,-0.3854456760601658,-0.08111754385195644,0.0,0.0,0.0
-0.43158239126205444,1.2511142492294312,0.9573769569396973,1.0857743891700844,-0.38342229740755457,-0.08000198524917757,0.0,0.0,0.0
-0.4437426030635834,1.2581228017807007,0.9716562628746033,1.0950468449151478,-0.3811337888238035,-0.07877279953305304,0.0,0.0,0.0
-0.45678791403770447,1.2648628950119019,0.9859846234321594,1.1043599417846404,-0.37858015030891257,-0.07742998670358285,0.0,0.0,0.0
-0.46418464183807373,1.2682207822799683,0.9942813515663147,1.1136197685272855,-0.37600876073647566,-0.07597946377994899,0.0,0.0,0.0
-0.4705541431903839,1.271343469619751,1.0029172897338867,1.1228133043100408,-0.3736066419935886,-0.07442479114618647,0.0,0.0,0.0
-0.4777390658855438,1.274408221244812,1.0127692222595215,1.1318399598068125,-0.3714720267711981,-0.07279674069288351,0.0,0.0,0.0
-0.4894848167896271,1.2799744606018066,1.0272135734558105,1.1406902576143838,-0.36983335609067375,-0.07114620895753097,0.0,0.0,0.0
-0.5030789375305176,1.2866380214691162,1.042049765586853,1.1493192182144458,-0.3687545473225487,-0.0695015942413604,0.0,0.0,0.0
-0.5071489810943604,1.290189504623413,1.0445820093154907,1.1576392561597375,-0.36823797405617964,-0.06783448128893056,0.0,0.0,0.0
-0.5104457139968872,1.2937917709350586,1.0495026111602783,1.1655071592410031,-0.3683096610034414,-0.06612001522883519,0.0,0.0,0.0
-0.5132065415382385,1.2973692417144775,1.0535986423492432,1.172919367074208,-0.3689696081643341,-0.06435819606107428,0.0,0.0,0.0
-0.5100762248039246,1.3015002012252808,1.052339792251587,1.1799255894021643,-0.37018941723762605,-0.06254902378564783,0.0,0.0,0.0
-0.5094068050384521,1.3065851926803589,1.0511707067489624,1.1865767227623631,-0.37170987531135946,-0.06068658138337388,0.0,0.0,0.0
-0.5081043243408203,1.31095552444458,1.0476161241531372,1.192875140744161,-0.3733439604984385,-0.0587708688542524,0.0,0.0,0.0
-0.5053529739379883,1.3154613971710205,1.04227876663208,1.198830303796565,-0.3749898797238815,-0.05683740526758499,0.0,0.0,0.0
-0.497091680765152,1.3190321922302246,1.0326296091079712,1.2043972324012668,-0.3766322385652895,-0.05491340212992487,0.0,0.0,0.0
-0.4835908114910126,1.3218859434127808,1.0189292430877686,1.2095404244431742,-0.37825920298429855,-0.053005963255132356,0.0,0.0,0.0
-0.46557989716529846,1.3251986503601074,1.0039879083633423,1.2142302778721676,-0.379868399391552,-0.05114469069332704,0.0,0.0,0.0
-0.44733476638793945,1.3284146785736084,0.9866116046905518,1.21859700101867,-0.3814338030751749,-0.04936983373831415,0.0,0.0,0.0
-0.4317660629749298,1.3295434713363647,0.9712660908699036,1.2226027181782329,-0.38298501608528684,-0.04769914344763961,0.0,0.0,0.0
-0.42114609479904175,1.3302291631698608,0.9605705738067627,1.2262344085178138,-0.3845575405369797,-0.046253350748509406,0.0,0.0,0.0
-0.4104137420654297,1.3310856819152832,0.952393651008606,1.2294577567169993,-0.38621765043593365,-0.04517566785017908,0.0,0.0,0.0
-0.4002869129180908,1.3330018520355225,0.945176899433136,1.2322325134819843,-0.38796534578214864,-0.044487406194229584,0.0,0.0,0.0
-0.40231040120124817,1.334922194480896,0.9484489560127258,1.2345740562809577,-0.38980418695965974,-0.044153046711359334,0.0,0.0,0.0
-0.40596672892570496,1.3352383375167847,0.9498079419136047,1.2365368420354457,-0.3917341739684669,-0.0441453778950151,0.0,0.0,0.0
-0.4132241904735565,1.3352113962173462,0.9553375244140625,1.238029724914152,-0.39375530680857007,-0.04445729593133658,0.0,0.0,0.0
-0.42715612053871155,1.3344783782958984,0.9645185470581055,1.2390006385391175,-0.39585102121710175,-0.04508761402564543,0.0,0.0,0.0
-0.440812349319458,1.3337123394012451,0.9738976359367371,1.2393110839713801,-0.3980189436047052,-0.04594754298179256,0.0,0.0,0.0
-0.4573211967945099,1.3374146223068237,0.9880605936050415,1.2388853098020431,-0.4002069906392113,-0.04701933174223203,0.0,0.0,0.0
-0.47151732444763184,1.3411402702331543,0.9957231879234314,1.2377209424417497,-0.4022920578040573,-0.04818224937975788,0.0,0.0,0.0
-0.48416298627853394,1.3447731733322144,1.0015181303024292,1.2358665217928437,-0.40413803670384807,-0.04929308368511455,0.0,0.0,0.0
-0.49233782291412354,1.3481131792068481,1.004108190536499,1.2333681972141026,-0.4057259894863593,-0.050330523216721094,0.0,0.0,0.0
-0.486316978931427,1.3516874313354492,0.9942805171012878,1.230212964826694,-0.407049999132409,-0.05132771345452242,0.0,0.0,0.0
-0.47668012976646423,1.3550505638122559,0.9825448989868164,1.2263617621314906,-0.4080899409950946,-0.052297675231560814,0.0,0.0,0.0
-0.46022504568099976,1.3556225299835205,0.9633370041847229,1.2219850297985113,-0.40883279424137375,-0.05324278213719296,0.0,0.0,0.0
-0.4315658509731293,1.3524277210235596,0.9317337870597839,1.2172413744594104,-0.40926197765416916,-0.05416420401188749,0.0,0.0,0.0
-0.3991498053073883,1.3461637496948242,0.894611120223999,1.212212464542267,-0.40936448735464825,-0.05515427348161881,0.0,0.0,0.0
-0.3634006083011627,1.3369077444076538,0.8494924902915955,1.2068793621948568,-0.4090574511658439,-0.056249696410366826,0.0,0.0,0.0
-0.33285146951675415,1.3269479274749756,0.8125754594802856,1.201083477739735,-0.4083432426771128,-0.05758895478288344,0.0,0.0,0.0
-0.30631890892982483,1.316633939743042,0.7801249623298645,1.1946413327196312,-0.407303530316534,-0.059183882637532624,0.0,0.0,0.0
-0.2856457233428955,1.3060104846954346,0.7523874640464783,1.1875541139292238,-0.4059572519363318,-0.06105696125636396,0.0,0.0,0.0
-0.27689510583877563,1.297714114189148,0.7360181212425232,1.1798383856313803,-0.40431032455568816,-0.06317504515943254,0.0,0.0,0.0
-0.27058932185173035,1.2895164489746094,0.7238543033599854,1.1715332103252276,-0.4023828728215057,-0.06552511351369607,0.0,0.0,0.0
-0.26751595735549927,1.2837780714035034,0.7132551074028015,1.162639774805444,-0.4003488977878379,-0.06810479272979789,0.0,0.0,0.0
-0.27141478657722473,1.2822022438049316,0.7100744247436523,1.153168726315715,-0.39837884012470326,-0.07089043168521975,0.0,0.0,0.0
-0.2738802134990692,1.2840795516967773,0.7082914710044861,1.143189899245756,-0.396488077300291,-0.07382640361796718,0.0,0.0,0.0
-0.25953221321105957,1.2805695533752441,0.6928779482841492,1.1328394189451718,-0.3947819627736179,-0.07679906446048482,0.0,0.0,0.0
-0.24221426248550415,1.2738075256347656,0.6732690334320068,1.12229599973831,-0.39337412365802954,-0.07966993222802077,0.0,0.0,0.0
-0.2245461642742157,1.2655099630355835,0.6528154015541077,1.1117502069420913,-0.39226455995352594,-0.08242717288221106,0.0,0.0,0.0
-0.20407862961292267,1.2513012886047363,0.6271265149116516,1.1009795165543284,-0.39125441573464736,-0.08504830514100611,0.0,0.0,0.0
-0.1800110936164856,1.2344306707382202,0.5988450050354004,1.0897282760470983,-0.390284520809574,-0.08750137031913936,0.0,0.0,0.0
-0.1585351824760437,1.2174590826034546,0.5702633857727051,1.0778804847176986,-0.38935487517830586,-0.08978636841661079,0.0,0.0,0.0
-0.1390274167060852,1.200819492340088,0.5438632965087891,1.0654361425661294,-0.38830449861983174,-0.09188317478651781,0.0,0.0,0.0
-0.12124209105968475,1.1836928129196167,0.33892109990119934,1.0520247492480244,-0.3892497003587669,-0.09380959134903541,0.0,0.0,0.0
-0.10817184299230576,1.1662991046905518,0.49133121967315674,1.0383873054521162,-0.3876832715657337,-0.09564008099312424,0.0,0.0,0.0
-0.10952954739332199,1.1539558172225952,0.47921431064605713,1.0241533108340384,-0.3860197799222224,-0.09744690256048515,0.0,0.0,0.0
-0.1119828149676323,1.144990086555481,0.46679332852363586,1.009322765393791,-0.38436220529789317,-0.09923005605111813,0.0,0.0,0.0
-0.11803095787763596,1.1367710828781128,0.4571390748023987,0.9938956691313743,-0.3827365893588305,-0.10098954146502319,0.0,0.0,0.0
-0.12415953725576401,1.133949637413025,0.4477461576461792,0.9780969196383323,-0.3814234564585732,-0.10269694354675907,0.0,0.0,0.0
-0.12645713984966278,1.1247053146362305,0.43352869153022766,0.962182169442588,-0.38053997714029225,-0.10438067755176703,0.0,0.0,0.0
-0.12717795372009277,1.1125636100769043,0.41647055745124817,0.9462449379647941,-0.3800967986476733,-0.10604074348004706,0.0,0.0,0.0
-0.12718437612056732,1.0986716747283936,0.398684561252594,0.930282851615594,-0.38010694181375865,-0.1076972659785018,0.0,0.0,0.0
-0.12719044089317322,1.0853047370910645,0.38320428133010864,0.9142876197864489,-0.3805940747152762,-0.10933130719490693,0.0,0.0,0.0
-0.12725123763084412,1.0722694396972656,0.36720767617225647,0.898259242477359,-0.38157359177462485,-0.11085645152247006,0.0,0.0,0.0
-0.12398535013198853,1.059975028038025,0.34952786564826965,0.8821977196883242,-0.38289044674418515,-0.11223009303223899,0.0,0.0,0.0
-0.12293629348278046,1.049760103225708,0.33637040853500366,0.8661030514193444,-0.3844428465489754,-0.11343921089117143,0.0,0.0,0.0
-0.1196294054389,1.0419142246246338,0.32005229592323303,0.8499835282789584,-0.38624262522735964,-0.11448380509926735,0.0,0.0,0.0
-0.11934519559144974,1.0340204238891602,0.3069780170917511,0.8339184620600982,-0.3882921563686944,-0.11539229091196804,0.0,0.0,0.0
-0.1238364577293396,1.031732201576233,0.29766425490379333,0.8181126087531959,-0.39059735699216175,-0.11616110794523848,0.0,0.0,0.0
-0.12942278385162354,1.0320661067962646,0.29111531376838684,0.8028748910130219,-0.3932280614874768,-0.11678433917989671,0.0,0.0,0.0
-0.13574200868606567,1.0338107347488403,0.28181785345077515,0.7885308127114238,-0.3963322122883987,-0.11726198461594271,0.0,0.0,0.0
-0.1422232836484909,1.0353913307189941,0.2723752558231354,0.7750886644569402,-0.3998861413181996,-0.11761889912478275,0.0,0.0,0.0
-0.14697475731372833,1.0302929878234863,0.2614845931529999,0.7625484462495714,-0.4038744541544805,-0.11791900007694996,0.0,0.0,0.0
-0.14757786691188812,1.006486415863037,0.24559937417507172,0.7509101580893172,-0.40829123377805937,-0.11820489340139653,0.0,0.0,0.0
-0.1461329162120819,0.9808540344238281,0.2275860756635666,0.7401737999761775,-0.413135293394258,-0.11848959993116477,0.0,0.0,0.0
-0.14435109496116638,0.9540850520133972,0.21050499379634857,0.730264790341724,-0.4181202085845651,-0.11874470441081342,0.0,0.0,0.0
-0.1412130445241928,0.9285773038864136,0.1922217756509781,0.7206516825289985,-0.42315010329318115,-0.11897020684034247,0.0,0.0,0.0
-0.1386958658695221,0.903780460357666,0.17221559584140778,0.7110717201962179,-0.4281610601495729,-0.11920162628905351,0.0,0.0,0.0
-0.13862834870815277,0.8834736943244934,0.1539156138896942,0.7012384619706614,-0.4330725975203396,-0.11945908740384914,0.0,0.0,0.0
-0.14159928262233734,0.8615498542785645,0.1418810784816742,0.6908287775698381,-0.4377237521386798,-0.11976388467210061,0.0,0.0,0.0
-0.14437566697597504,0.8383476138114929,0.1303684562444687,0.6798426669937478,-0.4421145240045935,-0.12011010107462594,0.0,0.0,0.0
-0.14809927344322205,0.8201156854629517,0.11818908154964447,0.6682801302423906,-0.4462449131180807,-0.12056521436599328,0.0,0.0,0.0
-0.1547033190727234,0.8166438341140747,0.1082901656627655,0.6561411673157665,-0.45011491947914134,-0.1211315811813496,0.0,0.0,0.0
-0.15981407463550568,0.8066459894180298,0.09583597630262375,0.6434257782138756,-0.4537245430877755,-0.12180920152069491,0.0,0.0,0.0
-0.16423553228378296,0.7900094389915466,0.08131210505962372,0.6302002538966075,-0.45732233265804567,-0.12262649063947047,0.0,0.0,0.0
-0.16873182356357574,0.7732440233230591,0.06601656973361969,0.6169167292279882,-0.4608857899536926,-0.12358344853767626,0.0,0.0,0.0
-0.17172043025493622,0.7565866112709045,0.052329327911138535,0.6034911621905821,-0.4641947645618853,-0.12465165995987104,0.0,0.0,0.0
-0.1726027876138687,0.7373259663581848,0.03814275935292244,0.5896726304809697,-0.46706104780084967,-0.12576958112487832,0.0,0.0,0.0
-0.17086613178253174,0.7212969064712524,0.02292811870574951,0.5753723618572119,-0.4694455941256685,-0.12690881373146656,0.0,0.0,0.0
-0.16963180899620056,0.7039576768875122,0.0059755113907158375,0.5605903563193084,-0.4713389261331248,-0.12806935777963574,0.0,0.0,0.0
-0.1684662252664566,0.6864112019538879,-0.009341184981167316,0.5453218836427558,-0.4727221059709943,-0.12917781849563573,0.0,0.0,0.0
-0.16734370589256287,0.6694563627243042,-0.024096161127090454,0.5295669438275541,-0.473595133639277,-0.13023183924431958,0.0,0.0,0.0
-0.16764427721500397,0.6580113768577576,-0.03696664422750473,0.5133255368737032,-0.4739532789134693,-0.13123142002568727,0.0,0.0,0.0
-0.1675984114408493,0.6514214873313904,-0.04933849722146988,0.49660239300570674,-0.4737965417935711,-0.13222745737722966,0.0,0.0,0.0
-0.16696280241012573,0.6447150707244873,-0.06117430701851845,0.4794022424480684,-0.47315925455420577,-0.13326847424708088,0.0,0.0,0.0
-0.16612298786640167,0.637340784072876,-0.07263273000717163,0.461888439011156,-0.4722615676082042,-0.1344172012110958,0.0,0.0,0.0
-0.16502097249031067,0.6281620860099792,-0.08421143889427185,0.44436634496570493,-0.4712916896373405,-0.1357209744227302,0.0,0.0,0.0
-0.16383647918701172,0.6178851127624512,-0.09986302256584167,0.4269803762698588,-0.4702235620213205,-0.13718689769584447,0.0,0.0,0.0
-0.1625092327594757,0.606974184513092,-0.11448526382446289,0.4098145579868437,-0.4690489111058151,-0.13881497103043855,0.0,0.0,0.0
-0.16095605492591858,0.5945091247558594,-0.12863966822624207,0.3929919946332222,-0.46778667474304864,-0.14060519442651245,0.0,0.0,0.0
-0.15872295200824738,0.5782403349876404,-0.14313852787017822,0.3765600223624502,-0.46651970815577853,-0.1425575678840662,0.0,0.0,0.0
-0.15611118078231812,0.5608900189399719,-0.15698280930519104,0.36056716412266177,-0.46525865858769044,-0.14455136047589381,0.0,0.0,0.0
-0.15442080795764923,0.543919563293457,-0.16884729266166687,0.3450086896893534,-0.46402483748036527,-0.1464906961461956,0.0,0.0,0.0
-0.1514783650636673,0.5263283252716064,-0.18060672283172607,0.32987986883802134,-0.462818244833803,-0.1483164047031517,0.0,0.0,0.0
-0.14790910482406616,0.5081876516342163,-0.19187603890895844,0.3151593901270847,-0.4616388806480037,-0.14995865175704703,0.0,0.0,0.0
-0.1424647867679596,0.48995134234428406,-0.20228292047977448,0.3007928135892274,-0.4606406043759084,-0.1514138938780563,0.0,0.0,0.0
-0.13522616028785706,0.4711255133152008,-0.20804640650749207,0.28667005554092895,-0.45991337505413504,-0.15267146686828414,0.0,0.0,0.0
-0.1278400719165802,0.45770567655563354,-0.2129407823085785,0.27259819403012137,-0.4594749437402294,-0.15372072348404495,0.0,0.0,0.0
-0.12081673741340637,0.446484237909317,-0.21862725913524628,0.25833102002367936,-0.45932531043419156,-0.15453799564861082,0.0,0.0,0.0
-0.11464126408100128,0.43552136421203613,-0.2246965616941452,0.2437134872739834,-0.4593816199132641,-0.1551197229779467,0.0,0.0,0.0
-0.10879883170127869,0.4238794147968292,-0.2302951067686081,0.228693529403074,-0.459637955158265,-0.155579549539608,0.0,0.0,0.0
-0.09867037087678909,0.4007398784160614,-0.23440173268318176,0.21324747833422325,-0.4600730047276133,-0.15596245485190355,0.0,0.0,0.0
-0.09456328302621841,0.3874194324016571,-0.2385677993297577,0.19737533406743116,-0.4606607269552245,-0.156279086158519,0.0,0.0,0.0
-0.09116079658269882,0.37201669812202454,-0.24295969307422638,0.18107234942398437,-0.4614011218410985,-0.15653654727331462,0.0,0.0,0.0
-0.08937089890241623,0.3571181297302246,-0.247050940990448,0.1643053958781477,-0.46212389565170087,-0.15674546848576637,0.0,0.0,0.0
-0.08898746967315674,0.3428753912448883,-0.2533179223537445,0.14712299637805526,-0.4627271253297756,-0.15694032523937934,0.0,0.0,0.0
-0.08863303810358047,0.3281269371509552,-0.2594892978668213,0.12958432111552692,-0.46320962408064437,-0.1571351819929923,0.0,0.0,0.0
-0.08828055113554001,0.31193792819976807,-0.26681360602378845,0.11174145342273184,-0.4635713919043072,-0.1575643967871569,0.0,0.0,0.0
-0.08782248944044113,0.29804158210754395,-0.27492156624794006,0.09370210339383368,-0.4637911343133928,-0.15842919913668949,0.0,0.0,0.0
-0.08776485919952393,0.28385356068611145,-0.28383857011795044,0.07546981445865777,-0.4638309756034526,-0.15977217801633262,0.0,0.0,0.0
-0.09264812618494034,0.2756959795951843,-0.2969782054424286,0.05706825469393202,-0.4636909157744866,-0.16159333342608628,0.0,0.0,0.0
-0.09327013045549393,0.2544555366039276,-0.30903956294059753,0.03849742409965644,-0.4633969964925795,-0.16389266536595049,0.0,0.0,0.0
-0.0938960388302803,0.2340915948152542,-0.321647047996521,0.02004615459211818,-0.4629492177577312,-0.16667017383592522,0.0,0.0,0.0
-0.09466318041086197,0.21439628303050995,-0.33411410450935364,0.002029268891059921,-0.462364013850535,-0.16991877197635988,0.0,0.0,0.0
-0.09563341736793518,0.19450335204601288,-0.34494656324386597,-0.015547315984336355,-0.4618415405191936,-0.1734868138005784,0.0,0.0,0.0
-0.0958935022354126,0.1732814759016037,-0.35588547587394714,-0.03263387333704845,-0.4613829845583854,-0.17737088209342763,0.0,0.0,0.0
-0.09272053837776184,0.15447859466075897,-0.3657301664352417,-0.04915465175817926,-0.4609883459681103,-0.18136028689108386,0.0,0.0,0.0
-0.0895649865269661,0.13585670292377472,-0.3749396800994873,-0.06510965124772879,-0.46067891923573956,-0.1852573590627657,0.0,0.0,0.0
-0.08609291911125183,0.12005332112312317,-0.3833087086677551,-0.08053083049096359,-0.4604925800657218,-0.18902659649338124,0.0,0.0,0.0
-0.08197340369224548,0.10997095704078674,-0.3925757110118866,-0.09556140169713923,-0.46018077974399446,-0.19283725305827065,0.0,0.0,0.0
-0.07815508544445038,0.10349886119365692,-0.4008806347846985,-0.11020136486625572,-0.45964999884990476,-0.19668932875743392,0.0,0.0,0.0
-0.07533992826938629,0.09601559489965439,-0.40974491834640503,-0.12473480473588686,-0.4588836731205851,-0.20058282359087104,0.0,0.0,0.0
-0.07383191585540771,0.08721640706062317,-0.4188329875469208,-0.13944341550004014,-0.45783444944836993,-0.20451773755858205,0.0,0.0,0.0
-0.07234025001525879,0.07768192887306213,-0.4280218780040741,-0.15435323882480012,-0.45636621943786404,-0.2086219054016332,0.0,0.0,0.0
-0.0714314877986908,0.06880585104227066,-0.43542009592056274,-0.1694642747101668,-0.4544789830890674,-0.21288824026037387,0.0,0.0,0.0
-0.07391075044870377,0.05619170144200325,-0.44313105940818787,-0.18477652315614024,-0.4521727404019801,-0.21731674213480406,0.0,0.0,0.0
-0.07640613615512848,0.04059121385216713,-0.4507811367511749,-0.20028998416272037,-0.4494143628508668,-0.22190741102492376,0.0,0.0,0.0
-0.07764747738838196,0.02438831701874733,-0.4594149887561798,-0.21597269904464064,-0.4462038504357276,-0.22666024693073297,0.0,0.0,0.0
-0.07885526865720749,0.007847810164093971,-0.46682530641555786,-0.23176785424522825,-0.44278975187062497,-0.23140599597689157,0.0,0.0,0.0
-0.07894089818000793,-0.01028730720281601,-0.47397807240486145,-0.24777724283946487,-0.43926558657621173,-0.23616832624012746,0.0,0.0,0.0
-0.0781158059835434,-0.02643539384007454,-0.48224538564682007,-0.26400086482735047,-0.4357497118903371,-0.2410312797378764,0.0,0.0,0.0
-0.07574240118265152,-0.04180464148521423,-0.49299055337905884,-0.2804387202088851,-0.4324426848108332,-0.2459948564701384,0.0,0.0,0.0
-0.07333197444677353,-0.05775253474712372,-0.5026695728302002,-0.29706476731798415,-0.42937238936123756,-0.25105905643691345,0.0,0.0,0.0
-0.07027056813240051,-0.07728488743305206,-0.5112187266349792,-0.31390979499944555,-0.4265388255415502,-0.25623096649785215,0.0,0.0,0.0
-0.067403145134449,-0.0986139252781868,-0.5175917148590088,-0.3309749730937379,-0.42394199335177113,-0.2615105866529545,0.0,0.0,0.0
-0.06449567526578903,-0.1189475879073143,-0.5232184529304504,-0.3482603016008613,-0.42161502131763556,-0.2668434599806947,0.0,0.0,0.0
-0.06289815902709961,-0.14269737899303436,-0.5287088751792908,-0.36576578052081565,-0.4195744737020111,-0.2721786899435819,0.0,0.0,0.0
-0.06132304668426514,-0.1669764667749405,-0.533713161945343,-0.3834050112010183,-0.41782035050489774,-0.2774985254840701,0.0,0.0,0.0
-0.06049057096242905,-0.18909645080566406,-0.5438255071640015,-0.40112474046883134,-0.4163526517262955,-0.28276983807642414,0.0,0.0,0.0
-0.05961119011044502,-0.20943672955036163,-0.5541468858718872,-0.4189273249594018,-0.41506958429122265,-0.2878695232040814,0.0,0.0,0.0
-0.05901462957262993,-0.22943244874477386,-0.5613666772842407,-0.4368127646727297,-0.41380138004664513,-0.29278810346382483,0.0,0.0,0.0
-0.05849820002913475,-0.25117024779319763,-0.5689898729324341,-0.45478105960881504,-0.4125166115392,-0.2974936201703879,0.0,0.0,0.0
-0.05850100889801979,-0.2735323905944824,-0.5780383348464966,-0.47280142092285987,-0.4112058013656703,-0.30187955002428524,0.0,0.0,0.0
-0.057264670729637146,-0.29184743762016296,-0.5876818299293518,-0.49087267877439555,-0.409868949526056,-0.30582516209831095,0.0,0.0,0.0
-0.05388267710804939,-0.30792132019996643,-0.5962746143341064,-0.5089522272344699,-0.4085060560203571,-0.3093849133139908,0.0,0.0,0.0
-0.05363274738192558,-0.3209744095802307,-0.6066422462463379,-0.5269820659517317,-0.40707097148979615,-0.31260970020881573,0.0,0.0,0.0
-0.05355963110923767,-0.3349875807762146,-0.6182963848114014,-0.5448698792544162,-0.4055258202299245,-0.31550898323179294,0.0,0.0,0.0
-0.053776465356349945,-0.350235253572464,-0.6258467435836792,-0.5624890022419259,-0.4038445605746576,-0.3180661981200549,0.0,0.0,0.0
