acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
13.03508238228909,-1.1818584392873297,3.9299599238886826,1.8109132226466318,-1.008138630942334,-0.1475075788429496,0.8921155373199853,-0.48001493883747276,0.2009627313074401,-0.2863253466703391,0.7521566593921499,-0.33441596205870155
8.513204532831283,2.627244114962421,2.839502989764496,0.08513204342546334,0.02627244056238939,0.028395029262966585,0.8929668577352115,-0.4797522144377212,0.201246681593723,-0.30361438003762115,0.6397569007937917,-0.6021024327349779
7.608143750829892,2.604507506593494,2.626614297097805,0.1612134792332096,0.052317515046171534,0.05466117164685059,0.8945789924915095,-0.4792290392989534,0.20179329329797377,-0.28816894784546954,0.6132166139693233,-0.613943116299686
6.695128287241889,2.5500499064700586,2.417456464475613,0.22816476060915072,0.07781801354089155,0.0788357357512631,0.8968606400466023,-0.47845085918093816,0.20258165063786523,-0.27016411031214876,0.5852058113636699,-0.6241108607724339
5.832057848418811,2.4755713294132873,2.2210741665556784,0.2864853377897723,0.1025737262816911,0.10104647692037112,0.8997254933604655,-0.47742512194104825,0.2035921153844833,-0.25003030379533564,0.5561157828847746,-0.6328125856766995
5.0566633190590515,2.432062401427029,2.103791397793628,0.3370519698501105,0.12689434975235309,0.12208439042807338,0.9030960129836296,-0.4761561784718878,0.20481295926147605,-0.22824463838204265,0.5260682525709546,-0.6399717811333552
4.426006997048001,2.449547927494397,2.1049123371425753,0.3813120388313008,0.15138982847978044,0.14313351332901456,0.9069091332867127,-0.47464228022092825,0.20624429436277336,-0.2055617819930825,0.4952880928438665,-0.6457187780002436
3.8669332634435896,2.353686139783175,1.9752922440615737,0.4199813706014098,0.17492668935152234,0.16288643532811808,0.9111089468988537,-0.4728930133665122,0.2078731586796466,-0.18217805794715056,0.46460400236139243,-0.6501858801474338
3.3451722443410996,2.186098230720438,1.7828035310372299,0.4534330922971165,0.19678767117009568,0.18071447024000276,0.9156432777204747,-0.4709251366987967,0.20968030334165377,-0.15786249632969734,0.4346319907151529,-0.6532135456705873
2.8768436600950458,2.0186254324223283,1.607523667454572,0.48220152825504226,0.21697392504312102,0.19678970655523895,0.9204652928952447,-0.46875539749686296,0.21164820036322024,-0.1327297701876827,0.40568559904132984,-0.6548658258268709
2.4399282717799045,1.8477085283539645,1.4615727128097917,0.5066008104274748,0.23545100991366563,0.2114054333566499,0.9255313008862853,-0.4664008874503537,0.21376225464953394,-0.10680523490560079,0.3778720585392068,-0.6551809643970785
2.0557235885546885,1.6759107910627673,1.3380960149938543,0.5271580458535317,0.25221011744969807,0.22478639320750068,0.9308028812269916,-0.46387878633223006,0.21601011853136526,-0.08010885890943441,0.3513271756907151,-0.6541485940606854
1.739888646312169,1.4988933979788772,1.2063160847979242,0.5445569319277579,0.2671990510944581,0.23684955378584727,0.9362484504245513,-0.4612067958810091,0.21837861401628372,-0.05304994370983566,0.3260928285536202,-0.6520715361896595
1.4350821154916986,1.2960483905691036,1.051456014703987,0.5589077527619091,0.28015953471045973,0.2473641136978684,0.9418375278272447,-0.45840520059652506,0.2208522550979722,-0.02529016221448293,0.3021464609436096,-0.6487919125064355
1.2237868254907165,1.0888506406683462,0.8802455241041902,0.5711456207432786,0.2910480408737661,0.2561665687421601,0.9475489839070165,-0.4554947202528417,0.22341392072813612,0.0031989798145323003,0.27957782472477855,-0.6445299642450323
1.0406402822021246,0.8673965227694955,0.7069587384733791,0.5815520233326986,0.29972200590758286,0.2632361559688763,0.9533645040103564,-0.45249750026075897,0.226046282228987,0.03235254053907278,0.258242025534531,-0.6393669258093378
0.857841465236468,0.7454660330906123,0.6590460399490539,0.5901304377933208,0.30717666607186433,0.2698266162210586,0.9592658082563852,-0.44942573366869965,0.22874454833088664,0.06153109806973306,0.23776181637578656,-0.6337284085083322
0.694364481275586,0.6724597196064396,0.6655034482935871,0.597074082450874,0.3139012631176223,0.2764816505552428,0.9652365489474375,-0.4462867211076858,0.2315093647746406,0.09049793319247655,0.21779339257330252,-0.6278826639994142
0.5337496905201005,0.6048489060490915,0.6935088818239227,0.6024115792367727,0.3199497520429189,0.2834167392184707,0.9712606646051557,-0.44308722365877096,0.23434353210347672,0.1191519048599515,0.19823252009491174,-0.6218932605367091
0.37870932476984803,0.5311464231365386,0.7158792845837364,0.6061986723998231,0.3252612161555638,0.2905755319042966,0.977322651193658,-0.4398346115699169,0.237249287357571,0.1474365027961886,0.1790967518055763,-0.6156785669746119
0.22738550155550108,0.4485349368862188,0.7271059805415612,0.6084725273645535,0.32974656542417063,0.29784659154719134,0.9834073763312994,-0.43653714598937926,0.24022775320646902,0.1754248373635509,0.16033243279532144,-0.6091962845366464
0.08718472559786,0.3660225206690529,0.7409787436736501,0.6093443746010447,0.33340679054904876,0.3052563788183062,0.9895008199411107,-0.43320307815841097,0.24328031692642196,0.20313887253837884,0.14192385672573324,-0.6023447189675366
-0.032496850149989986,0.2922479315073766,0.750076035201397,0.6090194061068085,0.3363292697988,0.3127571390026651,0.9955910138660523,-0.42983978553559843,0.24640788824654195,0.23043553995755434,0.12383896725589463,-0.5952943931519095
-0.15030388438101636,0.2282055309922689,0.7674974970411274,0.6075163672965939,0.3386113250577148,0.3204321138015273,1.0016661774032278,-0.4264536723607068,0.24961220931293507,0.25704412623492545,0.106011814962122,-0.5881354110741244
-0.2191370943754327,0.2155786113313732,0.8035230958438898,0.6053249964018205,0.34076711112284297,0.3284673445803648,1.0077194272319454,-0.42304600132564574,0.25289688268532057,0.28254663675924596,0.08850574934339092,-0.5812240810780205
-0.24305456562223138,0.20712577468054066,0.8246718985480609,0.6028944507999251,0.34283836882335217,0.3367140633815169,1.0137483716051872,-0.41961761771404255,0.25626402324387426,0.30681889515616195,0.0715175531899705,-0.5747094477661278
-0.27749193927554777,0.1862348600382279,0.8346599668499963,0.600119531469194,0.3447007173821077,0.3450606628634558,1.019749566785742,-0.41617061061726807,0.25971462979538174,0.3299411909841317,0.05525322319553225,-0.568464475322625
-0.3066956366027753,0.1684293421108331,0.8350740331916271,0.5970525751717181,0.34638501076556916,0.3534114030087185,1.0257200924040075,-0.4127067605870355,0.26324874374647533,0.35197981690795693,0.0395508307216941,-0.5623720628143537
-0.31695680339722715,0.15860321247160794,0.8201039042181718,0.5938830072085911,0.34797104285483466,0.36161244186759267,1.0316589223433503,-0.4092270502362647,0.2668648680843246,0.373022886526865,0.024377380987694902,-0.5564903713525702
-0.34847531152446953,0.159210952646052,0.8208245510535868,0.5903982541712367,0.3495631523457087,0.36982068719465994,1.0375629047530983,-0.4057314187909411,0.2705630748736098,0.39319042998613773,0.009622141498407002,-0.5507005520301396
-0.40893284064478264,0.15477684932870953,0.8311808976741453,0.5863089258561925,0.3511109208044005,0.378132495985618,1.04342599388061,-0.4022203096613765,0.2743443997489468,0.41258115361562125,-0.004763287643169661,-0.5449863622517681
-0.47841878769998497,0.13614683632395916,0.8354996075871719,0.5815247380861276,0.3524723891372089,0.386487491874741,1.0492412411314904,-0.3986955858487881,0.2782092745813075,0.43129495278969043,-0.018837569446583317,-0.5391553698878506
-0.5435380693011473,0.10784378850756084,0.8262088660122777,0.5760893575146063,0.3535508269981795,0.3947495803501917,1.0550021345778704,-0.39516007765783107,0.28215677029657604,0.4493852167493833,-0.032612592284467654,-0.5331536723633681
-0.5996986204634835,0.0642740509944851,0.8004019116230299,0.5700923714440146,0.354193567493758,0.40275359928751825,1.0607030581648849,-0.3916181420620619,0.2861843061994288,0.4668541799167554,-0.04605376308387438,-0.5270033094548379
-0.653131903478155,0.01946528195193902,0.7722973899372959,0.5635610525552194,0.3543882203089266,0.41047657301426926,1.0663386685644713,-0.38807425993818456,0.2902890718378228,0.4836326168233864,-0.05917650234487032,-0.5207185816225193
-0.07751962778476945,0.2816849044614763,0.4052277051140047,0.5627858562946987,0.3572050692905799,0.41452884997483386,1.0719665270016259,-0.3845022093251203,0.29443436024491676,0.49967410298003134,-0.07204721059696786,-0.5143406218071176
-0.6819921995245959,0.0017084671915575252,0.7143960327632145,0.5559659344518899,0.3572221539621136,0.42167281014278607,1.0775261862218768,-0.38092998786534454,0.2986510882520934,0.5149235143153115,-0.08454514720591882,-0.5080478323621311
-0.6713587935401877,0.019537622654474358,0.6940584277657987,0.5492523466665484,0.35741753018429134,0.4286133942653099,1.0830187095657748,-0.3773558126433907,0.30293722209894397,0.5291991464064976,-0.09666236078751597,-0.5020325660791195
-0.6436328637578528,0.04452685687082393,0.6685772473526448,0.5428160181728331,0.35786279874304705,0.4352991665893977,1.0884468696261744,-0.3737771847359488,0.307290213667541,0.5424138988614967,-0.10832713304421572,-0.49640553459422515
-0.597233263384022,0.08296307368448855,0.646277035592145,0.5368436856724849,0.3586924294613482,0.441761936800865,1.0938153063629055,-0.37019026052150933,0.31170783293680815,0.5545006125398895,-0.119570441327765,-0.4912123674418834
-0.5591481963100344,0.13317888333599298,0.6376502621249505,0.5312522038343639,0.36002421826494035,0.4481384392795886,1.099127828282505,-0.3665900184193316,0.31618921722943727,0.5655277209886866,-0.13036497713078046,-0.48647804386269167
-0.5165963369687019,0.1794630305572609,0.6212651012860596,0.5260862405801452,0.36181884853039986,0.4543510901535856,1.104388690570717,-0.3629718300149004,0.32073272802941777,0.5756242065025846,-0.1407086486256434,-0.48212377252954913
-3.2736110708221715,4.072671816661376,8.112785337406335,-0.03273610997651262,0.040726717256300664,0.08112785156071452,1.1040613294782688,-0.3625645628514405,0.3215440065268914,0.20333767650278184,-0.6115331441042313,-0.5407882239057499
-2.914495243965021,3.615791396768275,7.8603889992291975,-0.061881061764722384,0.07688463041579105,0.15973173979607264,1.1034425188744532,-0.36179571656446763,0.3231413238891493,0.17383808568985853,-0.6309910787606603,-0.5263778310583715
-2.5164179968253286,3.0870849690424174,7.679854193766291,-0.08704524117051242,0.10775547941619797,0.23653028001715437,1.1025720664822043,-0.36071816179439087,0.3255066266364522,0.1462334275389308,-0.6494083829094637,-0.5078951687210193
-2.041263456721959,2.479987701860271,7.499088653103193,-0.10745787528147407,0.13255535588048023,0.31152116487200937,1.1014974877534083,-0.3593926082652145,0.32862183821554186,0.12073337589951601,-0.666558036716584,-0.4851930589735522
-1.4429255582851543,1.734277476190999,7.183107527836534,-0.12188713054180662,0.149898130254749,0.3833522385448251,1.100278616475234,-0.3578936269961719,0.3324553605153042,0.0976676946486904,-0.682128802509433,-0.45713665158905215
-0.6642207641103507,0.7841863751880707,6.670363601147915,-0.12852933803444522,0.15773999383135037,0.45005587306536177,1.0989933231236182,-0.356316227093116,0.3369559191453625,0.07765565139620165,-0.6954510685369967,-0.422656375505439
0.08082722689792961,-0.11492898355877434,6.204531206478757,-0.1277210657835322,0.15659070402145125,0.5121011837433286,1.0977161124943307,-0.35475032008790225,0.34207693086833224,0.06053232012000589,-0.7062109459199427,-0.381471305553233
0.7800591862602939,-0.92278244005696,5.794723082989931,-0.11992047409528608,0.1473628798271396,0.5700484132780064,1.0965169077801822,-0.353276691322569,0.34777741487369657,0.046031647844869426,-0.7143507968329074,-0.33403417488630455
1.431967817391096,-1.6304377005512802,5.355871851928106,-0.10560079624144487,0.13105850318605802,0.6236071306001568,1.0954608998413713,-0.3519661063200023,0.3540134860403111,0.03393263401761966,-0.7195847721116265,-0.28161503314680064
2.1392870160143085,-2.2062546645454457,4.819508146663212,-0.0842079265594697,0.1089959570337399,0.671802210989545,1.0946188205945986,-0.3508761467740274,0.36073150800004705,0.0244922815026352,-0.7221315775085116,-0.225373438522044
2.896322833130492,-2.6980631292312625,4.177824957331724,-0.055244698875543376,0.08201532634449138,0.7135804596290456,1.0940663736181913,-0.3500559935289143,0.36786731243683984,0.01778258956729627,-0.7223498439689326,-0.16679514149899033
3.61903109477003,-3.046347770778914,3.45958536253649,-0.01905438873675956,0.05155184931761403,0.7481763124811329,1.0938758297350826,-0.34954047504726093,0.37534907539442075,0.013617558272753561,-0.7203179488662741,-0.10796741258788853
4.23108300597621,-3.2885852519666634,2.7299200807468873,0.023256440377281785,0.01866599753300348,0.7754755126784171,1.0941083941336571,-0.3493538150761031,0.38310383034787265,0.011787363398654884,-0.7161852696512694,-0.05084666963209157
4.824307941543886,-3.456296436839316,1.953193297613043,0.07149951871440378,-0.015896966062847226,0.7950074452179748,1.0948233893048198,-0.3495127847331783,0.3910539046223544,0.011783270125825975,-0.7103637189852726,0.0029480722030415553
5.304307954216804,-3.510682446831103,1.226197214472299,0.1245425970709666,-0.05100378974645958,0.8072694170886214,1.096068815247692,-0.35002282261924267,0.39912659861280186,0.013717837095305734,-0.7031596286324188,0.05260806452073776
5.764814848369017,-3.4963680712963328,0.4888787322707659,0.18219074426612025,-0.08596746967792375,0.8121582043020562,1.0978907226496304,-0.3508824972968067,0.4072481804742909,0.017358362120355034,-0.6947340644752544,0.0974824811199002
6.205437651177088,-3.434740743352369,-0.2514233073892337,0.24424511939086774,-0.12031487634372307,0.8096439712843614,1.1003331737889461,-0.35208564603335146,0.415344620006165,0.02249954777046507,-0.684763923145987,0.13744020230774057
6.610868534608567,-3.304992051234198,-0.9819058499431679,0.31035380325930917,-0.15336479611734177,0.7998249130044027,1.1034367117521697,-0.35361929396024516,0.4233428689574342,0.029035858342820728,-0.6733323647224614,0.17263499040850386
6.895186124047799,-3.1777403898319525,-1.6422048176855282,0.37930566295859297,-0.18514219930538098,0.7834028651946088,1.1072297682969743,-0.3554707159119165,0.4311768974342761,0.036326157355812294,-0.6602085566200349,0.20308101387829097
7.061840605814269,-3.0861322763373606,-2.2214880088020346,0.4499240674382913,-0.21600352137895026,0.7611879856031297,1.1117290088707914,-0.3576307510774254,0.4387887771201686,0.04409731535374786,-0.6452069163353802,0.22906008968356312
7.155585148830267,-2.999817981161801,-2.795095706452882,0.521479917327196,-0.2460017005200567,0.7332370291633534,1.1169438079275036,-0.36009076802764034,0.4461211472479109,0.05225758900955404,-0.6282140548498923,0.25118888844894754
7.175214686850262,-2.8813762031345678,-3.281343830482763,0.5932320625919132,-0.2748154619073646,0.7004235915919633,1.122876128420825,-0.36283892258528794,0.4531253830072737,0.06047022400303834,-0.6092326936342661,0.27047379247279535
7.040913560279726,-2.7898254361230443,-3.5631231799127803,0.6636411966209437,-0.3027137156450205,0.6647923605892556,1.1295125402386992,-0.36586605967407637,0.45977330646457354,0.06871251813235521,-0.5886755199499956,0.28775673667258267
3.393533155244819,-2.113766994227773,-3.3759832580708875,0.6975765274148781,-0.32385138511483447,0.6310325287631378,1.1364883053569275,-0.3691045734528383,0.4660836316111582,0.07582982472724731,-0.5671131671909778,0.3034917193445204
6.337572946268329,-2.7553817365966173,-3.8088638121372007,0.7609522554610034,-0.35140520186492485,0.5929438914931131,1.1440978277414515,-0.3726186253929424,0.472013070393556,0.08202146205399453,-0.5448546826338674,0.318173316142471
5.855414624781559,-2.6640179118935934,-3.9349725510380016,0.8195064004000319,-0.3780453803884064,0.553594166862268,1.1522928915622779,-0.37639907911232673,0.47754901193844074,0.08741277368668503,-0.5226698508024259,0.3322077566391792
5.368740383873752,-2.5799700588173757,-4.039808809372846,0.8731938030387624,-0.4038450803999119,0.5131960796715072,1.1610248293974914,-0.38043752982605944,0.48268097262044757,0.09191042359682378,-0.5007785479281114,0.34552724989256234
4.887067600965918,-2.475560765359612,-4.075228352080089,0.9220644779560768,-0.4286006875001771,0.4724437970615908,1.1702454739709547,-0.3847235366052615,0.48740541048546404,0.0953095567998572,-0.47973312807407986,0.35854215088266905
4.056725593804427,-2.1763891225356935,-3.995304865501617,0.9626317329873723,-0.45036457823907317,0.43249074929959486,1.1798717910856635,-0.3892271822869879,0.4917303178817908,0.09653095716342275,-0.45990614013354275,0.3720711763769488
3.6821118098127084,-1.9445148906274592,-4.028257737531026,0.9994528502624832,-0.4698097267107148,0.39220817282467035,1.1898663193648933,-0.3939252794490844,0.4956523995223721,0.09703033565687752,-0.44129954020945195,0.38553597580983867
3.3026589767087113,-1.6638260021492288,-3.9878990813156814,1.0324794392913685,-0.486447986360313,0.35232918290287846,1.2001911135270298,-0.3987897592039579,0.4991756912726492,0.0967295269802791,-0.4239689156275939,0.39856140706220666
2.980481451400503,-1.3399395779403478,-3.915243485722651,1.062284253139184,-0.49984738184021665,0.31317674892077707,1.2108139558209825,-0.4037882329106355,0.5023074586918566,0.09577453346853392,-0.4080681241127713,0.4112392068420924
2.799131154963761,-1.017226462639771,-3.7530914951603718,1.0902755640631672,-0.5100196462392466,0.27564583480805466,1.2217167112179186,-0.4088884292590297,0.5050639169783254,0.09416515428662169,-0.3935252345854449,0.4234356061937372
2.668878549479112,-0.8165039822758361,-3.5566378335985243,1.1169643489614174,-0.5181846858795021,0.24007945726703991,1.2328863544578719,-0.4140702760020014,0.5074647114973339,0.09182873115799348,-0.3799490126535247,0.4349158015462562
2.5289280605777678,-0.6414309620824821,-3.305616415621763,1.1422536290019356,-0.5245989953569559,0.20702329384968512,1.2443088904925776,-0.41931626583831394,0.5095349443895574,0.08874562358512128,-0.36702738089812603,0.44576873088587093
2.3948196099731254,-0.48296269918878115,-3.074010378450246,1.166201824566383,-0.5294286222408932,0.17628319075227752,1.255970908477575,-0.42461055194238634,0.5112977762576778,0.0851500670485085,-0.3547609849891149,0.4560388441856561
2.2710001194651204,-0.34051555883287,-2.8366311965578506,1.188911825253426,-0.5328337777531107,0.1479168794207355,1.2678600264643667,-0.42993888960081983,0.5127769450188232,0.08114273641852045,-0.34334197769020963,0.46551748651931935
2.164240638579896,-0.28550788498524554,-2.6004217796791256,1.2105542311554796,-0.5356888565391472,0.1219126622051838,1.2799655685053415,-0.4352957780464755,0.5139960716136255,0.0767216000210697,-0.3326286256244501,0.4742043271369817
2.5592591400858993,-1.0231974791622516,-2.5524638304023193,0.025592590828819997,-0.010231974562920057,-0.025524637733503067,1.2802214944079093,-0.4353980977898177,0.5137408252419956,-0.05418226759188485,-0.3146455363525496,0.4589965604045588
2.4732929434477517,-1.0503434099933873,-2.550303998486115,0.05032551971047346,-0.020735408428083885,-0.05102767714832686,1.2807247495937655,-0.4356054518694638,0.513230548481918,-0.05031585178375704,-0.30363176065355557,0.4523644824860408
2.416734355601314,-1.1192159013940948,-2.4859338526778205,0.07449286272630437,-0.03192756719186059,-0.07588701511945554,1.281469678204378,-0.43592472753424605,0.5124716783476855,-0.04688529175702906,-0.29215414083559405,0.444313993588231
2.355745063433809,-1.192727160172809,-2.42136741021199,0.0980503128340924,-0.04385483852699339,-0.10010068868035765,1.282450181310803,-0.4363632759097137,0.5114706714832562,-0.043870434237508686,-0.2803414235408459,0.434996639113253
2.280967931144893,-1.2831565156648774,-2.364923579957669,0.12085999163570528,-0.056686403396834326,-0.12374992395133273,1.2836587812001456,-0.43693013993101165,0.5102331722714032,-0.041451090275096206,-0.2683929515990449,0.42444633416549554
2.206371459718403,-1.3839119398363353,-2.307286922421828,0.14292370573972685,-0.07052552248586925,-0.1468227926598322,1.285088018225597,-0.4376353951401067,0.5087649443776223,-0.03962026984043224,-0.25614346167765206,0.4126368786096554
2.133439007304618,-1.4951747834200606,-2.2614243076260903,0.16425809533591224,-0.08547726998587225,-0.16943703523062537,1.2867305991422415,-0.43849016782085976,0.5070705740631882,-0.0382079428324762,-0.24344831401583517,0.39955819434280354
2.0184792527439774,-1.6171888678314743,-2.203004460516549,0.18444288741218673,-0.10164915830271712,-0.19146707934338097,1.2885750279751371,-0.43950665938116656,0.5051559033125507,-0.03713219648747799,-0.23017140151967375,0.38523229832046474
1.8985724809749496,-1.7432806697718544,-2.1405471177825053,0.2034286117975722,-0.11908196461078208,-0.21287255004275646,1.290609314047643,-0.4406974790006575,0.5030271778597039,-0.036441644959467404,-0.21640102331110767,0.3697501310605332
1.771054173903971,-1.8776456845121734,-2.0729254660645835,0.22113915314075047,-0.1378584210362173,-0.23360180424006735,1.292820705529622,-0.44207606318020587,0.5006911598695173,-0.03612484915449168,-0.20239182212815315,0.35353897573314746
1.6445863671180951,-2.00967554478849,-1.999435024975918,0.23758501644433772,-0.1579551760349047,-0.25359615404291797,1.2951965556409608,-0.4436556149052492,0.49815519838577127,-0.03614094722082366,-0.18828555902874924,0.3368183337506572
1.5395592213402827,-2.114325327800248,-1.9574450410723854,0.25298060831362223,-0.17909842884031862,-0.27317060401611876,1.2977263616675514,-0.4454465991536207,0.4954234924066685,-0.03647491688005976,-0.17417985713772882,0.3203637570595866
1.446974548137587,-2.2153653017967643,-1.909687512934596,0.2674503534715741,-0.20125208136311354,-0.2922674787186163,1.3004008651424874,-0.4474591199222685,0.4925008176848092,-0.03708344349421438,-0.16008377821877878,0.30416411318980385
1.3715387870999707,-2.2873732136336833,-1.8482032026967148,0.281165741036011,-0.22412581298818263,-0.31074951033247783,1.3032125224900022,-0.4497003780020543,0.4893933226509423,-0.03771715376411569,-0.14590769923690547,0.2882754884249462
1.2918259316113065,-2.33507340866467,-1.7809251504142534,0.2940840000633785,-0.24747654655289975,-0.32855876143855256,1.306153362424903,-0.452175143412268,0.4861077351099954,-0.0383271613238087,-0.13178648643864987,0.27279913512430704
1.2091098390879895,-2.3742826616782806,-1.7194662719192917,0.3061750981840013,-0.27121937263898904,-0.34575342377341484,1.3092151133383076,-0.45488733707803564,0.48265020094954314,-0.03896679661590084,-0.11784266282469105,0.25775756615041223
1.1467203973273328,-2.4035361539473405,-1.6542935537871464,0.31764230190096265,-0.2952547336412302,-0.3622963589415229,1.3123915362863188,-0.45783988434845335,0.4790272374411075,-0.0396243327573195,-0.10423650918500192,0.24327964826899737
1.0901653896845804,-2.4232819022972047,-1.589963016960506,0.3285439555541375,-0.3194875521225566,-0.3781959887557435,1.3156769757684248,-0.4610347597982679,0.47524527763808344,-0.04032595785611108,-0.09107831925338394,0.22931094343134567
1.0447080431841587,-2.4290561521058884,-1.5263200009290911,0.33899103575246864,-0.34377811310067913,-0.39345918842387534,1.319066886050179,-0.46447254085243433,0.47131068584178964,-0.041034943471471186,-0.07840217206648455,0.21599791679907535
0.9890226756771082,-2.4296540187210036,-1.4687821911181176,0.34888126228817595,-0.36807465274481915,-0.4081470100067581,1.3225556985950797,-0.4681532872976114,0.46722921583295,-0.041727906117744344,-0.06621859436380852,0.20341284770015572
0.8780013883162081,-2.4129867979114223,-1.4283088160831796,0.35766127597508945,-0.3922045201845888,-0.422430097848338,1.326132311274887,-0.4720753324117928,0.4630049149488871,-0.042383792606424525,-0.05446702108416339,0.19174184010837755
0.7421403081742273,-2.3992919544767974,-1.3531913292930728,0.3650826788909504,-0.4161974391930732,-0.4359620108388069,1.3297831379821943,-0.47623730671069614,0.45864529493794415,-0.0430682451981442,-0.04305372387882575,0.18103846433460685
0.6004129860620548,-2.374696055672809,-1.229639649876169,0.3710868086173682,-0.4399443992190154,-0.44825840706272274,1.3334940059854237,-0.4806367506045511,0.4541627109675105,-0.04412979296982976,-0.03195626436087701,0.17115954692667038
0.46496354031469744,-2.360868036264621,-1.068975671129258,0.3757364439165877,-0.4635530790539665,-0.4589481635350806,1.337251370340606,-0.48527228129147854,0.4495732294347426,-0.045792781891798,-0.021073502683198186,0.1619819705656437
0.3296833546413257,-2.346244147917413,-0.8869147342591918,0.37903327738931103,-0.4870155200087142,-0.46781731067943166,1.3410417030297785,-0.4901424363827092,0.4448950564325136,-0.048142595141183596,-0.01029809090021306,0.15333835212607944
0.21591094267481356,-2.3318358252419666,-0.7086057256693344,0.3811923867677993,-0.5103338777399279,-0.4749033677777393,1.3448536268122533,-0.49524577504604,0.4401460228608854,-0.051285442543061964,4.373787135763304E-4,0.1451402683582569
0.1074354115071463,-2.300568891738048,-0.5034710119597124,0.3822667408588571,-0.5333395661430912,-0.47993807778480185,1.3486762941353987,-0.5005791705882602,0.4353466421903119,-0.055281199239422034,0.011093707174087095,0.1371886886591258
0.0029433616130826305,-2.262337768374801,-0.23692846994964112,0.38229617447433,-0.5559629433211674,-0.48230736243134065,1.3524992557946922,-0.5061387998972044,0.4305235686738026,-0.060315258025913164,0.021787300969158842,0.12924637222173815
-0.0818982830248689,-2.2047026854940506,0.07104916114747356,0.381477191662387,-0.5780099696833184,-0.48159687083574665,1.3563140276260492,-0.5119188994648424,0.42570760007309044,-0.06647251760585639,0.03259870789093285,0.12078335856739825
-0.09675420227177262,-2.1417283352528496,0.37820066942827,0.3805096496612955,-0.5994272525571334,-0.4778148642259984,1.3601191240376116,-0.5179131718564313,0.4209294515376304,-0.07372597445637293,0.04351581799229353,0.1113924704834117
-0.07140775600911015,-2.071865576991528,0.6557252673780334,0.3797955721171653,-0.6201459078639506,-0.47125761169878405,1.3639170796738924,-0.5241146307964574,0.41621687552597686,-0.08193010575666927,0.05444849023130587,0.1009838701818775
-0.03723663382045528,-2.0086929530701783,0.889211331412551,0.3794232057872838,-0.6402328369456746,-0.46236549858341275,1.3677113116469575,-0.5305169590228109,0.41159322064348947,-0.09075934076695662,0.06530863426134975,0.08927298984218254
0.008735552467678482,-1.942275184258983,1.0866049360929344,0.37951056131000804,-0.6596555883541321,-0.4514994494653585,1.3715064171752303,-0.5371135147589078,0.40707822624975387,-0.09998363129340009,0.07592970586392196,0.07591278543882224
0.0696667727257917,-1.8632361982435102,1.2645606056531906,0.38020722902169424,-0.6782879499201014,-0.43885384369147795,1.3753084893804643,-0.5438963941064996,0.40268968791093057,-0.10950410565789698,0.08621329708027178,0.0610106199741739
0.8278138578068368,1.7024059306772936,1.5089490128502505,0.008278138393037551,0.01702405892625556,0.015089489791226119,1.3753912707625444,-0.5437261535210423,0.4028405828054701,-0.06036430770081519,-0.03374689228692745,-0.7619530493425414
0.6850751285370078,1.6843152870445286,1.452837125899339,0.015128889525281405,0.03386721142022704,0.029617860725485105,1.3755425596544157,-0.5433874814144098,0.4031367614061048,-0.05026547418373954,-0.04556335206084287,-0.7698095451387399
0.4506419963308422,0.6450821594782988,0.1969428725593182,0.004506419862582087,0.006450821450595889,0.0019694286815730194,1.3755876238520344,-0.5433229732013457,0.4031564556924804,0.37650391249322945,-0.1493271084354499,-0.778300049850003
0.3148706892081435,0.6544084306545057,0.2481078743015627,0.007655126684284438,0.012994905610869264,0.0044505073691322155,1.375664175117166,-0.5431930241481416,0.4032009607651769,0.38708090426722896,-0.14450321311712713,-0.773628144763404
0.19118247250299272,0.6284128136344156,0.26954307536898625,0.009566951366581753,0.019279033606752212,0.007145938062574506,1.3757598446286936,-0.5430002338163833,0.40327242014420545,0.3982993431060876,-0.14046042908628323,-0.7684197274230846
0.06672628003817262,0.6011990339198363,0.2949376764394145,0.010234214152048993,0.025291023811572118,0.010095314761044943,1.3758621867679266,-0.5427473235839205,0.4033733732895594,0.41007441203547096,-0.13714441892291682,-0.7627426054681743
-0.052551745433697575,0.553529341188429,0.3001651391580228,0.009708696709458248,0.030826317099732957,0.013096966085533034,1.3759592737328512,-0.5424390604198134,0.4035043429474873,0.4225534677836659,-0.13448513772286536,-0.7565785990832643
-0.12649130194875002,0.4964437131453497,0.2933502553785,0.008443783718243758,0.03579075412022264,0.01603046857374914,1.3760437115681463,-0.542081152886611,0.4036646476296417,0.43564374040942616,-0.13227839520488638,-0.7498697688755689
-0.24471112597751216,-0.4289423354317949,-0.09529025831924397,0.005996672513165835,0.03150133086178077,0.015077566011855734,1.3761036782919376,-0.5417661395850343,0.4038154232863902,0.4492278520007184,-0.13048011068876045,-0.7425690591407315
-0.244264247441232,0.3597602440235266,0.27242670557497584,0.003554030093350829,0.03509893322160336,0.01780183300671338,1.3761392185920767,-0.5414151502606634,0.4039934416124783,0.46333817842503183,-0.1290546927666821,-0.734545112549632
-0.2794189635173199,0.2817098821967694,0.24590576881782153,7.598405206326354E-4,0.03791603198060399,0.02026089063992737,1.3761468169971132,-0.5410359899493323,0.4041960505143489,0.4777696669310013,-0.12777471897683707,-0.7260285867309078
