src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.024764718487858772,-0.004314221441745758,-0.6267943978309631,-0.013989413683177871,0.020006336769347727,-0.6377988824552846,-0.019116477573068207,0.00815154192576581,-0.6337422790349153
-0.003841101424768567,-0.001171469921246171,-0.6044873595237732,-0.01468023890913054,0.02032527402855954,-0.635882652256158,-0.011901525802175723,0.009194977958464802,-0.623817666280723
0.013382653705775738,-0.0017679380252957344,-0.5854479670524597,-0.0151960676267179,0.020942498809005894,-0.6345005668553603,-0.0038527597900323337,0.00948216327163939,-0.6136835946240311
0.01558015588670969,0.004357390571385622,-0.5800538659095764,-0.015546033310903214,0.02186104107016147,-0.633789584780801,-0.0010198541447825355,0.012137350019327805,-0.6087335627577793
0.02260148525238037,0.0028857949655503035,-0.5669432282447815,-0.015643378848670297,0.023096116004208512,-0.6341880038393689,0.0022735746115010577,0.012762232589730062,-0.6027542107683685
0.024185452610254288,0.010797718539834023,-0.5731916427612305,-0.015488104240019146,0.02464772361114701,-0.6356958240310637,0.003792652930152859,0.01639356219166712,-0.6039910271724397
0.02222754806280136,0.01646384783089161,-0.5834743976593018,-0.015080209484949765,0.026515863890976973,-0.6383130453558856,0.0036323457787482147,0.020124308087862308,-0.6090441501348903
0.020282505080103874,0.022091645747423172,-0.5906461477279663,-0.014419694583462152,0.028700536843698395,-0.6420396678138346,0.0031192216973911146,0.02398352124238602,-0.614387211556581
0.0011460687965154648,0.026753442361950874,-0.6101512312889099,-0.01357655377924851,0.030413451645692112,-0.6455958496017651,-0.003714080350211677,0.02735090061080174,-0.6242598895107346
-0.017864704132080078,0.031373780220746994,-0.6286763548851013,-0.012550787072308838,0.031654608296958126,-0.6489815907196771,-0.012128027279852016,0.03039864308800372,-0.6349251986999286
-0.0038204225711524487,0.0448334775865078,-0.6357671618461609,-0.01134239446264314,0.032424006797496435,-0.6521968911675706,-0.008799671342723567,0.03642349378345764,-0.6415552568100092
0.001800546539016068,0.06209621950984001,-0.6511555314064026,-0.009951375950251412,0.03272164714730704,-0.6552417509454457,-0.005341275456367568,0.044465393673958804,-0.6500788057379121
0.016480661928653717,0.07391145080327988,-0.6529226303100586,-0.008499474870861142,0.03263731641888081,-0.6584007464629571,0.0014901267704217954,0.05091402187129474,-0.6541657594893789
0.036489877849817276,0.08444138616323471,-0.6494891047477722,-0.007368662302709161,0.03224100885590995,-0.6619660617258508,0.01105838294407844,0.056351091795251745,-0.6553090938249672
0.06525079160928726,0.08448708802461624,-0.6341851353645325,-0.00709613480186855,0.031648386076902964,-0.6661233743945972,0.02424916651934081,0.05760776334085555,-0.6515354898120979
0.07964713126420975,0.07615035772323608,-0.6244379878044128,-0.008410848302101677,0.03143163086064424,-0.671161816717198,0.03257183382129332,0.05481369447629314,-0.64880084992843
0.09710949659347534,0.06967440992593765,-0.609944760799408,-0.01169174392217069,0.03164554405691334,-0.677219873100435,0.039992663980289875,0.05177296223708282,-0.644980618647188
0.10354877263307571,0.05370740965008736,-0.5888460278511047,-0.017296444073166925,0.0322840221502217,-0.6844223386377799,0.04228654540517661,0.0453475719679035,-0.6388706038702866
0.11144008487462997,0.04155607149004936,-0.5691424608230591,-0.02529341711991044,0.033293811967931485,-0.6928407334517971,0.042862514541624167,0.03954780410343757,-0.6331027706286569
0.11907835304737091,0.029780155047774315,-0.5501532554626465,-0.03587289656121839,0.03441163400978906,-0.7021585248695952,0.04194028696440798,0.03409262768138048,-0.6280173011759729
0.12171126157045364,0.019510727375745773,-0.5373948812484741,-0.04889334623256462,0.03531031804733717,-0.7120987440776103,0.03789107288673456,0.029200987341949827,-0.6256231374189373
0.11629743129014969,0.019159603863954544,-0.5355005860328674,-0.06382367309336462,0.035586574294668154,-0.7226354947315553,0.02935961091241458,0.02786287294263158,-0.6281449814151985
0.11432329565286636,0.026842350140213966,-0.5359008312225342,-0.08025450564049177,0.034875194542869165,-0.7338509781060996,0.02033692665480013,0.03005602351699875,-0.6330723592153997
0.11860635876655579,0.032748594880104065,-0.5295737981796265,-0.09761211341801995,0.03273482922730737,-0.745842588869825,0.013133690204532068,0.03202208397917356,-0.6364660254652973
0.09996532648801804,0.03323682025074959,-0.5427343249320984,-0.11555256332816792,0.02923854614768886,-0.758511384677008,-0.00218616297435463,0.03144786275475033,-0.6468295438157143
0.07582736760377884,0.025293642655014992,-0.5516899228096008,-0.11555256332816792,0.02923854614768886,-0.758511384677008,-0.015126211408936507,0.028386595854579054,-0.6528844165176976
0.054373305290937424,0.016779160127043724,-0.5584231615066528,-0.13450807146060526,0.0232708624536676,-0.7723321754361204,-0.033384416275991216,0.022265491121783863,-0.6620301116995571
0.03198695927858353,0.007883932441473007,-0.5659235119819641,-0.15368121351674952,0.016224208010883756,-0.7869290935844141,-0.053488515926707114,0.014790212208730162,-0.6725688550082458
0.01799997314810753,0.006361824925988913,-0.5661201477050781,-0.17314653957863974,0.008337513652445465,-0.8022275672415804,-0.07111978927040519,0.009343356755749797,-0.681064306434649
0.020884541794657707,0.014913584105670452,-0.5573762059211731,-0.19278383218942058,-1.3812635410118644E-4,-0.8181240982235487,-0.08197599727787824,0.007911737786917087,-0.6859586851330168
0.00423112278804183,0.008575518615543842,-0.5649310350418091,-0.212696567734893,-0.008759858363520822,-0.8346491169146835,-0.09826905093111726,0.0020524707200444362,-0.6960839659710678
0.010109445080161095,0.006277746055275202,-0.5571925640106201,-0.23287105690174692,-0.017594646660030955,-0.8517767705672367,-0.10786752175263406,-0.003592315241519652,-0.7022337061549526
0.021724551916122437,0.018551157787442207,-0.5559101104736328,-0.2531109844739462,-0.026750545266048982,-0.8695998762131739,-0.11359632775038309,-0.003963742080565321,-0.7099358229379221
0.016081448644399643,0.025969980284571648,-0.5593085289001465,-0.2735106933623286,-0.03597188227741238,-0.8880240909416575,-0.1246636875276593,-0.004723031705034646,-0.7199872370221265
0.010346486233174801,0.03350578621029854,-0.5615142583847046,-0.2930733922945312,-0.044821885766104755,-0.9074755055285987,-0.13688876435035516,-0.005407512440369496,-0.7306075702123681
-0.0057093980722129345,0.03264113888144493,-0.5838961601257324,-0.311499289668717,-0.05310729227383426,-0.9276832546759225,-0.1527856718748777,-0.00894007065082182,-0.7490421740774901
-0.02857794798910618,0.02049150876700878,-0.6120921969413757,-0.32888122431512107,-0.06072767717254423,-0.9483840806816448,-0.17177793527302598,-0.017122944498539676,-0.7718792052539198
-0.06735643744468689,0.03045390173792839,-0.6538769006729126,-0.3449833171583796,-0.06780325791909,-0.9694760112405673,-0.19695458420885673,-0.018258892327725137,-0.8010128147699404
-0.10168502479791641,0.047351133078336716,-0.693517804145813,-0.35942207124138364,-0.07437512425167146,-0.9910442775868338,-0.22155073280002546,-0.014783922734987732,-0.8312232530107325
-0.13927677273750305,0.053078342229127884,-0.7287027835845947,-0.37279403980833264,-0.08029565828854347,-1.0127936439569543,-0.24679526586460537,-0.013923569258380359,-0.8601575324542494
-0.16241499781608582,0.06397155672311783,-0.7784492373466492,-0.3850992228592266,-0.08556486002970604,-1.0347241103509286,-0.2665327058846487,-0.011634506700375621,-0.8941460229068516
-0.19210664927959442,0.07336784899234772,-0.8195900917053223,-0.39633153867684656,-0.09075948989055996,-1.0564795802365377,-0.28680054864721327,-0.009483239056942226,-0.9262748639536497
-0.24993763864040375,0.08034265786409378,-0.8658028244972229,-0.4062672934185362,-0.09609413003706789,-1.0781315737363457,-0.31703565062103733,-0.00830646520925115,-0.9597239748095302
-0.30603811144828796,0.08684618771076202,-0.9159002304077148,-0.4145823250170433,-0.10172398414879648,-1.0996831208098274,-0.3487148327883238,-0.007671362093430292,-0.9949119739975937
-0.33746537566185,0.08779729902744293,-0.9502396583557129,-0.4215612098820228,-0.10756689454761556,-1.120781176682508,-0.37126087029120514,-0.009291709460707592,-1.0246320973635594
-0.37386399507522583,0.08260165899991989,-0.989790678024292,-0.4273515658952197,-0.11349045854396225,-1.1412004998345893,-0.3927442995983871,-0.013795791371825919,-1.0545462493644469
-0.408343106508255,0.07908531278371811,-1.0380934476852417,-0.43111487901985185,-0.11956467038152876,-1.1611784952203075,-0.4124984660223115,-0.018513044366702328,-1.0875542168322634
-0.4449239671230316,0.07872571051120758,-1.0647265911102295,-0.4328389640232116,-0.1257240916549697,-1.1806893100919142,-0.43181216214957135,-0.022163156722859914,-1.113288536026781
-0.48054924607276917,0.08245240896940231,-1.1093873977661133,-0.43331516348666244,-0.13172373161222756,-1.1994833542624663,-0.4502013096431332,-0.023973155710948192,-1.1434101134685442
-0.4887467622756958,0.08858823031187057,-1.1518125534057617,-0.43298630925717013,-0.13749357421134054,-1.2176747634715999,-0.4580087970395995,-0.024324185960794442,-1.173668368443617
-0.49691829085350037,0.09469208866357803,-1.1706939935684204,-0.4320669835006973,-0.14296515108748858,-1.2354263707932422,-0.4627552974484034,-0.0241868131503626,-1.1951846694258588
-0.5050628781318665,0.10076255351305008,-1.1959218978881836,-0.43059980183431595,-0.1481567073923286,-1.2529268838473386,-0.4664712184851756,-0.023828301361806865,-1.2165896311204925
-0.5066229104995728,0.0996585562825203,-1.2185821533203125,-0.4291706581483902,-0.15317021543105905,-1.2703954406381983,-0.46751480510871607,-0.02597140075392071,-1.237013238017898
-0.5001785755157471,0.09770514070987701,-1.2299119234085083,-0.4280215132355029,-0.1580832988417328,-1.2878898719750758,-0.46501502675640227,-0.029058955568291314,-1.253036116957965
-0.4909774363040924,0.0936323031783104,-1.2441481351852417,-0.4270854246097061,-0.16271180584275172,-1.3054969131727174,-0.46063473025318497,-0.03307117653339588,-1.268984873958133
-0.47572144865989685,0.08648916333913803,-1.255623459815979,-0.42642022308025407,-0.1671013820106625,-1.323243964656013,-0.4536334736465262,-0.03836751493407472,-1.283954462533288
-0.4691334068775177,0.07196379452943802,-1.265602469444275,-0.4260259086471468,-0.17125202734546513,-1.3411310264249627,-0.4492017728396287,-0.04662256014970403,-1.2981652417380898
-0.46243566274642944,0.05716218054294586,-1.2753520011901855,-0.4257503075902923,-0.17522615029303032,-1.3591383056507678,-0.4454618806991792,-0.05570688954135305,-1.312132706493524
-0.45476964116096497,0.045350030064582825,-1.2883851528167725,-0.42586125524829105,-0.17894309725583044,-1.3772566688584649,-0.4416944306354443,-0.06382507242693333,-1.3272775231907685
-0.44787290692329407,0.04647364839911461,-1.2985646724700928,-0.42583677025725225,-0.18252764152906767,-1.3953111195396888,-0.4381516033704728,-0.06690109438553102,-1.341669914986452
-0.44957298040390015,0.048779647797346115,-1.3125413656234741,-0.42572249819372254,-0.18604827327583168,-1.4132012112681132,-0.43778274926990807,-0.06816989828105893,-1.3571903975489323
-0.45173728466033936,0.050030454993247986,-1.3445863723754883,-0.4257527922541937,-0.18984739971503156,-1.430800623071394,-0.43848719384662865,-0.06944262284021888,-1.379520216665036
-0.45392361283302307,0.05129358917474747,-1.3653340339660645,-0.42530980228506504,-0.1940391565863037,-1.4480180637964382,-0.4393140552719625,-0.07085559866058935,-1.3993996655691214
-0.4491773247718811,0.06989936530590057,-1.4022502899169922,-0.42453809441033735,-0.19852309746332178,-1.4649143942119744,-0.43751588543262554,-0.06606525393951024,-1.4244231215024168
-0.4444665312767029,0.08831658214330673,-1.4398678541183472,-0.4239885762976634,-0.2031866124853216,-1.4815474669255266,-0.4351086595960251,-0.05974748067951551,-1.450985247593921
-0.4357396066188812,0.10809775441884995,-1.4851123094558716,-0.4232381871306065,-0.20812251868426873,-1.4979050967043872,-0.4309947077575657,-0.05262089392656349,-1.4806504759080812
-0.4331638514995575,0.12207882106304169,-1.532688021659851,-0.42190190407318556,-0.21337648343497945,-1.5139096599105033,-0.4284604723314869,-0.04751698976689033,-1.5118712458578514
-0.4343208372592926,0.14013643562793732,-1.5676887035369873,-0.4196738538063445,-0.21880088885570864,-1.5295018216540182,-0.4273893891769461,-0.04152532729097324,-1.5387550919678221
-0.43546557426452637,0.1579127311706543,-1.5916104316711426,-0.4161157603214643,-0.2242131308419999,-1.5445963724990572,-0.4262190435307219,-0.035394308473828275,-1.5602395460899572
-0.4365982413291931,0.17540320754051208,-1.6221489906311035,-0.4118028581550737,-0.22934840401472742,-1.5591278522420056,-0.42474140352271295,-0.029229188693925885,-1.5824930673366193
-0.4390488266944885,0.18325328826904297,-1.6343797445297241,-0.40650840170677216,-0.23413824000907116,-1.572893863949608,-0.4233045420143948,-0.026457122513149807,-1.5979713570115186
-0.44644108414649963,0.18317002058029175,-1.642931580543518,-0.39989909543434415,-0.23861609916887028,-1.5857269969113208,-0.423206116155256,-0.027383837915097943,-1.6099461941343003
-0.4623882472515106,0.18279558420181274,-1.650355577468872,-0.39240257779084287,-0.2428185153939778,-1.597516167145252,-0.42627289394307366,-0.029307394880953054,-1.6201873493382992
-0.4780042767524719,0.18238478899002075,-1.645221471786499,-0.38457583816114,-0.24656438866053987,-1.6084348670791644,-0.4299457125450065,-0.03134425667473676,-1.6250487670514213
-0.48975706100463867,0.17794236540794373,-1.6572675704956055,-0.3770960615886931,-0.24987196412021337,-1.6186718043330028,-0.43249387068468387,-0.034726728676060685,-1.6345075372376028
-0.5012490749359131,0.17356832325458527,-1.6531130075454712,-0.37024629860428476,-0.2528310288454892,-1.628377626747987,-0.43487582937769254,-0.03831716272348288,-1.6390739090575157
-0.5091357827186584,0.17112426459789276,-1.6544557809829712,-0.36679464606987144,-0.2540765315973474,-1.631166901814778,-0.43713741617396557,-0.04062968983131909,-1.6418098994212416
-0.5139690637588501,0.16964927315711975,-1.6546226739883423,-0.36146821156006365,-0.2566551293249889,-1.640264007551125,-0.43756289983179586,-0.04273304621448403,-1.6459338647097972
-0.5143271684646606,0.1755858212709427,-1.6567401885986328,-0.3569407272277104,-0.2589293578141769,-1.6491891467385813,-0.4361508089729682,-0.04195613683935328,-1.6510807696936516
-0.5109912753105164,0.17744392156600952,-1.6529381275177002,-0.35274042246593,-0.2610964010976931,-1.658124945279873,-0.4330140004825302,-0.04186104558178833,-1.6543389570544462
-0.5095593929290771,0.17824052274227142,-1.6569198369979858,-0.3490681807852594,-0.2628205907359739,-1.6668903031511462,-0.43030525610990666,-0.042175086897472826,-1.6598777362009822
-0.5081261992454529,0.17903727293014526,-1.6520774364471436,-0.3449500554998788,-0.26433174588543384,-1.6739299356145636,-0.4275475264755936,-0.04252072437893067,-1.6621660902983593
-0.5065059661865234,0.17561033368110657,-1.6607991456985474,-0.34038604660978805,-0.26562986654607285,-1.6792438426701255,-0.42454500539064527,-0.044342829624306614,-1.6679166450568685
-0.5145689249038696,0.16644221544265747,-1.6640361547470093,-0.3353761541149873,-0.266714952717891,-1.6828320243178319,-0.42485798208756376,-0.048583994537682106,-1.6719556947409129
-0.522515594959259,0.1573682278394699,-1.6606204509735107,-0.3296951364956784,-0.2677711343842168,-1.6846305680312093,-0.4257711302885044,-0.05342831054846662,-1.6724460331779518
-0.5241650342941284,0.152193084359169,-1.6704487800598145,-0.3233156151252412,-0.2690160236704876,-1.6845603460916025,-0.42428447742451414,-0.057076236197131196,-1.6761491340747159
-0.5232940316200256,0.14944857358932495,-1.6788623332977295,-0.3164369476353406,-0.2702037392096307,-1.6825711352858483,-0.42104955383920695,-0.05949298965125848,-1.679492849502276
-0.5230764150619507,0.14534823596477509,-1.6864734888076782,-0.30870910675482227,-0.27171256505828173,-1.6785700967837116,-0.41727451940973437,-0.06219365311276832,-1.6817101898863036
-0.5228596925735474,0.14126084744930267,-1.6938199996948242,-0.3011973739191387,-0.2734161802440967,-1.6736240161012472,-0.4134341910023286,-0.06503694817438899,-1.6831829428864737
-0.5334768295288086,0.14009228348731995,-1.6912569999694824,-0.2937967250653472,-0.27510152847998515,-1.6677100486519123,-0.4135824944630022,-0.0668434111545848,-1.6804747805305413
-0.5380519032478333,0.14270885288715363,-1.691437005996704,-0.2865436940933009,-0.2771460032075675,-1.6608495131433778,-0.4126420318706697,-0.06711805026787127,-1.6773038871134056
-0.5427259802818298,0.14537693560123444,-1.6988859176635742,-0.27944436272021866,-0.27948418781976797,-1.6531398042442256,-0.41150233097979877,-0.06707088851053787,-1.6763587903707469
-0.5452053546905518,0.14030839502811432,-1.6965606212615967,-0.27251242025941064,-0.28203695459793104,-1.6447270139573285,-0.4095671960273344,-0.06984784365636551,-1.6721751399456146
-0.5502923727035522,0.1327114999294281,-1.6910170316696167,-0.2656961176188415,-0.2843218860374937,-1.6354102712283038,-0.40841571607551225,-0.07420892609389783,-1.6656148750546196
-0.5508665442466736,0.1273740977048874,-1.689026951789856,-0.2590593891232541,-0.28626896609649405,-1.625221532320388,-0.40588812809582836,-0.07804378018035382,-1.6593993003105665
-0.5507804751396179,0.12162691354751587,-1.685478687286377,-0.2520726458126665,-0.28788580237102324,-1.614354060691873,-0.40262203391681395,-0.08176674478797424,-1.652457316438839
-0.539749801158905,0.11726649105548859,-1.6737712621688843,-0.24487589797273265,-0.2894691565034437,-1.6025019830237026,-0.39507518718729157,-0.08493988338700378,-1.6419738409464568
-0.5325822830200195,0.1089458167552948,-1.659937858581543,-0.23755132507985235,-0.2906537984865729,-1.5892559278127505,-0.3877485422291317,-0.08926931054278785,-1.6292530323134922
-0.5255552530288696,0.10076809674501419,-1.644702434539795,-0.2299832655155171,-0.2915371229889929,-1.574306969982216,-0.38044320008154664,-0.0937459495293396,-1.6147962513504326
-0.5267821550369263,0.09629679471254349,-1.6282504796981812,-0.2223999907589996,-0.2922423992253033,-1.557233574594535,-0.3761591456508084,-0.09684022048164419,-1.5986514387115347
-0.5161548852920532,0.09374340623617172,-1.6147170066833496,-0.21466454228239015,-0.2932931344382671,-1.5380189787803829,-0.3682900153741631,-0.09898852871315533,-1.582338824086701
-0.5093246698379517,0.08463160693645477,-1.5968774557113647,-0.20713301661790795,-0.29478977505421056,-1.5166008176904284,-0.3609247261794235,-0.10344712467253447,-1.563598552262412
-0.48141545057296753,0.10154557973146439,-1.5921660661697388,-0.1998267106749542,-0.2966820978599706,-1.4932454007844,-0.34606142605395485,-0.09914349635640321,-1.5483039473982119
-0.4529045820236206,0.11868321150541306,-1.5968225002288818,-0.19271063823081758,-0.2988863975002752,-1.4682814459678968,-0.32903845132572995,-0.09252436370050789,-1.5367727018912225
-0.4066256284713745,0.13933917880058289,-1.6064636707305908,-0.1856660859092453,-0.3013905105406865,-1.4420970060363745,-0.3049594012258604,-0.08410673266773203,-1.5276276570969376
-0.3650582730770111,0.13705171644687653,-1.5847384929656982,-0.17901263814087312,-0.3027197840426254,-1.4150329623298699,-0.2808574002486416,-0.0831750524322608,-1.507319155240166
-0.32218965888023376,0.13444608449935913,-1.5615938901901245,-0.1725220234464283,-0.3027509487914922,-1.3875108497859476,-0.25633255686542356,-0.0838905440410537,-1.4833322036349084
-0.2916736602783203,0.12972798943519592,-1.5348824262619019,-0.16638294944585585,-0.3014429150490871,-1.3597483023283148,-0.2363444571363177,-0.08533042851204724,-1.4569660473101291
-0.2586606442928314,0.13189342617988586,-1.5115180015563965,-0.16032452904281103,-0.29872263681397354,-1.3320496673971551,-0.21668752367511995,-0.08392794859498581,-1.4312108799934127
-0.25432902574539185,0.09986457228660583,-1.4620715379714966,-0.15422349302269417,-0.2945414167518606,-1.3043297137583247,-0.2076018476278863,-0.09374509665130243,-1.3960649346870557
-0.25718456506729126,0.060518182814121246,-1.4091113805770874,-0.14810571593152294,-0.288995123652458,-1.2763799627613495,-0.2039732861716007,-0.10874728746787954,-1.3570325251358706
-0.274087131023407,0.022319579496979713,-1.3465007543563843,-0.14212489736826142,-0.28224050887247426,-1.2476784330423385,-0.20699865305920337,-0.12427641098278543,-1.313151253769728
-0.28522369265556335,0.00918981246650219,-1.3277240991592407,-0.13627648149456278,-0.2764979005570356,-1.2174429154948916,-0.20974489336005483,-0.13114131483925945,-1.283453602225128
-0.2961580753326416,-0.0037058100569993258,-1.2920955419540405,-0.13056046831042706,-0.271767298706142,-1.1856734101190087,-0.21239080203164046,-0.13596936527231857,-1.2508267374061217
-0.2619807720184326,0.01704505644738674,-1.2598748207092285,-0.12497685781585421,-0.26804870331979347,-1.15236991691469,-0.19854626659174068,-0.12830659281792944,-1.2181008682749084
-0.22643741965293884,0.035847265273332596,-1.2258902788162231,-0.11952565001084425,-0.26534211439799,-1.1175324358819352,-0.1798315840616614,-0.11838059274645461,-1.1841413893389299
-0.20053279399871826,0.055177800357341766,-1.1936455965042114,-0.11433011410999681,-0.2636962292750226,-1.0812461982548887,-0.16343355080016675,-0.10804302636702104,-1.1499579167402398
-0.16732153296470642,0.08149425685405731,-1.1643394231796265,-0.10936437556729425,-0.26301517916118144,-1.0437196826840243,-0.14506595934494534,-0.09539131054564662,-1.1163360209239728
-0.17385247349739075,0.0963505357503891,-1.117103099822998,-0.10447473478377248,-0.2631422126997581,-1.005474870533233,-0.1407451354510325,-0.08661001552892887,-1.0760387939519451
-0.1804608702659607,0.11133548617362976,-1.0696386098861694,-0.09976922398357926,-0.26382621382493693,-0.9670337431664056,-0.14028387878295231,-0.07902256387937605,-1.0337975462666544
-0.14126288890838623,0.14433854818344116,-1.0412938594818115,-0.09560851733555024,-0.26531066920817287,-0.9272869212486845,-0.12428990414642223,-0.06545290162005302,-0.9975557928085915
-0.14880365133285522,0.14335525035858154,-1.0100510120391846,-0.09199261483968542,-0.2675955788494659,-0.8862344047800699,-0.12144092999896484,-0.06301316853355415,-0.9613829044698606
-0.1579064130783081,0.14426736533641815,-0.9633678793907166,-0.0889215164959848,-0.27068094274881604,-0.8438761937605617,-0.12288529170901469,-0.0631549083373004,-0.9190990144820166
-0.14669561386108398,0.14803697168827057,-0.9067172408103943,-0.08603149637786846,-0.27360194769536667,-0.8000646703084148,-0.11811104917189155,-0.06288227773122192,-0.8709973768839351
-0.20465445518493652,0.15342500805854797,-0.8619155287742615,-0.08350518038806243,-0.27754559666202816,-0.7545715629443565,-0.1371215072077846,-0.06228054409786149,-0.8250583842043167
-0.221112459897995,0.16174110770225525,-0.8429417014122009,-0.08134256852656671,-0.28251188964880053,-0.7073968716683867,-0.14744782102699833,-0.06089319572253954,-0.7885370299704861
-0.23802855610847473,0.17022044956684113,-0.8108193874359131,-0.07935953081005273,-0.28794385906908165,-0.6587369116965417,-0.15568062724063744,-0.05940604111634319,-0.7491827981565499
-0.3041890561580658,0.15878082811832428,-0.7859670519828796,-0.07711473947215726,-0.29167750350639693,-0.6091197243116615,-0.18128137410639092,-0.06456136001318298,-0.7113801263568766
-0.37156420946121216,0.15579351782798767,-0.7583156228065491,-0.0746081945128803,-0.2937128229607464,-0.5585453095137463,-0.21188463211670255,-0.06778113362867458,-0.6726182848493636
-0.35148704051971436,0.15402910113334656,-0.7054389119148254,-0.07183989593222184,-0.2940498174321301,-0.5070136673027958,-0.21172272891188532,-0.06941303923931795,-0.6240159711174077
-0.336990088224411,0.15501929819583893,-0.636006236076355,-0.0691735696567618,-0.29365330013140456,-0.4546724155605555,-0.20539715110977408,-0.0693427343450831,-0.5664206693894994
-0.2498466968536377,0.15558400750160217,-0.572797417640686,-0.06642658978377415,-0.29133626808565943,-0.40174982576629786,-0.1708000582152074,-0.0682691056636608,-0.5084810092142652
-0.16477157175540924,0.16411997377872467,-0.45605045557022095,-0.06359895631325889,-0.2870987212948947,-0.34824589792002303,-0.12935515241475332,-0.0633059974470836,-0.4306399733341428
-0.08218628168106079,0.17127126455307007,-0.3378574550151825,-0.060690669245216024,-0.2809406597591105,-0.29416063202173093,-0.08695720228061783,-0.05710457555507886,-0.3467243085901985
-0.003047735197469592,0.1770363748073578,-0.17290370166301727,-0.05812173763833797,-0.27557394080468967,-0.2401544938420943,-0.04568969312116905,-0.05136837728621459,-0.24409429127921314
0.03568432852625847,0.15734036266803741,-0.06074078008532524,-0.055892161492624735,-0.2709985644316323,-0.18622748338111314,-0.019639096595365776,-0.05536590440427146,-0.15580152658255714
-0.0024247358087450266,0.14454422891139984,-0.03313947841525078,-0.05400194080807631,-0.2672145306399384,-0.13237960063878745,-0.02591587716569104,-0.059735696095890495,-0.10233108097211503
-0.04072516784071922,0.1314263492822647,0.002583368681371212,-0.05242369695807252,-0.2644516367877528,-0.07890760725747961,-0.041038989207730914,-0.06469676610094215,-0.055356140750441964
-0.03375614434480667,0.14879551529884338,0.12363066524267197,-0.0509352401805596,-0.26214984173245953,-0.026733722629243846,-0.041995562234361405,-0.058826009333230095,0.02063410933537311
-0.06061643734574318,0.15008452534675598,0.17151671648025513,-0.04953657047553755,-0.26030914547405853,0.024142053245919864,-0.05157147615224281,-0.05610739278386695,0.07714497312593843
-0.08827642351388931,0.15129996836185455,0.2580963969230652,-0.04822768784300637,-0.25892954801254986,0.07371972036801151,-0.06378250786511808,-0.05442909093664809,0.1421240615628669
-0.11672813445329666,0.15243083238601685,0.3325728178024292,-0.04666923682180125,-0.25721970676657,0.12207840645568657,-0.07689806027197367,-0.052939621018493796,0.20449592546096754
-0.10724406689405441,0.17151832580566406,0.423368364572525,-0.04492207818065112,-0.25498330652008294,0.16991663705834292,-0.07630144784268571,-0.04473543196737062,0.27195190036391115
-0.07320353388786316,0.2017468512058258,0.5172950029373169,-0.042789918501789474,-0.25313801082679593,0.21767421406347168,-0.06290146157804673,-0.030797292819930516,0.34188669650446546
-0.03837387636303902,0.23206113278865814,0.6645742654800415,-0.04030013641183649,-0.2514540223285641,0.2656478991134352,-0.045651083125840805,-0.01535039996455631,0.4320932076358777
-0.0530497170984745,0.229000985622406,0.7378147840499878,-0.03767492167284593,-0.2504913821680036,0.31475991160028777,-0.045439693396645,-0.01197915834708764,0.5010481040296816
-0.031193235889077187,0.24259133636951447,0.8813456296920776,-0.034914274284817796,-0.2502500903451143,0.36501025152402927,-0.036372557254532645,-0.006013104321511295,0.5904533495251337
0.0037491002585738897,0.2595752775669098,0.9192583560943604,-0.03185991701217155,-0.25079558526524165,0.4162589085990058,-0.020035270395952744,0.00160238397286816,0.6470447442439894
0.03913700580596924,0.2847740054130554,1.0177217721939087,-0.028374891326997477,-0.25191633652016726,0.4682608702748901,-0.001429227224994719,0.012456099015429406,0.7172825134132885
0.0749434158205986,0.30955934524536133,1.0907467603683472,-0.024281148963185978,-0.2530979703420914,0.5198077930728315,0.018160716402381528,0.024003899219220345,0.7816991509542303
0.08977258205413818,0.3220929503440857,1.15958571434021,-0.019950001645138483,-0.2529404056727436,0.5700779040271021,0.030422987481464325,0.031743413497037534,0.8425564805464288
0.104956716299057,0.33475103974342346,1.1767417192459106,-0.015500140950838188,-0.25110733880870334,0.6186648833923195,0.040895194040005384,0.0391213414201942,0.88292675522793
0.1469660997390747,0.3412148952484131,1.2231680154800415,-0.011036569144958201,-0.24751201263695444,0.6651898118479912,0.060711495539274206,0.04478016728398827,0.9277664472764038
0.18216578662395477,0.3228600323200226,1.2184268236160278,-0.006458861599441847,-0.24230051916036988,0.7094244179148443,0.08058079438085365,0.04148563799361492,0.954236799430073
0.19826680421829224,0.2892228364944458,1.291000247001648,-0.0015311392389252727,-0.23579852452680436,0.7515041342419166,0.09360180999268095,0.030670698557740822,1.003295470671508
0.21149329841136932,0.24859555065631866,1.3227628469467163,0.003398109000463445,-0.2280303774034034,0.791672447500663,0.10373624356535266,0.015745564753640293,1.042769243562404
0.223805770277977,0.20996662974357605,1.3834317922592163,0.008595192578452631,-0.2201039530444219,0.8303509144269177,0.11286069895859147,5.084935056243606E-4,1.0897098858103584
0.23529240489006042,0.1733154058456421,1.4519257545471191,0.0143994887544767,-0.21278929712182212,0.8678515118552251,0.12163450933610946,-0.014312196569118293,1.141084294511976
0.2293590009212494,0.16072086989879608,1.5193105936050415,0.020938822581482112,-0.2067483794868793,0.9045638184599135,0.12420723046231984,-0.020682179294781,1.1929522256091654
