src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.38281315565109253,0.2800852954387665,-1.8257765769958496,-0.39512261388086645,0.04131611302684618,-1.6965355954764283,-0.38979067294055736,0.15904813720823263,-1.7567644819999204
-0.37706589698791504,0.28884127736091614,-1.8412151336669922,-0.3959520605675757,0.04079577368033414,-1.703253641082412,-0.3873883060784768,0.16327235463230555,-1.7680892387225435
-0.3712939918041229,0.29758015275001526,-1.8511236906051636,-0.3962417699887883,0.03999492693449297,-1.7084649321647825,-0.3847379709002355,0.16730975041914034,-1.7766579466177275
-0.37270525097846985,0.2972186207771301,-1.8535772562026978,-0.3958875924343755,0.03902719990266832,-1.71230203368911,-0.3844147344563234,0.16790502479581454,-1.7812564689517731
-0.38371598720550537,0.29243752360343933,-1.850504755973816,-0.39540676693357474,0.03753275643838927,-1.714880929403887,-0.3881823383375971,0.16576752078834073,-1.782307967505972
-0.4016989469528198,0.29642727971076965,-1.8455272912979126,-0.3947543139680772,0.03551397013101249,-1.7161921758143157,-0.3955352704975882,0.1659162033325948,-1.78124778667343
-0.4200569987297058,0.30039727687835693,-1.8380224704742432,-0.39378464773927063,0.03320874245091491,-1.7161292326667013,-0.4038700735732539,0.1665653906241227,-1.7781937182121847
-0.4307669401168823,0.28963592648506165,-1.8283659219741821,-0.3924764568055741,0.030607612949089237,-1.71477612502427,-0.4095446568324665,0.16184833273545104,-1.7733455691992812
-0.45278292894363403,0.2888036370277405,-1.8187459707260132,-0.3914641846478153,0.028021877869662527,-1.713295182640772,-0.4187530507088978,0.1593333170723224,-1.767983302512589
-0.4735507667064667,0.288236141204834,-1.8071094751358032,-0.3905335978723453,0.025070406578792604,-1.7109407085113912,-0.4284813702142979,0.15737138929771124,-1.7614254371433404
-0.47041115164756775,0.2971138656139374,-1.8102117776870728,-0.38922898427689345,0.02228700236858449,-1.7082346888440783,-0.4294613649817627,0.1590763683464883,-1.7598133120161914
-0.4775010347366333,0.29646801948547363,-1.8086696863174438,-0.3876154480266712,0.019601830849323067,-1.7048812218171048,-0.4317284358512428,0.15831397902619843,-1.7575894456514072
-0.4846314489841461,0.2958040237426758,-1.8070361614227295,-0.3855000502154008,0.017140353172717948,-1.700985643935278,-0.4341715190759654,0.1569656947531541,-1.7549697703785394
-0.48178398609161377,0.3000260591506958,-1.8041435480117798,-0.38311360545380857,0.014626792163943646,-1.696383448501971,-0.4329103980906004,0.1572297681028636,-1.7515245400712365
-0.4564560651779175,0.29381266236305237,-1.8061755895614624,-0.3805283047667566,0.012064691252825478,-1.6910722449736175,-0.4223555335336755,0.15408847125506223,-1.7494011368053377
-0.43098190426826477,0.28735971450805664,-1.8102489709854126,-0.3776494588931235,0.009409087875264266,-1.6851254450781774,-0.4091494453430725,0.1499128021587195,-1.7481464538625502
-0.41193705797195435,0.2895515561103821,-1.813073992729187,-0.37430189693838717,0.006770048760570661,-1.6785513224699795,-0.39741469440543087,0.1486302493464589,-1.746437996423544
-0.39280617237091064,0.2916506230831146,-1.818164587020874,-0.3700015083990454,0.004319201373441477,-1.6712457274388952,-0.385693935789891,0.14815782978794045,-1.7451694700924387
-0.3652801215648651,0.2880176305770874,-1.8243012428283691,-0.3648761280161645,0.002141774525990798,-1.6627292966601355,-0.3706021146991103,0.1459044842587331,-1.7439585113916682
-0.37097230553627014,0.28090986609458923,-1.8130029439926147,-0.3596442243337982,-1.4340879878937344E-5,-1.6531582631759982,-0.3667267477041701,0.1419098867671633,-1.7359953301966293
-0.365860253572464,0.28327348828315735,-1.8026751279830933,-0.3542406931867351,-0.0020793104544526075,-1.6428285288082118,-0.36183937569331687,0.1409488520388384,-1.7263004140081843
-0.36072075366973877,0.2856394946575165,-1.7924742698669434,-0.348858473481253,-0.004178595349439826,-1.631634757051969,-0.35667859164179755,0.14078897039667054,-1.715871691006942
-0.3555538058280945,0.28800758719444275,-1.7881165742874146,-0.3429909734318,-0.006182004188627333,-1.6198728327747882,-0.35125687547800427,0.14087961373748553,-1.7071771327337675
-0.37710297107696533,0.28830137848854065,-1.7728996276855469,-0.33679442608067406,-0.008125039087107011,-1.6071959745716602,-0.3554235791754954,0.14030023649122342,-1.6946375916990921
-0.37778446078300476,0.29162052273750305,-1.76676607131958,-0.3302700182225534,-0.009979301743647292,-1.5936739998780904,-0.354401387590443,0.1406811767023372,-1.6840832081127295
-0.38415923714637756,0.29073381423950195,-1.7486999034881592,-0.3235929207519602,-0.011854858887558826,-1.57929863503975,-0.3540168349753754,0.13977218992732873,-1.6693807444593198
-0.3904963731765747,0.2898408770561218,-1.73893404006958,-0.31673473536766295,-0.0135504979582349,-1.5642107186765377,-0.3537230771124946,0.13858114298641694,-1.6563441164164412
-0.4051162302494049,0.2944842278957367,-1.7184429168701172,-0.3092752689366925,-0.01515617799229324,-1.5483498938019553,-0.35626524980630647,0.13937386760362008,-1.6395452259881735
-0.41135647892951965,0.293550580739975,-1.6989223957061768,-0.30155184241505084,-0.016482520467491095,-1.5314936364138154,-0.3564035421583048,0.1387590639073993,-1.621729151806278
-0.3777315020561218,0.27575376629829407,-1.693213939666748,-0.29356445580273793,-0.017529525383828466,-1.5136419465121178,-0.34120941533506,0.13169701116413365,-1.608331737185625
-0.34411418437957764,0.2574809789657593,-1.6860789060592651,-0.2853131090997538,-0.01829719274130535,-1.4947948240968625,-0.3218131665376435,0.12283544971851877,-1.595231781607943
-0.3505111038684845,0.25674009323120117,-1.673952341079712,-0.27704874156372744,-0.019116943430951414,-1.4748007833044652,-0.31593242391068926,0.11988976890815745,-1.5799647013925406
-0.30405575037002563,0.2433585673570633,-1.666817545890808,-0.2687228302465246,-0.019989964247444994,-1.4538657499658263,-0.29430534909892675,0.11388294990565878,-1.5655996292570886
-0.2780170440673828,0.22671566903591156,-1.640369176864624,-0.26060760889314544,-0.020958861119738284,-1.4319589521903577,-0.2760091867073476,0.10582706315780979,-1.5440513003255407
-0.27429261803627014,0.20921103656291962,-1.6169788837432861,-0.2520781283801889,-0.0217608777060481,-1.4093514538825909,-0.2666215036792055,0.09696779619553611,-1.5214410828090617
-0.2705780565738678,0.1916193962097168,-1.5833882093429565,-0.24359361043133151,-0.022378245994618805,-1.3859817112613495,-0.2596409086257107,0.08792900302684367,-1.4945337336447786
-0.26687344908714294,0.17395183444023132,-1.5567243099212646,-0.23615304794416594,-0.023254827195147387,-1.3622580495128191,-0.25369104847849866,0.07871943827830483,-1.468880803742703
-0.22565506398677826,0.1535632163286209,-1.5340036153793335,-0.22918238833278196,-0.024003573654609686,-1.338483491226798,-0.23445837370837092,0.06851493043922594,-1.4449886782015389
-0.22404801845550537,0.1522439569234848,-1.5150070190429688,-0.22291836322708783,-0.025200911548272618,-1.3145775378156754,-0.22642398222731305,0.06485950226213195,-1.422883379362615
-0.2224382758140564,0.15092156827449799,-1.4882594347000122,-0.21645668594482198,-0.02668825119869135,-1.2907485226081283,-0.22131682878159664,0.06285160129877515,-1.3984479621177597
-0.1813633292913437,0.1301872879266739,-1.4617445468902588,-0.21061995778595724,-0.028438347190893273,-1.2666484434960497,-0.20277750647266649,0.05408373292846272,-1.3733741480951835
-0.207784503698349,0.13658031821250916,-1.4423846006393433,-0.20505546337209266,-0.03023104911204739,-1.242517592493383,-0.2054439847478605,0.05341822672651855,-1.3507369032510166
-0.19886551797389984,0.1268138736486435,-1.4262551069259644,-0.19899977159507526,-0.031229531080250585,-1.2183642602086664,-0.20067735306931783,0.04929966829653938,-1.3299267341246253
-0.15435843169689178,0.11542195826768875,-1.4084535837173462,-0.1924587825198773,-0.03169063241810406,-1.193654609441376,-0.18071524556722607,0.04385759866068059,-1.308790496492971
-0.11034147441387177,0.10390231758356094,-1.3881133794784546,-0.18644096644730845,-0.03333062777257595,-1.168037111607789,-0.15705241686207502,0.0375826394019136,-1.2863053722304532
-0.0669737309217453,0.0923294648528099,-1.3699753284454346,-0.18023968887167882,-0.03570092570946563,-1.1416431618330067,-0.13256846006836903,0.03079772178283832,-1.2639806577655932
-0.0601210780441761,0.0839906632900238,-1.3270795345306396,-0.17409168142289672,-0.03937795240404,-1.1143922615294186,-0.12124943167255996,0.024581610196390564,-1.2323232964780515
-0.07823400944471359,0.08300533890724182,-1.292007565498352,-0.16776021247105383,-0.04378528168103215,-1.0863649092846352,-0.1225288217047526,0.020942159883451696,-1.2007447775375906
-0.05579434335231781,0.08890355378389359,-1.2658023834228516,-0.16214956869841174,-0.049081503217886915,-1.05735277176998,-0.11260450723605395,0.020187316966481263,-1.1720723971904419
-0.03319132700562477,0.09479346126317978,-1.2249783277511597,-0.15730235603392265,-0.054925752628777025,-1.0279441261532931,-0.09989781403094039,0.02000176942938737,-1.1386827031833946
0.016624562442302704,0.0924578383564949,-1.1796584129333496,-0.15338428492310138,-0.061025671521799704,-0.9985082690300531,-0.07682507123770704,0.01686442952328702,-1.1023734500287439
0.03280111774802208,0.10667800158262253,-1.1526768207550049,-0.1508865527291008,-0.06817547984990587,-0.9690676816823094,-0.06380748481661748,0.01861171133551308,-1.0719924639247433
0.0491362102329731,0.12096567451953888,-1.1270692348480225,-0.15042820851034963,-0.0763810946322775,-0.939885137406055,-0.05417260859728319,0.0213060818779063,-1.043797323709194
0.06562334299087524,0.13530386984348297,-1.1017346382141113,-0.1508031297894666,-0.08421624297870228,-0.9113891029885878,-0.04569347258275611,0.024408316684626466,-1.0165390801914034
0.08225555717945099,0.14967505633831024,-1.054124355316162,-0.1520113165664517,-0.0916809248891802,-0.8835795784299079,-0.037775909073840236,0.0277675141250444,-0.9816296903760633
0.09902547299861908,0.1640612930059433,-1.0296598672866821,-0.1520701944227283,-0.09781639675992383,-0.8564648373843441,-0.02953773990757965,0.03168759788273295,-0.9533964394176967
0.14051133394241333,0.16997361183166504,-0.9741367697715759,-0.15103539012029085,-0.10275759714585977,-0.829687434248992,-0.011766685466434224,0.03309343517891308,-0.9157072886414517
0.09389808028936386,0.15331363677978516,-0.935507595539093,-0.1489069036591394,-0.10650452604698803,-0.8032473690238516,-0.023287500653951028,0.02600068288772403,-0.8817915164811191
0.04678858444094658,0.13605405390262604,-0.9055402278900146,-0.14501717998692062,-0.10913529150735267,-0.7768274284456138,-0.0421940283418589,0.01681981285753066,-0.852064625457859
-6.135997828096151E-4,0.11830233782529831,-0.8775456547737122,-0.13920050865811973,-0.11094225191885648,-0.7500583159188003,-0.06248137131646945,0.007200833687811499,-0.8240544288644429
-0.019545722752809525,0.12079295516014099,-0.8445517420768738,-0.1314568896727367,-0.11192540728149947,-0.7229400314434113,-0.07201262517180275,0.005175205364337528,-0.7945465280650658
-0.06419113278388977,0.11236850917339325,-0.8157780170440674,-0.12313330108226142,-0.1125511000870282,-0.6952713455046303,-0.08786122630417906,0.0013198591851488473,-0.7659805536090925
-0.08357258141040802,0.11472177505493164,-0.7730084657669067,-0.1141101987541663,-0.11189729259563516,-0.6672984671355825,-0.09589926406518162,0.001387487535429506,-0.7324327974466607
-0.13325557112693787,0.10233770310878754,-0.7521394491195679,-0.10438758268845132,-0.10996398480732035,-0.639021396336268,-0.11267956169288969,-0.0024196366734527686,-0.7054549867729741
-0.14632508158683777,0.08790560066699982,-0.7211185097694397,-0.0959480273036931,-0.10770992032587119,-0.6104318594523578,-0.1188705100668705,-0.007897223792442891,-0.6764073555560536
-0.2008899450302124,0.08380044996738434,-0.7306348085403442,-0.08873590583789717,-0.1050001605963611,-0.5818873020867564,-0.13786167618670503,-0.009875687380717382,-0.661659240194004
-0.20829086005687714,0.0983218252658844,-0.7131757736206055,-0.08275121829106352,-0.10183470561879004,-0.5533877242394639,-0.14346871904699576,-0.003931985907984166,-0.6408854747974365
-0.17436806857585907,0.10284164547920227,-0.6774761080741882,-0.07782588062832066,-0.0989260899638202,-0.5247792495033294,-0.13075171949722225,3.796203398631903E-4,-0.6117807481221254
-0.12155415117740631,0.12833842635154724,-0.6348413825035095,-0.07395989284966858,-0.09627431363145157,-0.49606187787835293,-0.10659792455879999,0.011837998768859562,-0.577865479926641
-0.09627901762723923,0.1329191029071808,-0.6003788709640503,-0.07115325495510728,-0.09387937662168415,-0.4672356093645344,-0.08984729297886378,0.017461513787399414,-0.5456126099285504
-0.046108368784189224,0.14796461164951324,-0.5572165846824646,-0.06805898889314685,-0.09127493644277136,-0.4385016734766903,-0.0658626627886584,0.025428659775914957,-0.5106546357088348
-0.021273603662848473,0.15216253697872162,-0.5314908623695374,-0.06479663879631492,-0.08938303083452073,-0.4096138611816953,-0.04915174255552419,0.029792482937380974,-0.4812977336906739
0.025514181703329086,0.16631093621253967,-0.4900066554546356,-0.061366204664611484,-0.08820365979693225,-0.38057217247954944,-0.026292920905227515,0.03657211913211471,-0.44761730608213907
0.03866211324930191,0.18356701731681824,-0.4688735008239746,-0.05776768649803655,-0.08773682333000592,-0.3513766073702527,-0.014038292086112363,0.044875755235709,-0.4201710727389254
0.09322064369916916,0.1895960569381714,-0.4002843499183655,-0.053374948378510687,-0.08764164009370477,-0.32219641972914526,0.010822987691229717,0.04934232896824784,-0.3770308150600357
0.1477820873260498,0.19506190717220306,-0.31975269317626953,-0.04915500756415028,-0.08859041231909545,-0.29303752657540905,0.039000027505486284,0.0521925090948543,-0.3253218900367476
0.16199135780334473,0.21217530965805054,-0.29757460951805115,-0.044295909998668156,-0.08915451048081864,-0.26441126687330924,0.05352954968118368,0.05901367835565088,-0.29287084504281236
0.14190776646137238,0.20304933190345764,-0.2943534851074219,-0.038797655682064315,-0.08933393457887434,-0.2363176406228458,0.05208411954052927,0.057435391680025163,-0.2727136194880059
0.12171847373247147,0.19376008212566376,-0.2911987900733948,-0.03266024461433875,-0.08912868461326255,-0.20875664782401873,0.046553472042662455,0.05368751634063473,-0.2560697851374063
0.1014392152428627,0.18431740999221802,-0.2389748990535736,-0.026998653441576745,-0.08929746146763262,-0.18185729305836298,0.0397211019299524,0.049165241673393714,-0.22264896517684118
0.081086166203022,0.17473207414150238,-0.18752530217170715,-0.02181288216377829,-0.08984026514198457,-0.15561957632587853,0.03233876490869896,0.0442463454691068,-0.1852583531234007
0.052537139505147934,0.15857484936714172,-0.14952395856380463,-0.017102930780943396,-0.09075709563631837,-0.1300434976265654,0.021634966497564863,0.03667879322955387,-0.1519686171476035
0.048780594021081924,0.14513617753982544,-0.09790059179067612,-0.012868799293072053,-0.09204795295063403,-0.10512905696042354,0.018941700967240585,0.02925969186666484,-0.11503387740390883
0.04507929086685181,0.13184130191802979,-0.05358772724866867,-0.009736623618243689,-0.09405371842496851,-0.08070700045211288,0.018011727527934777,0.02167132631254228,-0.07997851648539794
0.04143211990594864,0.11869310587644577,-0.03736326843500137,-0.006770158388930157,-0.0958026276224921,-0.056367799166559616,0.01751338630562691,0.014185310930079346,-0.055738130770109494
0.03783800080418587,0.10569411516189575,0.00439479062333703,-0.005027566694543907,-0.0981776727380951,-0.03144506789187913,0.01670215011065143,0.0065521514812932405,-0.0248360757871703
0.02327854186296463,0.09605888277292252,0.0394989475607872,-0.004508848535084936,-0.10117885377177754,-0.005938806628071419,0.011345512213259686,-1.1839575412160575E-4,0.005629057685629525
0.008778865449130535,0.08642522990703583,0.08334445208311081,-0.005214003910553246,-0.1048061707235394,0.020150984624863526,0.004344850719353741,-0.006759615331002743,0.039390260471895755
-0.00565533759072423,0.07680109143257141,0.08489981293678284,-0.006042263802584191,-0.10846900674460283,0.047205419546558186,-0.003117420031810509,-0.013402494958184932,0.05890845954484808
-0.02001853846013546,0.06719428300857544,0.08657532185316086,-0.006875253919118782,-0.11226913795573984,0.07535351967275716,-0.010679121394903627,-0.020089729683168682,0.07505454376627403
-0.00461983447894454,0.071745365858078,0.13343460857868195,-0.007549637403998856,-0.11626575150297991,0.10461184926632808,-0.007315797813436081,-0.021678618977078748,0.10724185524263463
-0.01151264552026987,0.07432692497968674,0.16974972188472748,-0.0072368789838599375,-0.12024580078735238,0.13493542880896206,-0.008823064393489911,-0.022616243506758574,0.14025787381685956
-0.007410366088151932,0.08507832139730453,0.22368746995925903,-0.005417366040107941,-0.123628112454877,0.16651246698243324,-0.007059408810888351,-0.020170207021115272,0.18040507349707924
-0.011112184263765812,0.09499368071556091,0.28784552216529846,-0.0020603266821546304,-0.12671214871131684,0.19893935187084982,-0.006713036527754154,-0.017014355738046757,0.22651502382925798
-0.014855884946882725,0.10500089824199677,0.3623427152633667,0.0029123640882537647,-0.12933101231647876,0.23190716081944146,-0.0061703847612598825,-0.0134644227079792,0.27820506855062865
0.005832781549543142,0.11809512227773666,0.4557516276836395,0.009500706271117244,-0.13148470327036274,0.2654158938282081,0.0039590964572121,-0.008508707980484684,0.338510456705983
0.02666865848004818,0.13119107484817505,0.5368794798851013,0.01770469986643581,-0.13317322157296882,0.2994655508971498,0.01730261310451029,-0.0030054174873057546,0.3968271310990409
0.04763505607843399,0.14426685869693756,0.5853132605552673,0.026685162357159356,-0.13457056827835043,0.3337424621927828,0.03183930917053743,0.0027437894270325863,0.4427272513320014
0.06871460378170013,0.15730053186416626,0.6545995473861694,0.03604319509769008,-0.13587205588214202,0.3677743682041785,0.046875332814208165,0.008578562734980026,0.4928432347342952
0.08208821713924408,0.16682636737823486,0.7278686761856079,0.045529062579287086,-0.13724929489483073,0.40124642925738463,0.0592713739113542,0.013124578855557227,0.545341759131077
0.09388077259063721,0.1752825826406479,0.7842260003089905,0.05419349860137993,-0.13901475140101224,0.43394558179922077,0.07008066167697502,0.016791667879218646,0.5920056291780263
0.09380494803190231,0.17612749338150024,0.8284491896629333,0.061572517307369026,-0.1417105532097496,0.4655179236566077,0.0756501561911936,0.01709678827119817,0.6322522653895004
0.09879902750253677,0.17429998517036438,0.8640945553779602,0.06766611869725436,-0.14533670032104282,0.4959634548295454,0.08120087061253278,0.01518236864233008,0.6672272662803269
0.10443246364593506,0.1696050614118576,0.8879798054695129,0.07247430277103595,-0.14989319273489188,0.5252821753180339,0.08651007831530343,0.011283148108736145,0.6960727943387967
0.11468217521905899,0.1673063486814499,0.906109094619751,0.07599706952871378,-0.1553800304512968,0.5534740851220731,0.09297375317385406,0.007388645869670106,0.7207566658383315
0.12325090169906616,0.17076201736927032,0.935004472732544,0.07823441897028786,-0.1617972134702576,0.5805391842416631,0.09866098793486214,0.005261127660922092,0.7478536455476584
0.13195034861564636,0.1742536425590515,0.9834231734275818,0.08029422392798315,-0.16780485059993494,0.6067497064218039,0.10412303740794063,0.0037701365887785956,0.7824304508151012
0.1407821774482727,0.17778083682060242,1.0129446983337402,0.08245700875533846,-0.1731058532239224,0.6324488896376798,0.10961089705761953,0.0027213678129786936,0.811907459850991
0.14126241207122803,0.18047679960727692,1.0264791250228882,0.08480917210493652,-0.17746942368570343,0.6579350093003752,0.11211809423050842,0.0018299642938212277,0.8340883118517654
0.14175014197826385,0.1832120567560196,1.0474958419799805,0.08747144490398331,-0.18079614249965292,0.6834661084813795,0.11394287670066555,0.0013746234459023551,0.8570693364300377
0.1458657681941986,0.18078526854515076,1.063873529434204,0.09038820039048433,-0.18312505521068811,0.7092078806719977,0.11700585604210698,-4.880921167963112E-4,0.8786438756307112
0.15891951322555542,0.18028013408184052,1.0819015502929688,0.09357245939748188,-0.18367379285843172,0.7348644240505019,0.12377010086787142,-0.0013729492125359663,0.9004144162506988
0.17098356783390045,0.1826859414577484,1.1005748510360718,0.09693780631818352,-0.18251218983259887,0.7601386500004856,0.13123012773116294,-3.0428312399439356E-4,0.9223337262317779
0.17815425992012024,0.18256673216819763,1.146073341369629,0.10045111262685406,-0.1797893753616271,0.7848506404487133,0.13713965073121842,9.350507292337426E-4,0.953905807217908
0.18694119155406952,0.1765679568052292,1.1814972162246704,0.10398573037710555,-0.17571130918483643,0.8089341213895049,0.1432331027353384,5.641008789355542E-4,0.9841467247548256
0.19556955993175507,0.1706518679857254,1.2226849794387817,0.10726230505586781,-0.17147819676042628,0.832128710070434,0.14922334986822722,-1.5130694845812143E-4,1.0158153305361928
0.20180492103099823,0.17562653124332428,1.252618670463562,0.11011276958247902,-0.16696930716119063,0.8544095516200941,0.15415407474336598,0.003128221365666775,1.043412753249705
0.2079453319311142,0.18051034212112427,1.273201584815979,0.11259039408378671,-0.16203549420448227,0.8757221891169595,0.15862967837939415,0.007600468057221192,1.0661422966613763
0.21399249136447906,0.18530501425266266,1.296482801437378,0.11459338548480917,-0.15697503330138596,0.8961151455091644,0.16277547246899193,0.012406031994927465,1.0882185162751175
0.21687673032283783,0.19410531222820282,1.3346705436706543,0.11622708029035342,-0.15189209111624005,0.91558725095624,0.16554001317748934,0.018775297556863475,1.1152387905219017
0.21469643712043762,0.20465447008609772,1.3664100170135498,0.11737193436789181,-0.14757376683392548,0.934426116671376,0.16590177260400243,0.02592381327419166,1.1409918081620571
0.20639804005622864,0.208725243806839,1.4114587306976318,0.1182859907889136,-0.14346848915058158,0.9527370791593792,0.16329584948458653,0.03083189480427352,1.1710835594959401
0.19815902411937714,0.21274618804454803,1.4281468391418457,0.11908167291787639,-0.13945435729853375,0.970518968579781,0.15987314522666662,0.03508805325683705,1.1917635148515369
0.18997982144355774,0.2167171835899353,1.4490610361099243,0.11999452559001014,-0.13542010079958333,0.9876829957364325,0.15629636569068833,0.039158613088985224,1.2112422895492294
0.17653320729732513,0.21861401200294495,1.4586007595062256,0.12106481505332976,-0.13127930404693788,1.0041652432588002,0.15080792126308823,0.04245924049790989,1.2259863139117966
0.18125943839550018,0.21795177459716797,1.4890782833099365,0.12238129659556497,-0.12726632508114902,1.0199408562754781,0.1515490833451692,0.04457009747912796,1.2468667864139111
0.19108594954013824,0.2225399911403656,1.5176355838775635,0.12378298999570457,-0.12363566354388066,1.035031146228047,0.15585748522879986,0.04814401807064057,1.2684378191028054
0.2005843222141266,0.22799241542816162,1.5462080240249634,0.12527345563778358,-0.12020148434271537,1.0493473578287773,0.1610341120159479,0.05235436983726857,1.2899160959655795
0.21004147827625275,0.23338782787322998,1.5576837062835693,0.12662425250043233,-0.1170442691110539,1.062586468487871,0.16637717031645546,0.05661300919178053,1.3047174249629216
0.2196873277425766,0.23779156804084778,1.5761359930038452,0.128337242144699,-0.11421728797574375,1.0729576558983507,0.17196646214516523,0.06040073585223432,1.319233552871847
0.23025549948215485,0.2505839467048645,1.582940936088562,0.13024079710588674,-0.11220227785093048,1.080652672171816,0.17802907717846692,0.0668355346124774,1.328430491101207
0.23964543640613556,0.26059597730636597,1.5888580083847046,0.13225562254527315,-0.11097201027585116,1.0858526052219708,0.18382798272977793,0.0726747004732894,1.3349639096433552
0.2522282898426056,0.2725650668144226,1.5878840684890747,0.13427282157401624,-0.1104317959893844,1.0887125182506443,0.19072578488808967,0.078818023222618,1.3374048479430871
0.2700040638446808,0.28619644045829773,1.5930026769638062,0.13627699976971702,-0.11046565124303756,1.0893460383711824,0.1998140103959868,0.08544115875139163,1.3401643205809781
0.2728741466999054,0.2867744565010071,1.5956816673278809,0.13823028142792698,-0.11108659686985296,1.0872513040225367,0.20401466702508922,0.08720010924933173,1.3411175715897976
0.2704585790634155,0.2823086380958557,1.6034002304077148,0.13960832370554835,-0.11235972008083238,1.0819158063999736,0.2047604689381212,0.08557082019244149,1.3422452569240373
0.2682231068611145,0.2769111394882202,1.6146039962768555,0.140119938051147,-0.11436906289341156,1.0727974346486397,0.20432933019036523,0.08242316138380948,1.3433107265226831
0.2660129964351654,0.2715572118759155,1.5989469289779663,0.13969412023453917,-0.11715485764718603,1.0595647678775053,0.20324899021174958,0.07860040358225051,1.3330218416629949
0.2636641263961792,0.26718345284461975,1.5803762674331665,0.13806455352990668,-0.12088637517170563,1.0435624105487036,0.20150330507141456,0.07460936159233611,1.3176103400805674
0.2630908191204071,0.26303330063819885,1.5565816164016724,0.13539338799872935,-0.12574470338067445,1.0245749424739072,0.1998479906785915,0.07024263243265262,1.2978214982567713
0.25763100385665894,0.26104602217674255,1.503256916999817,0.13176229206908627,-0.1317783652222267,1.0024887365397708,0.19607694608348541,0.06613670296761046,1.2649167869955813
0.2489326298236847,0.2569805681705475,1.4859001636505127,0.12726241157227347,-0.13886308633933106,0.9772031864659907,0.1902356012860899,0.06095527513150034,1.2404918298572332
0.24015021324157715,0.2528481185436249,1.428291916847229,0.12189374650829099,-0.1469988667319876,0.948718292252567,0.18349076229141936,0.055076431880537666,1.2024349056131372
0.2305687963962555,0.2546662986278534,1.4009679555892944,0.11574506911907821,-0.1559146594498744,0.9175205210381489,0.17592587403595672,0.05090329404887278,1.1708171427371614
0.22084730863571167,0.2564864754676819,1.374309778213501,0.10944843234189655,-0.16544002382297301,0.8841555271074151,0.16803582783528342,0.046964810758874376,1.1403751831941706
0.2149953693151474,0.2577593922615051,1.3419725894927979,0.10339325741912682,-0.17537847751518038,0.8492056536548144,0.161563390028745,0.04273769069967581,1.1075895106171534
0.20908935368061066,0.2590346038341522,1.3488236665725708,0.09774761143143083,-0.18541162046850912,0.8132366796119281,0.15560090393576342,0.03839941192357378,1.0881467261335531
0.20312893390655518,0.26031196117401123,1.3432176113128662,0.09223334361462644,-0.19481506711972343,0.7766202582093815,0.14980323344352245,0.0342626185075989,1.0674825486634805
0.20075386762619019,0.25921666622161865,1.3372695446014404,0.08695462063305201,-0.20396167444833654,0.7393883481324411,0.14544827101206234,0.02940537163460817,1.0461406305587566
0.20481404662132263,0.2586733102798462,1.3620083332061768,0.08182977405862844,-0.21280291950621427,0.7016545764944526,0.1438916669648785,0.02466887388729895,1.0356655869257467
0.20136022567749023,0.24224036931991577,1.3102962970733643,0.07694757613329514,-0.22141572354272238,0.6635834669462525,0.1404233814949595,0.014232354215552093,0.9999958952926713
0.19610652327537537,0.23038852214813232,1.3143022060394287,0.07230802685705212,-0.22980008655786083,0.6251750194878406,0.1358728757638621,0.004028930192981117,0.9778460271824503
0.1832686811685562,0.2188483327627182,1.2786052227020264,0.06798687763879646,-0.2379216762770064,0.5866150692116345,0.12837294469976715,-0.005901779669765961,0.9447310638001455
0.18416427075862885,0.20249268412590027,1.2388700246810913,0.06398412847852818,-0.2457804927001591,0.5479036161176343,0.12522604489155026,-0.017425814708756773,0.9071444689545896
0.15323011577129364,0.18534201383590698,1.1923828125,0.06029977937624726,-0.2533765358273189,0.5090406602058398,0.11171158369146192,-0.029571596361853594,0.8658328414802188
0.12141669541597366,0.1674063801765442,1.125271201133728,0.05696460222254195,-0.26052398752027806,0.4702771237796704,0.0952251151310588,-0.04200709519148879,0.8160104305389803
0.08875307440757751,0.14870387315750122,1.0537341833114624,0.054048431407127374,-0.26741222630127937,0.43185565548821625,0.07778447152538111,-0.05470604012497385,0.762412956483004
0.05527714639902115,0.12926411628723145,0.9761865735054016,0.05115830225779738,-0.27315707318075416,0.394131344299235,0.05980036440049742,-0.06732691692127983,0.7058591051661389
0.021035946905612946,0.10912922024726868,0.9096736311912537,0.04846702903392713,-0.27760229511640455,0.3573172368116973,0.041463314180690415,-0.07970561827371561,0.6528852212513984
0.013218658044934273,0.10937493294477463,0.8903935551643372,0.045939092666215035,-0.28070528617927837,0.321458312543912,0.032763301141261504,-0.08406831777185517,0.6185086369893651
0.004366040229797363,0.10333709418773651,0.8166578412055969,0.043826602252758674,-0.2824269838702487,0.2866516343463572,0.026418631506295368,-0.08807748704076371,0.5695681860810761
0.003057565540075302,0.09924457222223282,0.7547239661216736,0.0423390609627034,-0.2828005336692605,0.2529374345586284,0.02369516952337818,-0.09078643642962445,0.5214450065568843
-0.01076164748519659,0.09821800142526627,0.6894052028656006,0.0412456711395326,-0.28147795042241647,0.22040685901202162,0.01750702860536045,-0.09140394915421486,0.47273509572086797
-0.009865078143775463,0.08760204911231995,0.6646248698234558,0.040750018933209654,-0.27861784076137114,0.1890492604628513,0.015995667099986028,-0.09440824662843547,0.4391354053706311
