acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.0058527098839512735,0.013921974895057697,-0.010860463426036358,-4.4795987182435555E-4,0.021565906188138147,-0.015951848032005216,0.007663906945663881,0.08502357089101428,-0.04824271275900499,-0.012558382908407327,0.017149662582676924,0.1944370722270916
0.006418790423838125,0.008516575048296946,-0.012405143281937368,-3.837719690206858E-4,0.021651071936717513,-0.016075899462051825,0.007660069226059454,0.08524008160554207,-0.04840347175003227,-0.012401033219228936,0.01706984144078854,0.1965466594421588
0.004781795948353097,0.003882406139185583,-0.013512573750755048,-3.359540106059695E-4,0.021689895997241585,-0.01621102519653908,0.007656709686028486,0.08545698056066642,-0.04856558199837421,-0.01222367778039937,0.01706154176739057,0.19787636812353582
0.0053495195662452266,-0.001533959792485971,-0.015095183122415192,-2.8245881613922806E-4,0.02167455639965959,-0.016361977024389195,0.007653885097930228,0.08567372611981837,-0.04872920176496092,-0.012041387351027385,0.017071971134939305,0.19850941240270858
-0.017742595161109632,4.43371386290315E-5,-0.0015079040366892664,-4.598847637845453E-4,0.02167499977103597,-0.016377056064419044,0.007649286250395175,0.085890476112684,-0.048892972321944554,-0.012036816431792583,0.01714629218265728,0.1996571112655492
-0.0030249709493364993,-0.00741349035351373,-0.010954817019952589,-4.901344726017766E-4,0.02160086486915788,-0.016486604232169976,0.0076443849057787104,0.0861064847565474,-0.04905783836058121,-0.012169860117167043,0.017267861974850286,0.2008350536481861
-0.0061184088767673355,-0.004366653129866221,-0.007097572558386793,-5.51318560001879E-4,0.02155719833883524,-0.016557579956167412,0.007638871720301921,0.08632205673511735,-0.04922341415644198,-0.012300609290677826,0.017352633994017777,0.20179892008546135
-0.011406881774463693,-0.006931362352679727,-0.004801512715910155,-6.653873751968792E-4,0.021487884716857725,-0.016605595082253292,0.0076322178466986775,0.08653693557748302,-0.04938947010355287,-0.012391454061523427,0.017358103160112444,0.20299589141918525
-0.01503747198989124,-0.003942191743865961,-0.004201356866836249,-8.157620917346547E-4,0.021448462800300213,-0.01664760864998258,0.007624060225963668,0.08675142020069192,-0.04955594618633167,-0.012551408060643079,0.017460813611366276,0.20268754687777968
-0.020305753124196874,-0.005598384805463786,-0.0047406661100034,-0.001018819618437934,0.021392478953496913,-0.01669501531002299,0.007613872030007012,0.0869653449854453,-0.04972289633570027,-0.012798912077515606,0.01738934700526699,0.20183573215934253
-0.02339615275050397,-0.002557205810298382,-8.726999552877311E-4,-0.001252781140713526,0.021366906895965508,-0.016703742309380803,0.0076013442188798954,0.08717901404962908,-0.0498899337550605,-0.013069384407466965,0.017270367592549487,0.2002986160286244
-0.02648542405785442,4.961237966602327E-4,0.0029889220305007766,-0.0015176353753721167,0.021371868133821217,-0.01667385308974387,0.0075861678654653925,0.0873927327261903,-0.05005667228223104,-0.013285703737697677,0.01729716848253701,0.198701762292825
-0.029573844523412482,0.003558309003521811,0.006841765894188324,-0.0018133738139959723,0.02140745122306109,-0.016605435432331242,0.0075680341277307535,0.08760680723363598,-0.050222726632842746,-0.013545983710602543,0.017203678243053213,0.19799735017751674
-0.029012925709819712,0.004526572589868865,0.007260693983198245,-0.002103503064609275,0.021452716947948012,-0.016532828494122152,0.00754699909755483,0.0878213343983204,-0.05038805491408859,-0.01371891650258461,0.017167887833731233,0.1976826666026537
-0.025222553237395227,0.008067807440362566,0.009430740344151037,-0.0023557285913455473,0.02153339502054834,-0.016438521092788577,0.007523441812167921,0.0880366683437128,-0.05055244012134218,-0.013838199084005928,0.01695773655286563,0.19691548444246143
-0.019447039598464763,0.003565667938227472,0.008676631019736265,-0.002550198982983443,0.02156905169913363,-0.016351754784530593,0.0074979398229081005,0.08825235885588309,-0.050715957665532586,-0.01398046083259439,0.016749941552937058,0.1969555410834614
-0.0206155206785217,0.0029789675385986343,0.006033497877176028,-0.002756354185160732,0.021598841373853764,-0.016291419807107424,0.007470376281672586,0.08846834726479391,-0.050878871859962246,-0.014129260297516927,0.01654240692469755,0.19721158851048792
-0.010598367557476026,0.00130010056732409,0.010440855260711632,-0.0028623378583665727,0.02161184237923641,-0.01618701125683402,0.007441752903728703,0.08868446568375565,-0.051040741968912506,-0.014190364340939421,0.016423587187697226,0.1976663213034255
-0.011881008119212477,0.004271403078320613,0.01674983628174188,-0.002981147936903085,0.02165455640906488,-0.01601951289776048,0.007411941425026011,0.08890101124300613,-0.05120093709430947,-0.014148074681596267,0.016547356159431217,0.1983568855666318
-0.0033055409153766894,-0.0018552184989317493,0.01657092866266406,-0.003014203345318006,0.021636004224490236,-0.015853803614837732,0.007381799392246558,0.08911737128041501,-0.051359475126914245,-0.014015596978411357,0.01667901661437464,0.19974106322270566
-0.004181063751923421,0.006857109260099324,0.009617833404073309,-0.0030560139819026996,0.021704575315558545,-0.015757625282946754,0.0073512392531106035,0.08933441702871925,-0.05151705137622161,-0.014735155916201574,0.016463335665162657,0.20009604861969307
-0.008122716677087444,0.006949348299756007,0.018916371780227707,-0.003137241146858005,0.021774068797002805,-0.015568461569372615,0.007319866842343251,0.08955215771182239,-0.05167273598843551,-0.0148050447263487,0.016598889520765565,0.20152302309331058
0.0011477073947873699,0.00867944174705678,0.03569234837053439,-0.003125764073166664,0.021860863212533367,-0.015211538093645133,0.007288609202310247,0.08977076633906143,-0.05182485136597192,-0.015594085934436166,0.016387730932394606,0.20198032328184118
0.00592066333623225,0.007315069623806253,0.05280048439211245,-0.003066557441127713,0.021934013907136386,-0.014683533261525838,0.007257943628584399,0.08999010647323016,-0.05197168669530515,-0.016523217132272054,0.016245096926383575,0.20288679563124398
0.008165951979826405,0.01303759969541711,0.07245437489697551,-0.0029848979231546814,0.022064389901176425,-0.013958989528750897,0.007228094650020029,0.09021075036731015,-0.05211127658747258,-0.017482269704259867,0.016118293391636108,0.20296975172726028
-0.007635780022024271,0.01578372594637063,0.08821504523297907,-0.003061255721668194,0.022222227157112195,-0.013076839096138706,0.007197482093487591,0.09043297263391421,-0.05224204497551107,-0.018492848495225096,0.016001438977638786,0.2028360277617034
-0.039933523427918546,0.020443500052449205,0.11122641557451354,-0.0034605909470215414,0.022426662153067208,-0.011964574965254611,0.007162876184790877,0.09065723925043213,-0.05236169072248933,-0.01846129954373512,0.01610150266732818,0.20345284656088108
-0.06073153207817082,0.02020062562976672,0.13241958823652059,-0.004067906254228694,0.022628668404849683,-0.01064037911248749,0.007122197123157838,0.09088352592942273,-0.052468094511235894,-0.01787600891799021,0.017919536955303954,0.20516882070590536
-0.08026094842434094,0.02429109879530667,0.09784420075642064,-0.0048705157205323835,0.022871579387373265,-0.009661937126793167,0.007073491967041159,0.09111224171818426,-0.05256471388034421,-0.017035946420354445,0.018926544003455767,0.20773988532706505
-0.077865624071724,0.010443695785416377,0.04573994385258945,-0.0056491719438453,0.02297601634289308,-0.009204537698490946,0.007017000248865394,0.09134200187647765,-0.052656759255271746,-0.01762107468464067,0.017182068746292974,0.20797156897540572
-0.07215247036754266,0.005359297667097408,-0.022589323436134817,-0.006370696631393393,0.02302960931836616,-0.009430430927803187,0.006953293283975422,0.09157229796451379,-0.05275106356244191,-0.019375185539747864,0.014419724280558028,0.20600839014942843
-0.06787404736952511,-0.025479841441512958,-0.02513728362139656,-0.007049437089917612,0.02277481090964622,-0.009681803758398532,0.006882798914651918,0.09180004606851969,-0.05284788159786185,-0.01859971230151859,0.015707224903336994,0.2083040784443901
-0.062295543977982704,-0.05579704542225782,-0.029948856685557017,-0.0076723925157733,0.022216840467895252,-0.009981292318560011,0.006806074991209099,0.09202221446823279,-0.05294769451881646,-0.017218621748997312,0.018077600633791522,0.21171655331661918
-0.05666452241257142,-0.08606021594090214,-0.0349994234646214,-0.008239037727233507,0.02135623832772219,-0.010331286545383244,0.006723684615778333,0.09223577684673652,-0.05305100738196107,-0.015763946506872687,0.020740403753557398,0.2153915110773883
-0.046384349905714356,-0.10055287268781658,-0.02089554680467858,-0.00870288121592294,0.020350709623319342,-0.01054024200875951,0.006636655805564349,0.09243928393842098,-0.05315640979969274,-0.014324565764069439,0.023475385431339618,0.22128372890035747
-0.03092717385317184,-0.11662471918640559,-0.018221667516891162,-0.009012152947541896,0.019184462457522942,-0.010722458679855561,0.006546534278103303,0.09263112855870814,-0.053263634384094635,-0.014065649734989576,0.025882472917270274,0.22480531560931918
-0.015486870641521207,-0.13273873221374238,-0.015466856669322078,-0.009167021650495523,0.01785707516505494,-0.01087712724309167,0.006454864063647337,0.09280969930636733,-0.053372405654094325,-0.014542999138264014,0.024723583436369576,0.22597791492571317
-0.011530231143728531,-0.14554085419600765,0.04668540163954909,-0.0092823239593556,0.016401666655625778,-0.01041027323713118,0.006362040826128542,0.09297371596925753,-0.05347650838413876,-0.01536616822343283,0.023941360599176606,0.22601066183727264
-0.01961228059663104,-0.1561125985265491,0.13205399492073908,-0.009478446760938225,0.014840540705254172,-0.009089733317440158,0.006267256360637757,0.09312212137299296,-0.05356740571528145,-0.014024932219191322,0.025974417740414618,0.23159156586382473
0.021144189355888687,-0.1347756196306375,0.1653077411026713,-0.009267004872105434,0.013492784539072496,-0.007436655943362605,0.00617458631398804,0.09325704921536782,-0.053641772273052855,-0.013001501805282922,0.028474135934190712,0.2375095091313998
-0.009785447082264502,-0.1389721125159566,0.10428155577558601,-0.00936485934074086,0.012103063444975618,-0.00639384040891549,0.006080937722673841,0.09337807984711233,-0.05370571067571288,-0.014352891885112245,0.027301302600329324,0.23920874129480194
-0.0023973890845166517,-0.09042897797406349,0.15881264644535723,-0.00938883323105017,0.011198773685447435,-0.0048057139799593095,0.005987049392461907,0.09349006758146368,-0.05375376781443831,-0.012732560507180246,0.027388814656981855,0.2420118037338071
0.0256597702053193,-0.06471702543699638,0.06285745999589766,-0.009132235534732382,0.010551603445542854,-0.00417713939405007,0.005895727039155797,0.09359558361356064,-0.05379553920744515,-0.017187912455956977,0.02374037064210772,0.2365154694253248
0.11731244926903274,-0.00325131481453212,0.12149912047700702,-0.007959111068263431,0.010519090298124258,-0.00296214821643717,0.005816135930252162,0.09370077451419069,-0.05382516068894743,-0.02357035028044004,0.02095555356547052,0.2277499298101332
0.20913599034186858,0.05796233667897877,0.17971720357595058,-0.005867751211590282,0.011098713651958454,-0.0011649762208475892,0.005757458419447804,0.09381176164822952,-0.053836810450895514,-0.027068134202848128,0.01757054017943232,0.22330253895930188
0.3021253815332199,0.1187170427493556,0.23624292922216347,-0.0028464974637883683,0.012285884052916684,0.001197453018569636,0.005728993445446162,0.09393462048601257,-0.05382483592097747,-0.03310656422957522,0.017637894735388952,0.21754106550147723
0.3678635869381768,0.016912565986004005,0.2522150669696072,8.321383233694806E-4,0.01245500970899647,0.003719603631891248,0.005737314828493859,0.09405917058031862,-0.05378763988548995,-0.039938815346503814,0.01856500851841914,0.21073046220628044
0.43229666255303867,-0.08549406635624529,0.2691206624904368,0.005155104852274033,0.01160006906454343,0.00641081019664246,0.0057888658758643435,0.09417517126837124,-0.05372353178495645,-0.04714088437226419,0.01961828096034009,0.20338264464705
0.46037701388410973,-0.08245792641875548,0.4083944206475731,0.00975887488821285,0.01077548981878666,0.010494754311834924,0.005886454622565193,0.0942829261641506,-0.053618584244183864,-0.05488064051815579,0.024805325938277584,0.19798614650791946
0.550989080066182,-0.029481111090276853,0.565815265550485,0.015268765565719013,0.010480678714473432,0.01615290684087021,0.006039142274809548,0.09438773294895272,-0.05345705517938562,-0.0628671520795351,0.03067548671175096,0.19547254269087694
0.6009155701133246,-0.03445923856052973,0.6101775910897073,0.021277921132537164,0.010136086336570375,0.022254682615381962,0.006251921481378934,0.09448909381005284,-0.05323450835820611,-0.07471319277764177,0.03436408398566801,0.191551325275915
0.6175719753225737,-0.1468298129611649,0.733278725310934,0.027453640747724807,0.008667788239777745,0.029587469704590735,0.006526457882719815,0.09457577169051322,-0.052938633667773516,-0.08226542996803901,0.041693675317021506,0.1951262951885989
0.47097358352725943,-0.30314652989126517,0.6636118257640206,0.0321633764777266,0.005636323008623623,0.03622358781390214,0.006848091640308006,0.09463213491933964,-0.0525763977977311,-0.08869992555034936,0.04811396222953566,0.20244629705437553
0.3200734917403135,-0.4588886752746881,0.5929284300711429,0.03536411132358774,0.0010474363584463539,0.04215287198208374,0.0072017327456393885,0.09464260928268999,-0.05215486908733216,-0.09849215044677787,0.054951611245889334,0.21177968742578604
0.3192446533179471,-0.47613381688475864,0.5496500096979475,0.038556557785410464,-0.0037139017039770315,0.04764937195620687,0.0075872983148754305,0.09460547026648033,-0.05167837537842056,-0.10618176590527616,0.060190716168487035,0.22155989350502397
0.3595621606741244,-0.33536673350491514,0.5443713116619296,0.042152179311783305,-0.007067568964065876,0.05309308495114969,0.008008820098571517,0.0945347945784194,-0.05114744454077629,-0.1135962459141902,0.06509856365434485,0.2348257551824181
0.3976890271691213,-0.19322882108649386,0.5466135201191021,0.04612906949458409,-0.008999857131740807,0.05855922003016307,0.008470110783206707,0.09444479600911362,-0.05056185235356367,-0.120885191282473,0.06125895675117968,0.2456246400077925
0.4550971996477776,0.49194374612067254,-0.5039212622902987,0.050680041389339715,-0.004080419780492078,0.05352000751989526,0.008976911185772232,0.09440399181222074,-0.05002665229032737,-0.1273864996415601,0.050784733130442024,0.257209607287683
0.3443632496413983,0.08336780868030932,-0.8075234801509252,0.05412367380878251,-0.0032467417123231423,0.045444772898881575,0.009518147911762472,0.09437152439582322,-0.049572204571496255,-0.13369641269802132,0.03867279182158557,0.26490906276633097
0.355024845329571,-0.12333805307006868,0.03514550230982082,0.057673922182723984,-0.004480122215455626,0.04579622791412415,0.010094887120698585,0.09432672317467004,-0.04911424230259127,-0.14000458020078635,0.02623928256053022,0.2730159648040151
0.40506694404488774,0.045020284304179425,-0.023767139454639548,0.06172459153263334,-0.004029919382476649,0.045558556524890124,0.010712133022228397,0.09428642398174604,-0.048658656747525494,-0.145251397056139,0.013468587563371793,0.2852255003740917
0.563045877126969,0.1703931762463595,0.01931886264699116,0.06735505017805248,-0.0023259876580988973,0.04575174514704193,0.011385683508953895,0.09426316410568494,-0.048201139306281386,-0.15029300237625964,8.047853205496985E-4,0.294560138588881
0.7207689993509517,0.2950164278462284,0.0672605069547986,0.07456274001045757,6.241765544220765E-4,0.046424350201556025,0.0121313108923924,0.09426940587108965,-0.04773689581464248,-0.1539034612971021,-0.01179388989763071,0.302991002647111
0.7282566098645057,0.3162946494048,0.003555709283760838,0.08184530594632458,0.0037871229777727135,0.04645990729359887,0.012949763933561795,0.09430727710002089,-0.04727229675209109,-0.15690009625602766,-0.022644757189018726,0.3147810157537919
0.6911332207240022,0.29939038620491476,-0.12992076090322985,0.08875663799908429,0.006781026772902895,0.045160699713606124,0.013837330293713984,0.09437508736623423,-0.04682068976504923,-0.1651111801438445,-0.03618701406273537,0.3198296858846633
0.6682404049161312,0.32617334313037916,-0.23266839853641189,0.09543904189888223,0.010042760131301263,0.042834015780247446,0.014791720691370518,0.09447551496530252,-0.046392349616820906,-0.17496971822057683,-0.042240484446948265,0.3232381766785527
0.5472723563174443,0.34851751214551785,-0.18933069941386252,0.10091176533973177,0.013527935174856707,0.04094070882842753,0.0158008383222123,0.09461079431402736,-0.045982942537687595,-0.18510694917279066,-0.04630086030723685,0.3246526417468542
0.4614291188916901,0.36499111520057964,-0.1137133249080987,0.10552605642551123,0.017177846245280633,0.03980357560476345,0.0168560988628805,0.09478257277264061,-0.045584906790536756,-0.1931429898010742,-0.04979204546361919,0.32845662749726146
0.3876142733390624,0.42515258570902686,-3.981858497353118E-4,0.10940219907226331,0.021429372007341893,0.0397995937463551,0.017950120829149836,0.0949968664879242,-0.045186910861969104,-0.2006192120395487,-0.053221372794288166,0.33171003100812124
0.33407174152301383,0.4102309004441241,-0.0349392390415314,0.1127429164128226,0.02553168092008938,0.03945020136374931,0.019077549968078054,0.09525218329141832,-0.04479240885714942,-0.20792151269888742,-0.056681959789316005,0.33095171533489914
0.29311110463093293,0.418494245711883,-0.14231006935762014,0.11567402739361649,0.02971662328366746,0.03802710070198189,0.020234290216159058,0.09554934951761282,-0.04441213785862932,-0.21741597431182075,-0.06035389929764297,0.3297803224459574
0.27381613501464036,0.4254602722507435,-0.18489171261439483,0.11841218868256022,0.03397122591107711,0.03617818361716446,0.021418412076517474,0.09588906176913042,-0.04405035603054413,-0.2270276262957548,-0.06282525786190088,0.3259453171160117
0.2220399527895259,0.4101610455969021,-0.22141595609818224,0.12063258816082569,0.03807283627536799,0.03396402410567296,0.022624737931162247,0.09626979012337417,-0.04371071579707895,-0.23789260497430145,-0.0661737123638441,0.3204286945236785
0.2375737665898531,0.42965354746254925,-0.12296236687777842,0.12063258816082569,0.03807283627536799,0.03396402410567296,0.022624737931162247,0.09626979012337417,-0.04371071579707895,-0.24278687929008566,-0.06775773771625658,0.3178419749018485
0.23302682391891152,0.4171127547567408,-0.04640383298629619,0.12296285634792925,0.04224396372970343,0.03349998578618206,0.0238543664671572,0.09669222975122894,-0.04337571594670496,-0.24654855183789406,-0.06817680776588012,0.31814981054429775
0.3259133068039962,0.3897274366767475,-0.05971211023610127,0.1262219893431219,0.046141238009360035,0.032902864697167744,0.025116586332375606,0.09715364212100917,-0.04304668730708765,-0.25517795495591516,-0.06944126507369724,0.31447331039540644
0.4196589092704344,0.35941020624368286,-0.07464967943783553,0.13041857834202517,0.04973533999146242,0.03215636791947489,0.026420772086645034,0.09765099550980708,-0.04272512363508041,-0.2669805424821978,-0.07085989856167979,0.30888416790402523
0.5135693071625956,0.32599606325758657,-0.090216633649923,0.13555427129885944,0.05299530055117249,0.03125420160314065,0.027776314769334887,0.09818094850347343,-0.04241258162603486,-0.2806995779141179,-0.07306846004273465,0.30307954733657266
0.5434052585693833,0.3375107891510174,-0.010027117388041589,0.14098832376309273,0.05637040836724313,0.03115393043150147,0.02918619797545247,0.0987446525745461,-0.042101042328683294,-0.2936602335627703,-0.07532176427632185,0.2959686775549466
0.5857846718888098,0.34730964964773436,0.07356831583764976,0.14684617035104774,0.05984350478609072,0.031889613573434165,0.03065465964614027,0.09934308760903093,-0.041782146200076836,-0.3061334495949641,-0.07824325515249053,0.2878917022143572
0.5792995139653537,0.30188852780515024,-0.04234100964385896,0.15263916536121774,0.06286238999666488,0.03146620348645953,0.03218105126563493,0.09997171149494674,-0.04146748417224549,-0.32049718839499086,-0.08233631299407937,0.2798835234899663
0.5925726770479112,0.2555429565431472,-0.09109971530542774,0.15856489199924653,0.06541781950497805,0.030555206353767628,0.03376670015018538,0.1006258896753745,-0.04116193211553743,-0.33463167918514986,-0.08737423531442708,0.2721030485509111
0.5834484951785552,0.20945760906245187,-0.2040852679144594,0.1643993768206212,0.06751239554878515,0.028514353720239645,0.03541069388164547,0.10130101361577215,-0.04087678858470849,-0.34581656119939796,-0.09076177660956855,0.2674972982266918
0.578640940270401,0.14925996971472666,-0.32928983973398684,0.17018578609398888,0.06900499521257021,0.02522145539650179,0.037112551704545874,0.10199106355247403,-0.0406245740363809,-0.35989511124399104,-0.095335063377692,0.2631119845223354
0.5655653044006983,0.08265751156218032,-0.4414816765235217,0.17584143901158217,0.06983157030971662,0.02080663872994542,0.03887096605535807,0.10268937923996263,-0.040416507653732094,-0.36897385845367303,-0.09877684222858826,0.2624668890431022
0.5612505013432448,0.04306108114553966,-0.49971924054793493,0.18145394389956535,0.07026218111154711,0.015809446436162024,0.04068550545379561,0.10339200103537328,-0.04025841319290416,-0.37739505172764964,-0.10235082123313492,0.2627292971407512
0.5558397869436903,0.0026618569412425793,-0.5573350800147853,0.18701234164476238,0.07028879968036457,0.01023609576058827,0.042555628828442715,0.10409488901646616,-0.04015605223758622,-0.38490932535765476,-0.10547894922996576,0.2610783435560075
0.5487291640062385,-0.034577799527551224,-0.6331181795155839,0.19249963316217425,0.0699430216928178,0.0039049141069453716,0.04448062511703744,0.10479431921776085,-0.04011700309738958,-0.39372285769638665,-0.10886406592635504,0.2615794229423805
0.528677178583248,-0.06604620762330404,-0.7134604708404901,0.19778640482983817,0.06928255963134723,-0.0032296904419886873,0.046458489121127114,0.10548714479858846,-0.04014930000108757,-0.40160128768473985,-0.11014032927786065,0.26386247356429804
0.5388478177584577,-0.05039375719590763,-0.6620561898577257,0.20317488288698088,0.06877862207065204,-0.009850252192584855,0.048490237904583795,0.10617493100392177,-0.04024780252081172,-0.4175659048091186,-0.11298965660345185,0.26107703091603096
0.54759161592454,-0.04246471130721849,-0.6165265408165284,0.20865079892383,0.06835397496707145,-0.016015517462945716,0.05057674584718501,0.10685847073831417,-0.04040795769186143,-0.4360034383845389,-0.1162972219492694,0.25478810633646054
0.5546308452810069,-0.040813014313549036,-0.5765989402086228,0.21419710725267044,0.06794584483305838,-0.021781506736152038,0.05271871687183493,0.10753792917145767,-0.0406257727543544,-0.45538251841224914,-0.11964300440220312,0.24541444421120562
0.5297978311060291,-0.057270208054206045,-0.6060371868947715,0.21949508544531168,0.06737314276531721,-0.027841878469639886,0.05491366767722707,0.10821166058405177,-0.040904191532827656,-0.4744967732206875,-0.12430693691562734,0.2350249694550706
0.5054559454776782,-0.07437794715806939,-0.6343951329967212,0.22454964478711026,0.06662936331036128,-0.03418582965780874,0.05715916407490742,0.10887795420226255,-0.041246049821764615,-0.4943501685194488,-0.1308379812017245,0.22462185949786914
0.4677132052746877,-0.11976316133636022,-0.7134257824463075,0.22922677673531508,0.06543173172376683,-0.04132008732280872,0.05945143179102439,0.10953227150487509,-0.04165925068575694,-0.5145837338032488,-0.13724139865959512,0.2137243658195391
0.42728682295469117,-0.1653262101139,-0.7916827978990983,0.23349964486935595,0.06377846965958112,-0.04923691512484481,0.061786428187526714,0.1101700561872153,-0.04215161982600008,-0.5355735051031553,-0.14246933469195477,0.20299883849443517
0.38218794428303116,-0.21383412496496174,-0.8679503385723542,0.23732152422676062,0.06164012845772715,-0.057916418316566326,0.06415964337674883,0.11078645745801494,-0.04273078399622042,-0.5596902804845455,-0.14697229529988495,0.18991661519576025
0.2839832948370166,-0.275260594273843,-0.9279591064824421,0.24016135711165557,0.05888752257651426,-0.06719600917397572,0.06656125689418514,0.1113753326706177,-0.0434027440729407,-0.5935570126379617,-0.15550143951264445,0.17062902502962274
0.21853979699464682,-0.2957531911057435,-0.9860296004352618,0.24234675503275457,0.05592999073156281,-0.07705630495793356,0.06898472439034396,0.111934632565432,-0.044173307105296614,-0.6208190448719622,-0.16201919120644773,0.15629202648809837
0.1546750531946228,-0.309698929625355,-1.0389074548656168,0.24389350553012823,0.052833001504532365,-0.08744537927437582,0.0714236593911308,0.11246296256866822,-0.045047760878494804,-0.6473127933457322,-0.16868898441386765,0.14239858133863198
0.09290766907592281,-0.3141565584099057,-1.088102057987934,0.244822582200121,0.049691435990652774,-0.09832639961104539,0.0738718851584099,0.11295987691746785,-0.0460310248526276,-0.6708874080813729,-0.17330180684960136,0.13046689093795172
0.06535892571638702,-0.2996084983334522,-1.068965768394605,0.245476171442676,0.04669535107428597,-0.10901605705605898,0.07632664681796845,0.11342683041777349,-0.0471211853988212,-0.6976508975274027,-0.17667773099183837,0.1168314392142283
0.035432529170749065,-0.28435065489604816,-1.0502655608593972,0.2458304967264637,0.04385184458888281,-0.11951871242990031,0.0787849517302857,0.11386534885386067,-0.04831637249640569,-0.7260667658179496,-0.1785103475827914,0.1005900462535569
-0.0029024355462605217,-0.3092148288205886,-1.0541265055860571,0.24580147237164984,0.04075969636979183,-0.13005997725014523,0.08124296639906128,0.11427294580844809,-0.04961697223983647,-0.7548796719582713,-0.17885745972666453,0.08427390888041819
-0.042692130877633155,-0.3301287340495576,-1.0588760253470204,0.24537455107241596,0.037458409103085774,-0.1406487372669382,0.08369671185493996,0.11464752989110634,-0.05102345958106841,-0.7840411569854868,-0.17782903888652174,0.06931002597480102
-0.0806875202037958,-0.3474077077294921,-1.0648835630227385,0.24456767588841308,0.033984332103442524,-0.15129757265914556,0.08614238855915896,0.11498737320454468,-0.05253643527384222,-0.8105187456446842,-0.1767146637426004,0.05692531551823806
-0.06628855047662666,-0.36623236604789405,-1.0818546767673778,0.24390479039846347,0.030322008524822898,-0.16211611918500599,0.08858143640862662,0.11529059328301541,-0.0541575964294565,-0.8262458633787142,-0.17305860237544993,0.0529396331499643
-0.13163720340987248,-0.2688087628571211,-0.8450432756359354,0.24258841839378795,0.02763392095633513,-0.17056655175248345,0.09100732053834176,0.1155669324864021,-0.05586326190885674,-0.8400687835410647,-0.16971666783099243,0.048595299310394496
-0.19102118717517852,-0.16884780395445967,-0.6087963216490571,0.2406782065647327,0.025945442954530957,-0.17665451483289743,0.09341410255019332,0.11582638691014814,-0.05762980701770035,-0.8525879032386823,-0.16538251105250604,0.04555099273481915
-0.30081910510698145,-0.10211625804628563,-0.5779491059480103,0.2376700155809012,0.024924280396892862,-0.18243400576319585,0.09579080265287894,0.11607562970854605,-0.059454147034555135,-0.8811766822091065,-0.1649980661160191,0.0316718705864364
-0.37102935938416076,0.01811645951748207,-0.40801981856729524,0.2339597220699911,0.02510544498801834,-0.18651420385766926,0.09813039982128478,0.11632668415281473,-0.06131928903144265,-0.9128831284960399,-0.163363640811651,0.020809120379686068
-0.46132472314934825,0.13154808059146345,-0.31945969459512463,0.22934647494161173,0.026420925764529684,-0.1897088007322157,0.10042386451943797,0.11659089340455449,-0.0632163769963616,-0.9455905368665303,-0.1616706335187092,0.01125471584587142
-0.47638080036512687,0.26905050535749236,-0.1220976940611114,0.22458266704443985,0.029111430757967134,-0.19092977764553584,0.10266969113968423,0.11688200770562725,-0.06512567473014082,-0.9795565538408696,-0.16122388537677176,-0.004481461360389662
-0.46829927332661014,0.3690245423462656,0.013322387127845949,0.2198996744158468,0.03280167609894638,-0.19079655377723517,0.10486868783469129,0.11721002445928497,-0.06703364022526681,-1.0120467663184345,-0.16353956619420082,-0.01912072374712189
-0.4343737149102374,0.4125883506195961,0.15039568330971362,0.21555593736383452,0.03692755951292166,-0.18929259697775408,0.10702424716014913,0.11757930004616023,-0.06892656615273415,-1.0439194316561087,-0.16606801020760967,-0.03377350260746711
-0.39313603090331256,0.4573116749164639,0.29122643028590955,0.21162457714267416,0.041500676159869174,-0.18638033273998916,0.10914049288427409,0.11799430679848279,-0.07079036943847479,-1.0792512155801797,-0.16457635997705689,-0.04754327346572269
-0.37371075156548345,0.3452278681800877,0.1865005841144393,0.2078874697105502,0.04495295476450561,-0.1845153269405309,0.11121936753491313,0.11844383633608008,-0.07263552266663771,-1.1126787798389297,-0.16426735026003444,-0.05761603170439777
-0.3649518376769573,0.23142385592252526,0.08295042095988615,0.20423795141535372,0.0472671932720036,-0.1836858227494729,0.11326174700341593,0.11891650825823508,-0.07447238085307546,-1.1455311301860012,-0.16405308413875044,-0.0655394767337093
-0.2860052393944693,0.141218114731869,0.190155229965795,0.20137789908533618,0.04867937438775758,-0.18178427049231796,0.11527552594925783,0.11940330199123196,-0.0762902235173667,-1.1752558891709428,-0.1583795720555828,-0.07256326640056979
-0.2890577438761246,0.03649650120248605,0.14934806295992428,0.19848732171118438,0.049044339391624836,-0.18029078989610062,0.1172603991220043,0.11989374537418594,-0.07809313137602956,-1.197793058215541,-0.15344293298605113,-0.07901925307154392
-0.2670878728424422,-0.09161889897208812,0.15701926541772668,0.19581644304245877,0.048128150422382374,-0.1787205972770199,0.1192185635086605,0.12037502686765228,-0.07988033730885259,-1.2174528855084912,-0.14946223500203376,-0.08007039132171086
-0.19270407984863197,-0.15003354679460526,0.13339812814230426,0.19388940228704515,0.04662781498797143,-0.17738661602541364,0.1211574574881933,0.12084130500710986,-0.08165420342945773,-1.2360818396066053,-0.1458828613713377,-0.07313309966213402
