src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-0.010781608521938324,0.02072533778846264,0.2128024846315384,-0.011771470830335305,0.016771008899721832,0.19563188279954596,-0.01133234201291147,0.0187035521481366,0.20449232998241973
-0.010864670388400555,0.020701594650745392,0.21048259735107422,-0.011780322672675937,0.016768403117379937,0.1956258340211493,-0.011325134619589245,0.01872657275656668,0.20343955725043114
-0.010757885873317719,0.020487815141677856,0.20690256357192993,-0.011787987720338235,0.016764610540359708,0.1956221418778996,-0.011286923161283522,0.018653104199342296,0.20184573291928426
-0.010651071555912495,0.020273974165320396,0.20483136177062988,-0.011794465973322198,0.016759631168661145,0.1956208063697969,-0.011239958883394954,0.018553324552511487,0.20066006767134392
-0.010407527908682823,0.020003726705908775,0.20148245990276337,-0.01180094422630616,0.016753465002284248,0.19561947086169418,-0.011140602886409499,0.018425414267731345,0.1991160976373518
-0.010300927795469761,0.020169468596577644,0.19806885719299316,-0.011807422479290123,0.01674729883590735,0.19561696551312283,-0.011077333382936051,0.018449549579139034,0.19745200978218003
-0.010057327337563038,0.019899161532521248,0.1947149932384491,-0.011813900732274086,0.016741132669530454,0.1956132903240828,-0.010973587619771713,0.018354820390534866,0.19577717416449988
-0.00995037890970707,0.019685156643390656,0.1905403733253479,-0.011820378985258048,0.016734966503153557,0.19560844529457416,-0.01090901438998786,0.018248849581454948,0.19379861297006593
-0.009951726533472538,0.019335666671395302,0.18705175817012787,-0.01182685723824201,0.01672880033677666,0.19560243042459688,-0.010894576514911785,0.018090275607084594,0.19198933572979174
-0.009815040975809097,0.019279371947050095,0.18571072816848755,-0.011833335491225973,0.01672144737572143,0.1955964155546196,-0.010843048716673739,0.018024489168962824,0.19101148871132667
-0.00967838428914547,0.019223090261220932,0.1852838099002838,-0.011839813744209936,0.016712907619987866,0.1955904006846423,-0.010781593270996476,0.01798313545167329,0.19059101086569338
-0.00954175740480423,0.019166821613907814,0.18393218517303467,-0.011846291997193899,0.016705554658932635,0.19558438581466503,-0.010717488628612219,0.017948767631629094,0.18998141358475223
-0.009405159391462803,0.019110562279820442,0.18113656342029572,-0.011852770250177861,0.01669938849255574,0.19557837094468775,-0.010652684703629097,0.017916709482988753,0.18879260230952885
-0.00981141347438097,0.019462140277028084,0.17913484573364258,-0.01185806170848349,0.016694409120857175,0.19557471270985743,-0.010785956667165628,0.01803498342980283,0.18774004275697917
-0.010080995969474316,0.01975737325847149,0.17728911340236664,-0.011864539961467453,0.016689429749158612,0.19557222431549576,-0.010922712028952982,0.018172915033044048,0.18678151453750355
-0.01048716064542532,0.02010885626077652,0.17765425145626068,-0.011869831419773082,0.016686823966816717,0.19557209255628105,-0.011109958915385397,0.018337571620051462,0.18665827925156647
-0.010756604373455048,0.020403936505317688,0.17819418013095856,-0.011873936083400377,0.01668659177383149,0.19557431743221335,-0.01126025722790105,0.01848961309669438,0.1868237004285032
-0.01091774646192789,0.02083423174917698,0.17940151691436768,-0.011876853952349338,0.016688733170202932,0.1955788989432926,-0.011360579651523553,0.01868863528342853,0.18731161778236824
-0.011377477087080479,0.020914260298013687,0.18120132386684418,-0.011878585026619964,0.016693248155931043,0.19558583708951885,-0.011556367668778371,0.01877290819901627,0.18810366944759774
-0.011837152764201164,0.0209942739456892,0.18310081958770752,-0.01188031610089059,0.016697763141659154,0.1955927752357451,-0.011777715502376362,0.01882642868586473,0.18901370227764952
-0.012296774424612522,0.02107427269220352,0.18736408650875092,-0.01188323396983955,0.01670109133270893,0.19559735674682435,-0.012006326693635697,0.018871269233062316,0.19081968578520617
-0.012892850674688816,0.021128855645656586,0.18977220356464386,-0.011886151838788512,0.016705606318437042,0.19560193825790362,-0.012286829941995075,0.018904915568523695,0.19218670657478604
-0.013083050027489662,0.02083216980099678,0.19428077340126038,-0.011889069707737473,0.016711308098843487,0.19560651976898288,-0.01243267636993598,0.018807423517325665,0.19420492673577117
-0.01343495212495327,0.020263593643903732,0.1985287219285965,-0.011889613987329765,0.0167193834686066,0.1956122880747405,-0.012600760129995957,0.018576143073934764,0.19630267561947312
-0.013786851428449154,0.019695010036230087,0.20002518594264984,-0.01189134506160039,0.016725085249013043,0.19561569974535112,-0.012775235739577246,0.018308142617794662,0.19741375834188996
-0.01413874700665474,0.019126413390040398,0.20190441608428955,-0.011895449725227686,0.016729600234741154,0.19561911141596175,-0.012952291470527717,0.018029863894462903,0.1984005667895961
-0.014191610738635063,0.018718725070357323,0.20341083407402039,-0.011901927978211648,0.016734115220469265,0.19562133629189404,-0.013021454084659122,0.01780772765291941,0.19921718293031404
-0.014137214049696922,0.018636975437402725,0.20595555007457733,-0.01191077982055228,0.016737443411519042,0.19562356116782634,-0.013023315580395904,0.017719502186449576,0.2003682396284777
-0.014435447752475739,0.018339622765779495,0.20562225580215454,-0.011920818457571246,0.016743145191925487,0.19562695588422727,-0.013136649874325345,0.017589110608735407,0.20055591272299186
-0.0147336944937706,0.018042253330349922,0.20528368651866913,-0.011928483505233544,0.016750033767010265,0.1956338940304535,-0.013278989192933953,0.017447848916587724,0.20048481415618521
-0.014895274303853512,0.017770543694496155,0.2019066959619522,-0.011934961758217507,0.01675573554741671,0.19564201897135808,-0.013378642418799611,0.01731263232755536,0.19923267295530314
-0.014542858116328716,0.017607811838388443,0.20307780802249908,-0.011943813600558139,0.016761437327823155,0.19564895711758432,-0.013279591142021499,0.01721892415485599,0.19932835903432952
-0.01402884442359209,0.01771676540374756,0.20089231431484222,-0.011955039032255439,0.016765952313551265,0.19565589526381055,-0.013069017156134538,0.017235347497885533,0.19855659136289205
-0.013514796271920204,0.017825720831751823,0.20267575979232788,-0.011966264463952738,0.016769280504601042,0.19566400325050542,-0.012828548137558437,0.01728084677638995,0.19900555091871402
-0.013000711798667908,0.017934678122401237,0.20049962401390076,-0.0119727427169367,0.01677260869565082,0.195670924442522,-0.012578317886489056,0.017334137610099488,0.19833186162424474
-0.012785512953996658,0.017882661893963814,0.19789396226406097,-0.011975660585885662,0.016775936886700597,0.19567784563453855,-0.012433568662938673,0.017330595787411654,0.19720014205983397
-0.012623951770365238,0.017775950953364372,0.1952134370803833,-0.011973831276121286,0.016779265077750374,0.19568358003187677,-0.012334978154063581,0.017291806046234454,0.1959178573388828
-0.012056171894073486,0.017885904759168625,0.19341473281383514,-0.011968441582321908,0.01678259326880015,0.195689314429215,-0.012098766283499568,0.017322876455051414,0.1949179976630863
-0.011488291434943676,0.017995871603488922,0.19134661555290222,-0.011963051888522529,0.01678710825452826,0.19569267523719655,-0.011825642064335822,0.01737310500407187,0.1938943327560041
-0.010946528986096382,0.01802307926118374,0.1939038336277008,-0.01195766219472315,0.016792810034934706,0.19569366245582143,-0.011552187066433746,0.017398609393588223,0.19455641069632015
-0.010891728103160858,0.017995016649365425,0.18886050581932068,-0.011948712116888768,0.01679851181534115,0.1956946496744463,-0.01145558054942218,0.017397258641816096,0.19288818919537049
-0.010864329524338245,0.017913246527314186,0.18731918931007385,-0.011935014860341051,0.016804213595747595,0.19569445009839284,-0.011414652791470064,0.01736905376350383,0.19187695654383252
-0.010891728103160858,0.017724046483635902,0.1821237951517105,-0.011922504398471668,0.016812288965510708,0.19569308068187075,-0.011409135660798174,0.017295200057232313,0.18970385008562324
-0.010919127613306046,0.017534835264086723,0.1804991066455841,-0.011914741115315621,0.01682036433527382,0.19569054142488002,-0.011414844708002607,0.01720911069372103,0.18852596126603502
-0.010946528986096382,0.0173456110060215,0.17888113856315613,-0.011910538216194576,0.0168272529103586,0.19568683232742062,-0.01142486567328257,0.017119303626304046,0.18761677186347642
-0.010973932221531868,0.01715637743473053,0.1772698312997818,-0.011907522111751867,0.01683176789608671,0.19568312322996123,-0.011436477092305492,0.017027628200247922,0.18678201828170127
-0.011054951697587967,0.0169662032276392,0.17526865005493164,-0.011904506007309157,0.01683272249777982,0.19567941413250184,-0.011468139578247001,0.016933804661400587,0.18582450593649827
-0.011054052971303463,0.017045941203832626,0.1760818213224411,-0.011901489902866448,0.016831303510116257,0.19567689182972078,-0.011475190588287715,0.01693733145933605,0.18586465939150043
-0.011026949621737003,0.01720835641026497,0.17694826424121857,-0.011898473798423738,0.016826324138417694,0.19567436952693973,-0.011466055415418475,0.016995901976973295,0.18619163536964936
-0.011027248576283455,0.017317041754722595,0.17883607745170593,-0.011895457693981029,0.016818971177362464,0.195673034018837,-0.011462613107337523,0.01704868612642577,0.18696974708168443
-0.01100014429539442,0.017479458823800087,0.18124303221702576,-0.01189600197357332,0.0168104314216289,0.19567288530541263,-0.011451969108467977,0.0171191526023947,0.18805919364352128
-0.010918240062892437,0.01774931326508522,0.18329061567783356,-0.011895359458487279,0.016800704871217,0.19567509322713522,-0.011418902850949646,0.017233247454016512,0.18910138568842688
-0.010836344212293625,0.018019136041402817,0.18581333756446838,-0.011891156559366234,0.016789791526126766,0.19567965778400478,-0.011378528444319342,0.01735858650647772,0.1903056912461801
-0.010727067478001118,0.01812605746090412,0.18572856485843658,-0.011883393276210187,0.016777691386358196,0.19568657897602135,-0.011324870535022322,0.017426878001566313,0.19059988831596775
-0.010617807507514954,0.01823296584188938,0.18564395606517792,-0.011875629993054141,0.01676677804126796,0.19569468696271622,-0.011267659457892085,0.017480313274299993,0.1906507169446206
-0.010508566163480282,0.01833985187113285,0.18770721554756165,-0.011871427093933096,0.016758238285534396,0.1957027949494111,-0.011210806321068831,0.017530628446948478,0.19142250954887596
-0.010481187142431736,0.018177015706896782,0.18723227083683014,-0.011868410989490387,0.016750885324479166,0.1957120897307843,-0.01118444718088885,0.017481816813522205,0.19145887105049492
-0.010400640778243542,0.018259279429912567,0.18688996136188507,-0.011868955269082678,0.016745905952780603,0.1957213845121575,-0.011148101475246633,0.017497025811661494,0.19134672224780852
-0.010320086032152176,0.0183415524661541,0.18487097322940826,-0.011870686343353304,0.016742113375760374,0.19573186608820906,-0.011109511206465503,0.01752982689220627,0.19058150764337733
-0.010239521972835064,0.018423832952976227,0.18238571286201477,-0.011871230622945596,0.016739507593418478,0.19574353445893894,-0.01106988170292538,0.017567778881127892,0.18947107149870673
-0.010563959367573261,0.018558217212557793,0.18540729582309723,-0.011872961697216222,0.016738088605754917,0.19575401603499049,-0.011178648955026065,0.017626616753253693,0.19028334367700087
-0.0108883585780859,0.018692586570978165,0.18796412646770477,-0.011875879566165183,0.01673785641276969,0.19576568440572037,-0.011327599418564871,0.017691479923715066,0.19144112724041787
-0.010835221968591213,0.018937749788165092,0.19367338716983795,-0.011882357819149146,0.0167388110144628,0.19577616598177192,-0.01135043243120058,0.017798945331892822,0.19384492538816098
-0.010782076045870781,0.019182950258255005,0.19530948996543884,-0.011892396456168111,0.01674095241083424,0.19578546076314512,-0.011340772156842156,0.01791827400777265,0.19509127847311405
-0.010728920809924603,0.01942818984389305,0.19888348877429962,-0.011901248298508743,0.01674428060188402,0.19579475554451833,-0.011321967526595663,0.018041230150938482,0.19673681425895487
-0.010811692103743553,0.019674504175782204,0.20228421688079834,-0.01191128693552771,0.016747608792933796,0.1958028635312132,-0.011350899633517304,0.018165551655464702,0.19842545485133356
-0.010947640985250473,0.019675541669130325,0.2055521011352539,-0.011920138777868341,0.016750936983983573,0.19581215831258642,-0.011411652711616867,0.01820046145359886,0.20007745551423098
-0.011193249374628067,0.019462035968899727,0.21078689396381378,-0.011930177414887307,0.016753078380355016,0.19581907950460298,-0.011521504755894443,0.018132450801151178,0.20243870824865406
-0.011329247616231441,0.019463062286376953,0.21003827452659607,-0.011941402846584607,0.016754032982048125,0.19582362710726287,-0.011604827126912033,0.018114952468490295,0.20279905481827984
-0.011169769801199436,0.019197426736354828,0.20399685204029083,-0.011951441483603572,0.016753800789062898,0.19582817470992275,-0.011572454753464205,0.018012949456397396,0.20068595982372398
-0.010900515131652355,0.019146375358104706,0.20289573073387146,-0.011962666915300872,0.016752381801399336,0.19583034872322597,-0.011469335346169625,0.017966412344811288,0.19971751509970184
-0.011361595243215561,0.01887579821050167,0.19715642929077148,-0.011972705552319838,0.01674977601905744,0.19583252273652918,-0.011614146014441275,0.017853950871103603,0.19735808673393176
-0.011497671715915203,0.01887679286301136,0.19795262813568115,-0.01198155739466047,0.01674598344203721,0.1958346967498324,-0.01170599536109249,0.017822792798595288,0.19701810455652252
-0.01195879839360714,0.01860618218779564,0.19220595061779022,-0.011990409237001102,0.016739817275660315,0.1958368707631356,-0.011902630396917942,0.017713136663026853,0.1948243723918369
-0.012419444508850574,0.018253201618790627,0.1864216923713684,-0.011999261079341733,0.016732464314605084,0.19583785798176048,-0.012127166775471715,0.017551863164218803,0.19211973951675498
-0.012744436040520668,0.017981622368097305,0.180821031332016,-0.012008112921682365,0.016725111353549853,0.19583884520038536,-0.012309526272549642,0.017406553785018892,0.18934541245076117
-0.012959507293999195,0.017924906685948372,0.1754017025232315,-0.012016964764022997,0.016718945187172957,0.19584101921368857,-0.012440350894087687,0.01734460190021223,0.18661921748250948
-0.013284426182508469,0.01765337772667408,0.17794662714004517,-0.01202344301700696,0.01671277902079606,0.19584319322699179,-0.012596705018306984,0.017226358472213252,0.18682103854692397
-0.013634967617690563,0.01751535013318062,0.17847001552581787,-0.012029921269990923,0.016707799649097497,0.19584655403497334,-0.012769278255144796,0.017142331058992242,0.18706791992448643
-0.013959810137748718,0.017243875190615654,0.17424063384532928,-0.012036399522974885,0.016704007072077268,0.19585110163763322,-0.012936790934325626,0.017019061076472684,0.1855876749909711
-0.014095386490225792,0.017162511125206947,0.1750602126121521,-0.012042877775958848,0.016701401289735372,0.19585683603497145,-0.013033671415757418,0.01695529588677694,0.18549313014059604
-0.014555773697793484,0.01680968701839447,0.17402051389217377,-0.01204935602894281,0.016698795507393477,0.195861400591841,-0.013230515081230833,0.016808113686997958,0.18508891152426657
-0.014616027474403381,0.0167735256254673,0.1749490350484848,-0.012055834281926773,0.01669618972505158,0.19586479530824194,-0.013307684800507064,0.0167544865644455,0.185321706356058
-0.014129291288554668,0.01677500642836094,0.17661087214946747,-0.012062312534910736,0.016693583942709686,0.1958693768193212,-0.013152575760669766,0.01673970544920837,0.1859940350885925
-0.014189549721777439,0.01673884131014347,0.1775328367948532,-0.012068790787894699,0.016688604571011123,0.19587395833040047,-0.01313544174122265,0.016720684932782327,0.1865133244605684
-0.013945294544100761,0.016467507928609848,0.17879816889762878,-0.012075269040878661,0.016681251609955892,0.19587853984147974,-0.013043818299677422,0.016613582119691054,0.18711728827170998
-0.014005552046000957,0.01643134467303753,0.17770065367221832,-0.012084120883219293,0.016672711854222328,0.19588430814723734,-0.013044563648138646,0.01656852156965253,0.18687951278006662
-0.013930230401456356,0.016476547345519066,0.17833325266838074,-0.012094159520238259,0.01666298530381043,0.19588771981784797,-0.013020868124467077,0.01656943279356445,0.1870485970902177
-0.013990487903356552,0.016440385952591896,0.17943459749221802,-0.012104198157257225,0.016652071958720194,0.1958911314884586,-0.01304024910066742,0.016552446405284905,0.18749827203653924
-0.0136656379327178,0.016468016430735588,0.18448539078235626,-0.01211423679427619,0.016639971818951625,0.19589218652392223,-0.01293021327208473,0.016553579414637743,0.18946786689849876
-0.013590313494205475,0.016513220965862274,0.18347199261188507,-0.012121901841938489,0.016630245268539727,0.19589441139985453,-0.012875964204821818,0.016566868847259542,0.18962550313774765
-0.013340767472982407,0.01649564877152443,0.18495668470859528,-0.012129566889600787,0.01662051871812783,0.19589663627578682,-0.012772893630043225,0.016560437705928587,0.19021199102605768
-0.01350274495780468,0.016521833837032318,0.1859111785888672,-0.012137231937263085,0.01661079216771593,0.19589650451657212,-0.01280736942921957,0.01656473872143625,0.19071846076281754
-0.013090851716697216,0.016504742205142975,0.1876220703125,-0.012142523395568714,0.016604626001339034,0.1958951859626791,-0.012667780610037776,0.016557378230066623,0.1914799161295262
-0.012983432970941067,0.01672285422682762,0.18895882368087769,-0.012145441264517675,0.01660202021899714,0.19589268061410775,-0.01259212792303642,0.016634286750621733,0.19217231615030633
-0.012571451254189014,0.016705768182873726,0.1941676288843155,-0.012145985544109967,0.016602974820690248,0.19588898847085806,-0.012421260292580727,0.016648989808928417,0.19426304778631265
-0.012159420177340508,0.016688676550984383,0.1998596042394638,-0.012142969439667257,0.016606303011740025,0.195886466168077,-0.012223558636865793,0.016647891712537194,0.1969057419905761
-0.011936573311686516,0.01699589006602764,0.20126748085021973,-0.012141140129902882,0.016610817997468136,0.19588158723014898,-0.01208834745004643,0.016761698028861915,0.19812738255815635
-0.011772871017456055,0.01688624732196331,0.19960518181324005,-0.01214049761481684,0.01661651977787458,0.19587670829222095,-0.011991963346540577,0.016754147306222062,0.19784449067023446
-0.011359569616615772,0.016759051010012627,0.20173299312591553,-0.012143415483765801,0.01662103476360269,0.1958706595138243,-0.011815926505875983,0.016707219614221013,0.19854530900566456
-0.011195933446288109,0.016649438068270683,0.20515558123588562,-0.012145146558036427,0.01662792333868747,0.1958669673705746,-0.011709496198422742,0.016657045649262486,0.1999844954893998
-0.011140185408294201,0.016782738268375397,0.20848512649536133,-0.012145690837628719,0.016637185503128916,0.19586563186247188,-0.01166077230553108,0.016695783022918256,0.20158833366360007
-0.011246818117797375,0.016915515065193176,0.21158404648303986,-0.012149795501256014,0.016645260872892028,0.19586312651390053,-0.011688249469492767,0.016757718142052905,0.20315144722573047
-0.011353414505720139,0.017048245295882225,0.21476441621780396,-0.012157460548918312,0.016652149447976806,0.19585945132486052,-0.01173743454148361,0.016825417636967425,0.20473303314617994
-0.01135218609124422,0.016938185319304466,0.21448670327663422,-0.012166312391258944,0.016655477639026584,0.19585696293049884,-0.011753404010065627,0.016804491117063253,0.20505425700934599
-0.011350956745445728,0.016828147694468498,0.21420975029468536,-0.01217635102827791,0.016655245446041356,0.1958556613308155,-0.011760907440651761,0.016758522318361297,0.20503848043847414
-0.011268435046076775,0.016636870801448822,0.21163104474544525,-0.012184016075940208,0.016656200047734465,0.19585671636627913,-0.011735518542650899,0.016676542222340093,0.2040907675489295
-0.011704035103321075,0.01699184998869896,0.20685403048992157,-0.012189307534245837,0.016654781060070904,0.19586012803688976,-0.011890093102939148,0.01678398773663157,0.2020895688318702
-0.012136836536228657,0.017803149297833443,0.20978638529777527,-0.012194598992551466,0.016652175277729008,0.19586470954796903,-0.012091864358940187,0.017108780050098433,0.20262834255376658
-0.01256958581507206,0.018614323809742928,0.2035367637872696,-0.012202264040213764,0.016647195906030445,0.19586810426436996,-0.01230713163573318,0.017490895789924472,0.20048642885301046
-0.012759795412421227,0.018913134932518005,0.19746069610118866,-0.012209929087876062,0.01663865615029688,0.1958714989807709,-0.012437239475545734,0.01769953008815451,0.19768975223085772
-0.013084820471704006,0.01948164403438568,0.19174960255622864,-0.012216407340860025,0.016630116394563316,0.19587489369717181,-0.012593440399880779,0.01796039648590433,0.1948512222200576
-0.013409843668341637,0.020050132647156715,0.18584230542182922,-0.012221698799165653,0.016621576638829752,0.19587828841357274,-0.012756197866364873,0.018235250933009584,0.19192966212952037
-0.013842510059475899,0.020861079916357994,0.1806502342224121,-0.012228177052149616,0.016615410472452855,0.1958793264948267,-0.012960546693754568,0.018603468288266922,0.18924678246948787
-0.014248029328882694,0.021049268543720245,0.17448638379573822,-0.012235842099811914,0.016611617895432626,0.19587800794093368,-0.013166537753520495,0.018769625470029944,0.18627129856568098
-0.014545910991728306,0.02099500223994255,0.1770506352186203,-0.012241133558117543,0.016606638523734063,0.19587550259236233,-0.013332701955718779,0.018792461730411297,0.1864116841978069
-0.014515277929604053,0.02082758955657482,0.1800425499677658,-0.012244051427066504,0.016604032741392168,0.19587181044911264,-0.013367081054735821,0.01873634961037645,0.18754306580048477
-0.014488188549876213,0.020205087959766388,0.176944300532341,-0.01224578250133713,0.016602613753728606,0.1958669484653943,-0.013367011122559681,0.01849294362926673,0.18671040097707375
-0.014487795531749725,0.019771428778767586,0.1779346913099289,-0.012246326780929422,0.016602381560743378,0.1958609166412073,-0.013367047749828657,0.018268907927834387,0.18684758949346236
-0.014622049406170845,0.019607311114668846,0.18288645148277283,-0.012248057855200048,0.01660452295711482,0.19585252818187335,-0.013416831509829303,0.01814959031376147,0.18869374867313357
-0.014594962820410728,0.018984848633408546,0.18291577696800232,-0.012249788929470673,0.016606664353486265,0.1958441397225394,-0.013420890266786558,0.017890565979855378,0.18919608901778323
-0.014189225621521473,0.01830880530178547,0.18363255262374878,-0.012249146414384631,0.016607618955179374,0.1958381078983524,-0.013273232508537916,0.01757406099380229,0.18959084100539156
-0.014217083342373371,0.017957890406250954,0.18751922249794006,-0.012247317104620256,0.016609760351550817,0.19583207607416542,-0.01324319479113718,0.017361593777528467,0.19111702659087587
-0.01383838802576065,0.017904305830597878,0.19281643629074097,-0.01224311420549921,0.01661190174792226,0.19582604424997843,-0.013094995734994886,0.017285833848041294,0.19346267380256524
-0.013459667563438416,0.017850713804364204,0.1909247636795044,-0.012240098101056501,0.016614043144293704,0.1958188425853228,-0.01291556063659308,0.01724670179854628,0.1933961518550964
-0.013514581136405468,0.01812235452234745,0.19274351000785828,-0.012238268791292126,0.016616184540665147,0.19581047108019853,-0.012886911335755875,0.017336427606441548,0.19404097052866698
-0.013299457728862762,0.018097281455993652,0.19482359290122986,-0.012235252686849416,0.016619512731714924,0.19580209957507425,-0.012799390175777029,0.01735251038744392,0.19497204816892277
-0.013220321387052536,0.018073149025440216,0.19440467655658722,-0.012229862993050037,0.016621654128086367,0.19579608470509696,-0.012745000275325758,0.01734877047845945,0.19506599405130812
-0.012978355400264263,0.01785905472934246,0.19024980068206787,-0.012225660093928992,0.016622608729779477,0.1957912396755883,-0.012640322479559308,0.017269753830160342,0.19356860325109806
-0.01276308298110962,0.01783393695950508,0.1912473440170288,-0.012217896810772946,0.016623563331472586,0.19578639464607966,-0.012530637415721602,0.017239737049683266,0.1935307313935173
-0.013115650042891502,0.017888542264699936,0.19181470572948456,-0.012208946732938564,0.01662570472784403,0.19577919298142404,-0.012627019936741106,0.017252464811949288,0.19372561646754263
-0.013034328818321228,0.017699027433991432,0.18680159747600555,-0.012197623065747515,0.01662665932953714,0.19577199131676842,-0.012618935171497255,0.01718685737160688,0.19194027480083634
-0.01338690984994173,0.01775362715125084,0.18264223635196686,-0.012185112603878131,0.01662761393123025,0.1957647896521128,-0.012741243332787526,0.017189612202976223,0.1899368261159037
-0.013739506714046001,0.017808226868510246,0.1815323680639267,-0.01217616252604375,0.01662738173824502,0.19575875782792582,-0.012899799159536651,0.01721025025284214,0.18899155586953775
-0.013658182695508003,0.017537398263812065,0.17769792675971985,-0.01217616252604375,0.01662738173824502,0.19575875782792582,-0.012912517408546584,0.017116650052246035,0.1873347685437348
-0.013847015798091888,0.01764480583369732,0.17356771230697632,-0.01217077283224437,0.016627149545259793,0.1957550826388858,-0.012983070200869877,0.0171307988646905,0.18537772509242165
-0.013872994109988213,0.01756224036216736,0.1742483377456665,-0.012167756727801661,0.016628104146952902,0.1957514074498458,-0.013010379515851656,0.01710471837597362,0.18510111786855984
-0.014061789028346539,0.01766962930560112,0.17745058238506317,-0.012162367034002282,0.016629058748646012,0.1957489190554841,-0.013084827996122234,0.017137386619936225,0.18619819325790618
-0.014250562526285648,0.017777008935809135,0.1799059361219406,-0.012159350929559573,0.016628826555660784,0.1957487872962694,-0.013172768331248925,0.017185358733498086,0.18739082733827203
-0.014061789028346539,0.017750920727849007,0.17981742322444916,-0.012157521619795197,0.016628594362675556,0.1957486555370547,-0.013126566403376129,0.017188578887202408,0.18767794648070768
-0.014225771650671959,0.017346475273370743,0.18324919044971466,-0.012159252694065823,0.01662836216969033,0.195750880412987,-0.013174842056823031,0.017041319425471626,0.1890118081684883
-0.014036966487765312,0.017320360988378525,0.18582971394062042,-0.012164544152371452,0.0166281299767051,0.19575546192406626,-0.013120606801351648,0.016992217891383027,0.1903154294327207
-0.01384813990443945,0.01729424297809601,0.1874607503414154,-0.012167462021320413,0.016630271373076544,0.1957588735946769,-0.013038027196199944,0.016970285125188674,0.19126298321300875
-0.013793174177408218,0.017130879685282707,0.19077646732330322,-0.012170379890269374,0.016630039180091316,0.1957646419004345,-0.012996849219417586,0.016904528154452397,0.19273262747679648
-0.013604332692921162,0.017023440450429916,0.19424916803836823,-0.012173297759218335,0.016628620192427754,0.1957704102061921,-0.01291776284734241,0.016847063752395093,0.19439962549833767
-0.013415469788014889,0.016915984451770782,0.19541385769844055,-0.012175028833488961,0.016628387999442527,0.19577382187680273,-0.012828076713943226,0.016792249598440858,0.1952738510332183
-0.013090670108795166,0.016699668020009995,0.1971999555826187,-0.012176759907759587,0.01663052939581397,0.19577487691226636,-0.012685794070350077,0.01669916868634609,0.19616224242832864
-0.012765849009156227,0.016483331099152565,0.1989869326353073,-0.012178490982030213,0.01663504438154208,0.19577357531258302,-0.012529410393908166,0.016596695521783437,0.19705388876392543
-0.012629943899810314,0.016374487429857254,0.19826844334602356,-0.012182595645657508,0.016640746161948525,0.19577227371289968,-0.01243926520273302,0.016531485368565375,0.19702934292870822
-0.012547082267701626,0.016941102221608162,0.19534796476364136,-0.012186700309284803,0.016647634737033304,0.19576861547806937,-0.012386283820366849,0.01672392916209005,0.19595245753274307
-0.01281694881618023,0.017210494726896286,0.19188474118709564,-0.012190804972912098,0.016655710106796416,0.19576260060809209,-0.012472367925284323,0.01687705461215621,0.19439407755734026
-0.012681075371801853,0.01710166223347187,0.19298091530799866,-0.012196096431217726,0.01666378547655953,0.1957565857381148,-0.012447637767498866,0.016881204785969803,0.1943755368814397
-0.012411205098032951,0.017130037769675255,0.19138723611831665,-0.012199014300166688,0.01667186084632264,0.19574821423299052,-0.012343299979926111,0.0168956587792663,0.19378417766985537
-0.012626864947378635,0.017264096066355705,0.1873556524515152,-0.012200745374437313,0.016681123010764087,0.19574102952254457,-0.012394913354601673,0.016951990644750215,0.19214743162060086
-0.012842489406466484,0.017398128286004066,0.18542850017547607,-0.01220247644870794,0.01668682479117053,0.19573620144724563,-0.012488300763526954,0.017018230916407244,0.19100171295028615
-0.01319393701851368,0.017640963196754456,0.18020249903202057,-0.012204207522978565,0.016688966187541975,0.19573373000709365,-0.012642596215599256,0.017125647495436054,0.18878096476923129
-0.013220321387052536,0.017640002071857452,0.17520266771316528,-0.01220593859724919,0.016687547199878413,0.19573361520208865,-0.012694230523684742,0.017153558499379502,0.18635580978863833
-0.013571707531809807,0.01788278855383396,0.17566785216331482,-0.012206482876841483,0.016684941417536518,0.19573704382690896,-0.012836881370514567,0.01724894946791108,0.18587751576005265
-0.01319250650703907,0.017503762617707253,0.176942378282547,-0.01220584036175544,0.01668114884051629,0.19574401588155457,-0.012736072164671246,0.01713438810004357,0.18621841814789114
-0.01281330268830061,0.017124727368354797,0.1793481707572937,-0.012204011051991065,0.016676169468817725,0.1957545313660255,-0.012569592614660407,0.01696313236731034,0.18719419276385046
-0.012839705683290958,0.017123792320489883,0.18328596651554108,-0.012200994947548355,0.01667000330244083,0.19576859028032173,-0.012533544749734667,0.016914645307215054,0.18890212998640676
-0.012866104952991009,0.01712285913527012,0.1872001737356186,-0.012201539227140647,0.016665023930742266,0.19578264919461796,-0.012533747776948065,0.016899489092585734,0.19079761558392067
-0.012541130185127258,0.016879118978977203,0.19069349765777588,-0.012199709917376272,0.016660044559043703,0.1957931646790889,-0.0124141835834537,0.01680439033145334,0.19258800365264625
-0.012595321983098984,0.016770746558904648,0.19614939391613007,-0.012195507018255227,0.016657438776701807,0.19580132352841284,-0.012400443661249767,0.01673828785385669,0.1950677196668879
-0.01229577511548996,0.016660191118717194,0.2020258903503418,-0.012188930529777514,0.01665720658371658,0.19580712574258982,-0.012284713135171661,0.01668002466020062,0.19788522830831962
-0.012321197427809238,0.016793344169855118,0.2076691836118698,-0.012183540835978135,0.016659347980088023,0.19581411475144514,-0.01226103568145201,0.016713934289291427,0.20070832432297206
