src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
0.9931049942970276,0.07203472405672073,-0.21932277083396912,0.8865242257688275,-1.1350560441884514,1.228764154392414,0.934193765230316,-0.5326595199136892,0.49948119576688
1.0041987895965576,0.0805669054389,-0.21239031851291656,0.9021166391311142,-1.142856165408232,1.2428624726717654,0.9480763395082044,-0.5315505435177698,0.5110145693548799
1.0250412225723267,0.09958476573228836,-0.20160377025604248,0.9173267350648803,-1.1507711005360368,1.2568921264018704,0.9649923055263924,-0.5271894415211369,0.5231882878464712
1.0458776950836182,0.11848243325948715,-0.17935983836650848,0.9316917145082046,-1.1589902280941082,1.271070909360413,0.982409550625645,-0.5221122708590012,0.5397818647943695
1.0555599927902222,0.12883000075817108,-0.16274739801883698,0.9458045848534314,-1.1672022518383194,1.2850745044702236,0.9957861233786546,-0.5199701838152166,0.5554343470777061
1.0647774934768677,0.1423833817243576,-0.14791975915431976,0.9596712631197426,-1.175349171417319,1.2988851606737566,1.0078197611676079,-0.5174173111094275,0.5701107605810497
1.0739730596542358,0.15584059059619904,-0.13706523180007935,0.9736373778258886,-1.183328023915657,1.3122117063737873,1.0195219282928811,-0.5147280533258451,0.5828941807556864
1.0949528217315674,0.16768470406532288,-0.11123164743185043,0.9874910352591575,-1.1912311250050978,1.3252281426243693,1.0354074309653525,-0.5125649582269021,0.6005395823520221
1.1158562898635864,0.17936694622039795,-0.08612067252397537,1.0016417813088327,-1.1987885975757882,1.3377202190776438,1.0524946714780044,-0.5104755881893465,0.6190313255178748
1.132391095161438,0.17984408140182495,-0.06382384896278381,1.015704941911247,-1.2062359864629584,1.3499365014018831,1.068272816597873,-0.5124670331022183,0.6366188466833788
1.1535090208053589,0.18804945051670074,-0.04020973667502403,1.0297752063275216,-1.2134892496491725,1.361828466648953,1.0853803293160296,-0.5126521442014094,0.6543275351430283
1.1651601791381836,0.18640778958797455,-0.009634653106331825,1.04382061587239,-1.220598096877243,1.373436364112659,1.0993698701666716,-0.5159046528523583,0.6745126065800208
1.1767836809158325,0.18474432826042175,0.011542761698365211,1.0584377213680216,-1.2273648759705982,1.3845021676757212,1.1127230852128347,-0.519861842072818,0.6917230171930964
1.188376784324646,0.18305988609790802,0.031364280730485916,1.0728654483414104,-1.2340866755456446,1.3952720694170553,1.1258253533482652,-0.5239990657550373,0.7075317699592213
1.1999362707138062,0.1813553124666214,0.04950140789151192,1.0869321693278597,-1.2408143921398729,1.4055898362943635,1.138715938416291,-0.5281940639342166,0.7221829265762725
1.2114593982696533,0.17963142693042755,0.06502077728509903,1.1005585725344373,-1.2473953361408106,1.4152909277025996,1.151375327427539,-0.5323578888932673,0.7353400215086102
1.2278645038604736,0.18647900223731995,0.0826953575015068,1.1134570467479539,-1.2539431346618033,1.424352862359714,1.1654932551199861,-0.5333638565093652,0.7486516981228393
1.2467219829559326,0.19351933896541595,0.10185634344816208,1.1254891099836573,-1.2604376800101582,1.4326466356841716,1.1805824996484586,-0.5334336312095589,0.7622676904695399
1.2630395889282227,0.1948353797197342,0.1234331727027893,1.1365636164102517,-1.2668304322835315,1.4401331851768457,1.194651859535569,-0.5353105326677872,0.7765540195643078
1.2776097059249878,0.19868388772010803,0.14822927117347717,1.146680566027737,-1.273121391481923,1.4468125108377363,1.2074578266810774,-0.5367074460837703,0.7919028347351035
1.2945239543914795,0.20265629887580872,0.16361115872859955,1.1558399588361132,-1.279310557605333,1.4526846126668433,1.22043279031178,-0.5378931365376262,0.8037950374112856
1.309478521347046,0.20793963968753815,0.1779656708240509,1.1640370646108766,-1.2853683286036417,1.4578595573934776,1.232383521697854,-0.5384943024589557,0.8141298208335904
1.3279969692230225,0.21186861395835876,0.18925853073596954,1.1714565316497665,-1.2912876176171983,1.4624616363288798,1.2450796463017544,-0.539383890139461,0.822716969115267
1.3415440320968628,0.21475163102149963,0.2072361260652542,1.1782640703982976,-1.2970755284598634,1.466664833572894,1.2559318639140742,-0.5406855193586504,0.8331366221205293
1.3552711009979248,0.2176303267478943,0.2247430682182312,1.1846123704689424,-1.3027450819646793,1.470632502935888,1.2661878018933728,-0.5420558147020287,0.8437888130799491
1.3514981269836426,0.2137557715177536,0.2400090992450714,1.1905286433682543,-1.3084240959185025,1.474485358390858,1.2697203740323733,-0.5459198332508217,0.853641057189561
1.3449723720550537,0.20961600542068481,0.24480685591697693,1.19635377043627,-1.3140545699699817,1.478299151346701,1.2704104762886541,-0.550531349995953,0.8594330039720723
1.3412814140319824,0.2113720327615738,0.25605884194374084,1.2020818346538076,-1.3197655426090713,1.4821295085654116,1.2713410212483007,-0.5532146126334129,0.8665054722114905
1.3394917249679565,0.21041084825992584,0.26412898302078247,1.207712836020867,-1.3255570138357715,1.4859764300469898,1.2729963779055389,-0.5564052342297867,0.8727624819996807
1.33540940284729,0.20932959020137787,0.27154210209846497,1.2132467745374487,-1.331428983650082,1.4898399157914357,1.2739712578624862,-0.5598052167496568,0.878566566552797
1.3308659791946411,0.2091672420501709,0.28420719504356384,1.2183108101782487,-1.3376027892595124,1.4936371105759918,1.2744230333728457,-0.5630354325588134,0.886147381835069
1.3195610046386719,0.20910322666168213,0.29842817783355713,1.223061175985565,-1.344042911594761,1.497379848439022,1.272144932942132,-0.5662816459128556,0.894753833273417
1.3118135929107666,0.21087141335010529,0.3010108172893524,1.2276588521804086,-1.3507221221950647,1.5010255234515741,1.270381634551142,-0.5689490256698715,0.8993396463041934
1.3040977716445923,0.2126188427209854,0.3035980463027954,1.23187539774141,-1.3577362971162235,1.5045942602605509,1.2686283363683224,-0.5715915105883418,0.9028216510782645
1.2964144945144653,0.21434541046619415,0.30949166417121887,1.2359345234654355,-1.3649564317767022,1.5080943494744907,1.2668320100543506,-0.5743103473366358,0.9071929868733728
1.288764238357544,0.21605108678340912,0.3243551552295685,1.2397012907975582,-1.3724784022323009,1.5115305213178976,1.2649292303039898,-0.5771677688582242,0.9150624242722519
1.2811477184295654,0.21773579716682434,0.3305988609790802,1.243272762588256,-1.3802217098954088,1.5148862115279036,1.2629387916287307,-0.580151013163036,0.9206846564503381
1.2839901447296143,0.22082313895225525,0.34568655490875244,1.2467791471679521,-1.3881153335816325,1.5181294614192424,1.264729281258921,-0.5827095923387744,0.9289007201359519
1.2857433557510376,0.2237488478422165,0.36043334007263184,1.2502204445366465,-1.3961592732909722,1.5212602709919139,1.2671103635403413,-0.5852685640650097,0.9376458615976154
1.2937854528427124,0.22587408125400543,0.3781038522720337,1.253933975650341,-1.4041203577775545,1.5242845572651,1.2720512311753698,-0.5880903082185855,0.9475639371571307
1.2915581464767456,0.22500337660312653,0.37985295057296753,1.2569112871624357,-1.4120802554694585,1.5269111486415763,1.2736496536045367,-0.5920786170739603,0.951823091074783
1.3071365356445313,0.2277185618877411,0.390918493270874,1.2589913988519195,-1.420066194827447,1.529182651050295,1.2805414095101058,-0.595076511098879,0.9578460252479017
1.315834641456604,0.22178544104099274,0.3988073766231537,1.260402751740162,-1.4279822997957203,1.5310789398443536,1.2860883686422604,-0.6009489628528955,0.9630414871816184
1.3316978216171265,0.2244279831647873,0.41763752698898315,1.2610471131362164,-1.435853425245685,1.532588180985388,1.293616851425904,-0.6044362758811566,0.971878341000094
1.3477318286895752,0.22704030573368073,0.43300724029541016,1.2609244830400828,-1.4436795711773405,1.5337103744733982,1.3014580704905352,-0.6072790903924496,0.9802826256879956
1.3639309406280518,0.22961914539337158,0.4503970146179199,1.2599117738894083,-1.4514926962759538,1.5344762921989725,1.309117728019017,-0.6099567016862868,0.989179991495966
1.3691312074661255,0.2308807522058487,0.4593776762485504,1.2577805277086136,-1.4593957804111848,1.534955768551826,1.3122934665933759,-0.6131051148889008,0.9950266843042371
1.3657439947128296,0.22401075065135956,0.46585676074028015,1.2544834083442427,-1.467426699287482,1.5351866792364073,1.3106977678173495,-0.6194028450814193,0.9990493296144072
1.3555641174316406,0.21761849522590637,0.4657370448112488,1.249976623072665,-1.4756481834807005,1.5352388586424315,1.3048945100278277,-0.6264393167453786,1.0001024740936002
1.3593162298202515,0.2155100256204605,0.4798756241798401,1.2451041015896442,-1.4841016521251138,1.5353158929198618,1.3029294335984707,-0.6321906713579519,1.0055879390311417
1.3469480276107788,0.20924976468086243,0.4918530583381653,1.2399297612657134,-1.4928817944818435,1.5353514911088086,1.2959818767419642,-0.6392369118713952,1.0114548399468513
1.3417596817016602,0.21154791116714478,0.5204894542694092,1.2343518090258907,-1.5021401133686838,1.5353089642995017,1.2901795458656642,-0.6436725462399713,1.0234929538004054
1.3296910524368286,0.20534874498844147,0.5327549576759338,1.2282222854822074,-1.5119417129508461,1.5351409763384851,1.2819638297632738,-0.6507177576354319,1.0311465546615897
1.3209679126739502,0.20061075687408447,0.5481326580047607,1.2212737040683765,-1.5223043442858764,1.5347682154328268,1.2740261871966927,-0.6581327266707093,1.0386895198426604
1.3164563179016113,0.20084305107593536,0.562243640422821,1.2132243366819715,-1.5331416087211918,1.5340143238933264,1.267301671035095,-0.6640012501474396,1.0455996858536747
1.3126760721206665,0.19946253299713135,0.5765453577041626,1.2038138005705656,-1.5443268583104044,1.5326485040634672,1.260671681091725,-0.6701731064583396,1.0521861263438839
1.3149785995483398,0.20547746121883392,0.5926790237426758,1.1929107006090576,-1.5557026732165382,1.5304908378700137,1.2557471526060981,-0.6737890710859579,1.0590665287408103
1.2969354391098022,0.18978336453437805,0.6063912510871887,1.180435741958725,-1.5670394256235451,1.5274430926220193,1.2432572223130252,-0.6846519433411267,1.064813598372198
1.2815256118774414,0.17704153060913086,0.6182675957679749,1.1661403589512955,-1.578062525151278,1.5234697492501823,1.2290376940049543,-0.6962612105524189,1.0692462202839907
1.2808737754821777,0.17694091796875,0.6354039311408997,1.1496931476499492,-1.5885388005538637,1.5185270150308723,1.2189688970405743,-0.7032433140431114,1.0748971055314465
1.2802133560180664,0.1768389195203781,0.6379218697547913,1.1307745212020206,-1.5982764997197025,1.5125592632020948,1.2091045428395473,-0.7087157423272712,1.0751485363950637
1.2795442342758179,0.17673547565937042,0.6433664560317993,1.1088932822443567,-1.6072815396679765,1.5055061198231419,1.1982073922168572,-0.7135160115308052,1.0746271343291725
1.260460615158081,0.16202491521835327,0.6444979906082153,1.083775993283069,-1.6157006929919764,1.4973084147021938,1.1791088542804433,-0.7232683026076032,1.071901027139913
1.2341479063034058,0.1384221762418747,0.6466652750968933,1.0551587281359063,-1.6237979028281635,1.4879424797625225,1.1538856505498747,-0.7374844076900865,1.0685356799820425
1.1888540983200073,0.1275293380022049,0.6497162580490112,1.0227100659118384,-1.63185131994072,1.4773218993973358,1.1186713944308555,-0.7482284123319555,1.0648632729792364
1.1466795206069946,0.11702169477939606,0.6561734676361084,0.9866087378894227,-1.6399804884621738,1.4655887159754204,1.0805847929382988,-0.7579288062431688,1.0619481140353106
1.1283767223358154,0.12801802158355713,0.6624710559844971,0.9470133507003136,-1.6483641396710818,1.4528482660015833,1.0491873121144337,-0.759571713318232,1.0588087485224953
1.0693942308425903,0.10547614842653275,0.6603941321372986,0.9041902210703293,-1.6571975691088687,1.439210633159345,1.0035109389041592,-0.7714960867433593,1.0522156311110458
1.0198594331741333,0.08408163487911224,0.6565423607826233,0.8584068355657567,-1.6666192587602866,1.424785901132226,0.9563831151053763,-0.7859707261918274,1.0437593460949555
0.9779490828514099,0.06481819599866867,0.6536893844604492,0.8103911231796569,-1.6761581359090851,1.4093325911116041,0.9108400293637144,-0.8003915734973066,1.034792925503511
0.9371424317359924,0.04590601101517677,0.6477320790290833,0.7608662826805873,-1.6854496341842897,1.3930649534453385,0.8655731756257715,-0.8145788924399548,1.024255486575639
0.9108353853225708,0.04046345874667168,0.6536679267883301,0.7106170735724916,-1.6941197267659185,1.3762161593793025,0.8254224243833039,-0.8235459596231369,1.017437572746203
0.8500986099243164,0.020279306918382645,0.6444255709648132,0.6605820978580449,-1.7018263455192562,1.359088027754406,0.7741187880834461,-0.8361574085973453,1.0059584499252427
0.8026561141014099,-0.006109270267188549,0.6321061253547668,0.6116739328280475,-1.7083090907376666,1.3420841704865407,0.7251052306245375,-0.8515683752212164,0.9921495544593677
0.7557615041732788,-0.032171573489904404,0.6193609833717346,0.564202687931948,-1.7135466509795687,1.3252980900421498,0.6774317873697439,-0.8671542764457004,0.9776402944576752
0.7096073031425476,-0.0577114075422287,0.6090511679649353,0.5184891198628809,-1.7175390262449626,1.3088043679896617,0.6310317894696816,-0.8821400449322766,0.9639417743360614
0.7006489634513855,-0.05354278162121773,0.613957941532135,0.4748208567882452,-1.7203016109562472,1.292646797052707,0.5993362739763998,-0.8856408226946866,0.956153189281812
0.6674411296844482,-0.06464596837759018,0.6099842190742493,0.43350563456813296,-1.72184386556243,1.2768679831602376,0.5635661545373767,-0.891207406049767,0.9468363141129393
0.6101690530776978,-0.08499348908662796,0.5975779891014099,0.3944937604139414,-1.722574149158116,1.261620632878936,0.5187392079652908,-0.9004139793958873,0.934217952056851
0.5492432713508606,-0.10469094663858414,0.5829985737800598,0.35770119230823477,-1.722786006929886,1.2467982059551073,0.47096046537754144,-0.9101681884694766,0.9200750509543205
0.4870728850364685,-0.11820098012685776,0.5597642660140991,0.32288409480724445,-1.7226889420468856,1.2323060131276298,0.42265830696021744,-0.9176913081632423,0.9024766144121772
0.46453163027763367,-0.11362067610025406,0.5504475235939026,0.2897726077553269,-1.7224155194746849,1.2180114894309335,0.38934546532662356,-0.917930534771563,0.8891188043383621
0.4391747713088989,-0.11838282644748688,0.5444006323814392,0.25814420715029457,-1.7220426774168591,1.2037903605079874,0.35956126366806707,-0.919601233687035,0.8781209796624605
0.4135614335536957,-0.12311118841171265,0.5303167700767517,0.22782607873277222,-1.7211632435734816,1.1893017450187544,0.3311082733963236,-0.9214577015818022,0.8647158687004121
0.38772183656692505,-0.12779481709003448,0.5171103477478027,0.19857677760255765,-1.719758280092328,1.174339666269705,0.30332038145345,-0.9231552154076468,0.8508135930626048
0.3671887218952179,-0.12752024829387665,0.5156744718551636,0.1701086755922517,-1.7178123925509992,1.1588603315372084,0.27793894812603115,-0.9227973194389082,0.8408970927333353
0.35012561082839966,-0.1259608417749405,0.5158212780952454,0.14192938854402323,-1.7153835982550563,1.1430578665222209,0.2545781465249686,-0.9212416386894708,0.8325096056537684
0.31667327880859375,-0.12159429490566254,0.5027519464492798,0.1137678525533407,-1.712866031717174,1.1270648361903122,0.22576639768416001,-0.9183050348994248,0.819624622486391
0.28170427680015564,-0.13334380090236664,0.48335275053977966,0.0857921516550756,-1.7100241481021223,1.110580591541041,0.19500695255221945,-0.9207785903643954,0.8030378508325043
0.24826717376708984,-0.15098078548908234,0.469001829624176,0.05784840944207707,-1.7068023206479068,1.093954304522983,0.16429803540366572,-0.9267176912637074,0.787254993720773
0.21553052961826324,-0.1538693904876709,0.4522864520549774,0.030051439822369103,-1.703285761212432,1.0769965966138952,0.13391276543111735,-0.9280792212771255,0.7707007851945712
0.15007930994033813,-0.15761104226112366,0.4224596917629242,0.0024012427959516913,-1.6994744697956976,1.059707467813778,0.09169357323806113,-0.9284185522661399,0.7490194860590144
0.0834818109869957,-0.16073298454284668,0.3895530700683594,-0.02523947682724874,-1.6957969301392115,1.0423342969962246,0.045887392778432075,-0.9283061129771741,0.7248063181083385
0.016308829188346863,-0.16316980123519897,0.35160061717033386,-0.05307786558123057,-1.6923265370167238,1.025255858159931,-0.0011629115547193702,-0.9278976697303158,0.698175714942084
-0.05664319172501564,-0.1696617156267166,0.3058231770992279,-0.0807387098513336,-1.6888762685411387,1.0084212547674059,-0.050596867209113126,-0.9289015473667146,0.6681224678391879
-0.14134760200977325,-0.1733432114124298,0.2478417605161667,-0.10772843868504836,-1.6852662066392208,0.9918754493827485,-0.10472554807657797,-0.9291966821848474,0.6327908680343672
-0.18671628832817078,-0.1797967404127121,0.21508097648620605,-0.1336481703909867,-1.6811021998440856,0.9760244275112073,-0.1453226563948885,-0.9301137866106368,0.605530638515578
-0.22814100980758667,-0.17172060906887054,0.19109758734703064,-0.1584245271496082,-1.6765546888257514,0.9614801343973508,-0.1804318951768615,-0.9257389502080562,0.5841241715769867
-0.2680715322494507,-0.16363999247550964,0.16088588535785675,-0.18176515056901008,-1.6717124458261579,0.9480141290198094,-0.21299823406713658,-0.9198366214264058,0.5624011755727072
-0.3133890926837921,-0.17020288109779358,0.13366898894309998,-0.20367714446305266,-1.6666453221892297,0.9358015822731052,-0.24633208304251866,-0.9188025851786311,0.5421483384820067
-0.32311537861824036,-0.17371638119220734,0.12230980396270752,-0.22415103142851894,-1.6620220597619986,0.9246105097060432,-0.26631789143614437,-0.918119314795121,0.5284676400148642
-0.3282557427883148,-0.15886574983596802,0.11730300635099411,-0.24318681146540894,-1.6578426585444643,0.9144409113186234,-0.2805221556006045,-0.910970757690801,0.5192469614351245
-0.33327388763427734,-0.14429569244384766,0.11305467784404755,-0.26062825153142477,-1.6541082883770957,0.9051258898706527,-0.2925489553487877,-0.9023554220991458,0.5118117574120981
-0.3549979031085968,-0.1315573900938034,0.09387911111116409,-0.27683635761350606,-1.6508970912123562,0.896692673822894,-0.3096556467379262,-0.8942090278847801,0.49971398463328603
-0.3684980571269989,-0.12126818299293518,0.08590137958526611,-0.2921141353472412,-1.6478930236274054,0.889011071799134,-0.3247728249704714,-0.887160531899321,0.4907406823014794
-0.38499605655670166,-0.10588587820529938,0.07640949636697769,-0.30682969453343,-1.6455553412543393,0.8816099941289128,-0.34024841606565015,-0.8787859276366122,0.4821530403579001
-0.39747926592826843,-0.0893155112862587,0.06438205391168594,-0.3212244970264845,-1.6439491482583692,0.8741781445681034,-0.3542331233476685,-0.8698888765051852,0.4727293934166775
-0.40995052456855774,-0.0726979449391365,0.055281754583120346,-0.3353446921851821,-1.643230677681793,0.8666516057461726,-0.3677134619842604,-0.8611594889244825,0.4641184896813271
-0.4235116243362427,-0.058516230434179306,0.03735233470797539,-0.3491926535988796,-1.643267364559041,0.8591440047764661,-0.38135792052190115,-0.8536430171228405,0.45250060915352786
-0.4218460023403168,-0.031582191586494446,0.02851008251309395,-0.3626819826149941,-1.643467388292447,0.8520116004672101,-0.3893417193045154,-0.841843655896676,0.44354047735109814
-0.42456111311912537,-0.022684352472424507,0.019425449892878532,-0.3748551224244167,-1.6449137668428302,0.8457515241549491,-0.39693044967405067,-0.8359546027233149,0.4355230639875963
-0.42726272344589233,-0.013827049173414707,0.01276555098593235,-0.38574047132837885,-1.6475508734481956,0.8402832942062824,-0.4039370160867755,-0.8320998856749191,0.42893560128993413
-0.4133111238479614,-0.0036837710067629814,0.0126710906624794,-0.3953522369546012,-1.6514875880431756,0.8356305786979379,-0.4042259304169281,-0.8287952574173159,0.4254329090292559
-0.4220990240573883,-0.0026926363352686167,-0.003404771676287055,-0.40369633632226576,-1.657152394369278,0.8316418748121213,-0.410574091841214,-0.8296204674989399,0.4171502245125599
-0.43078362941741943,-0.0017129433108493686,-0.01759941317141056,-0.4107893336942401,-1.6641890166640672,0.8284308096621783,-0.41805007997900656,-0.832058571855778,0.4085599550822355
-0.4170258641242981,0.008247215300798416,-0.019365418702363968,-0.41663122907052424,-1.6725974549275426,0.825997383248109,-0.4171558554805373,-0.8321438908822552,0.40472110055227206
-0.4033498466014862,0.018145056441426277,-0.018574941903352737,-0.42115574844543807,-1.682249891372848,0.8243155539038287,-0.41356656794350344,-0.8320769276938028,0.4033662249058114
-0.38865789771080017,0.0304486695677042,-0.010886811651289463,-0.424330933133715,-1.6931901017694042,0.8233521931036022,-0.4083893929790751,-0.8315599449268672,0.40546462352446355
-0.40676742792129517,0.022125214338302612,-0.02764165960252285,-0.4261165338415498,-1.7053506422710623,0.8230741553674846,-0.4142842964560079,-0.8389190826205457,0.3997924188784031
-0.4289751946926117,0.013162752613425255,-0.06671588867902756,-0.4272819156504872,-1.7177112254928584,0.8231204347085365,-0.4244189972289125,-0.8486957337590764,0.38398733516338923
-0.4425637423992157,0.0012317327782511711,-0.1005067452788353,-0.42752880314944236,-1.7304920018476235,0.8237822027239821,-0.43219870287419165,-0.8603605247149877,0.3676262877195434
-0.4629669487476349,-0.00814839918166399,-0.10901064425706863,-0.42677196752630125,-1.7437545151165343,0.8251576921047682,-0.44147433949681475,-0.8717738793941308,0.3606331792683911
-0.4552314877510071,-0.015210403129458427,-0.11744238436222076,-0.4248895080133892,-1.757540201388074,0.8272954427532386,-0.4404393356010602,-0.8824628627938418,0.3564556214740247
-0.4475362300872803,-0.022233260795474052,-0.12893998622894287,-0.4217571332994653,-1.7719035006295591,0.8302072887077574,-0.4361988186299706,-0.8931548439811694,0.3521936434621311
-0.463136225938797,-0.04197152704000473,-0.15539996325969696,-0.41733342425025566,-1.7869059735763757,0.8339713380123686,-0.4391533804217018,-0.9087357447960852,0.342744363785461
-0.4777224361896515,-0.05732884630560875,-0.18884941935539246,-0.4116929454799791,-1.8025973130171264,0.8386633590301789,-0.44321941784510976,-0.9242752324267501,0.32968648514085375
-0.4797414541244507,-0.09223524481058121,-0.20017486810684204,-0.40479426090015197,-1.8190745818022893,0.8442691271792581,-0.44252282733502685,-0.9472467531559774,0.324094088701167
-0.46492311358451843,-0.11888650804758072,-0.21772250533103943,-0.39660186839568246,-1.8365733247670946,0.8507247420432826,-0.43391366361644185,-0.9695619774313895,0.31853564862823
-0.44644662737846375,-0.14439183473587036,-0.2132376879453659,-0.3872045402085099,-1.8553574850480035,0.8579579956431809,-0.42140432098224617,-0.9917524011062122,0.32133538076357826
-0.4361550211906433,-0.16662804782390594,-0.21553926169872284,-0.3768662364293056,-1.875598690109713,0.8657818830460666,-0.4105013815998524,-1.0132461213395665,0.3241068738116615
-0.4195142984390259,-0.19084037840366364,-0.23483695089817047,-0.36568045952451256,-1.8976035059718466,0.8742319063670319,-0.3973947420245693,-1.0359219960065917,0.3208789718524336
-0.39917007088661194,-0.2036152482032776,-0.2206423431634903,-0.35390050538690665,-1.9216737514753142,0.883351858329707,-0.3821245619605522,-1.0554842265175852,0.32854777925649253
-0.383957177400589,-0.22362492978572845,-0.20763027667999268,-0.34165302196287584,-1.948036680846807,0.8931109670435039,-0.36798173399754575,-1.0776994640341133,0.33893745860355595
-0.3595772683620453,-0.2275138944387436,-0.205783873796463,-0.32916999370361505,-1.976889946262897,0.9031210150149297,-0.3506994031570565,-1.0956365069681797,0.34606112700585523
-0.3380013108253479,-0.23806528747081757,-0.20179979503154755,-0.31653546262656007,-2.008122294199595,0.9132754619902894,-0.33354670865650826,-1.1157366337966845,0.3531449677943994
-0.333072692155838,-0.23701415956020355,-0.22675976157188416,-0.303928160010268,-2.041570387800743,0.9235222415916235,-0.32253206534770085,-1.132980558996414,0.3496576770226961
-0.3334883451461792,-0.24683423340320587,-0.23610961437225342,-0.2915197133194357,-2.076989204827894,0.9338341253581691,-0.31519103341146326,-1.154159638125532,0.3490753880494935
-0.33087289333343506,-0.27102285623550415,-0.2554965317249298,-0.27940954203968815,-2.1140520715687314,0.944147195919393,-0.3078340576941306,-1.1822541564780193,0.3455981057536429
-0.33125272393226624,-0.29296237230300903,-0.27949976921081543,-0.2677538792133232,-2.152199143065066,0.9543407053938796,-0.3017355209478473,-1.211775277457393,0.33961165949908906
-0.3264991343021393,-0.32675987482070923,-0.2946154773235321,-0.25654445118601193,-2.190911993492982,0.9642383130466381,-0.2942585529679872,-1.2462260691989488,0.336097638731805
-0.3311767876148224,-0.3746621012687683,-0.31934234499931335,-0.24569838578078718,-2.229731367220383,0.9736423497468871,-0.28999730990906897,-1.2871994397457671,0.3295475143100852
-0.3292579650878906,-0.41707438230514526,-0.34818583726882935,-0.23520859613799835,-2.2681400252180324,0.9824510224196449,-0.28431364599285264,-1.3277607381391352,0.3204591608283103
-0.3386629819869995,-0.4778527319431305,-0.3629041612148285,-0.22489753777376667,-2.3055378732339347,0.9908975023107848,-0.2824590786433355,-1.374564087675881,0.315728289599687
-0.34372085332870483,-0.53547602891922,-0.3714601695537567,-0.21476639748277043,-2.341602967780277,0.9989261626583122,-0.28010520350405205,-1.4213973387242362,0.3142676337129945
-0.34173479676246643,-0.5841574668884277,-0.38032862544059753,-0.20483765654705924,-2.3760820129642846,1.0065500242952696,-0.2751133659947364,-1.4643851199466318,0.31342069903487413
-0.3374587297439575,-0.6321740746498108,-0.3862289786338806,-0.19510658474212947,-2.408868485486471,1.0138779671562892,-0.26864883852165405,-1.5054796412973983,0.3137162976564015
-0.3451533913612366,-0.6715078353881836,-0.3890514373779297,-0.1855637046647641,-2.43989372079759,1.0210259919440734,-0.26624017869765787,-1.5422440650455629,0.315378770126078
-0.3484014868736267,-0.7158710956573486,-0.3930110037326813,-0.17618178785420024,-2.4692831800493513,1.0281645562828503,-0.2633496458255712,-1.5790904316419265,0.31698782230249967
-0.3595466613769531,-0.7472503185272217,-0.4096923768520355,-0.16708866905150416,-2.497139843111415,1.0354250383435115,-0.26332623439321134,-1.6106452248822092,0.31397068107998394
-0.3764553666114807,-0.779367983341217,-0.447764128446579,-0.15839680552955285,-2.5235063159127336,1.0428961934137868,-0.2663275341244954,-1.6405069863339041,0.3019616448271203
-0.34218671917915344,-0.8225893974304199,-0.4131503701210022,-0.15019613937075438,-2.5485530560775347,1.0506088103384739,-0.25158688230809695,-1.6734962999258967,0.3142363618529989
-0.3298095762729645,-0.8659355044364929,-0.40380141139030457,-0.14247364974206644,-2.5726209449458555,1.0586398273211484,-0.2402801604434875,-1.7070109949223755,0.32388687499565433
-0.34006431698799133,-0.9051957726478577,-0.43079674243927,-0.13528852378951853,-2.5960319260055083,1.067060248591994,-0.2383740904337211,-1.738930499701357,0.3196738333469791
-0.3314669728279114,-0.9459192752838135,-0.4297463893890381,-0.12825254401961783,-2.6189659003755192,1.0757434262046228,-0.23214116680992292,-1.770783558954694,0.3221076717306597
-0.32949119806289673,-0.9788408875465393,-0.43823233246803284,-0.12137044065686801,-2.6415293913553737,1.0845804802244026,-0.22722885154005298,-1.799627517776473,0.3228883322839486
-0.31467124819755554,-1.0150229930877686,-0.4339572787284851,-0.11465169110448606,-2.663791063494318,1.0934554099486309,-0.2180288894791605,-1.8287481405733588,0.32791073765585255
-0.29847216606140137,-1.0501723289489746,-0.4270690083503723,-0.10851174131672768,-2.685930817911378,1.1022190691946605,-0.2073871138944438,-1.8575202503364212,0.3349854909799984
-0.28070196509361267,-1.084222674369812,-0.4213371276855469,-0.10267835754859271,-2.7079320903436863,1.110891582609394,-0.1958961470867591,-1.885746029969442,0.3421535395790932
-0.2619077265262604,-1.1088401079177856,-0.40783363580703735,-0.09677276580138595,-2.7298824662385037,1.1194836143907267,-0.18377638644609354,-1.9103541060825031,0.3521617353819503
-0.320107638835907,-1.1130937337875366,-0.48855820298194885,-0.09115598901625667,-2.752115723122007,1.1277773707609748,-0.199775669782582,-1.9266426921590325,0.3283319065938072
-0.3707100749015808,-1.151301383972168,-0.550852358341217,-0.08561023341552083,-2.7747880940364937,1.1355692655701748,-0.22055455449243616,-1.9532908399492932,0.3019975112892488
-0.3958781659603119,-1.1925139427185059,-0.5744078159332275,-0.07979105727510649,-2.7980629158381225,1.1427657963518834,-0.2332044342658286,-1.9840352091335491,0.28895344854300964
-0.4572465121746063,-1.23001229763031,-0.6374147534370422,-0.07432932673759672,-2.822098812112757,1.1497315294770754,-0.25705720091277645,-2.0147962371653643,0.2649457980028824
-0.33388882875442505,-1.239480972290039,-0.509660542011261,-0.06903685007542709,-2.846893409271041,1.156306671519418,-0.216359303681999,-2.0355798576870043,0.30768092327175917
-0.2821871042251587,-1.2655677795410156,-0.46515753865242004,-0.06428765410857946,-2.872460914940695,1.1627729166729184,-0.184791864016774,-2.060055602765554,0.33778780534331676
