acc_x,acc_y,acc_z,vel_x,vel_y,vel_z,path_x,path_y,path_z,roll,pitch,yaw
0.38920820856704014,0.09938587811404861,0.8680642469228357,-0.23384115016681314,0.04471205344147552,0.9865341520754771,-0.7463556364257045,-0.1316212179427348,0.48301840950774216,-1.8936608700258901,0.13611536781279968,-0.581560829227978
0.3730379534925173,0.09489076553664479,0.8133632743959507,-0.23011077071526845,0.04566096107563223,0.9946677846376357,-0.7486567440814234,-0.1311646083421845,0.49296508713179293,-1.8913717713778182,0.13892294163851324,-0.5820468677727874
0.16454566728504236,0.1500692733383361,0.5283656139742715,-0.22846531407919685,0.0471616537754725,0.9999514406592795,-0.7509413971711494,-0.1306929918149712,0.5029646013148792,-1.888725376428201,0.1454837001421381,-0.5809834422282117
-0.014221612549386649,0.18215963808765137,0.2590806782831756,-0.22860753020151192,0.04898325011563316,1.0025422473842023,-0.7532274724220668,-0.13020315932476348,0.5129900235646355,-1.8861489063695267,0.14920277378204974,-0.580189171018029
0.03261304192454929,0.15953438729279004,0.23061972522644114,-0.228281399789556,0.050578593952902345,1.004848444584919,-0.7555102863689375,-0.12969737339653964,0.5230385077858836,-1.8827335709219173,0.1531594695805856,-0.5817620471151544
-0.1320940959011338,0.18585716814990538,-0.011823027159736843,-0.229602340719042,0.05243716559285908,1.0047302143159644,-0.7578063097248078,-0.12917300175233168,0.5330858097044685,-1.8801781146604124,0.15981722901517484,-0.5829632765101115
-0.29922392268650666,0.21348621747112906,-0.24918427828549672,-0.23259457987902532,0.054572027719852485,1.0022383715888066,-0.7601322554716091,-0.12862728148733096,0.5431081931963389,-1.8766413324257392,0.16683504377156086,-0.5859555026508837
-0.4643897770040726,0.24237775808706902,-0.48222315530532683,-0.23723847754526683,0.05699580524654752,0.9974161401435386,-0.7625046401940349,-0.12805732344760504,0.5530823543748343,-1.8723571800742853,0.17356839544980432,-0.5882937467170958
-0.3583464053649926,0.18342221240054518,-0.4079568884473794,-0.2408219415188201,0.05883002732955492,0.9933365713502503,-0.7649128595553951,-0.12746902318745904,0.5630157198663088,-1.8695051939404843,0.17541547723747072,-0.5893564427584127
-0.24916418629284212,0.1236552586514819,-0.33071167047679334,-0.243313583326056,0.06006657988843063,0.9900294547194022,-0.7673459953342708,-0.12686835740200064,0.572916014192214,-1.8674090736438214,0.17749153098546713,-0.589164380270962
-0.36602173421206735,0.13540629192175863,-0.5021525259439963,-0.24697380058636442,0.06142064277738255,0.9850079295722021,-0.7698157332849316,-0.1262541509879554,0.5827660932677696,-1.8636722167461965,0.18243356041194328,-0.5907310754282352
-0.2896207195745075,0.07937667386067856,-0.44065982864977254,-0.24987000771737422,0.06221440949824727,0.9806013313841995,-0.772314433306255,-0.12563200690687892,0.5925721063624302,-1.8604889489707501,0.1835203998594048,-0.5928253331093517
-0.24155939335608484,0.0498911278847182,-0.39435876671618847,-0.25228560159694235,0.06271332076594291,0.9766577438051837,-0.7748372892658343,-0.125004873713237,0.602338683582182,-1.8558471102099883,0.1868949695265417,-0.5965926830847276
-0.3792920475768016,0.05861920410578856,-0.5573773546746295,-0.256078521987932,0.06329951279389838,0.971083970383021,-0.7773980744284756,-0.12437187859944657,0.612049523068958,-1.8503075039249564,0.19098881415338512,-0.5985107819078962
-0.4140503644492079,0.04240254679673373,-0.54873547531057,-0.26021902553987664,0.06372353825238801,0.9655966157525672,-0.7800002646257109,-0.12373464323116601,0.621705489010656,-1.8432996644340374,0.1931826752815409,-0.6021449813191707
-0.44692435121128576,0.024705043929374275,-0.5384109673400641,-0.26468826895209413,0.06397058868615975,0.9602125061995107,-0.7826471472560694,-0.12309493735860295,0.6313076138580269,-1.83720656163148,0.19435237632078486,-0.6047662005561333
-0.4740274050855402,0.004271233199601031,-0.5226829514787263,-0.26942854289699614,0.06401330101720107,0.9549856768015522,-0.7853414326248174,-0.12245480436273903,0.6408574704125866,-1.8317422187060228,0.19550416689646274,-0.604649537928147
-0.5332913307933105,9.545590246413799E-4,-0.5406984562014265,-0.2747614560857293,0.06402284660723412,0.9495786923603935,-0.7880890471242606,-0.12181457591097691,0.6503532571239431,-1.8264227935897945,0.19662100172342303,-0.6044768065967135
-0.5964146849027631,-0.0011585177741423795,-0.5626195680553147,-0.28072560280144787,0.06401126142975164,0.9439524968055957,-0.7908963030895281,-0.12117446331098702,0.6597927818810092,-1.821141211412429,0.19769593152307915,-0.605931760068133
-0.541336095435594,-0.043131603574978146,-0.45817721219220675,-0.2861389636348058,0.06357994540364252,0.9393707247860842,-0.7937576926619191,-0.12053866387116183,0.6691864889189043,-1.8157438943471558,0.19961346776799935,-0.6078632807057843
-0.5913760401448306,-0.04754578418156257,-0.47085896323064846,-0.2920527239040712,0.06310448757245421,0.9346621352590229,-0.7966782198356809,-0.11990761900954224,0.6785331100625813,-1.8104646683317969,0.20083507110987012,-0.608308441511563
-0.6392294670318754,-0.05228849778164005,-0.4818347080889022,-0.29844501843151106,0.0625816026063252,0.9298437882858323,-0.7996626699532883,-0.11928180299746706,0.6878315477376034,-1.8056296903191227,0.20375954404513566,-0.6079418134317481
-0.6275143487379382,-0.05691977937548431,-0.44144139928856807,-0.30472016177863004,0.06201240482529292,0.9254293743916164,-0.8027098715029644,-0.11866167896307499,0.6970858412746699,-1.801885867817472,0.20624512013920374,-0.6097813802559852
-0.5196134803983036,-0.09540916332944825,-0.3294362505581841,-0.3099162964664704,0.06105831321332404,0.9221350119596693,-0.8058090343983574,-0.11805109584458934,0.7063071911881533,-1.7988152598736102,0.20788223904988792,-0.6119694445427154
-0.4924803528214494,-0.1029602905094575,-0.29601844089498297,-0.31484109988460696,0.060028710331242886,0.9191748276168847,-0.808957445326831,-0.11745080875469437,0.7154989392588705,-1.795613592278194,0.2099925367384847,-0.6143203811055692
-0.4872276181882799,-0.1017770321744177,-0.29506098447297346,-0.3197133759575859,0.05901094003224765,0.9162242178381063,-0.8121545790149454,-0.11686069936756187,0.7246611812324595,-1.7925362108897829,0.2121741148943493,-0.618287330898387
-0.47777154727356824,-0.10154577413527738,-0.2894359891825753,-0.3244910913235313,0.057995482313592125,0.9133298580109744,-0.8153994898556512,-0.11628074455738895,0.7337944796084241,-1.7919968053263775,0.21372520558297234,-0.6195685111923436
-0.4834829214857939,-0.10609498616380748,-0.2980172775036568,-0.3293259204303224,0.056934532475668126,0.9103496853025499,-0.8186927489863444,-0.11571139924535813,0.7428979762579706,-1.7921467582006112,0.21504420661795295,-0.6183511642383844
-0.44118877502931403,-0.061787839624380184,-0.23695697926038656,-0.33373780808200215,0.05631665409323498,0.90798011556291,-0.8220301269925682,-0.11514823271701354,0.7519777772106503,-1.7926553058653993,0.21535075307415755,-0.6165338152978118
-0.2817115568541138,-0.05950761550138849,-0.04633367487750222,-0.3365549235875758,0.055721577951522085,0.9075167788244914,-0.8253956761532181,-0.11459101694995305,0.7610529447960493,-1.7964580236154233,0.2150538171455693,-0.6093098986110091
-0.1493729390377294,-0.056457891515584405,0.12616827946991152,-0.33804865294456565,0.055156999048985564,0.9087784615909897,-0.828776162607104,-0.11403944697179175,0.7701407292088315,-1.8015398188263398,0.2129273213609418,-0.5985155913099193
-0.04751000554488367,-0.041078059362797466,0.2577880823993272,-0.3385237529893952,0.054746218464539254,0.9113563423573628,-0.832161400061332,-0.11349198479938309,0.779254292428701,-1.8070181775623808,0.210448833837154,-0.5852376180505138
-0.025698035544001102,0.005545586755042107,0.3111258671064441,-0.33878073333909126,0.05480167433085014,0.9144676009588852,-0.8355492073189995,-0.11294396806832371,0.7883989682338904,-1.812446576895077,0.20784420772730747,-0.571184479548534
0.0741442535790953,0.03228772616648844,0.43169289403741823,-0.33803929081987283,0.05512455158529816,0.9187845298027686,-0.8389296001516405,-0.11239272256479203,0.7975868133265538,-1.8176921864477895,0.20521794231603177,-0.5573069162651191
0.17938658764283683,0.0568663939269586,0.5683213795623414,-0.3362454249835405,0.055693215511857116,0.9244677434713623,-0.8422920543263193,-0.11183579042212187,0.8068314905546328,-1.8220007249359351,0.2037117761865692,-0.5445811543720686
0.29627051090783835,0.06816453283879322,0.7239188475717141,-0.3332827199406837,0.05637486082500909,0.931706931785271,-0.8456248814512316,-0.11127204182647255,0.8161485596642327,-1.811414794119937,0.20347936366419825,-0.5543331807914637
0.41751070187233885,0.10944644754239537,0.9009058887625668,-0.32910761301528124,0.05746932527596985,0.9407159904715285,-0.8489159575078231,-0.11069734858655825,0.8255557193586816,-1.7963144061783811,0.20364919169724674,-0.5707487060743649
0.3482910113494756,0.014962535884369238,0.8458753497625181,-0.3256247029796356,0.05761895063146916,0.9491747437800858,-0.8521722044648367,-0.1101211590931224,0.8350474665843253,-1.7805771282704261,0.20383174884600122,-0.5865602104474273
0.4075462567562251,-0.156491276142734,0.9029907469694183,-0.321549240503167,0.056054037905020344,0.9582046510479458,-0.8553876967979964,-0.10956061872660125,0.8446295128806293,-1.7616074161699327,0.205060801712208,-0.6095732746249213
0.5583330208644234,-0.32529756395837034,1.0432499292032567,-0.31596591041931993,0.05280106233814631,0.9686371501067939,-0.8585473558315657,-0.10903260811502175,0.8543158841651899,-1.7416453874842328,0.2068646750311959,-0.6365666566638947
0.7812457691813535,-0.5137801471251894,1.2522853421815603,-0.3081534529021284,0.04766326098173323,0.9811600032487019,-0.8616288902917093,-0.10855597551585798,0.8641274839783706,-1.7231293940230095,0.20805959864028187,-0.6622944078326006
1.1308859783985004,-0.7367049573432626,1.5839259800161487,-0.2968445933709161,0.04029621157296699,0.9969992626948283,-0.8645973361590685,-0.10815301340913522,0.8740974763824721,-1.70500776426864,0.20879222753056062,-0.6876190374673888
1.7470668351849543,-1.039653228531796,2.18251476771396,-0.27937392540956646,0.029899679520029636,1.018824409884138,-0.8673910753507192,-0.10785401662061803,0.8842857202535885,-1.6850756069811643,0.20926109318875294,-0.714387980754717
2.9799360540474638,-1.5021314913356127,3.3845836399496463,-0.24957456553515944,0.01487836494242606,1.052670245527121,-0.8698868209502866,-0.10770523297451934,0.8948124224735696,-1.6658496230767457,0.20833177187016674,-0.73982879583605
3.64200235985391,-1.7029153573119342,4.0661586001025665,-0.2131545427506713,-0.0021507882500620395,1.0933318306192894,-0.8720183663301495,-0.10772674085653922,0.9057457405353838,-1.6589380834018095,0.20789509507977397,-0.7472912857667532
4.298425387816786,-1.9789081197979255,4.684664864247848,-0.1701702898332764,-0.021939869005720862,1.1401784782146638,-0.8737200691904462,-0.10794613954169248,0.9171475250626807,-1.6558897827767225,0.20738584931806345,-0.7492123085285814
3.893831556010944,-1.7814254629128252,4.31051452672946,-0.13123197514350612,-0.03975412323666949,1.1832836225184833,-0.8750323889125486,-0.10834368076517344,0.928980361023381,-1.6616570038019842,0.20741257276950012,-0.7394844225211571
2.5329304502322105,-1.3013189806932843,3.0286660153813787,-0.1059026712073381,-0.05276731275273488,1.2135702819953376,-0.8760914156009509,-0.10887135388090637,0.9411160635720803,-1.6697617741068447,0.2073834584568435,-0.7264063211299708
1.9775421974502536,-1.0514612191822685,2.511219173078116,-0.08612724967485069,-0.06328192470953767,1.2386824731648174,-0.8769526880784485,-0.10950417311385713,0.9535028880268615,-1.6786530428890014,0.2071697341357777,-0.7113203418518955
1.407059407507186,-0.8591178974740262,1.9564867706274913,-0.07205665591428112,-0.07187310349225012,1.2582473404337835,-0.8776732546214854,-0.11022290413271474,0.9660853611499591,-1.6857204814058315,0.20712134566324616,-0.6947841645834777
1.1427141757789603,-0.683779241379378,1.7233630026492477,-0.06062951441190804,-0.07871089575320733,1.2754809700750744,-0.8782795497520527,-0.11101001307265355,0.9788401705656177,-1.6922309520552228,0.2071023636338479,-0.6770829174591074
1.0367689644958114,-0.5549862661544448,1.6430771692352955,-0.050261824998685846,-0.08426075829070269,1.291911741400171,-0.8787821679908051,-0.11185262063672684,0.9917592876908546,-1.6950849193582167,0.20796095604380024,-0.6678067696080722
0.92546704861136,-0.4216170882475605,1.5582459407588583,-0.041007154719430255,-0.08847692907893953,1.3074942004594645,-0.8791922395288336,-0.1127373899077401,1.0048342294032016,-1.6980036422003835,0.207530205623393,-0.6559297477241287
0.6435072339557512,-0.34277664508472333,1.2826828127972525,-0.03457208252370782,-0.09190469545317022,1.3203210283007352,-0.8795379603463432,-0.1136564368417295,1.0180374393910943,-1.700854379722072,0.20671032536367936,-0.6434863895228143
0.46622099500153485,-0.29465561188059675,1.1098373687084562,-0.029909872677900982,-0.09485125150611552,1.3314194017397518,-0.8798370590664368,-0.11460494933558975,1.0313516331108963,-1.7036221310697803,0.20577194556375136,-0.630823411695845
0.43330873309711304,-0.2991379450556712,1.0735094255219653,-0.0255767854437819,-0.0978426308898097,1.3421544957550233,-0.8800928269151578,-0.1155833756226183,1.0447731777684517,-1.6975734080068086,0.20452201937503842,-0.630851240084168
0.6731798528939897,-0.36003474511061057,1.2890162539880425,-0.018844987065309425,-0.10144297826044177,1.355044658006786,-0.8802812767815987,-0.11659780538254845,1.0583236240456435,-1.6891433828843208,0.2030998604877153,-0.6351671154561941
0.7301304603315123,-0.3824138581287793,1.3415559539908277,-0.011543682625191176,-0.1052671167562534,1.3684602172468332,-0.8803967136052704,-0.11765047652658195,1.0720082259122372,-1.6756208081183388,0.20415165291983536,-0.6454165675583353
1.006329301527388,-0.4210490080403924,1.60782952217701,-0.0014803898348494226,-0.10947760674254554,1.3845385121092253,-0.8804115175032879,-0.11874525256953725,1.085853610723861,-1.660451141458417,0.2057176336549508,-0.6583041850042047
1.1657487997008602,-0.46471986203880683,1.7601708111365062,0.010177097901594018,-0.11412480525906063,1.4021402198271615,-0.8803097465265468,-0.11988650059661897,1.0998750126087298,-1.644510242610455,0.20732819938498812,-0.6731583821212633
1.2014449005841774,-0.5061924063488278,1.7632578802909016,0.022191546638891932,-0.1191867292094061,1.4197727982359516,-0.8800878310651181,-0.12107836786207272,1.1140727402737454,-1.6340757113606632,0.2077825849070947,-0.6771848925063172
1.1212906801713913,-0.504866155954486,1.6721861907663782,0.03340445318997785,-0.12423539065610457,1.4364946597698527,-0.8797537865406848,-0.122320721740865,1.1284376865503623,-1.6235825993653665,0.20933710146404635,-0.6833941468768886
1.6727032857760704,-0.6025750690090496,2.1481378338966914,0.050131485673860235,-0.13026114121150906,1.4579760376286734,-0.8792524716951514,-0.12362333312386446,1.1430174466007659,-1.612692462660348,0.21054848581539673,-0.6908888748095453
2.10575850123178,-0.61097867814181,2.548134633392789,0.07118907021550433,-0.1363709278563628,1.483457383393049,-0.8785405810089084,-0.12498704237194681,1.1578520201031177,-1.6009996382585068,0.21254906818295657,-0.699130356483172
2.1251918284754376,-0.6136278251049511,2.5553961773350906,0.09244098802524131,-0.1425072059702558,1.5090113445952242,-0.8776161711493182,-0.12641211439979652,1.1729421332117795,-1.5889508871181341,0.21538585231128562,-0.7054121191400465
2.457499515328284,-0.6470850165700469,2.8341341190635716,0.1170159826292302,-0.1489780559913215,1.5373526851523815,-0.876446011349181,-0.12790189492641055,1.1883156597196782,-1.5758334501288134,0.2183936162036402,-0.7115755611562827
2.470061584279504,-0.612745190840231,2.802406951188025,0.14171659791992344,-0.15510550776276458,1.5653767540378751,-0.8750288454016579,-0.1294529499693694,1.203969426910168,-1.5681886915777437,0.2189742904873739,-0.7087582681986523
2.361263702083284,-0.5267446678365029,2.6762705857272095,0.1653292344129727,-0.160372954323393,1.5921394592969542,-0.8733755530944821,-0.13105667947675717,1.2198908211472665,-1.5620849971057358,0.21879438683834732,-0.7057999276519024
2.0239769532473915,-0.3953618428190113,2.3002631856777924,0.18556900349305253,-0.16432657266321285,1.6151420906395832,-0.8715198631010295,-0.13269994516665945,1.23604224169265,-1.5627009672413397,0.21858251307476553,-0.6944334634467554
1.824716282198742,-0.2573956037695808,2.089139168108673,0.20381616590718407,-0.16690052864337626,1.636033481853711,-0.8694817014875141,-0.13436895041578803,1.252402576145505,-1.5616114830976962,0.2173494103181506,-0.6859559237173068
1.8301624071392517,-0.174410481866413,2.0573644803676134,0.2221177895695034,-0.1686446334230566,1.6566071261975304,-0.8672605236414663,-0.13605539671232358,1.2689686470372,-1.560184438429613,0.21583285483857637,-0.678120620167063
1.543943763396941,-0.07807787631807979,1.7742841949775592,0.2375572268583745,-0.16942541216878565,1.6743499677507225,-0.8648849514259808,-0.1377496507961419,1.2857121463404608,-1.562793850104092,0.21578443548965684,-0.6643028722480849
1.2717320169070876,0.019746603055488594,1.5193270555710965,0.2502745467431911,-0.16922794614264447,1.6895432379668374,-0.8623822060144896,-0.13944193021974297,1.3026075783424869,-1.5593841608447436,0.21640561492225183,-0.658100747153432
1.254115955144608,0.07890511028646026,1.482481941962067,0.2628157060143204,-0.16843889505741652,1.7043680570550974,-0.8597540490130903,-0.1411263191326681,1.3196512585320819,-1.554538891165212,0.21628879792977593,-0.6561810290507933
1.0853820492066786,0.13198952063826278,1.3318908446565652,0.27366952626378543,-0.16711899988053586,1.7176869652039624,-0.8570173538116224,-0.14279750909411945,1.3368281278001886,-1.5475404454424497,0.21707016901557438,-0.6580853388989901
0.9591303047767981,0.17536685129225008,1.222743815723563,0.2832608290971711,-0.1653653314068109,1.7299144030878935,-0.8541847455839644,-0.14445116237122552,1.3541272714444015,-1.539896740861221,0.2181448504185142,-0.6658795133232184
0.8004284047799036,0.22296179882537626,1.0821524846602106,0.29126511296606045,-0.16313571346839298,1.7407359276926155,-0.8512720945194067,-0.14608251946944578,1.3715346303322429,-1.5319504762542708,0.21935331208945322,-0.6722296069723831
0.8606043080605622,0.2045786524275946,1.157106062524827,0.299871155854306,-0.16108992698984392,1.7523069880592304,-0.84827338302789,-0.14769341870333783,1.3890576998211641,-1.5104284694041705,0.21721173758841597,-0.697065115994744
0.9680042911658858,0.12196451049765537,1.2893888873557764,0.30955119854959906,-0.15987028191212857,1.7652008766445872,-0.8451778711115842,-0.14929212148672533,1.4067097081930569,-1.4895652667131607,0.21496557313574063,-0.720989455110861
1.9617755623948117,-0.010466841741341663,2.2742394682197,0.32916895373505617,-0.15997495032720246,1.7879432708184522,-0.8418861816478086,-0.15089187095424017,1.424589140501605,-1.4691987102104347,0.21241358933120705,-0.7444796665570149
8.765740753166861,-0.6059155851704853,8.90999921491027,0.41682635930742906,-0.16603410604347463,1.8770432609760148,-0.8377179181479023,-0.1525522119775634,1.4433595726918131,-1.445818761779183,0.20827133169637965,-0.7713682309721809
-170.96620585688217,11.752497842715963,-165.3939495354971,-1.2928356610474678,-0.04850913024320297,0.2231038025894725,-0.8506462744694057,-0.1530373032691528,1.4455906106678402,-1.4356877712106177,0.2060860002557323,-0.7813331414429875
-22.311940154556996,1.228653520144396,-21.19677350377604,-1.5159550576059306,-0.03622259531638447,0.011136072289560178,-0.8658058247066226,-0.15339952921422026,1.4457019713882466,-1.4288170954811013,0.2020576063095009,-0.7868707073541398
-99.42271972382287,5.121064428307581,-96.05764797475253,-2.5101822326214496,0.014988047822044243,-0.9494403859874077,-0.8909076464717677,-0.1532496487393499,1.436207567740589,-1.4288667959773875,0.1969650215682289,-0.7830794589198787
27.56506061009398,-1.439748778936139,27.260267349153764,-2.234531632681781,5.905603544917818E-4,-0.6768377185890146,-0.9132529622991288,-0.153243743135937,1.4294391907059838,-1.4294684213993583,0.19042960344149226,-0.7759623456942907
17.07168183343323,-0.849316911209641,17.057614182801544,-2.0638148181632667,-0.007902608567767505,-0.5062615805736731,-0.9338911100194629,-0.1533227692198483,1.4243765750134054,-1.429980569276498,0.183479800361363,-0.7709530353352713
8.157375315846446,-0.5293169925506817,8.366022984977995,-1.9822410668281178,-0.013195778374962754,-0.422601352593845,-0.9537135202446787,-0.15345472700064844,1.4201505615819257,-1.4350389935034429,0.17970687341775962,-0.755209879643597
4.992613091916663,-0.36783089839423555,5.252067374782124,-1.932314937024887,-0.016874087276688498,-0.3700806800199523,-0.9730366691830216,-0.15362346786964368,1.4164497548644457,-1.4409355633789789,0.1769229417511727,-0.7337610068381463
3.3315798996803836,-0.302700209229956,3.6040738161979866,-1.8989991387727494,-0.019901089301329288,-0.3340399426635457,-0.9920266601462897,-0.15382247875820873,1.413109355512474,-1.4466899647284863,0.17452711557683712,-0.710299762878735
3.1605455192379845,-0.21545738174196075,3.3882492379049025,-1.8673936842868066,-0.02205566307059042,-0.3001574510418294,-1.0107005965717628,-0.1540430353839848,1.4101077810691462,-1.4397486179153365,0.17307907933485064,-0.7042237294974808
2.4265816303128793,-0.15271665568995352,2.6271449097957715,-1.843127868526061,-0.02358282959335512,-0.2738860025310843,-1.0291318748450522,-0.1542788636746472,1.4073689211050537,-1.4474719769072957,0.17291376006260348,-0.6781246621693086
1.9132831631392642,-0.10494382135474431,2.0864300005962133,-1.8239950373223206,-0.024632267783445794,-0.25302170299147564,-1.0473718248105808,-0.1545251863469759,1.4048387041316936,-1.4598000197828518,0.17562477898541254,-0.6463690408981698
0.8172840356237733,0.5876602573664962,1.4265295284270887,-1.81582219714876,-0.018755665341133133,-0.23875640802605894,-1.0655300463762005,-0.154712742996195,1.4024511401047992,-1.4706432262020492,0.1788258428056492,-0.6148472201470535
1.0286893337508514,0.0769434732648395,1.1848928387792856,-1.8055353040411815,-0.017986230625682945,-0.22690747990311028,-1.0835853990130437,-0.1548926052984316,1.4001820653564858,-1.4556084250927481,0.1806610210121847,-0.6200487774074795
0.9492516188878448,0.16179175521450884,1.1376625529272375,-1.7960427880644774,-0.016368313109701133,-0.2155308546281253,-1.1015458264922418,-0.15505628842587002,1.3980267568583795,-1.4332643602910125,0.18195959389429248,-0.63529090843798
0.6917268281699707,0.24461868041038226,0.9211421650142253,-1.7891255199373906,-0.013922126360273845,-0.20631943318387436,-1.119437081291715,-0.15519550968636092,1.3959635625726567,-1.4362340952006196,0.186301069090583,-0.6176925116163906
0.4866175619887711,0.30775114182966895,0.7531261337092338,-1.7842593444262704,-0.010844615010764896,-0.19878817201511884,-1.1372796743371647,-0.1553039558340446,1.3939756808969381,-1.4469752773432043,0.19125040010060188,-0.5942780741907582
0.3156077489773314,0.3738990006988166,0.62534735273161,-1.781103267007041,-0.007105625087349669,-0.19253469862757877,-1.1550907066091276,-0.15537501208332988,1.3920503339536971,-1.4608526619721351,0.1961835271626873,-0.5645510280423761
0.10370341676871443,0.5891148538072623,-0.2353118512260499,-1.7800662328625334,-0.0012144766809544776,-0.19488781708724298,-1.1728913685398772,-0.15538715684986795,1.3901014558263856,-1.4917941251710256,0.1996895287514783,-2.8130483077159263
-0.16542737502921173,0.4759100049948786,0.19726751791650654,-1.7817205065758497,0.0035446232626201333,-0.19291514195217063,-1.19070857320739,-0.15535171061803404,1.3881723044499839,-1.4639589461718725,0.20044763573642652,-1.1513438573148722
-0.8737691698300585,0.5586087689333583,-0.4696020370847349,-1.7904581980788477,0.009130710827094927,-0.19761116221805375,-1.20861315478798,-0.15526040351180398,1.3861961928719728,-1.4207478587088844,0.19978389207605493,-0.741571004781217
-0.49245132426441784,0.5133588440937328,-0.09656672129159875,-1.7953827112114205,0.014264299153287613,-0.1985768294093854,-1.2265669814987947,-0.15511776052345944,1.3842104246222644,-1.3742955935550394,0.19806534762420194,-0.6701881289010516
-0.42485372058167864,0.4489595072801332,-0.05384903715371002,-1.799631248322275,0.018753894125738677,-0.1991153197688863,-1.2445632935797686,-0.15493022158639388,1.3822192714690813,-1.3672730038324004,0.19787477257944172,-0.6364719316419356
-0.4039005969590297,0.4081411147928057,-0.05769703852875082,-1.8036702542015863,0.022835305182440084,-0.1996922901412775,-1.2625999957186327,-0.15470186853967358,1.3802223486123033,-1.369367158881156,0.198946318415012,-0.6164662337485256
-0.505565842357317,0.35318418317931694,-0.18219824421591677,-1.8087259125121566,0.026367146935290436,-0.2015142725427122,-1.2806872544394725,-0.1544381970762142,1.3782072059319181,-1.3405499474268225,0.19624218897514636,-0.643331874824286
-0.6781577384182421,0.28139609043769614,-0.3728259442389296,-1.815507489744759,0.029181107776770472,-0.20524253190176842,-1.2988423289311226,-0.154146386004969,1.3761547806587757,-1.305386377388079,0.19207466750604743,-0.6788506062095438
-0.9862755747807822,0.17803700991997273,-0.6874406200076179,-1.825370245272117,0.030961477836175828,-0.21211693794818964,-1.3170960309758417,-0.15383677123352765,1.3740336113267058,-1.2710156933318504,0.1875612317692261,-0.718984486575976
-1.7170933866114808,-0.025615073623043712,-1.3857728492397732,-1.8425411787544315,0.030705327105670806,-0.225974666130843,-1.335521442351546,-0.15352971796933412,1.3717738647159066,-1.2352045973178256,0.18293766948384885,-0.763162966467243
-1.145920055327981,0.08778664666936706,-0.8655459169603454,-1.8540003790515782,0.03158319355274263,-0.23463012510698186,-1.3540614457276605,-0.15321388604086608,1.3694275635172806,-1.2276783260717852,0.18141084925303322,-0.7704887599494457
-0.8999429327055901,0.09582405288767813,-0.6488961523291865,-1.8629998081774812,0.03254143406020107,-0.24111908648523414,-1.3726914433930224,-0.15288847170753764,1.3670163727063225,-1.227805383154591,0.18068208291928003,-0.7666862543247619
-0.3229607007867431,0.1878664534714651,-0.11739178475080093,-1.8662294151131613,0.03442009855292429,-0.24229300430650305,-1.3913537371270193,-0.1525442707297019,1.3645934427174142,-1.227022376935585,0.1799710709691695,-0.7625671018253077
0.2024339386409529,0.3312461534643378,0.37959440401114225,-1.8642050757719992,0.037732560013528385,-0.23849706035123758,-1.4099957874680569,-0.1521669451380005,1.36220847216721,-1.221146071940048,0.18031434196652465,-0.7698454977492453
0.06114863253408397,0.3174103038459548,0.2165363716998059,-1.8635935894603262,0.0409066629810412,-0.23633169668263918,-1.4286317229461145,-0.15175787851733344,1.359845155253208,-1.216080433204418,0.180352733237479,-0.7761649918413882
-0.09676097449414801,0.2985270653011985,0.03957091909957316,-1.86456119918364,0.043891933567327186,-0.23593598750048822,-1.4472773345211891,-0.1513189591914708,1.357485795430939,-1.2143401837326637,0.18094612056231965,-0.7746510487870033
-0.5319376557007871,0.20005884094493914,-0.3759218524998968,-1.8698805756217505,0.04589252193205994,-0.2396952059414621,-1.4659761398594557,-0.15086003398240797,1.3550888434251003,-1.210473967580891,0.18204229001246888,-0.7762036447019873
-0.986847707966134,0.09362367064708547,-0.807986413405552,-1.8797490524808342,0.04682875861760428,-0.24777506989491857,-1.4847736299641074,-0.15039174640669897,1.3526110927815331,-1.2057243325029932,0.18288622099778748,-0.7784047576891291
-1.0731175289424317,0.01616359170778327,-0.910443027309833,-1.890480227530398,0.04699039453106927,-0.25687949996451703,-1.5036784318168561,-0.14992184247189144,1.350042297839305,-1.2041884912833056,0.18319357513959464,-0.7788264032319214
-1.4735365207132378,-0.08100071104826141,-1.2918302522723455,-1.9052155924081693,0.046180387438691725,-0.2697978021984939,-1.522730587315089,-0.14946003860782664,1.3473443198776245,-1.2018877067521492,0.18367829784277537,-0.7784273616014068
-1.282885510888868,-0.07397678051350613,-1.1273811409961492,-1.9180444472303106,0.04544061965009176,-0.2810716133564661,-1.5419110313586757,-0.1490056324214825,1.3445336038068842,-1.1949615703040972,0.1835057166023716,-0.7848708596262874
-1.6574580342226557,-0.1956311162258158,-1.4574521856386908,-1.9346190272020665,0.043484308531560566,-0.295646134887087,-1.5612572211982754,-0.14857078934588638,1.3415771425240954,-1.1966496491394352,0.18331095830440922,-0.7822901632188481
-1.8642439589315973,-0.25585102434126866,-1.6294650234102548,-1.9532614663746914,0.04092579834533504,-0.31194078475697573,-1.5807898354254344,-0.14816153137158067,1.3384577347462498,-1.1958283652054447,0.18298512399821007,-0.7749382497595254
-1.4340254554349465,-0.20133267387732753,-1.193306675801959,-1.9676017206085112,0.03891247165156312,-0.3238738512482705,-1.6004658521917263,-0.14777240666376265,1.3352189963061587,-1.1942673833291089,0.18265720620062573,-0.7662863076669533
