src1_roll,src1_pitch,src1_yaw,src2_roll,src2_pitch,src2_yaw,result_roll,result_pitch,result_yaw
-1.473607063293457,1.157534122467041,3.004734992980957,-1.366596246314062,-0.7230328309804628,-4.035188789512784,-1.4177052616577268,0.21634763709801408,-0.5200483810190097
-1.4763442277908325,1.1662497520446777,2.993940591812134,-1.3731558889264737,-0.7195454655294162,-4.016388004520692,-1.4228624107717984,0.22147529148878264,-0.5135882708041613
-1.47107994556427,1.1844708919525146,2.976909875869751,-1.3801096830057697,-0.7165161689157873,-3.9972475249832424,-1.4248626689702562,0.23062744195022006,-0.5110850624173024
-1.461850881576538,1.2073674201965332,2.949841022491455,-1.3879838212877054,-0.7147882096211615,-3.9774509231821735,-1.4249026993106246,0.2420929412696876,-0.5130761585715329
-1.467570424079895,1.217995285987854,2.943639039993286,-1.3973807716136322,-0.7147604693369269,-3.9575545006458506,-1.4304464457996424,0.24906533506953155,-0.5085971582335449
-1.4715508222579956,1.2323187589645386,2.944831371307373,-1.4076831954164988,-0.7156038872092187,-3.938003706628278,-1.4371597638771823,0.25586762497013327,-0.4998045028848106
-1.4749213457107544,1.2459536790847778,2.9491074085235596,-1.4185691492084926,-0.7171290677615845,-3.919047089843518,-1.4441768248746465,0.26212276537073737,-0.48894477642311096
-1.4804582595825195,1.2575732469558716,2.9480435848236084,-1.4297841503021596,-0.7192010724390975,-3.900888236441534,-1.4521886671415418,0.2672934758627103,-0.47977770633828243
-1.4982625246047974,1.2618377208709717,2.9518632888793945,-1.4411920733478945,-0.7217441498328607,-3.883645503760176,-1.4650278367398635,0.2693090384201249,-0.4696120104006958
-1.5334705114364624,1.252880573272705,2.9733352661132813,-1.4527420218082066,-0.7247582999428742,-3.8673070577610793,-1.4855826740105924,0.2654673077021818,-0.4530485449526054
-1.570500373840332,1.239062786102295,3.0080137252807617,-1.4643618046582338,-0.7282281453009486,-3.8518492303675163,-1.5088973321058647,0.25811020638205545,-0.4302592232291709
-1.600326418876648,1.2267675399780273,3.036769390106201,-1.4760253802318917,-0.7321584161315876,-3.837260187541123,-1.5303307310509295,0.25019992562966265,-0.4082875787571434
-1.6284129619598389,1.2181918621063232,3.070343017578125,-1.4877303749398234,-0.7365810711200578,-3.823577804986348,-1.5506385066765132,0.24332265225648586,-0.3851033942132154
-1.651160717010498,1.212736964225769,3.088156223297119,-1.4988530094990966,-0.7411268136708808,-3.8103250760135494,-1.5684773817887725,0.23781940395801715,-0.36752028939799164
-1.6510019302368164,1.222086787223816,3.0786194801330566,-1.509418155735327,-0.745787370129728,-3.797503170463196,-1.5770662858931874,0.2380612036991579,-0.3616064577733811
-1.6508369445800781,1.2313181161880493,3.06169056892395,-1.5194412080709139,-0.7505556366827387,-3.7851322299363996,-1.5829759786484932,0.23975958796570968,-0.3616901844248226
-1.6506654024124146,1.2404308319091797,3.053229570388794,-1.5289588554156273,-0.7554280699000878,-3.773231192285385,-1.587980387971035,0.2417667197739765,-0.3604534772070458
-1.655497670173645,1.2501963376998901,3.0537021160125732,-1.5379734713588238,-0.7603940225380896,-3.7618450370284604,-1.594389626606674,0.2440612875018094,-0.3557815167285501
-1.6759148836135864,1.233490228652954,3.065852642059326,-1.5464814955164685,-0.7654783494681505,-3.7510329343574464,-1.606694348694409,0.23670026194434168,-0.3461247632428939
-1.6916357278823853,1.2147194147109985,3.0737807750701904,-1.5544864713183868,-0.7707224698245442,-3.7408351335661476,-1.6186756419124082,0.22593780506734312,-0.3369026917059994
-1.713036298751831,1.1909533739089966,3.0877487659454346,-1.5618996265226393,-0.776127570401949,-3.731285949974978,-1.6324325754751112,0.21237663463632628,-0.32582376180520844
-1.7320553064346313,1.1655688285827637,3.0992727279663086,-1.5685505204592074,-0.7816510283172032,-3.7223984044169796,-1.645514570818902,0.19742981560427858,-0.315384041181884
-1.7481552362442017,1.137937068939209,3.1105034351348877,-1.574300688097549,-0.7872419639870255,-3.714173683686831,-1.65701757164776,0.18126447704834098,-0.305465545619227
-1.7678152322769165,1.1113157272338867,3.1204893589019775,-1.5790885687022778,-0.7928707753612964,-3.706586949867335,-1.6690483353482795,0.1651286123338337,-0.2963758536543861
-1.7749470472335815,1.0827559232711792,3.128727674484253,-1.5830254157973827,-0.7985303755803651,-3.69950799462807,-1.6763233802630157,0.14827984918150622,-0.2883337677956288
-1.7867485284805298,1.0548245906829834,-3.1405177116394043,-1.5862023752141599,-0.8042041834271545,-3.6928279210801924,-1.683755212464821,0.13146490160442842,-2.5784368946462815
-1.78423011302948,1.0239442586898804,3.129394054412842,-1.588680990733786,-0.8098791780686223,-3.686470977814806,-1.6857319981156083,0.11357917178848792,-0.8947943894822799
-1.7732151746749878,1.020732045173645,3.1080403327941895,-1.5905157192777868,-0.8155305046333622,-3.6803898286784547,-1.6829014862316352,0.1055424240911671,-0.4492538893905338
-1.7599456310272217,1.0190346240997314,3.092738389968872,-1.5922960078544715,-0.8211794576087453,-3.6750484425735284,-1.6779376936315828,0.1007000245081518,-0.33351748899109146
-1.7748843431472778,1.01981782913208,3.1096291542053223,-1.594296446843987,-0.8268710165130807,-3.670488255588511,-1.68280780903765,0.09760592524254319,-0.29465442088677785
-1.7872722148895264,1.0200433731079102,3.1234095096588135,-1.5967798095423265,-0.8324525086881054,-3.6670477754740824,-1.6895560021186413,0.094816450740763,-0.2779378298805777
-1.7988499402999878,1.0203847885131836,3.136178731918335,-1.5999058724216129,-0.8379452286211907,-3.664646520596842,-1.696746135050978,0.09218350498089473,-0.26790585280067947
-1.8091557025909424,1.019956350326538,-3.13950252532959,-1.6038024702229126,-0.8433728443890646,-3.663179137497773,-1.7038711499511294,0.08933454477753666,-2.561739459358895
-1.8296699523925781,1.0209743976593018,-3.122028112411499,-1.6084696029462255,-0.8487353559917269,-3.6626456261768756,-1.7149973176462294,0.08698098390316189,-3.1697789640666434
-1.8458658456802368,1.0214370489120483,-3.1122448444366455,-1.613907270591552,-0.8540327634291778,-3.66304598663415,-1.725896998170776,0.08458070558282982,-3.3292682758065104
-1.868755578994751,1.022554636001587,-3.0875744819641113,-1.6201154731588918,-0.8592650667014172,-3.6643802188695953,-1.7394681424955347,0.08243146229305548,-3.363461691595807
-1.884352684020996,1.0204957723617554,-3.0708746910095215,-1.6270942106482449,-0.8644322658084451,-3.6666483228832125,-1.7513678515302658,0.07921065175453162,-3.36734142570315
-1.9044523239135742,1.0185822248458862,-3.0581295490264893,-1.6343226836463387,-0.8694870245968057,-3.6693697485555337,-1.764559152511762,0.07579706104306105,-3.3647120625140117
-1.8902838230133057,1.0142916440963745,-3.0862438678741455,-1.6416411156810504,-0.8743784465290082,-3.672480578516026,-1.7655864517344033,0.07152154592950788,-3.375436724471606
-1.8825955390930176,1.0064398050308228,-3.1096413135528564,-1.6487240028805321,-0.8792308059620838,-3.675887327252456,-1.7656401251523122,0.06572586572238664,-3.3881214050661583
-1.877293348312378,0.9957154393196106,-3.128490686416626,-1.6555713452447838,-0.8840441028960325,-3.6795899947648243,-1.7662200716335956,0.058485738647737984,-3.3997748746725542
-1.8706945180892944,0.9809483289718628,-3.1395411491394043,-1.6621831427738056,-0.8888183373308544,-3.68358858105313,-1.766380214188301,0.04939312383045613,-3.4084057466834627
-1.8592420816421509,0.9603683948516846,3.12381649017334,-1.6685593954675975,-0.8935535092665493,-3.6878830861173735,-1.7645651120485035,0.037690793117131416,-1.1197422708431595
-1.8376950025558472,0.9343040585517883,3.082613706588745,-1.6744018279150745,-0.89837272321968,-3.69255044816113,-1.7583304572686964,0.02325099910127293,-0.523286379320413
-1.8097795248031616,0.9060189127922058,3.0358822345733643,-1.6789067597142786,-0.9033327927469192,-3.6973314373182324,-1.748091032019923,0.007213274606592268,-0.38232137426669643
-1.7852603197097778,0.8783315420150757,2.9931490421295166,-1.6822541089384453,-0.9084940748347652,-3.702294718137927,-1.7375979492001592,-0.009107462148867818,-0.3620080358868849
-1.760954737663269,0.848689079284668,2.9473049640655518,-1.6846569221865453,-0.9138198805734477,-3.7075053778312155,-1.7267693663390558,-0.026279864968415778,-0.37525242427514205
-1.740168809890747,0.8233144879341125,2.9044570922851563,-1.68631997240322,-0.9192486661817901,-3.7130344375824915,-1.7168683973273502,-0.042156014925320506,-0.39650843334575225
-1.7169145345687866,0.8015167713165283,2.86110258102417,-1.6868017719681294,-0.9246975764370352,-3.7183078278516346,-1.7058801360422322,-0.056382974088079685,-0.420003011103286
-1.6936352252960205,0.782278299331665,2.815187454223633,-1.6861437400155472,-0.9300198387458923,-3.7232545274542517,-1.6941741653171287,-0.06918492899359296,-0.44491508478635633
-1.6720647811889648,0.7665485143661499,2.7715067863464355,-1.6843458765454735,-0.9352154531083615,-3.7278745363903427,-1.6824841656980372,-0.080274430210441,-0.469269529545165
-1.6677662134170532,0.769522488117218,2.762335777282715,-1.6814081815579083,-0.9402844195244427,-3.7321678546599077,-1.6767031837421535,-0.08401267364209614,-0.48072356919924775
-1.6743592023849487,0.7719042301177979,2.7831709384918213,-1.6776289304639365,-0.9451036334775734,-3.7360575440593715,-1.6761840738370621,-0.08590650960636487,-0.4775901967131908
-1.6762275695800781,0.7859093546867371,2.790663242340088,-1.673811803665516,-0.9496162814110807,-3.7398028344549012,-1.6753316832365366,-0.08293947383018935,-0.4753791099739426
-1.677558422088623,0.802692174911499,2.7983953952789307,-1.6702290349076472,-0.9540756592177404,-3.743293642162977,-1.6742790273090422,-0.07763376600294858,-0.47323421096708485
-1.6772927045822144,0.8204391598701477,2.8113620281219482,-1.6667137439043465,-0.9586344565100252,-3.746532340772955,-1.6726130238368835,-0.07138489415959826,-0.4690988159547145
-1.6757941246032715,0.8432289361953735,2.8239827156066895,-1.6629711986743545,-0.9633648643127971,-3.749550888970102,-1.670248234581046,-0.06310032634004387,-0.4644761132908304
-1.678750991821289,0.8601739406585693,2.8400261402130127,-1.6595352025097763,-0.9683663190658909,-3.752737521202121,-1.6694392178435449,-0.056508840477893674,-0.4585315512250152
-1.681891918182373,0.87746661901474,2.8498239517211914,-1.6565122956643068,-0.9737275930112459,-3.7563147614711987,-1.6692656406029254,-0.050375460047025145,-0.45466182352056195
-1.6852346658706665,0.8951069712638855,2.8597755432128906,-1.6538350173375875,-0.9794676240010863,-3.7602494642973907,-1.6694627094132535,-0.044376205819599446,-0.45142259900390735
-1.671170711517334,0.8987758755683899,2.8442676067352295,-1.651403931089784,-0.9855958894386293,-3.7645001935922133,-1.6634779099453625,-0.043668899145943796,-0.45778682502818113
-1.6499323844909668,0.9074940085411072,2.8184964656829834,-1.6494013285834879,-0.9920780570492516,-3.7691723028146833,-1.6533675171445603,-0.04266095676942794,-0.4706351172261485
-1.6399768590927124,0.90631103515625,2.81044864654541,-1.6483101165733138,-0.9988904587562251,-3.7742610447860874,-1.646615059038003,-0.04531738982001876,-0.4788861218289655
-1.6418304443359375,0.9003745317459106,2.8135673999786377,-1.6476781432410261,-1.005719441680276,-3.7798078386406995,-1.645252884334395,-0.050701671200721665,-0.48198569632467736
-1.6615571975708008,0.894325852394104,2.835026979446411,-1.6474592422736374,-1.0124490051187018,-3.7857452235781612,-1.6520282602257825,-0.056821546525453515,-0.47713470728710594
-1.697159767150879,0.8865355253219604,2.8822824954986572,-1.6477433727077655,-1.019068501827817,-3.791970219728812,-1.666979160587488,-0.06373572374449238,-0.4608166760775301
-1.7310129404067993,0.8920798301696777,2.929987668991089,-1.6486737637068756,-1.025600413089671,-3.798372743409132,-1.6837169104170346,-0.06594986098317385,-0.44132645371801194
-1.7634286880493164,0.8968001008033752,2.9820337295532227,-1.6501888714897912,-1.0318506301575177,-3.804705432699737,-1.7006213320248214,-0.06710313652953837,-0.4193718091984673
-1.7944326400756836,0.9007888436317444,3.0348196029663086,-1.6524461158934887,-1.0375587533247206,-3.810858203917107,-1.7173253009968108,-0.06804149266361809,-0.39642017986843525
-1.8240594863891602,0.904130220413208,3.080317735671997,-1.655536642749264,-1.042854973967493,-3.8164286319400276,-1.7337765057182917,-0.06900844694562841,-0.3756557550957782
-1.8523499965667725,0.9068993926048279,3.125260591506958,-1.6583880643857742,-1.0476824785291623,-3.821589514073665,-1.7495833309048232,-0.07002094350148091,-0.3555307312592797
-1.8581101894378662,0.9336403012275696,3.1307003498077393,-1.6605174740484054,-1.0520649350864564,-3.826345597496732,-1.7567065519015597,-0.06210847969071048,-0.3498880050014601
-1.8627264499664307,0.9777808785438538,3.1398890018463135,-1.6619248717371573,-1.056002343639375,-3.830696882209229,-1.7608200251463961,-0.04527296032244904,-0.3466054417287856
-1.8365741968154907,1.033530831336975,3.1041812896728516,-1.66261025745203,-1.0594947041879184,-3.8346433682111556,-1.7526007065440259,-0.021634290201440753,-0.3602403254496638
-1.7696727514266968,1.091052532196045,3.024155378341675,-1.6634637272017745,-1.0626331625633825,-3.8379069047383303,-1.726223109809759,0.004605320656797862,-0.3943798353149015
-1.6689292192459106,1.1460795402526855,2.906506299972534,-1.6630116719427221,-1.0653052614928904,-3.8408650789947694,-1.6821150983126678,0.030799429949326385,-0.44767280775489526
-1.5250179767608643,1.198601245880127,2.753162145614624,-1.6611676760680807,-1.0677631100745395,-3.843613750082063,-1.6169462722779777,0.05614276387090433,-0.5190865561438807
-1.323750615119934,1.241109013557434,2.542490005493164,-1.6578417805412324,-1.070248170162742,-3.846296147163677,-1.5245980084038886,0.07758281743455192,-0.6163149929821861
-1.059226155281067,1.269303560256958,2.2723028659820557,-1.653042275970716,-1.0726207729780675,-3.8493561314493077,-1.4012739528546396,0.09277914990932434,-0.7423826629349877
-0.748875617980957,1.2743558883666992,1.960057258605957,-1.647659258365282,-1.074972064351812,-3.852515552174773,-1.2526628698402897,0.09783964298578407,-0.8916086460570316
-0.5588776469230652,1.2606477737426758,1.7702099084854126,-1.6427331228025874,-1.0773659616545086,-3.8563378146822975,-1.1414954753271591,0.09330185260170515,-1.0024816258872888
-0.452120304107666,1.233536958694458,1.6594566106796265,-1.6382638692826321,-1.0798024648861575,-3.8608229189718815,-1.0709965019074765,0.08127088622873418,-1.074370133953669
-0.5097386837005615,1.232500672340393,1.715935230255127,-1.634251497805416,-1.0822815740467586,-3.8659708650435247,-1.071727519678263,0.07676047444221284,-1.0748442711393578
-0.6052601337432861,1.2372519969940186,1.807507872581482,-1.6291939840718297,-1.0848009155469551,-3.871873968568992,-1.1050354941150802,0.07636887578145646,-1.0436140882837432
-0.7259134650230408,1.2372148036956787,1.9250502586364746,-1.6245649371255415,-1.0874729466596242,-3.8781546423442665,-1.1564281744888993,0.07527230227756765,-0.9945213728451727
-0.855033814907074,1.232284426689148,2.048086643218994,-1.62097628525691,-1.0902088951428264,-3.884998721461766,-1.2161465921457686,0.07217240640983674,-0.9388376838646784
-0.9697318077087402,1.2274000644683838,2.1594693660736084,-1.6179747068072312,-1.0931377825323063,-3.892292578808144,-1.2730318190946515,0.06848194397199936,-0.8858181153436533
-1.0618962049484253,1.2206486463546753,2.2491328716278076,-1.6159732910956135,-1.0962311935726228,-3.9001391772988514,-1.3212761114370855,0.06388962997579278,-0.8416644983310888
-1.0992361307144165,1.2228145599365234,2.2831976413726807,-1.615034768697912,-1.099424041052774,-3.908583496452197,-1.3475269689758502,0.06228323925433271,-0.820455836536756
-1.1491475105285645,1.215872049331665,2.329744815826416,-1.6134132968254582,-1.1027352628249842,-3.9168644787493845,-1.3722361981070585,0.058099681624174504,-0.8007665943010267
-1.195897102355957,1.2083593606948853,2.375488042831421,-1.6108958288792814,-1.1061222360060916,-3.924937144672105,-1.3950470971022266,0.0529891476176787,-0.7817024954134524
-1.1356637477874756,1.2165000438690186,2.311253070831299,-1.6073758415598964,-1.1095174997957375,-3.932780182778777,-1.3778239163594963,0.05335672820407972,-0.8029766682654182
-1.1086757183074951,1.2096238136291504,2.276789426803589,-1.6034262006585351,-1.112781385414492,-3.940585345181001,-1.361885005694906,0.04974368112378591,-0.8241485226417458
-1.0886753797531128,1.2061952352523804,2.2543892860412598,-1.5990125739005743,-1.1158416848832828,-3.9483502582894197,-1.3486780559426674,0.046400473942876386,-0.8408626799473711
-1.0743101835250854,1.2052582502365112,2.245427131652832,-1.5934591156251219,-1.118694854772285,-3.9558618755050623,-1.3378485308645978,0.0441173712991606,-0.8513710438028133
-1.0285513401031494,1.2188794612884521,2.2035179138183594,-1.5871019769477113,-1.121100620021765,-3.9630941551618446,-1.3158709949739804,0.04761075386800767,-0.8721737878734601
-0.9952594041824341,1.2303329706192017,2.1741700172424316,-1.5795280685492337,-1.1230873958871639,-3.969944134344316,-1.295024194812539,0.05201186784535805,-0.8909972084381479
-1.0388214588165283,1.2250653505325317,2.2289209365844727,-1.5706746598538344,-1.1247202695794836,-3.976366833534168,-1.3021425576890298,0.050665386759619624,-0.8783515724818591
-1.07640540599823,1.2177408933639526,2.2766430377960205,-1.5612471985725247,-1.1259163858759667,-3.982559904907972,-1.3143559063940589,0.04718585189704777,-0.8597625046244575
-1.108674168586731,1.210801362991333,2.3174612522125244,-1.5514587313042756,-1.126718367659775,-3.9885683279840367,-1.3258568224882397,0.043419923227627166,-0.8420403109729826
-1.1217337846755981,1.1939032077789307,2.3330016136169434,-1.5415530765386458,-1.1271948455717355,-3.994402750006048,-1.3300929136347521,0.03605128857695128,-0.8337390431144094
-1.0986156463623047,1.1933600902557373,2.3156254291534424,-1.531692401291325,-1.127377778297115,-4.000070274787866,-1.319156887286669,0.03381111603758091,-0.8399493080767595
-1.0753329992294312,1.1926261186599731,2.3046724796295166,-1.522051876456835,-1.1273547682373841,-4.005575649508205,-1.304175870545076,0.03295063363144868,-0.8476375083353263
-1.0519095659255981,1.1916964054107666,2.2824087142944336,-1.5128824412928048,-1.1272725710316236,-4.010929521410749,-1.2882319013659265,0.0324098556636081,-0.8598063122073327
-1.066723108291626,1.1746517419815063,2.304577350616455,-1.5044231840642899,-1.1273028141445305,-4.016245517608844,-1.2862855574834462,0.026015105082162315,-0.856898438971496
-1.0761951208114624,1.1583706140518188,2.321326732635498,-1.4967462957961521,-1.1274809996911965,-4.021515347493953,-1.2864210972910135,0.018277109966868654,-0.851917468981173
-1.0640350580215454,1.1575653553009033,2.3137125968933105,-1.4898955692120224,-1.1278308127025594,-4.026720073213849,-1.2794989832160972,0.01578093481650178,-0.8552748510374586
-1.0427213907241821,1.1665533781051636,2.3019917011260986,-1.4838828383502642,-1.1283557966084443,-4.031839570121632,-1.2676420524196406,0.018209773930815465,-0.8623384703768768
-1.0221810340881348,1.1707727909088135,2.287858009338379,-1.4787010163512273,-1.129052407979026,-4.036845439916069,-1.255050026566896,0.020150014227032276,-0.8712367272308805
-1.0153958797454834,1.1846433877944946,2.2946901321411133,-1.474212808024838,-1.129919476973836,-4.041748346795056,-1.2475496662856371,0.025429521594404036,-0.8729148659314787
-1.0078505277633667,1.2024543285369873,2.3017497062683105,-1.4702951088545335,-1.1309759414450986,-4.04653526992555,-1.2413441828786649,0.03297672527229928,-0.8725326738423622
-0.9996132254600525,1.2201669216156006,2.300827741622925,-1.4668070802204152,-1.1322064069704145,-4.051203835718194,-1.2353896596202418,0.041031869795827014,-0.8744765419416785
-0.990585446357727,1.2377674579620361,2.302516222000122,-1.4635617002353871,-1.1335564335824677,-4.055770608435857,-1.229301861911176,0.049138338653052394,-0.8760509279452116
-0.9802210927009583,1.2524683475494385,2.2972075939178467,-1.4604263869796696,-1.1348472730484915,-4.060342111378024,-1.2227294203987495,0.056218879447261005,-0.8800891623510978
-0.9747645854949951,1.266343355178833,2.297853708267212,-1.4572816132749449,-1.136055257291758,-4.064920718134051,-1.217820052684796,0.06275255698469945,-0.8826105961200299
-0.9706602096557617,1.273187279701233,2.2959506511688232,-1.4540835863975823,-1.1371567012813293,-4.069525366556163,-1.2138317266675562,0.0666051443602142,-0.8856681978030356
-0.9663931131362915,1.2799880504608154,2.2928178310394287,-1.450820472309218,-1.1381480615873802,-4.074176181291262,-1.2100068095537702,0.06976383384325702,-0.88933648779896
-0.9642971158027649,1.2906302213668823,2.2943832874298096,-1.4474993578695023,-1.1390328816397361,-4.078901560640579,-1.206999125577869,0.0741816404254752,-0.8914760152179433
-0.9501292109489441,1.2878161668777466,2.276228189468384,-1.4441202430784357,-1.139811161438397,-4.083701504604115,-1.1997705641347047,0.07405050252327805,-0.9004514283515173
-0.9411791563034058,1.284354567527771,2.266624927520752,-1.4407872776461466,-1.1404509422980964,-4.088624536130005,-1.193337779549891,0.07251415488096724,-0.9081733754865311
-0.940888524055481,1.2813029289245605,2.2657084465026855,-1.4375004615726348,-1.1409522242188341,-4.093670655218247,-1.190304683148935,0.07080203260152479,-0.9124249280968699
-0.9361658692359924,1.2777868509292603,2.2600526809692383,-1.4342597948579006,-1.1413150072006102,-4.098839861868842,-1.1865771894377037,0.06892350916404655,-0.9175263430000085
-0.9333082437515259,1.2795319557189941,2.2645108699798584,-1.4310759416998393,-1.1416576655354838,-4.10405167444839,-1.183367075848401,0.06893349135593757,-0.9191691083746791
-0.9235407710075378,1.2744389772415161,2.2560887336730957,-1.4279962382519067,-1.1419683651850907,-4.109312009976072,-1.1778045356513975,0.06695828260780617,-0.924617418308147
-0.9171702265739441,1.2719204425811768,2.2529990673065186,-1.4250206845141027,-1.142247106149431,-4.114620868451888,-1.17289314814075,0.0654051530788417,-0.9291513620015655
-0.9035215377807617,1.2708181142807007,2.236396551132202,-1.4221492804864273,-1.1424938884285047,-4.119978249875838,-1.1655303721782448,0.06449518453118497,-0.9384041089382156
-0.889870822429657,1.2696547508239746,2.219658136367798,-1.4193820261688805,-1.142708712022312,-4.125384154247922,-1.1575481283277513,0.06374690772204095,-0.9489887583611247
-0.887567937374115,1.2726993560791016,2.2170474529266357,-1.4167189215614626,-1.1428915769308527,-4.130838581568141,-1.1535916141626492,0.06459387722120113,-0.9547769420491605
-0.8823058605194092,1.2723371982574463,2.2078208923339844,-1.4139623144876017,-1.1431146911331986,-4.1362018800112725,-1.1495964273644943,0.06460659758560611,-0.9616681402387437
-0.8687798380851746,1.2713838815689087,2.197622299194336,-1.411315791097261,-1.1433307184758938,-4.141553344416041,-1.1426063576726546,0.0641819963757812,-0.9692063473200909
-0.8996201157569885,1.2775617837905884,2.2386817932128906,-1.4087793513904405,-1.1435396589589384,-4.146892974782444,-1.1510932978634751,0.06625301645506093,-0.9581518263035134
-0.9176065325737,1.2819645404815674,2.2588706016540527,-1.4063529953671405,-1.1437415125823325,-4.152220771110485,-1.1590627441686356,0.06834558185438455,-0.9497502683650576
-0.9437800049781799,1.293249249458313,2.292799472808838,-1.404036723027361,-1.143936279346076,-4.1575367334001605,-1.1699304921570746,0.07296548363970307,-0.9370260261794858
-0.9679611325263977,1.301693320274353,2.322584390640259,-1.4018305343711015,-1.1441239592501686,-4.162840861651473,-1.180885882335189,0.07722543140953775,-0.9246559848705433
-1.0016027688980103,1.3083152770996094,2.3692421913146973,-1.3996492005862484,-1.1443009919105758,-4.168122508620735,-1.195336640243682,0.08072588694406274,-0.9061967189244884
-1.0368462800979614,1.3146295547485352,2.416134834289551,-1.397406323020219,-1.144478024570983,-4.173344985398178,-1.2112877794062789,0.08391021875272647,-0.8859982341131993
-1.056082010269165,1.309928059577942,2.4403395652770996,-1.3949681499127646,-1.1445532641564085,-4.178386374261917,-1.2217102068701042,0.08301505162144757,-0.8735717963809555
-1.0921070575714111,1.3114004135131836,2.48705792427063,-1.3924423913580493,-1.144466353680354,-4.183359115530619,-1.2367644785825145,0.0833459226972818,-0.8549621858418441
-1.1202900409698486,1.3075542449951172,2.515322208404541,-1.389690565371321,-1.1443711525957612,-4.188263209204284,-1.2501067081908201,0.0820616299654312,-0.8414253325807379
-1.0690231323242188,1.302267074584961,2.456244945526123,-1.3866511112171935,-1.1441445563860668,-4.193053675764603,-1.2338042394677509,0.07986520604998132,-0.8611753551379753
-1.052940011024475,1.2815216779708862,2.4280807971954346,-1.383324028895667,-1.1437865650512713,-4.197730515211577,-1.2223313785207572,0.07181436778613492,-0.8784879935446828
-1.0462779998779297,1.2565475702285767,2.403196096420288,-1.3797093184067413,-1.1432971785913744,-4.2022937275452055,-1.215495693508932,0.06069512218099943,-0.8939055853108595
-1.0406087636947632,1.2317575216293335,2.383058786392212,-1.375803436320591,-1.1426929782234534,-4.206708997445074,-1.2101593406994895,0.04886309443592102,-0.9070235845559154
-1.0357259511947632,1.2071831226348877,2.3625388145446777,-1.3716916114493305,-1.1419775243315435,-4.21098697215487,-1.2054372034979617,0.03695973214177817,-0.9196152202616119
-1.0075509548187256,1.1994253396987915,2.3276987075805664,-1.3675419108736213,-1.1409933970786685,-4.215144215937459,-1.1923402503942906,0.03129090577129978,-0.9372631599339241
-1.0058397054672241,1.1908763647079468,2.32255220413208,-1.3635070242059362,-1.1398376593153063,-4.219184272222667,-1.1867277006302306,0.027065835681834405,-0.9453544253531092
-0.9940376281738281,1.1760225296020508,2.298175573348999,-1.359586951446275,-1.1385233149202896,-4.223008908319549,-1.1794691161319415,0.020977934008912014,-0.9578448534848969
-0.9865311980247498,1.166210412979126,2.2837202548980713,-1.3556763391356212,-1.1369805295039033,-4.226276056093387,-1.1733452567010842,0.016319900378152008,-0.9676785264719041
-0.9998921751976013,1.1546916961669922,2.2903058528900146,-1.351836748009361,-1.13533240758271,-4.229030695062492,-1.1751894426843155,0.011458895547923564,-0.9689112228841885
-0.996776282787323,1.1524503231048584,2.2868103981018066,-1.3480681780674941,-1.1335789491567096,-4.231272825226863,-1.1731637027169324,0.00997780407755694,-0.9713416247413884
-0.9941169619560242,1.1484817266464233,2.2840394973754883,-1.3443706293100206,-1.1317201542259023,-4.233002446586501,-1.170294131570561,0.008808705858100785,-0.9736401543700608
-1.004979133605957,1.1413804292678833,2.2871828079223633,-1.340747645166766,-1.1297394415732107,-4.234253874461818,-1.1721749588294703,0.006621182842433626,-0.9735635664090732
-1.024462103843689,1.1346120834350586,2.3068249225616455,-1.3374087288068754,-1.1275184538607854,-4.234668476455233,-1.1785880588139523,0.004370589224789445,-0.9665052866468027
-1.0594228506088257,1.113233208656311,2.3312065601348877,-1.3343609840442094,-1.1251092744207958,-4.234085272345732,-1.1919874132197021,-0.0031758459135853845,-0.955476260027208
-1.0808629989624023,1.1025677919387817,2.348931074142456,-1.3317251418059737,-1.1224219272624143,-4.23244390514682,-1.202460613150575,-0.00811808324645441,-0.9454326367629433
-1.10038423538208,1.0922811031341553,2.3653838634490967,-1.3295816837255692,-1.1193617400787292,-4.22964493841866,-1.2116276069477312,-0.01208743492235359,-0.935694824244004
-1.1182199716567993,1.0823705196380615,2.3797495365142822,-1.3280785691909647,-1.1158162555968636,-4.225835161708753,-1.2200620499999841,-0.015480807435196475,-0.9264329089006158
-1.1765776872634888,1.0915614366531372,2.469728708267212,-1.327305757238778,-1.1117322206441798,-4.2209186989613,-1.2433995898164691,-0.011531089205412681,-0.8892169732286066
-1.3307416439056396,1.1190894842147827,2.7144901752471924,-1.3273804184121802,-1.1070125723701993,-4.2147996741205,-1.306108117128717,0.001330710493941012,-0.787416359999384
-1.4243110418319702,1.1335830688476563,2.860297441482544,-1.3284623461375038,-1.1015022645273032,-4.20739285837424,-1.357555606070958,0.012098952157298004,-0.7040587216728385
-1.564984679222107,1.1519434452056885,3.0780744552612305,-1.3307361887124882,-1.094874606448965,-4.198631977716839,-1.4236633282598419,0.024130549209249508,-0.5988044855168297
-1.7476608753204346,1.1671196222305298,-2.9489612579345703,-1.3339888995381626,-1.0868443435571424,-4.1888614569181595,-1.5094315422658715,0.035848552463872696,-2.7730736196640766
-1.813780665397644,1.1904157400131226,-2.88433575630188,-1.3378618292627344,-1.0772457654063206,-4.178273048089801,-1.558032179472465,0.0510286763342489,-3.3281370763400364
-1.8913557529449463,1.212968111038208,-2.808976650238037,-1.3418507596900087,-1.0660777021560308,-4.166993416132362,-1.600909183577035,0.06743871383775135,-3.445153902236773
